Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+05 1.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+05 = <U> 
     mmp83 = radfield
 4.416E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.214E-20  9.679E-11
5.012E+01  7.508E-20  9.982E-11
4.966E+01  7.815E-20  1.029E-10
4.920E+01  8.134E-20  1.062E-10
4.875E+01  8.466E-20  1.095E-10
4.831E+01  8.812E-20  1.129E-10
4.786E+01  9.172E-20  1.165E-10
4.742E+01  9.548E-20  1.201E-10
4.699E+01  9.939E-20  1.239E-10
4.656E+01  1.035E-19  1.278E-10
4.613E+01  1.077E-19  1.318E-10
4.571E+01  1.121E-19  1.360E-10
4.529E+01  1.167E-19  1.402E-10
4.487E+01  1.215E-19  1.447E-10
4.446E+01  1.265E-19  1.492E-10
4.406E+01  1.317E-19  1.539E-10
4.365E+01  1.371E-19  1.587E-10
4.325E+01  1.427E-19  1.637E-10
4.285E+01  1.485E-19  1.688E-10
4.246E+01  1.546E-19  1.741E-10
4.207E+01  1.609E-19  1.795E-10
4.169E+01  1.674E-19  1.851E-10
4.130E+01  1.741E-19  1.907E-10
4.093E+01  1.811E-19  1.966E-10
4.055E+01  1.882E-19  2.025E-10
4.018E+01  1.957E-19  2.085E-10
3.981E+01  2.033E-19  2.147E-10
3.945E+01  2.112E-19  2.210E-10
3.908E+01  2.193E-19  2.273E-10
3.873E+01  2.275E-19  2.337E-10
3.837E+01  2.360E-19  2.402E-10
3.802E+01  2.446E-19  2.467E-10
3.767E+01  2.534E-19  2.532E-10
3.733E+01  2.623E-19  2.597E-10
3.698E+01  2.712E-19  2.661E-10
3.664E+01  2.803E-19  2.724E-10
3.631E+01  2.894E-19  2.787E-10
3.597E+01  2.984E-19  2.848E-10
3.565E+01  3.075E-19  2.907E-10
3.532E+01  3.165E-19  2.965E-10
3.499E+01  3.253E-19  3.020E-10
3.467E+01  3.340E-19  3.072E-10
3.436E+01  3.424E-19  3.120E-10
3.404E+01  3.506E-19  3.165E-10
3.373E+01  3.584E-19  3.207E-10
3.342E+01  3.659E-19  3.243E-10
3.311E+01  3.730E-19  3.276E-10
3.281E+01  3.796E-19  3.304E-10
3.251E+01  3.858E-19  3.326E-10
3.221E+01  3.914E-19  3.344E-10
3.192E+01  3.964E-19  3.356E-10
3.162E+01  4.009E-19  3.363E-10
3.133E+01  4.048E-19  3.364E-10
3.105E+01  4.080E-19  3.360E-10
3.076E+01  4.107E-19  3.351E-10
3.048E+01  4.128E-19  3.337E-10
3.020E+01  4.143E-19  3.319E-10
2.992E+01  4.152E-19  3.296E-10
2.965E+01  4.155E-19  3.268E-10
2.938E+01  4.154E-19  3.237E-10
2.911E+01  4.147E-19  3.202E-10
2.884E+01  4.136E-19  3.164E-10
2.858E+01  4.121E-19  3.124E-10
2.831E+01  4.102E-19  3.081E-10
2.805E+01  4.080E-19  3.036E-10
2.780E+01  4.055E-19  2.990E-10
2.754E+01  4.027E-19  2.942E-10
2.729E+01  3.997E-19  2.893E-10
2.704E+01  3.965E-19  2.844E-10
2.679E+01  3.932E-19  2.794E-10
2.655E+01  3.897E-19  2.744E-10
2.630E+01  3.862E-19  2.694E-10
2.606E+01  3.825E-19  2.645E-10
2.582E+01  3.789E-19  2.595E-10
2.559E+01  3.752E-19  2.546E-10
2.535E+01  3.714E-19  2.498E-10
2.512E+01  3.677E-19  2.450E-10
2.489E+01  3.640E-19  2.403E-10
2.466E+01  3.603E-19  2.357E-10
2.443E+01  3.567E-19  2.312E-10
2.421E+01  3.530E-19  2.267E-10
2.399E+01  3.492E-19  2.222E-10
2.377E+01  3.456E-19  2.179E-10
2.355E+01  3.421E-19  2.137E-10
2.333E+01  3.386E-19  2.096E-10
2.312E+01  3.350E-19  2.055E-10
2.291E+01  3.315E-19  2.015E-10
2.270E+01  3.283E-19  1.977E-10
2.249E+01  3.254E-19  1.941E-10
2.228E+01  3.226E-19  1.907E-10
2.208E+01  3.198E-19  1.873E-10
2.188E+01  3.167E-19  1.838E-10
2.168E+01  3.136E-19  1.803E-10
2.148E+01  3.105E-19  1.769E-10
2.128E+01  3.077E-19  1.737E-10
2.109E+01  3.050E-19  1.706E-10
2.089E+01  3.024E-19  1.676E-10
2.070E+01  2.996E-19  1.645E-10
2.051E+01  2.968E-19  1.615E-10
2.032E+01  2.941E-19  1.586E-10
2.014E+01  2.921E-19  1.560E-10
1.995E+01  2.899E-19  1.535E-10
1.977E+01  2.877E-19  1.509E-10
1.959E+01  2.852E-19  1.482E-10
1.941E+01  2.824E-19  1.454E-10
1.923E+01  2.794E-19  1.425E-10
1.905E+01  2.763E-19  1.397E-10
1.888E+01  2.728E-19  1.366E-10
1.871E+01  2.682E-19  1.331E-10
1.854E+01  2.635E-19  1.296E-10
1.837E+01  2.587E-19  1.260E-10
1.820E+01  2.538E-19  1.225E-10
1.803E+01  2.489E-19  1.191E-10
1.786E+01  2.442E-19  1.157E-10
1.770E+01  2.387E-19  1.121E-10
1.754E+01  2.337E-19  1.087E-10
1.738E+01  2.299E-19  1.060E-10
1.722E+01  2.238E-19  1.022E-10
1.706E+01  2.181E-19  9.872E-11
1.690E+01  2.120E-19  9.505E-11
1.675E+01  2.055E-19  9.131E-11
1.660E+01  2.002E-19  8.811E-11
1.644E+01  1.976E-19  8.621E-11
1.629E+01  1.871E-19  8.088E-11
1.614E+01  1.798E-19  7.700E-11
1.600E+01  1.740E-19  7.385E-11
1.585E+01  1.688E-19  7.094E-11
1.570E+01  1.636E-19  6.814E-11
1.556E+01  1.588E-19  6.555E-11
1.542E+01  1.544E-19  6.313E-11
1.528E+01  1.502E-19  6.087E-11
1.514E+01  1.463E-19  5.874E-11
1.500E+01  1.427E-19  5.676E-11
1.486E+01  1.393E-19  5.490E-11
1.472E+01  1.361E-19  5.316E-11
1.459E+01  1.333E-19  5.157E-11
1.445E+01  1.310E-19  5.022E-11
1.432E+01  1.296E-19  4.925E-11
1.419E+01  1.288E-19  4.847E-11
1.406E+01  1.262E-19  4.706E-11
1.393E+01  1.243E-19  4.592E-11
1.380E+01  1.237E-19  4.531E-11
1.368E+01  1.246E-19  4.522E-11
1.355E+01  1.263E-19  4.539E-11
1.343E+01  1.261E-19  4.492E-11
1.330E+01  1.238E-19  4.369E-11
1.318E+01  1.222E-19  4.273E-11
1.306E+01  1.225E-19  4.244E-11
1.294E+01  1.253E-19  4.300E-11
1.282E+01  1.312E-19  4.464E-11
1.271E+01  1.392E-19  4.692E-11
1.259E+01  1.414E-19  4.723E-11
1.247E+01  1.344E-19  4.448E-11
1.236E+01  1.271E-19  4.165E-11
1.225E+01  1.238E-19  4.020E-11
1.213E+01  1.244E-19  4.004E-11
1.202E+01  1.259E-19  4.015E-11
1.191E+01  1.234E-19  3.900E-11
1.180E+01  1.187E-19  3.716E-11
1.169E+01  1.166E-19  3.618E-11
1.159E+01  1.207E-19  3.711E-11
1.148E+01  1.398E-19  4.258E-11
1.138E+01  1.574E-19  4.748E-11
1.127E+01  1.824E-19  5.453E-11
1.117E+01  1.499E-19  4.441E-11
1.107E+01  1.119E-19  3.285E-11
1.096E+01  9.829E-20  2.859E-11
1.086E+01  9.124E-20  2.629E-11
1.076E+01  8.689E-20  2.481E-11
1.067E+01  8.379E-20  2.371E-11
1.057E+01  8.094E-20  2.269E-11
1.047E+01  7.857E-20  2.182E-11
1.038E+01  7.645E-20  2.104E-11
1.028E+01  7.442E-20  2.029E-11
1.019E+01  7.247E-20  1.958E-11
1.009E+01  7.063E-20  1.891E-11
1.000E+01  6.891E-20  1.828E-11
9.908E+00  6.734E-20  1.770E-11
9.817E+00  6.590E-20  1.716E-11
9.727E+00  6.460E-20  1.667E-11
9.638E+00  6.343E-20  1.622E-11
9.550E+00  6.235E-20  1.579E-11
9.462E+00  6.138E-20  1.541E-11
9.376E+00  6.056E-20  1.506E-11
9.290E+00  5.996E-20  1.477E-11
9.204E+00  5.969E-20  1.457E-11
9.120E+00  5.996E-20  1.450E-11
9.036E+00  6.106E-20  1.463E-11
8.954E+00  6.351E-20  1.508E-11
8.872E+00  6.828E-20  1.607E-11
8.790E+00  7.696E-20  1.795E-11
8.710E+00  9.088E-20  2.100E-11
8.630E+00  1.038E-19  2.376E-11
8.551E+00  1.010E-19  2.292E-11
8.472E+00  9.051E-20  2.034E-11
8.395E+00  8.486E-20  1.890E-11
8.318E+00  8.401E-20  1.853E-11
8.241E+00  8.621E-20  1.885E-11
8.166E+00  9.254E-20  2.005E-11
8.091E+00  1.050E-19  2.253E-11
8.017E+00  1.250E-19  2.659E-11
7.943E+00  1.512E-19  3.185E-11
7.870E+00  1.735E-19  3.622E-11
7.798E+00  1.802E-19  3.728E-11
7.727E+00  1.794E-19  3.676E-11
7.656E+00  1.826E-19  3.707E-11
7.586E+00  1.762E-19  3.545E-11
7.516E+00  1.486E-19  2.963E-11
7.447E+00  1.183E-19  2.338E-11
7.379E+00  9.608E-20  1.881E-11
7.311E+00  8.049E-20  1.561E-11
7.244E+00  6.898E-20  1.325E-11
7.178E+00  6.008E-20  1.144E-11
7.112E+00  5.313E-20  1.002E-11
7.047E+00  4.782E-20  8.940E-12
6.982E+00  4.399E-20  8.148E-12
6.918E+00  4.152E-20  7.620E-12
6.855E+00  4.027E-20  7.323E-12
6.792E+00  3.985E-20  7.180E-12
6.730E+00  3.946E-20  7.044E-12
6.668E+00  3.819E-20  6.756E-12
6.607E+00  3.609E-20  6.324E-12
6.546E+00  3.427E-20  5.950E-12
6.486E+00  3.409E-20  5.866E-12
6.427E+00  3.704E-20  6.314E-12
6.368E+00  4.580E-20  7.737E-12
6.310E+00  6.594E-20  1.104E-11
6.252E+00  9.849E-20  1.633E-11
6.194E+00  9.808E-20  1.612E-11
6.138E+00  6.158E-20  1.003E-11
6.081E+00  3.750E-20  6.050E-12
6.026E+00  2.562E-20  4.096E-12
5.970E+00  1.950E-20  3.088E-12
5.916E+00  1.618E-20  2.539E-12
5.861E+00  1.453E-20  2.260E-12
5.808E+00  1.427E-20  2.198E-12
5.754E+00  1.533E-20  2.340E-12
5.702E+00  1.596E-20  2.414E-12
5.649E+00  1.346E-20  2.018E-12
5.598E+00  1.045E-20  1.552E-12
5.546E+00  8.554E-21  1.259E-12
5.495E+00  7.468E-21  1.089E-12
5.445E+00  6.895E-21  9.959E-13
5.395E+00  6.760E-21  9.674E-13
5.346E+00  7.151E-21  1.014E-12
5.297E+00  7.905E-21  1.111E-12
5.248E+00  7.564E-21  1.053E-12
5.200E+00  6.059E-21  8.358E-13
5.152E+00  4.889E-21  6.682E-13
5.105E+00  4.176E-21  5.655E-13
5.058E+00  3.715E-21  4.985E-13
5.012E+00  3.386E-21  4.501E-13
4.966E+00  3.130E-21  4.123E-13
4.920E+00  2.922E-21  3.813E-13
4.875E+00  2.745E-21  3.550E-13
4.831E+00  2.592E-21  3.321E-13
4.786E+00  2.457E-21  3.119E-13
4.742E+00  2.336E-21  2.939E-13
4.699E+00  2.228E-21  2.777E-13
4.656E+00  2.130E-21  2.631E-13
4.613E+00  2.041E-21  2.498E-13
4.571E+00  1.960E-21  2.376E-13
4.529E+00  1.885E-21  2.265E-13
4.487E+00  1.817E-21  2.163E-13
4.446E+00  1.754E-21  2.069E-13
4.406E+00  1.697E-21  1.983E-13
4.365E+00  1.644E-21  1.903E-13
4.325E+00  1.595E-21  1.830E-13
4.285E+00  1.550E-21  1.762E-13
4.246E+00  1.509E-21  1.700E-13
4.207E+00  1.471E-21  1.642E-13
4.169E+00  1.436E-21  1.588E-13
4.130E+00  1.404E-21  1.538E-13
4.093E+00  1.375E-21  1.493E-13
4.055E+00  1.348E-21  1.450E-13
4.018E+00  1.324E-21  1.411E-13
3.981E+00  1.303E-21  1.376E-13
3.945E+00  1.284E-21  1.343E-13
3.908E+00  1.267E-21  1.314E-13
3.873E+00  1.254E-21  1.288E-13
3.837E+00  1.243E-21  1.265E-13
3.802E+00  1.235E-21  1.246E-13
3.767E+00  1.231E-21  1.230E-13
3.733E+00  1.232E-21  1.220E-13
3.698E+00  1.238E-21  1.214E-13
3.664E+00  1.251E-21  1.216E-13
3.631E+00  1.273E-21  1.226E-13
3.597E+00  1.308E-21  1.248E-13
3.565E+00  1.361E-21  1.287E-13
3.532E+00  1.444E-21  1.353E-13
3.499E+00  1.574E-21  1.461E-13
3.467E+00  1.789E-21  1.645E-13
3.436E+00  2.168E-21  1.976E-13
3.404E+00  2.922E-21  2.638E-13
3.373E+00  4.727E-21  4.229E-13
3.342E+00  1.071E-20  9.494E-13
3.311E+00  4.035E-20  3.544E-12
3.281E+00  2.749E-20  2.392E-12
3.251E+00  7.845E-21  6.764E-13
3.221E+00  3.744E-21  3.199E-13
3.192E+00  2.387E-21  2.021E-13
3.162E+00  1.787E-21  1.499E-13
3.133E+00  1.471E-21  1.222E-13
3.105E+00  1.283E-21  1.056E-13
3.076E+00  1.161E-21  9.472E-14
3.048E+00  1.077E-21  8.707E-14
3.020E+00  1.016E-21  8.138E-14
2.992E+00  9.695E-22  7.695E-14
2.965E+00  9.330E-22  7.337E-14
2.938E+00  9.033E-22  7.039E-14
2.911E+00  8.786E-22  6.784E-14
2.884E+00  8.575E-22  6.560E-14
2.858E+00  8.392E-22  6.361E-14
2.831E+00  8.229E-22  6.181E-14
2.805E+00  8.083E-22  6.015E-14
2.780E+00  7.950E-22  5.862E-14
2.754E+00  7.827E-22  5.718E-14
2.729E+00  7.712E-22  5.583E-14
2.704E+00  7.604E-22  5.454E-14
2.679E+00  7.502E-22  5.332E-14
2.655E+00  7.405E-22  5.214E-14
2.630E+00  7.312E-22  5.101E-14
2.606E+00  7.221E-22  4.992E-14
2.582E+00  7.134E-22  4.887E-14
2.559E+00  7.049E-22  4.784E-14
2.535E+00  6.966E-22  4.684E-14
2.512E+00  6.885E-22  4.587E-14
2.489E+00  6.805E-22  4.492E-14
2.466E+00  6.725E-22  4.399E-14
2.443E+00  6.646E-22  4.308E-14
2.421E+00  6.568E-22  4.218E-14
2.399E+00  6.492E-22  4.131E-14
2.377E+00  6.417E-22  4.046E-14
2.355E+00  6.343E-22  3.962E-14
2.333E+00  6.269E-22  3.881E-14
2.312E+00  6.196E-22  3.800E-14
2.291E+00  6.124E-22  3.721E-14
2.270E+00  6.051E-22  3.643E-14
2.249E+00  5.978E-22  3.567E-14
2.228E+00  5.905E-22  3.491E-14
2.208E+00  5.831E-22  3.415E-14
2.188E+00  5.756E-22  3.341E-14
2.168E+00  5.680E-22  3.266E-14
2.148E+00  5.602E-22  3.191E-14
2.128E+00  5.521E-22  3.116E-14
2.109E+00  5.436E-22  3.040E-14
2.089E+00  5.346E-22  2.963E-14
2.070E+00  5.251E-22  2.883E-14
2.051E+00  5.148E-22  2.801E-14
2.032E+00  5.035E-22  2.714E-14
2.014E+00  4.910E-22  2.623E-14
1.995E+00  4.771E-22  2.525E-14
1.977E+00  4.617E-22  2.421E-14
1.959E+00  4.454E-22  2.314E-14
1.941E+00  4.297E-22  2.212E-14
1.923E+00  4.171E-22  2.128E-14
1.905E+00  4.108E-22  2.076E-14
1.888E+00  4.116E-22  2.061E-14
1.871E+00  4.175E-22  2.071E-14
1.854E+00  4.250E-22  2.089E-14
1.837E+00  4.316E-22  2.102E-14
1.820E+00  4.362E-22  2.106E-14
1.803E+00  4.389E-22  2.099E-14
1.786E+00  4.398E-22  2.084E-14
1.770E+00  4.393E-22  2.063E-14
1.754E+00  4.380E-22  2.038E-14
1.738E+00  4.359E-22  2.009E-14
1.722E+00  4.333E-22  1.979E-14
1.706E+00  4.303E-22  1.947E-14
1.690E+00  4.272E-22  1.915E-14
1.675E+00  4.239E-22  1.883E-14
1.660E+00  4.205E-22  1.851E-14
1.644E+00  4.171E-22  1.819E-14
1.629E+00  4.137E-22  1.788E-14
1.614E+00  4.104E-22  1.758E-14
1.600E+00  4.073E-22  1.728E-14
1.585E+00  4.043E-22  1.700E-14
1.570E+00  4.015E-22  1.673E-14
1.556E+00  3.990E-22  1.647E-14
1.542E+00  3.968E-22  1.623E-14
1.528E+00  3.950E-22  1.601E-14
1.514E+00  3.937E-22  1.580E-14
1.500E+00  3.928E-22  1.563E-14
1.486E+00  3.926E-22  1.547E-14
1.472E+00  3.930E-22  1.535E-14
1.459E+00  3.943E-22  1.526E-14
1.445E+00  3.966E-22  1.521E-14
1.432E+00  4.001E-22  1.520E-14
1.419E+00  4.049E-22  1.524E-14
1.406E+00  4.115E-22  1.535E-14
1.393E+00  4.200E-22  1.552E-14
1.380E+00  4.310E-22  1.578E-14
1.368E+00  4.448E-22  1.614E-14
1.355E+00  4.620E-22  1.661E-14
1.343E+00  4.830E-22  1.720E-14
1.330E+00  5.080E-22  1.793E-14
1.318E+00  5.365E-22  1.876E-14
1.306E+00  5.668E-22  1.964E-14
1.294E+00  5.954E-22  2.044E-14
1.282E+00  6.163E-22  2.096E-14
1.271E+00  6.224E-22  2.098E-14
1.259E+00  6.087E-22  2.033E-14
1.247E+00  5.754E-22  1.904E-14
1.236E+00  5.290E-22  1.734E-14
1.225E+00  4.783E-22  1.554E-14
1.213E+00  4.302E-22  1.385E-14
1.202E+00  3.887E-22  1.240E-14
1.191E+00  3.550E-22  1.122E-14
1.180E+00  3.288E-22  1.029E-14
1.169E+00  3.095E-22  9.600E-15
1.159E+00  2.963E-22  9.106E-15
1.148E+00  2.887E-22  8.793E-15
1.138E+00  2.868E-22  8.654E-15
1.127E+00  2.910E-22  8.702E-15
1.117E+00  3.028E-22  8.969E-15
1.107E+00  3.242E-22  9.518E-15
1.096E+00  3.593E-22  1.045E-14
1.086E+00  4.137E-22  1.192E-14
1.076E+00  4.927E-22  1.407E-14
1.067E+00  5.918E-22  1.674E-14
1.057E+00  6.712E-22  1.882E-14
1.047E+00  6.580E-22  1.828E-14
1.038E+00  5.458E-22  1.502E-14
1.028E+00  4.135E-22  1.127E-14
1.019E+00  3.108E-22  8.396E-15
1.009E+00  2.412E-22  6.457E-15
1.000E+00  1.951E-22  5.174E-15
