# wave[microns]    norm_trans
  1.6735001E+00    9.7229338E-01
  1.6736001E+00    9.7222388E-01
  1.6737000E+00    9.7422278E-01
  1.6738001E+00    9.7506732E-01
  1.6739001E+00    9.7531086E-01
  1.6740000E+00    9.7372353E-01
  1.6741000E+00    9.7429013E-01
  1.6742001E+00    9.7580689E-01
  1.6743001E+00    9.7470427E-01
  1.6744001E+00    9.7552764E-01
  1.6745001E+00    9.7646332E-01
  1.6746000E+00    9.7789842E-01
  1.6747000E+00    9.7640377E-01
  1.6748002E+00    9.7543496E-01
  1.6749001E+00    9.7829449E-01
  1.6750001E+00    9.7612274E-01
  1.6751001E+00    9.7669983E-01
  1.6752000E+00    9.7732085E-01
  1.6753001E+00    9.7698170E-01
  1.6754001E+00    9.8031729E-01
  1.6755000E+00    9.8014283E-01
  1.6756001E+00    9.8216611E-01
  1.6757001E+00    9.7963929E-01
  1.6758001E+00    9.8075444E-01
  1.6759001E+00    9.8007333E-01
  1.6760001E+00    9.7984183E-01
  1.6761000E+00    9.7858775E-01
  1.6762000E+00    9.8016876E-01
  1.6763002E+00    9.8019993E-01
  1.6764001E+00    9.8057032E-01
  1.6765001E+00    9.8018670E-01
  1.6766001E+00    9.7919476E-01
  1.6767000E+00    9.7874427E-01
  1.6768001E+00    9.7976005E-01
  1.6769001E+00    9.7978246E-01
  1.6770000E+00    9.7919911E-01
  1.6771001E+00    9.7906804E-01
  1.6772001E+00    9.7995400E-01
  1.6773001E+00    9.8151207E-01
  1.6774001E+00    9.7927433E-01
  1.6775001E+00    9.7866070E-01
  1.6776000E+00    9.7700709E-01
  1.6777000E+00    9.7619605E-01
  1.6778002E+00    9.7651428E-01
  1.6779001E+00    9.7444868E-01
  1.6780001E+00    9.7366953E-01
  1.6781001E+00    9.7333729E-01
  1.6782000E+00    9.7375381E-01
  1.6783001E+00    9.7436386E-01
  1.6784002E+00    9.7210240E-01
  1.6785001E+00    9.7055793E-01
  1.6786001E+00    9.6881098E-01
  1.6787001E+00    9.6694535E-01
  1.6788001E+00    9.6463484E-01
  1.6789001E+00    9.6214569E-01
  1.6790001E+00    9.6102679E-01
  1.6791000E+00    9.5933956E-01
  1.6792001E+00    9.5805198E-01
  1.6793001E+00    9.5456064E-01
  1.6794001E+00    9.5144349E-01
  1.6795001E+00    9.5099980E-01
  1.6796000E+00    9.4667733E-01
  1.6797000E+00    9.4276738E-01
  1.6798002E+00    9.3808615E-01
  1.6799001E+00    9.3627805E-01
  1.6800001E+00    9.3467951E-01
  1.6801001E+00    9.3356681E-01
  1.6802000E+00    9.2818648E-01
  1.6803001E+00    9.2480409E-01
  1.6804001E+00    9.1944182E-01
  1.6805000E+00    9.1485620E-01
  1.6806000E+00    9.0914434E-01
  1.6807001E+00    9.0456545E-01
  1.6808001E+00    8.9987433E-01
  1.6809001E+00    8.9718890E-01
  1.6810001E+00    8.9045215E-01
  1.6811000E+00    8.8416398E-01
  1.6812000E+00    8.7906891E-01
  1.6813002E+00    8.7425876E-01
  1.6814001E+00    8.6736661E-01
  1.6815001E+00    8.5949647E-01
  1.6816001E+00    8.5310882E-01
  1.6817000E+00    8.4915465E-01
  1.6818001E+00    8.4339923E-01
  1.6819001E+00    8.3524150E-01
  1.6820000E+00    8.2767624E-01
  1.6821001E+00    8.2127148E-01
  1.6822001E+00    8.1450015E-01
  1.6823001E+00    8.0482829E-01
  1.6824001E+00    7.9774588E-01
  1.6825001E+00    7.8906989E-01
  1.6826000E+00    7.8139764E-01
  1.6827000E+00    7.7210981E-01
  1.6828002E+00    7.6343131E-01
  1.6829001E+00    7.5860727E-01
  1.6830001E+00    7.4871576E-01
  1.6831001E+00    7.3860353E-01
  1.6832000E+00    7.2706318E-01
  1.6833001E+00    7.1779984E-01
  1.6834002E+00    7.1054387E-01
  1.6835001E+00    7.0123291E-01
  1.6836001E+00    6.8948758E-01
  1.6837001E+00    6.7976916E-01
  1.6838001E+00    6.7250174E-01
  1.6839001E+00    6.6483337E-01
  1.6840001E+00    6.5279180E-01
  1.6841000E+00    6.4076495E-01
  1.6842000E+00    6.3018191E-01
  1.6843002E+00    6.2116188E-01
  1.6844001E+00    6.1095345E-01
  1.6845001E+00    5.9892368E-01
  1.6846001E+00    5.8852792E-01
  1.6847000E+00    5.8161825E-01
  1.6848001E+00    5.7148921E-01
  1.6849000E+00    5.5759352E-01
  1.6850001E+00    5.4763335E-01
  1.6851001E+00    5.3765851E-01
  1.6852000E+00    5.2866971E-01
  1.6853001E+00    5.1690805E-01
  1.6854001E+00    5.0632221E-01
  1.6855000E+00    4.9691507E-01
  1.6856000E+00    4.8830828E-01
  1.6857001E+00    4.7686344E-01
  1.6858001E+00    4.6455115E-01
  1.6859001E+00    4.5624679E-01
  1.6860001E+00    4.4678161E-01
  1.6861000E+00    4.3914402E-01
  1.6862000E+00    4.2723459E-01
  1.6863002E+00    4.1776890E-01
  1.6864001E+00    4.0992308E-01
  1.6865001E+00    4.0119514E-01
  1.6866001E+00    3.8961521E-01
  1.6867000E+00    3.7977070E-01
  1.6868001E+00    3.7047902E-01
  1.6869001E+00    3.6253926E-01
  1.6870000E+00    3.5370684E-01
  1.6871001E+00    3.4434381E-01
  1.6872001E+00    3.3635381E-01
  1.6873001E+00    3.2970273E-01
  1.6874001E+00    3.2080084E-01
  1.6875001E+00    3.1122005E-01
  1.6876000E+00    3.0381605E-01
  1.6877000E+00    2.9613778E-01
  1.6878002E+00    2.8896841E-01
  1.6879001E+00    2.8005770E-01
  1.6880001E+00    2.7217630E-01
  1.6881001E+00    2.6584476E-01
  1.6882000E+00    2.6022851E-01
  1.6883001E+00    2.5242004E-01
  1.6884001E+00    2.4359517E-01
  1.6885000E+00    2.3701458E-01
  1.6886001E+00    2.3153646E-01
  1.6887001E+00    2.2527744E-01
  1.6888001E+00    2.1847461E-01
  1.6889001E+00    2.1181171E-01
  1.6890001E+00    2.0709315E-01
  1.6891000E+00    2.0208348E-01
  1.6892000E+00    1.9546939E-01
  1.6893002E+00    1.8933228E-01
  1.6894001E+00    1.8498009E-01
  1.6895001E+00    1.8044472E-01
  1.6896001E+00    1.7497040E-01
  1.6897000E+00    1.6922210E-01
  1.6898001E+00    1.6450661E-01
  1.6899002E+00    1.6071142E-01
  1.6900001E+00    1.5709448E-01
  1.6901001E+00    1.5079480E-01
  1.6902001E+00    1.4548308E-01
  1.6903001E+00    1.4213623E-01
  1.6904001E+00    1.3916571E-01
  1.6905000E+00    1.3423847E-01
  1.6906000E+00    1.3045722E-01
  1.6907001E+00    1.2660785E-01
  1.6908001E+00    1.2381581E-01
  1.6909001E+00    1.2066196E-01
  1.6910001E+00    1.1603556E-01
  1.6911000E+00    1.1275534E-01
  1.6912000E+00    1.0979432E-01
  1.6913002E+00    1.0677019E-01
  1.6914001E+00    1.0329583E-01
  1.6915001E+00    1.0000002E-01
  1.6916001E+00    9.7350292E-02
  1.6917000E+00    9.5398672E-02
  1.6918001E+00    9.1719113E-02
  1.6919001E+00    8.8738240E-02
  1.6920000E+00    8.6249322E-02
  1.6921000E+00    8.4219940E-02
  1.6922001E+00    8.1662290E-02
  1.6923001E+00    7.9285078E-02
  1.6924001E+00    7.6951191E-02
  1.6925001E+00    7.5038701E-02
  1.6926000E+00    7.3680378E-02
  1.6927000E+00    7.0683211E-02
  1.6928002E+00    6.8390943E-02
  1.6929001E+00    6.6713654E-02
  1.6930001E+00    6.4941637E-02
  1.6931001E+00    6.2786035E-02
  1.6932000E+00    6.1007258E-02
  1.6933001E+00    5.9333850E-02
  1.6934001E+00    5.7861090E-02
  1.6935000E+00    5.6241311E-02
  1.6936001E+00    5.4095931E-02
  1.6937001E+00    5.2508861E-02
  1.6938001E+00    5.1486526E-02
  1.6939001E+00    5.0029438E-02
  1.6940001E+00    4.8414133E-02
  1.6941000E+00    4.7209162E-02
  1.6942000E+00    4.5836519E-02
  1.6943002E+00    4.4967305E-02
  1.6944001E+00    4.3578897E-02
  1.6945001E+00    4.2203069E-02
  1.6946001E+00    4.1038480E-02
  1.6947000E+00    3.9978240E-02
  1.6948001E+00    3.8651980E-02
  1.6949002E+00    3.7546676E-02
  1.6950001E+00    3.6585115E-02
  1.6951001E+00    3.5667922E-02
  1.6952001E+00    3.4788627E-02
  1.6953001E+00    3.3761751E-02
  1.6954001E+00    3.2668218E-02
  1.6955001E+00    3.1813767E-02
  1.6956000E+00    3.1078486E-02
  1.6957000E+00    3.0135769E-02
  1.6958002E+00    2.9389217E-02
  1.6959001E+00    2.8608857E-02
  1.6960001E+00    2.7984113E-02
  1.6961000E+00    2.7214296E-02
  1.6962000E+00    2.6247755E-02
  1.6963001E+00    2.5710331E-02
  1.6964000E+00    2.5065662E-02
  1.6965001E+00    2.4373721E-02
  1.6966001E+00    2.3471015E-02
  1.6967000E+00    2.3122888E-02
  1.6968001E+00    2.2566337E-02
  1.6969001E+00    2.2015236E-02
  1.6970000E+00    2.1311522E-02
  1.6971000E+00    2.0738991E-02
  1.6972001E+00    2.0265024E-02
  1.6973001E+00    1.9675503E-02
  1.6974001E+00    1.9155627E-02
  1.6975001E+00    1.8633747E-02
  1.6976000E+00    1.8231887E-02
  1.6977000E+00    1.7723836E-02
  1.6978002E+00    1.7339280E-02
  1.6979001E+00    1.6910879E-02
  1.6980001E+00    1.6236177E-02
  1.6981001E+00    1.6001588E-02
  1.6982000E+00    1.5697455E-02
  1.6983001E+00    1.5117828E-02
  1.6984001E+00    1.4805305E-02
  1.6985000E+00    1.4550829E-02
  1.6986001E+00    1.4236800E-02
  1.6987001E+00    1.3570125E-02
  1.6988001E+00    1.3322773E-02
  1.6989001E+00    1.3119699E-02
  1.6990001E+00    1.2708420E-02
  1.6991000E+00    1.2432958E-02
  1.6992000E+00    1.2086722E-02
  1.6993002E+00    1.1731978E-02
  1.6994001E+00    1.1584786E-02
  1.6995001E+00    1.1306275E-02
  1.6996001E+00    1.1043403E-02
  1.6997000E+00    1.0751277E-02
  1.6998001E+00    1.0567185E-02
  1.6999002E+00    1.0224340E-02
  1.7000000E+00    9.9557126E-03
