Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 9.039E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.621E-24  4.703E-15
3.802E+01  4.643E-24  4.683E-15
3.767E+01  4.663E-24  4.660E-15
3.733E+01  4.681E-24  4.634E-15
3.698E+01  4.695E-24  4.606E-15
3.664E+01  4.706E-24  4.575E-15
3.631E+01  4.714E-24  4.540E-15
3.597E+01  4.718E-24  4.503E-15
3.565E+01  4.719E-24  4.462E-15
3.532E+01  4.715E-24  4.417E-15
3.499E+01  4.706E-24  4.369E-15
3.467E+01  4.693E-24  4.316E-15
3.436E+01  4.674E-24  4.260E-15
3.404E+01  4.650E-24  4.199E-15
3.373E+01  4.621E-24  4.135E-15
3.342E+01  4.587E-24  4.066E-15
3.311E+01  4.548E-24  3.995E-15
3.281E+01  4.503E-24  3.919E-15
3.251E+01  4.453E-24  3.840E-15
3.221E+01  4.398E-24  3.758E-15
3.192E+01  4.338E-24  3.672E-15
3.162E+01  4.273E-24  3.584E-15
3.133E+01  4.204E-24  3.494E-15
3.105E+01  4.132E-24  3.402E-15
3.076E+01  4.056E-24  3.309E-15
3.048E+01  3.977E-24  3.215E-15
3.020E+01  3.895E-24  3.120E-15
2.992E+01  3.811E-24  3.025E-15
2.965E+01  3.726E-24  2.930E-15
2.938E+01  3.639E-24  2.836E-15
2.911E+01  3.552E-24  2.742E-15
2.884E+01  3.464E-24  2.650E-15
2.858E+01  3.377E-24  2.560E-15
2.831E+01  3.290E-24  2.471E-15
2.805E+01  3.205E-24  2.385E-15
2.780E+01  3.120E-24  2.301E-15
2.754E+01  3.037E-24  2.219E-15
2.729E+01  2.956E-24  2.140E-15
2.704E+01  2.877E-24  2.064E-15
2.679E+01  2.800E-24  1.990E-15
2.655E+01  2.725E-24  1.919E-15
2.630E+01  2.653E-24  1.851E-15
2.606E+01  2.582E-24  1.785E-15
2.582E+01  2.515E-24  1.722E-15
2.559E+01  2.449E-24  1.662E-15
2.535E+01  2.387E-24  1.605E-15
2.512E+01  2.326E-24  1.550E-15
2.489E+01  2.268E-24  1.498E-15
2.466E+01  2.213E-24  1.447E-15
2.443E+01  2.159E-24  1.399E-15
2.421E+01  2.108E-24  1.353E-15
2.399E+01  2.058E-24  1.309E-15
2.377E+01  2.010E-24  1.267E-15
2.355E+01  1.966E-24  1.228E-15
2.333E+01  1.923E-24  1.190E-15
2.312E+01  1.881E-24  1.153E-15
2.291E+01  1.841E-24  1.119E-15
2.270E+01  1.804E-24  1.086E-15
2.249E+01  1.769E-24  1.056E-15
2.228E+01  1.737E-24  1.027E-15
2.208E+01  1.706E-24  9.990E-16
2.188E+01  1.675E-24  9.719E-16
2.168E+01  1.645E-24  9.457E-16
2.148E+01  1.616E-24  9.207E-16
2.128E+01  1.589E-24  8.972E-16
2.109E+01  1.565E-24  8.752E-16
2.089E+01  1.541E-24  8.541E-16
2.070E+01  1.518E-24  8.336E-16
2.051E+01  1.496E-24  8.139E-16
2.032E+01  1.475E-24  7.954E-16
2.014E+01  1.458E-24  7.788E-16
1.995E+01  1.442E-24  7.629E-16
1.977E+01  1.426E-24  7.476E-16
1.959E+01  1.410E-24  7.325E-16
1.941E+01  1.394E-24  7.179E-16
1.923E+01  1.379E-24  7.036E-16
1.905E+01  1.365E-24  6.898E-16
1.888E+01  1.351E-24  6.767E-16
1.871E+01  1.339E-24  6.647E-16
1.854E+01  1.330E-24  6.541E-16
1.837E+01  1.326E-24  6.460E-16
1.820E+01  1.331E-24  6.426E-16
1.803E+01  1.363E-24  6.519E-16
1.786E+01  1.429E-24  6.773E-16
1.770E+01  1.411E-24  6.624E-16
1.754E+01  1.476E-24  6.867E-16
1.738E+01  1.692E-24  7.797E-16
1.722E+01  1.584E-24  7.233E-16
1.706E+01  1.559E-24  7.056E-16
1.690E+01  1.511E-24  6.776E-16
1.675E+01  1.445E-24  6.418E-16
1.660E+01  1.462E-24  6.437E-16
1.644E+01  1.677E-24  7.316E-16
1.629E+01  1.311E-24  5.665E-16
1.614E+01  1.179E-24  5.049E-16
1.600E+01  1.196E-24  5.076E-16
1.585E+01  1.183E-24  4.975E-16
1.570E+01  1.041E-24  4.335E-16
1.556E+01  9.671E-25  3.991E-16
1.542E+01  9.264E-25  3.789E-16
1.528E+01  8.983E-25  3.640E-16
1.514E+01  8.765E-25  3.519E-16
1.500E+01  8.590E-25  3.417E-16
1.486E+01  8.448E-25  3.330E-16
1.472E+01  8.348E-25  3.260E-16
1.459E+01  8.308E-25  3.215E-16
1.445E+01  8.394E-25  3.218E-16
1.432E+01  8.751E-25  3.325E-16
1.419E+01  9.160E-25  3.448E-16
1.406E+01  8.679E-25  3.237E-16
1.393E+01  8.308E-25  3.070E-16
1.380E+01  8.375E-25  3.067E-16
1.368E+01  9.019E-25  3.272E-16
1.355E+01  9.276E-25  3.335E-16
1.343E+01  8.674E-25  3.089E-16
1.330E+01  8.673E-25  3.061E-16
1.318E+01  9.089E-25  3.178E-16
1.306E+01  9.930E-25  3.440E-16
1.294E+01  1.140E-24  3.914E-16
1.282E+01  1.378E-24  4.687E-16
1.271E+01  1.675E-24  5.644E-16
1.259E+01  1.803E-24  6.021E-16
1.247E+01  1.631E-24  5.396E-16
1.236E+01  1.419E-24  4.651E-16
1.225E+01  1.329E-24  4.317E-16
1.213E+01  1.352E-24  4.353E-16
1.202E+01  1.396E-24  4.454E-16
1.191E+01  1.350E-24  4.266E-16
1.180E+01  1.250E-24  3.913E-16
1.169E+01  1.217E-24  3.775E-16
1.159E+01  1.341E-24  4.123E-16
1.148E+01  1.767E-24  5.383E-16
1.138E+01  2.648E-24  7.992E-16
1.127E+01  3.654E-24  1.092E-15
1.117E+01  2.522E-24  7.471E-16
1.107E+01  1.372E-24  4.029E-16
1.096E+01  9.620E-25  2.798E-16
1.086E+01  7.672E-25  2.211E-16
1.076E+01  6.596E-25  1.883E-16
1.067E+01  5.936E-25  1.679E-16
1.057E+01  5.500E-25  1.542E-16
1.047E+01  5.196E-25  1.443E-16
1.038E+01  4.973E-25  1.369E-16
1.028E+01  4.805E-25  1.310E-16
1.019E+01  4.677E-25  1.264E-16
1.009E+01  4.582E-25  1.227E-16
1.000E+01  4.516E-25  1.198E-16
9.908E+00  4.476E-25  1.176E-16
9.817E+00  4.462E-25  1.162E-16
9.727E+00  4.472E-25  1.154E-16
9.638E+00  4.508E-25  1.153E-16
9.550E+00  4.572E-25  1.158E-16
9.462E+00  4.666E-25  1.171E-16
9.376E+00  4.798E-25  1.193E-16
9.290E+00  4.982E-25  1.228E-16
9.204E+00  5.239E-25  1.279E-16
9.120E+00  5.604E-25  1.356E-16
9.036E+00  6.141E-25  1.472E-16
8.954E+00  6.960E-25  1.653E-16
8.872E+00  8.268E-25  1.946E-16
8.790E+00  1.043E-24  2.431E-16
8.710E+00  1.372E-24  3.171E-16
8.630E+00  1.680E-24  3.845E-16
8.551E+00  1.638E-24  3.715E-16
8.472E+00  1.420E-24  3.192E-16
8.395E+00  1.309E-24  2.914E-16
8.318E+00  1.300E-24  2.868E-16
8.241E+00  1.355E-24  2.962E-16
8.166E+00  1.496E-24  3.241E-16
8.091E+00  1.767E-24  3.792E-16
8.017E+00  2.200E-24  4.677E-16
7.943E+00  2.771E-24  5.838E-16
7.870E+00  3.289E-24  6.866E-16
7.798E+00  3.528E-24  7.298E-16
7.727E+00  3.663E-24  7.508E-16
7.656E+00  3.908E-24  7.937E-16
7.586E+00  3.851E-24  7.750E-16
7.516E+00  3.175E-24  6.329E-16
7.447E+00  2.401E-24  4.744E-16
7.379E+00  1.844E-24  3.609E-16
7.311E+00  1.474E-24  2.858E-16
7.244E+00  1.218E-24  2.340E-16
7.178E+00  1.032E-24  1.965E-16
7.112E+00  8.951E-25  1.689E-16
7.047E+00  7.956E-25  1.487E-16
6.982E+00  7.276E-25  1.348E-16
6.918E+00  6.878E-25  1.262E-16
6.855E+00  6.729E-25  1.223E-16
6.792E+00  6.756E-25  1.217E-16
6.730E+00  6.806E-25  1.215E-16
6.668E+00  6.708E-25  1.186E-16
6.607E+00  6.465E-25  1.133E-16
6.546E+00  6.307E-25  1.095E-16
6.486E+00  6.535E-25  1.124E-16
6.427E+00  7.520E-25  1.282E-16
6.368E+00  1.001E-24  1.691E-16
6.310E+00  1.570E-24  2.627E-16
6.252E+00  2.548E-24  4.225E-16
6.194E+00  2.591E-24  4.258E-16
6.138E+00  1.554E-24  2.530E-16
6.081E+00  9.096E-25  1.467E-16
6.026E+00  6.096E-25  9.744E-17
5.970E+00  4.664E-25  7.387E-17
5.916E+00  4.014E-25  6.299E-17
5.861E+00  3.881E-25  6.034E-17
5.808E+00  4.231E-25  6.518E-17
5.754E+00  5.008E-25  7.644E-17
5.702E+00  5.456E-25  8.252E-17
5.649E+00  4.646E-25  6.963E-17
5.598E+00  3.459E-25  5.135E-17
5.546E+00  2.637E-25  3.879E-17
5.495E+00  2.158E-25  3.145E-17
5.445E+00  1.898E-25  2.741E-17
5.395E+00  1.801E-25  2.578E-17
5.346E+00  1.887E-25  2.676E-17
5.297E+00  2.219E-25  3.118E-17
5.248E+00  2.462E-25  3.427E-17
5.200E+00  1.990E-25  2.745E-17
5.152E+00  1.501E-25  2.052E-17
5.105E+00  1.232E-25  1.669E-17
5.058E+00  1.082E-25  1.452E-17
5.012E+00  9.880E-26  1.313E-17
4.966E+00  9.225E-26  1.215E-17
4.920E+00  8.735E-26  1.140E-17
4.875E+00  8.348E-26  1.080E-17
4.831E+00  8.030E-26  1.029E-17
4.786E+00  7.762E-26  9.855E-18
4.742E+00  7.532E-26  9.475E-18
4.699E+00  7.332E-26  9.138E-18
4.656E+00  7.154E-26  8.835E-18
4.613E+00  6.996E-26  8.560E-18
4.571E+00  6.853E-26  8.309E-18
4.529E+00  6.724E-26  8.078E-18
4.487E+00  6.607E-26  7.865E-18
4.446E+00  6.501E-26  7.667E-18
4.406E+00  6.404E-26  7.483E-18
4.365E+00  6.315E-26  7.312E-18
4.325E+00  6.233E-26  7.151E-18
4.285E+00  6.159E-26  7.001E-18
4.246E+00  6.090E-26  6.860E-18
4.207E+00  6.028E-26  6.728E-18
4.169E+00  5.972E-26  6.604E-18
4.130E+00  5.921E-26  6.488E-18
4.093E+00  5.876E-26  6.379E-18
4.055E+00  5.836E-26  6.277E-18
4.018E+00  5.802E-26  6.183E-18
3.981E+00  5.774E-26  6.097E-18
3.945E+00  5.753E-26  6.019E-18
3.908E+00  5.739E-26  5.950E-18
3.873E+00  5.734E-26  5.890E-18
3.837E+00  5.739E-26  5.842E-18
3.802E+00  5.757E-26  5.806E-18
3.767E+00  5.789E-26  5.784E-18
3.733E+00  5.840E-26  5.782E-18
3.698E+00  5.915E-26  5.802E-18
3.664E+00  6.022E-26  5.854E-18
3.631E+00  6.174E-26  5.947E-18
3.597E+00  6.390E-26  6.098E-18
3.565E+00  6.700E-26  6.335E-18
3.532E+00  7.156E-26  6.704E-18
3.499E+00  7.854E-26  7.291E-18
3.467E+00  8.984E-26  8.263E-18
3.436E+00  1.096E-25  9.990E-18
3.404E+00  1.487E-25  1.343E-17
3.373E+00  2.421E-25  2.166E-17
3.342E+00  5.513E-25  4.887E-17
3.311E+00  2.085E-24  1.831E-16
3.281E+00  1.424E-24  1.239E-16
3.251E+00  4.066E-25  3.506E-17
3.221E+00  1.941E-25  1.659E-17
3.192E+00  1.239E-25  1.049E-17
3.162E+00  9.282E-26  7.786E-18
3.133E+00  7.647E-26  6.356E-18
3.105E+00  6.681E-26  5.502E-18
3.076E+00  6.059E-26  4.944E-18
3.048E+00  5.633E-26  4.554E-18
3.020E+00  5.325E-26  4.265E-18
2.992E+00  5.093E-26  4.042E-18
2.965E+00  4.912E-26  3.863E-18
2.938E+00  4.766E-26  3.714E-18
2.911E+00  4.646E-26  3.587E-18
2.884E+00  4.544E-26  3.476E-18
2.858E+00  4.456E-26  3.377E-18
2.831E+00  4.378E-26  3.288E-18
2.805E+00  4.309E-26  3.206E-18
2.780E+00  4.246E-26  3.130E-18
2.754E+00  4.188E-26  3.059E-18
2.729E+00  4.134E-26  2.992E-18
2.704E+00  4.083E-26  2.929E-18
2.679E+00  4.035E-26  2.868E-18
2.655E+00  3.989E-26  2.809E-18
2.630E+00  3.945E-26  2.753E-18
2.606E+00  3.903E-26  2.698E-18
2.582E+00  3.861E-26  2.645E-18
2.559E+00  3.821E-26  2.593E-18
2.535E+00  3.781E-26  2.543E-18
2.512E+00  3.742E-26  2.493E-18
2.489E+00  3.704E-26  2.445E-18
2.466E+00  3.665E-26  2.398E-18
2.443E+00  3.627E-26  2.351E-18
2.421E+00  3.589E-26  2.305E-18
2.399E+00  3.552E-26  2.260E-18
2.377E+00  3.515E-26  2.216E-18
2.355E+00  3.478E-26  2.173E-18
2.333E+00  3.441E-26  2.130E-18
2.312E+00  3.405E-26  2.088E-18
2.291E+00  3.369E-26  2.047E-18
2.270E+00  3.332E-26  2.006E-18
2.249E+00  3.295E-26  1.966E-18
2.228E+00  3.258E-26  1.926E-18
2.208E+00  3.220E-26  1.886E-18
2.188E+00  3.182E-26  1.846E-18
2.168E+00  3.142E-26  1.807E-18
2.148E+00  3.101E-26  1.767E-18
2.128E+00  3.059E-26  1.727E-18
2.109E+00  3.014E-26  1.686E-18
2.089E+00  2.967E-26  1.644E-18
2.070E+00  2.916E-26  1.601E-18
2.051E+00  2.861E-26  1.556E-18
2.032E+00  2.799E-26  1.509E-18
2.014E+00  2.731E-26  1.459E-18
1.995E+00  2.655E-26  1.405E-18
1.977E+00  2.570E-26  1.348E-18
1.959E+00  2.480E-26  1.288E-18
1.941E+00  2.392E-26  1.232E-18
1.923E+00  2.323E-26  1.185E-18
1.905E+00  2.290E-26  1.157E-18
1.888E+00  2.297E-26  1.150E-18
1.871E+00  2.332E-26  1.157E-18
1.854E+00  2.377E-26  1.169E-18
1.837E+00  2.417E-26  1.178E-18
1.820E+00  2.446E-26  1.181E-18
1.803E+00  2.463E-26  1.178E-18
1.786E+00  2.470E-26  1.171E-18
1.770E+00  2.470E-26  1.160E-18
1.754E+00  2.464E-26  1.146E-18
1.738E+00  2.453E-26  1.131E-18
1.722E+00  2.440E-26  1.115E-18
1.706E+00  2.425E-26  1.098E-18
1.690E+00  2.409E-26  1.080E-18
1.675E+00  2.391E-26  1.062E-18
1.660E+00  2.374E-26  1.045E-18
1.644E+00  2.356E-26  1.028E-18
1.629E+00  2.338E-26  1.010E-18
1.614E+00  2.320E-26  9.936E-19
1.600E+00  2.304E-26  9.774E-19
1.585E+00  2.288E-26  9.618E-19
1.570E+00  2.273E-26  9.469E-19
1.556E+00  2.260E-26  9.328E-19
1.542E+00  2.249E-26  9.195E-19
1.528E+00  2.239E-26  9.074E-19
1.514E+00  2.232E-26  8.963E-19
1.500E+00  2.229E-26  8.865E-19
1.486E+00  2.228E-26  8.782E-19
1.472E+00  2.231E-26  8.715E-19
1.459E+00  2.240E-26  8.666E-19
1.445E+00  2.253E-26  8.640E-19
1.432E+00  2.274E-26  8.638E-19
1.419E+00  2.302E-26  8.666E-19
1.406E+00  2.340E-26  8.728E-19
1.393E+00  2.390E-26  8.831E-19
1.380E+00  2.453E-26  8.981E-19
1.368E+00  2.532E-26  9.187E-19
1.355E+00  2.631E-26  9.457E-19
1.343E+00  2.751E-26  9.799E-19
1.330E+00  2.894E-26  1.021E-18
1.318E+00  3.057E-26  1.069E-18
1.306E+00  3.230E-26  1.119E-18
1.294E+00  3.393E-26  1.165E-18
1.282E+00  3.512E-26  1.195E-18
1.271E+00  3.547E-26  1.195E-18
1.259E+00  3.468E-26  1.158E-18
1.247E+00  3.279E-26  1.085E-18
1.236E+00  3.014E-26  9.881E-19
1.225E+00  2.725E-26  8.851E-19
1.213E+00  2.451E-26  7.888E-19
1.202E+00  2.214E-26  7.061E-19
1.191E+00  2.022E-26  6.389E-19
1.180E+00  1.873E-26  5.864E-19
1.169E+00  1.763E-26  5.468E-19
1.159E+00  1.687E-26  5.187E-19
1.148E+00  1.644E-26  5.008E-19
1.138E+00  1.633E-26  4.929E-19
1.127E+00  1.657E-26  4.956E-19
1.117E+00  1.724E-26  5.107E-19
1.107E+00  1.845E-26  5.417E-19
1.096E+00  2.044E-26  5.946E-19
1.086E+00  2.352E-26  6.779E-19
1.076E+00  2.800E-26  7.996E-19
1.067E+00  3.362E-26  9.511E-19
1.057E+00  3.811E-26  1.068E-18
1.047E+00  3.734E-26  1.037E-18
1.038E+00  3.098E-26  8.525E-19
1.028E+00  2.347E-26  6.400E-19
1.019E+00  1.765E-26  4.769E-19
1.009E+00  1.371E-26  3.670E-19
1.000E+00  1.109E-26  2.943E-19
