Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.879E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.304E-24  2.345E-15
3.802E+01  2.276E-24  2.295E-15
3.767E+01  2.246E-24  2.244E-15
3.733E+01  2.215E-24  2.193E-15
3.698E+01  2.182E-24  2.140E-15
3.664E+01  2.147E-24  2.087E-15
3.631E+01  2.110E-24  2.032E-15
3.597E+01  2.072E-24  1.977E-15
3.565E+01  2.032E-24  1.921E-15
3.532E+01  1.991E-24  1.865E-15
3.499E+01  1.947E-24  1.808E-15
3.467E+01  1.902E-24  1.750E-15
3.436E+01  1.856E-24  1.691E-15
3.404E+01  1.808E-24  1.633E-15
3.373E+01  1.759E-24  1.574E-15
3.342E+01  1.708E-24  1.514E-15
3.311E+01  1.657E-24  1.456E-15
3.281E+01  1.605E-24  1.397E-15
3.251E+01  1.552E-24  1.338E-15
3.221E+01  1.499E-24  1.281E-15
3.192E+01  1.445E-24  1.224E-15
3.162E+01  1.392E-24  1.168E-15
3.133E+01  1.339E-24  1.113E-15
3.105E+01  1.286E-24  1.059E-15
3.076E+01  1.234E-24  1.007E-15
3.048E+01  1.183E-24  9.562E-16
3.020E+01  1.133E-24  9.073E-16
2.992E+01  1.084E-24  8.602E-16
2.965E+01  1.036E-24  8.149E-16
2.938E+01  9.902E-25  7.716E-16
2.911E+01  9.458E-25  7.302E-16
2.884E+01  9.032E-25  6.909E-16
2.858E+01  8.623E-25  6.536E-16
2.831E+01  8.234E-25  6.184E-16
2.805E+01  7.863E-25  5.851E-16
2.780E+01  7.511E-25  5.538E-16
2.754E+01  7.177E-25  5.244E-16
2.729E+01  6.862E-25  4.967E-16
2.704E+01  6.566E-25  4.709E-16
2.679E+01  6.287E-25  4.468E-16
2.655E+01  6.026E-25  4.243E-16
2.630E+01  5.781E-25  4.034E-16
2.606E+01  5.552E-25  3.838E-16
2.582E+01  5.339E-25  3.657E-16
2.559E+01  5.141E-25  3.489E-16
2.535E+01  4.956E-25  3.333E-16
2.512E+01  4.785E-25  3.189E-16
2.489E+01  4.626E-25  3.054E-16
2.466E+01  4.479E-25  2.930E-16
2.443E+01  4.343E-25  2.815E-16
2.421E+01  4.218E-25  2.709E-16
2.399E+01  4.101E-25  2.610E-16
2.377E+01  3.994E-25  2.518E-16
2.355E+01  3.896E-25  2.434E-16
2.333E+01  3.807E-25  2.356E-16
2.312E+01  3.724E-25  2.284E-16
2.291E+01  3.648E-25  2.217E-16
2.270E+01  3.579E-25  2.155E-16
2.249E+01  3.517E-25  2.098E-16
2.228E+01  3.461E-25  2.046E-16
2.208E+01  3.410E-25  1.997E-16
2.188E+01  3.363E-25  1.952E-16
2.168E+01  3.321E-25  1.910E-16
2.148E+01  3.283E-25  1.871E-16
2.128E+01  3.250E-25  1.834E-16
2.109E+01  3.220E-25  1.801E-16
2.089E+01  3.195E-25  1.770E-16
2.070E+01  3.172E-25  1.742E-16
2.051E+01  3.153E-25  1.715E-16
2.032E+01  3.137E-25  1.691E-16
2.014E+01  3.125E-25  1.669E-16
1.995E+01  3.116E-25  1.649E-16
1.977E+01  3.111E-25  1.632E-16
1.959E+01  3.109E-25  1.615E-16
1.941E+01  3.110E-25  1.601E-16
1.923E+01  3.117E-25  1.590E-16
1.905E+01  3.129E-25  1.581E-16
1.888E+01  3.148E-25  1.576E-16
1.871E+01  3.177E-25  1.577E-16
1.854E+01  3.221E-25  1.584E-16
1.837E+01  3.289E-25  1.602E-16
1.820E+01  3.402E-25  1.642E-16
1.803E+01  3.639E-25  1.740E-16
1.786E+01  4.034E-25  1.912E-16
1.770E+01  4.027E-25  1.891E-16
1.754E+01  4.406E-25  2.050E-16
1.738E+01  5.467E-25  2.520E-16
1.722E+01  5.036E-25  2.300E-16
1.706E+01  4.985E-25  2.256E-16
1.690E+01  4.825E-25  2.163E-16
1.675E+01  4.582E-25  2.036E-16
1.660E+01  4.712E-25  2.074E-16
1.644E+01  5.698E-25  2.486E-16
1.629E+01  4.144E-25  1.791E-16
1.614E+01  3.620E-25  1.550E-16
1.600E+01  3.736E-25  1.585E-16
1.585E+01  3.718E-25  1.563E-16
1.570E+01  3.152E-25  1.313E-16
1.556E+01  2.880E-25  1.189E-16
1.542E+01  2.744E-25  1.122E-16
1.528E+01  2.659E-25  1.077E-16
1.514E+01  2.598E-25  1.043E-16
1.500E+01  2.552E-25  1.015E-16
1.486E+01  2.518E-25  9.924E-17
1.472E+01  2.498E-25  9.756E-17
1.459E+01  2.501E-25  9.677E-17
1.445E+01  2.550E-25  9.777E-17
1.432E+01  2.702E-25  1.027E-16
1.419E+01  2.869E-25  1.080E-16
1.406E+01  2.689E-25  1.003E-16
1.393E+01  2.550E-25  9.423E-17
1.380E+01  2.578E-25  9.439E-17
1.368E+01  2.822E-25  1.024E-16
1.355E+01  2.916E-25  1.048E-16
1.343E+01  2.687E-25  9.570E-17
1.330E+01  2.684E-25  9.473E-17
1.318E+01  2.836E-25  9.915E-17
1.306E+01  3.142E-25  1.088E-16
1.294E+01  3.675E-25  1.262E-16
1.282E+01  4.534E-25  1.542E-16
1.271E+01  5.598E-25  1.887E-16
1.259E+01  6.045E-25  2.019E-16
1.247E+01  5.411E-25  1.790E-16
1.236E+01  4.639E-25  1.521E-16
1.225E+01  4.312E-25  1.401E-16
1.213E+01  4.388E-25  1.412E-16
1.202E+01  4.537E-25  1.447E-16
1.191E+01  4.366E-25  1.379E-16
1.180E+01  4.007E-25  1.255E-16
1.169E+01  3.886E-25  1.206E-16
1.159E+01  4.314E-25  1.326E-16
1.148E+01  5.768E-25  1.757E-16
1.138E+01  8.833E-25  2.666E-16
1.127E+01  1.229E-24  3.676E-16
1.117E+01  8.366E-25  2.478E-16
1.107E+01  4.400E-25  1.291E-16
1.096E+01  2.988E-25  8.690E-17
1.086E+01  2.321E-25  6.688E-17
1.076E+01  1.954E-25  5.580E-17
1.067E+01  1.730E-25  4.895E-17
1.057E+01  1.583E-25  4.439E-17
1.047E+01  1.482E-25  4.116E-17
1.038E+01  1.409E-25  3.878E-17
1.028E+01  1.356E-25  3.696E-17
1.019E+01  1.316E-25  3.556E-17
1.009E+01  1.288E-25  3.449E-17
1.000E+01  1.270E-25  3.368E-17
9.908E+00  1.260E-25  3.311E-17
9.817E+00  1.258E-25  3.275E-17
9.727E+00  1.264E-25  3.261E-17
9.638E+00  1.278E-25  3.268E-17
9.550E+00  1.302E-25  3.297E-17
9.462E+00  1.336E-25  3.352E-17
9.376E+00  1.383E-25  3.439E-17
9.290E+00  1.447E-25  3.566E-17
9.204E+00  1.536E-25  3.750E-17
9.120E+00  1.660E-25  4.015E-17
9.036E+00  1.838E-25  4.407E-17
8.954E+00  2.108E-25  5.006E-17
8.872E+00  2.533E-25  5.962E-17
8.790E+00  3.231E-25  7.533E-17
8.710E+00  4.294E-25  9.919E-17
8.630E+00  5.283E-25  1.209E-16
8.551E+00  5.154E-25  1.169E-16
8.472E+00  4.459E-25  1.002E-16
8.395E+00  4.103E-25  9.136E-17
8.318E+00  4.076E-25  8.994E-17
8.241E+00  4.253E-25  9.297E-17
8.166E+00  4.704E-25  1.019E-16
8.091E+00  5.567E-25  1.195E-16
8.017E+00  6.948E-25  1.478E-16
7.943E+00  8.773E-25  1.848E-16
7.870E+00  1.043E-24  2.178E-16
7.798E+00  1.121E-24  2.319E-16
7.727E+00  1.166E-24  2.389E-16
7.656E+00  1.245E-24  2.529E-16
7.586E+00  1.229E-24  2.473E-16
7.516E+00  1.014E-24  2.022E-16
7.447E+00  7.677E-25  1.517E-16
7.379E+00  5.900E-25  1.155E-16
7.311E+00  4.719E-25  9.152E-17
7.244E+00  3.902E-25  7.498E-17
7.178E+00  3.311E-25  6.304E-17
7.112E+00  2.874E-25  5.422E-17
7.047E+00  2.557E-25  4.780E-17
6.982E+00  2.342E-25  4.338E-17
6.918E+00  2.217E-25  4.069E-17
6.855E+00  2.173E-25  3.952E-17
6.792E+00  2.186E-25  3.939E-17
6.730E+00  2.207E-25  3.939E-17
6.668E+00  2.179E-25  3.853E-17
6.607E+00  2.103E-25  3.685E-17
6.546E+00  2.055E-25  3.568E-17
6.486E+00  2.133E-25  3.670E-17
6.427E+00  2.461E-25  4.195E-17
6.368E+00  3.284E-25  5.547E-17
6.310E+00  5.163E-25  8.641E-17
6.252E+00  8.400E-25  1.393E-16
6.194E+00  8.554E-25  1.406E-16
6.138E+00  5.133E-25  8.357E-17
6.081E+00  3.006E-25  4.848E-17
6.026E+00  2.015E-25  3.220E-17
5.970E+00  1.542E-25  2.442E-17
5.916E+00  1.328E-25  2.084E-17
5.861E+00  1.285E-25  1.998E-17
5.808E+00  1.404E-25  2.163E-17
5.754E+00  1.665E-25  2.541E-17
5.702E+00  1.817E-25  2.748E-17
5.649E+00  1.548E-25  2.320E-17
5.598E+00  1.152E-25  1.711E-17
5.546E+00  8.784E-26  1.292E-17
5.495E+00  7.186E-26  1.048E-17
5.445E+00  6.323E-26  9.132E-18
5.395E+00  6.006E-26  8.595E-18
5.346E+00  6.301E-26  8.934E-18
5.297E+00  7.427E-26  1.043E-17
5.248E+00  8.253E-26  1.149E-17
5.200E+00  6.670E-26  9.199E-18
5.152E+00  5.024E-26  6.866E-18
5.105E+00  4.120E-26  5.580E-18
5.058E+00  3.616E-26  4.852E-18
5.012E+00  3.301E-26  4.388E-18
4.966E+00  3.082E-26  4.060E-18
4.920E+00  2.919E-26  3.809E-18
4.875E+00  2.790E-26  3.608E-18
4.831E+00  2.685E-26  3.440E-18
4.786E+00  2.596E-26  3.296E-18
4.742E+00  2.520E-26  3.169E-18
4.699E+00  2.453E-26  3.058E-18
4.656E+00  2.394E-26  2.957E-18
4.613E+00  2.342E-26  2.866E-18
4.571E+00  2.295E-26  2.783E-18
4.529E+00  2.253E-26  2.706E-18
4.487E+00  2.214E-26  2.636E-18
4.446E+00  2.179E-26  2.570E-18
4.406E+00  2.147E-26  2.509E-18
4.365E+00  2.118E-26  2.452E-18
4.325E+00  2.091E-26  2.399E-18
4.285E+00  2.067E-26  2.349E-18
4.246E+00  2.044E-26  2.303E-18
4.207E+00  2.024E-26  2.259E-18
4.169E+00  2.006E-26  2.218E-18
4.130E+00  1.989E-26  2.179E-18
4.093E+00  1.974E-26  2.143E-18
4.055E+00  1.962E-26  2.110E-18
4.018E+00  1.951E-26  2.079E-18
3.981E+00  1.942E-26  2.051E-18
3.945E+00  1.936E-26  2.025E-18
3.908E+00  1.932E-26  2.003E-18
3.873E+00  1.931E-26  1.983E-18
3.837E+00  1.933E-26  1.968E-18
3.802E+00  1.940E-26  1.957E-18
3.767E+00  1.952E-26  1.951E-18
3.733E+00  1.970E-26  1.951E-18
3.698E+00  1.997E-26  1.959E-18
3.664E+00  2.035E-26  1.978E-18
3.631E+00  2.089E-26  2.011E-18
3.597E+00  2.164E-26  2.065E-18
3.565E+00  2.272E-26  2.148E-18
3.532E+00  2.431E-26  2.277E-18
3.499E+00  2.674E-26  2.482E-18
3.467E+00  3.067E-26  2.820E-18
3.436E+00  3.754E-26  3.421E-18
3.404E+00  5.112E-26  4.616E-18
3.373E+00  8.353E-26  7.474E-18
3.342E+00  1.909E-25  1.693E-17
3.311E+00  7.236E-25  6.356E-17
3.281E+00  4.941E-25  4.300E-17
3.251E+00  1.408E-25  1.214E-17
3.221E+00  6.700E-26  5.725E-18
3.192E+00  4.259E-26  3.605E-18
3.162E+00  3.180E-26  2.668E-18
3.133E+00  2.613E-26  2.171E-18
3.105E+00  2.277E-26  1.875E-18
3.076E+00  2.061E-26  1.682E-18
3.048E+00  1.914E-26  1.547E-18
3.020E+00  1.807E-26  1.448E-18
2.992E+00  1.727E-26  1.371E-18
2.965E+00  1.664E-26  1.309E-18
2.938E+00  1.614E-26  1.258E-18
2.911E+00  1.573E-26  1.214E-18
2.884E+00  1.538E-26  1.177E-18
2.858E+00  1.508E-26  1.143E-18
2.831E+00  1.481E-26  1.112E-18
2.805E+00  1.458E-26  1.085E-18
2.780E+00  1.436E-26  1.059E-18
2.754E+00  1.416E-26  1.035E-18
2.729E+00  1.398E-26  1.012E-18
2.704E+00  1.381E-26  9.904E-19
2.679E+00  1.365E-26  9.698E-19
2.655E+00  1.349E-26  9.500E-19
2.630E+00  1.334E-26  9.309E-19
2.606E+00  1.320E-26  9.125E-19
2.582E+00  1.306E-26  8.945E-19
2.559E+00  1.292E-26  8.771E-19
2.535E+00  1.279E-26  8.601E-19
2.512E+00  1.266E-26  8.434E-19
2.489E+00  1.253E-26  8.272E-19
2.466E+00  1.240E-26  8.111E-19
2.443E+00  1.227E-26  7.953E-19
2.421E+00  1.214E-26  7.798E-19
2.399E+00  1.202E-26  7.646E-19
2.377E+00  1.189E-26  7.498E-19
2.355E+00  1.177E-26  7.352E-19
2.333E+00  1.165E-26  7.209E-19
2.312E+00  1.152E-26  7.067E-19
2.291E+00  1.140E-26  6.928E-19
2.270E+00  1.128E-26  6.790E-19
2.249E+00  1.115E-26  6.654E-19
2.228E+00  1.103E-26  6.519E-19
2.208E+00  1.090E-26  6.384E-19
2.188E+00  1.077E-26  6.250E-19
2.168E+00  1.064E-26  6.116E-19
2.148E+00  1.050E-26  5.982E-19
2.128E+00  1.035E-26  5.845E-19
2.109E+00  1.020E-26  5.707E-19
2.089E+00  1.004E-26  5.565E-19
2.070E+00  9.868E-27  5.419E-19
2.051E+00  9.678E-27  5.266E-19
2.032E+00  9.468E-27  5.104E-19
2.014E+00  9.234E-27  4.932E-19
1.995E+00  8.971E-27  4.748E-19
1.977E+00  8.679E-27  4.551E-19
1.959E+00  8.367E-27  4.347E-19
1.941E+00  8.065E-27  4.152E-19
1.923E+00  7.827E-27  3.993E-19
1.905E+00  7.713E-27  3.898E-19
1.888E+00  7.741E-27  3.877E-19
1.871E+00  7.871E-27  3.905E-19
1.854E+00  8.033E-27  3.949E-19
1.837E+00  8.176E-27  3.983E-19
1.820E+00  8.281E-27  3.997E-19
1.803E+00  8.345E-27  3.991E-19
1.786E+00  8.374E-27  3.968E-19
1.770E+00  8.376E-27  3.933E-19
1.754E+00  8.359E-27  3.889E-19
1.738E+00  8.327E-27  3.839E-19
1.722E+00  8.286E-27  3.784E-19
1.706E+00  8.236E-27  3.727E-19
1.690E+00  8.183E-27  3.669E-19
1.675E+00  8.126E-27  3.610E-19
1.660E+00  8.068E-27  3.552E-19
1.644E+00  8.009E-27  3.493E-19
1.629E+00  7.950E-27  3.436E-19
1.614E+00  7.892E-27  3.380E-19
1.600E+00  7.838E-27  3.325E-19
1.585E+00  7.786E-27  3.273E-19
1.570E+00  7.739E-27  3.224E-19
1.556E+00  7.696E-27  3.176E-19
1.542E+00  7.660E-27  3.133E-19
1.528E+00  7.632E-27  3.092E-19
1.514E+00  7.612E-27  3.056E-19
1.500E+00  7.602E-27  3.024E-19
1.486E+00  7.604E-27  2.997E-19
1.472E+00  7.620E-27  2.976E-19
1.459E+00  7.652E-27  2.961E-19
1.445E+00  7.705E-27  2.954E-19
1.432E+00  7.781E-27  2.956E-19
1.419E+00  7.885E-27  2.968E-19
1.406E+00  8.023E-27  2.992E-19
1.393E+00  8.201E-27  3.031E-19
1.380E+00  8.428E-27  3.086E-19
1.368E+00  8.712E-27  3.161E-19
1.355E+00  9.063E-27  3.258E-19
1.343E+00  9.491E-27  3.380E-19
1.330E+00  9.998E-27  3.528E-19
1.318E+00  1.058E-26  3.698E-19
1.306E+00  1.119E-26  3.877E-19
1.294E+00  1.177E-26  4.041E-19
1.282E+00  1.220E-26  4.148E-19
1.271E+00  1.232E-26  4.153E-19
1.259E+00  1.205E-26  4.024E-19
1.247E+00  1.139E-26  3.767E-19
1.236E+00  1.046E-26  3.428E-19
1.225E+00  9.441E-27  3.067E-19
1.213E+00  8.478E-27  2.729E-19
1.202E+00  7.647E-27  2.439E-19
1.191E+00  6.972E-27  2.203E-19
1.180E+00  6.449E-27  2.019E-19
1.169E+00  6.064E-27  1.881E-19
1.159E+00  5.802E-27  1.783E-19
1.148E+00  5.653E-27  1.722E-19
1.138E+00  5.618E-27  1.695E-19
1.127E+00  5.706E-27  1.706E-19
1.117E+00  5.944E-27  1.761E-19
1.107E+00  6.378E-27  1.872E-19
1.096E+00  7.085E-27  2.061E-19
1.086E+00  8.178E-27  2.357E-19
1.076E+00  9.765E-27  2.788E-19
1.067E+00  1.176E-26  3.326E-19
1.057E+00  1.335E-26  3.742E-19
1.047E+00  1.308E-26  3.634E-19
1.038E+00  1.083E-26  2.982E-19
1.028E+00  8.182E-27  2.231E-19
1.019E+00  6.125E-27  1.655E-19
1.009E+00  4.732E-27  1.267E-19
1.000E+00  3.810E-27  1.011E-19
