Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.491E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.578E-24  3.642E-15
3.802E+01  3.571E-24  3.601E-15
3.767E+01  3.562E-24  3.559E-15
3.733E+01  3.550E-24  3.514E-15
3.698E+01  3.535E-24  3.468E-15
3.664E+01  3.517E-24  3.419E-15
3.631E+01  3.496E-24  3.367E-15
3.597E+01  3.472E-24  3.313E-15
3.565E+01  3.445E-24  3.258E-15
3.532E+01  3.415E-24  3.199E-15
3.499E+01  3.381E-24  3.138E-15
3.467E+01  3.343E-24  3.075E-15
3.436E+01  3.302E-24  3.009E-15
3.404E+01  3.256E-24  2.940E-15
3.373E+01  3.208E-24  2.870E-15
3.342E+01  3.156E-24  2.798E-15
3.311E+01  3.101E-24  2.723E-15
3.281E+01  3.042E-24  2.647E-15
3.251E+01  2.980E-24  2.570E-15
3.221E+01  2.916E-24  2.491E-15
3.192E+01  2.849E-24  2.412E-15
3.162E+01  2.780E-24  2.332E-15
3.133E+01  2.709E-24  2.251E-15
3.105E+01  2.636E-24  2.171E-15
3.076E+01  2.562E-24  2.091E-15
3.048E+01  2.488E-24  2.011E-15
3.020E+01  2.413E-24  1.933E-15
2.992E+01  2.338E-24  1.855E-15
2.965E+01  2.263E-24  1.780E-15
2.938E+01  2.188E-24  1.705E-15
2.911E+01  2.115E-24  1.633E-15
2.884E+01  2.043E-24  1.563E-15
2.858E+01  1.972E-24  1.495E-15
2.831E+01  1.903E-24  1.429E-15
2.805E+01  1.836E-24  1.366E-15
2.780E+01  1.771E-24  1.306E-15
2.754E+01  1.708E-24  1.248E-15
2.729E+01  1.647E-24  1.192E-15
2.704E+01  1.589E-24  1.139E-15
2.679E+01  1.533E-24  1.089E-15
2.655E+01  1.479E-24  1.041E-15
2.630E+01  1.427E-24  9.960E-16
2.606E+01  1.378E-24  9.529E-16
2.582E+01  1.332E-24  9.122E-16
2.559E+01  1.287E-24  8.737E-16
2.535E+01  1.245E-24  8.374E-16
2.512E+01  1.205E-24  8.031E-16
2.489E+01  1.167E-24  7.707E-16
2.466E+01  1.131E-24  7.402E-16
2.443E+01  1.097E-24  7.113E-16
2.421E+01  1.065E-24  6.842E-16
2.399E+01  1.035E-24  6.585E-16
2.377E+01  1.006E-24  6.344E-16
2.355E+01  9.794E-25  6.118E-16
2.333E+01  9.542E-25  5.906E-16
2.312E+01  9.302E-25  5.705E-16
2.291E+01  9.076E-25  5.516E-16
2.270E+01  8.869E-25  5.340E-16
2.249E+01  8.679E-25  5.178E-16
2.228E+01  8.502E-25  5.026E-16
2.208E+01  8.336E-25  4.882E-16
2.188E+01  8.176E-25  4.745E-16
2.168E+01  8.026E-25  4.615E-16
2.148E+01  7.888E-25  4.494E-16
2.128E+01  7.761E-25  4.381E-16
2.109E+01  7.647E-25  4.277E-16
2.089E+01  7.540E-25  4.179E-16
2.070E+01  7.441E-25  4.086E-16
2.051E+01  7.350E-25  3.999E-16
2.032E+01  7.269E-25  3.919E-16
2.014E+01  7.203E-25  3.848E-16
1.995E+01  7.144E-25  3.781E-16
1.977E+01  7.093E-25  3.720E-16
1.959E+01  7.047E-25  3.662E-16
1.941E+01  7.010E-25  3.609E-16
1.923E+01  6.981E-25  3.561E-16
1.905E+01  6.964E-25  3.520E-16
1.888E+01  6.960E-25  3.486E-16
1.871E+01  6.976E-25  3.461E-16
1.854E+01  7.020E-25  3.451E-16
1.837E+01  7.108E-25  3.463E-16
1.820E+01  7.283E-25  3.515E-16
1.803E+01  7.686E-25  3.676E-16
1.786E+01  8.386E-25  3.974E-16
1.770E+01  8.357E-25  3.924E-16
1.754E+01  9.046E-25  4.208E-16
1.738E+01  1.102E-24  5.078E-16
1.722E+01  1.021E-24  4.666E-16
1.706E+01  1.012E-24  4.581E-16
1.690E+01  9.828E-25  4.407E-16
1.675E+01  9.372E-25  4.164E-16
1.660E+01  9.631E-25  4.240E-16
1.644E+01  1.155E-24  5.037E-16
1.629E+01  8.553E-25  3.697E-16
1.614E+01  7.541E-25  3.229E-16
1.600E+01  7.776E-25  3.299E-16
1.585E+01  7.751E-25  3.259E-16
1.570E+01  6.639E-25  2.765E-16
1.556E+01  6.103E-25  2.519E-16
1.542E+01  5.837E-25  2.387E-16
1.528E+01  5.672E-25  2.298E-16
1.514E+01  5.555E-25  2.230E-16
1.500E+01  5.469E-25  2.176E-16
1.486E+01  5.408E-25  2.132E-16
1.472E+01  5.377E-25  2.100E-16
1.459E+01  5.393E-25  2.087E-16
1.445E+01  5.507E-25  2.111E-16
1.432E+01  5.838E-25  2.218E-16
1.419E+01  6.205E-25  2.336E-16
1.406E+01  5.842E-25  2.179E-16
1.393E+01  5.565E-25  2.057E-16
1.380E+01  5.642E-25  2.066E-16
1.368E+01  6.182E-25  2.243E-16
1.355E+01  6.405E-25  2.303E-16
1.343E+01  5.934E-25  2.114E-16
1.330E+01  5.949E-25  2.100E-16
1.318E+01  6.299E-25  2.203E-16
1.306E+01  6.990E-25  2.422E-16
1.294E+01  8.185E-25  2.810E-16
1.282E+01  1.011E-24  3.437E-16
1.271E+01  1.249E-24  4.210E-16
1.259E+01  1.352E-24  4.516E-16
1.247E+01  1.215E-24  4.020E-16
1.236E+01  1.046E-24  3.430E-16
1.225E+01  9.758E-25  3.170E-16
1.213E+01  9.955E-25  3.204E-16
1.202E+01  1.031E-24  3.289E-16
1.191E+01  9.954E-25  3.145E-16
1.180E+01  9.168E-25  2.870E-16
1.169E+01  8.916E-25  2.766E-16
1.159E+01  9.907E-25  3.045E-16
1.148E+01  1.324E-24  4.032E-16
1.138E+01  2.025E-24  6.112E-16
1.127E+01  2.820E-24  8.431E-16
1.117E+01  1.926E-24  5.707E-16
1.107E+01  1.021E-24  2.996E-16
1.096E+01  6.983E-25  2.031E-16
1.086E+01  5.463E-25  1.574E-16
1.076E+01  4.630E-25  1.322E-16
1.067E+01  4.124E-25  1.167E-16
1.057E+01  3.795E-25  1.064E-16
1.047E+01  3.569E-25  9.914E-17
1.038E+01  3.409E-25  9.381E-17
1.028E+01  3.291E-25  8.975E-17
1.019E+01  3.206E-25  8.662E-17
1.009E+01  3.146E-25  8.421E-17
1.000E+01  3.107E-25  8.242E-17
9.908E+00  3.089E-25  8.119E-17
9.817E+00  3.089E-25  8.045E-17
9.727E+00  3.108E-25  8.021E-17
9.638E+00  3.147E-25  8.046E-17
9.550E+00  3.206E-25  8.121E-17
9.462E+00  3.288E-25  8.253E-17
9.376E+00  3.399E-25  8.453E-17
9.290E+00  3.549E-25  8.744E-17
9.204E+00  3.753E-25  9.163E-17
9.120E+00  4.039E-25  9.770E-17
9.036E+00  4.453E-25  1.067E-16
8.954E+00  5.080E-25  1.207E-16
8.872E+00  6.077E-25  1.430E-16
8.790E+00  7.715E-25  1.799E-16
8.710E+00  1.022E-24  2.361E-16
8.630E+00  1.255E-24  2.873E-16
8.551E+00  1.224E-24  2.777E-16
8.472E+00  1.060E-24  2.382E-16
8.395E+00  9.756E-25  2.172E-16
8.318E+00  9.690E-25  2.138E-16
8.241E+00  1.010E-24  2.209E-16
8.166E+00  1.116E-24  2.418E-16
8.091E+00  1.320E-24  2.833E-16
8.017E+00  1.646E-24  3.501E-16
7.943E+00  2.077E-24  4.376E-16
7.870E+00  2.469E-24  5.155E-16
7.798E+00  2.652E-24  5.486E-16
7.727E+00  2.757E-24  5.651E-16
7.656E+00  2.946E-24  5.982E-16
7.586E+00  2.907E-24  5.849E-16
7.516E+00  2.398E-24  4.781E-16
7.447E+00  1.815E-24  3.586E-16
7.379E+00  1.395E-24  2.731E-16
7.311E+00  1.116E-24  2.164E-16
7.244E+00  9.229E-25  1.773E-16
7.178E+00  7.831E-25  1.491E-16
7.112E+00  6.798E-25  1.283E-16
7.047E+00  6.050E-25  1.131E-16
6.982E+00  5.541E-25  1.026E-16
6.918E+00  5.246E-25  9.627E-17
6.855E+00  5.141E-25  9.348E-17
6.792E+00  5.171E-25  9.317E-17
6.730E+00  5.220E-25  9.318E-17
6.668E+00  5.153E-25  9.114E-17
6.607E+00  4.974E-25  8.717E-17
6.546E+00  4.861E-25  8.440E-17
6.486E+00  5.045E-25  8.681E-17
6.427E+00  5.818E-25  9.919E-17
6.368E+00  7.761E-25  1.311E-16
6.310E+00  1.220E-24  2.041E-16
6.252E+00  1.983E-24  3.289E-16
6.194E+00  2.020E-24  3.319E-16
6.138E+00  1.212E-24  1.974E-16
6.081E+00  7.103E-25  1.146E-16
6.026E+00  4.764E-25  7.615E-17
5.970E+00  3.649E-25  5.778E-17
5.916E+00  3.144E-25  4.933E-17
5.861E+00  3.043E-25  4.731E-17
5.808E+00  3.323E-25  5.119E-17
5.754E+00  3.939E-25  6.013E-17
5.702E+00  4.298E-25  6.501E-17
5.649E+00  3.664E-25  5.491E-17
5.598E+00  2.730E-25  4.053E-17
5.546E+00  2.083E-25  3.064E-17
5.495E+00  1.706E-25  2.486E-17
5.445E+00  1.502E-25  2.169E-17
5.395E+00  1.427E-25  2.042E-17
5.346E+00  1.497E-25  2.122E-17
5.297E+00  1.763E-25  2.477E-17
5.248E+00  1.958E-25  2.725E-17
5.200E+00  1.584E-25  2.185E-17
5.152E+00  1.195E-25  1.634E-17
5.105E+00  9.821E-26  1.330E-17
5.058E+00  8.631E-26  1.158E-17
5.012E+00  7.886E-26  1.048E-17
4.966E+00  7.370E-26  9.708E-18
4.920E+00  6.984E-26  9.115E-18
4.875E+00  6.680E-26  8.638E-18
4.831E+00  6.431E-26  8.240E-18
4.786E+00  6.221E-26  7.899E-18
4.742E+00  6.042E-26  7.600E-18
4.699E+00  5.885E-26  7.335E-18
4.656E+00  5.746E-26  7.097E-18
4.613E+00  5.623E-26  6.881E-18
4.571E+00  5.512E-26  6.683E-18
4.529E+00  5.412E-26  6.501E-18
4.487E+00  5.321E-26  6.334E-18
4.446E+00  5.238E-26  6.178E-18
4.406E+00  5.163E-26  6.033E-18
4.365E+00  5.094E-26  5.898E-18
4.325E+00  5.030E-26  5.771E-18
4.285E+00  4.973E-26  5.653E-18
4.246E+00  4.920E-26  5.542E-18
4.207E+00  4.872E-26  5.437E-18
4.169E+00  4.829E-26  5.339E-18
4.130E+00  4.790E-26  5.248E-18
4.093E+00  4.755E-26  5.162E-18
4.055E+00  4.724E-26  5.082E-18
4.018E+00  4.699E-26  5.008E-18
3.981E+00  4.678E-26  4.940E-18
3.945E+00  4.663E-26  4.879E-18
3.908E+00  4.653E-26  4.824E-18
3.873E+00  4.651E-26  4.777E-18
3.837E+00  4.656E-26  4.739E-18
3.802E+00  4.672E-26  4.712E-18
3.767E+00  4.700E-26  4.696E-18
3.733E+00  4.743E-26  4.696E-18
3.698E+00  4.805E-26  4.714E-18
3.664E+00  4.894E-26  4.757E-18
3.631E+00  5.019E-26  4.834E-18
3.597E+00  5.197E-26  4.959E-18
3.565E+00  5.450E-26  5.153E-18
3.532E+00  5.824E-26  5.456E-18
3.499E+00  6.395E-26  5.936E-18
3.467E+00  7.318E-26  6.730E-18
3.436E+00  8.934E-26  8.142E-18
3.404E+00  1.213E-25  1.095E-17
3.373E+00  1.975E-25  1.767E-17
3.342E+00  4.500E-25  3.989E-17
3.311E+00  1.702E-24  1.495E-16
3.281E+00  1.162E-24  1.012E-16
3.251E+00  3.320E-25  2.863E-17
3.221E+00  1.585E-25  1.354E-17
3.192E+00  1.011E-25  8.560E-18
3.162E+00  7.575E-26  6.354E-18
3.133E+00  6.241E-26  5.187E-18
3.105E+00  5.452E-26  4.490E-18
3.076E+00  4.945E-26  4.035E-18
3.048E+00  4.597E-26  3.717E-18
3.020E+00  4.346E-26  3.481E-18
2.992E+00  4.157E-26  3.300E-18
2.965E+00  4.010E-26  3.154E-18
2.938E+00  3.891E-26  3.032E-18
2.911E+00  3.793E-26  2.929E-18
2.884E+00  3.711E-26  2.839E-18
2.858E+00  3.639E-26  2.759E-18
2.831E+00  3.576E-26  2.686E-18
2.805E+00  3.520E-26  2.620E-18
2.780E+00  3.469E-26  2.558E-18
2.754E+00  3.422E-26  2.500E-18
2.729E+00  3.379E-26  2.446E-18
2.704E+00  3.338E-26  2.394E-18
2.679E+00  3.299E-26  2.344E-18
2.655E+00  3.262E-26  2.297E-18
2.630E+00  3.226E-26  2.251E-18
2.606E+00  3.192E-26  2.206E-18
2.582E+00  3.158E-26  2.163E-18
2.559E+00  3.126E-26  2.121E-18
2.535E+00  3.094E-26  2.080E-18
2.512E+00  3.062E-26  2.040E-18
2.489E+00  3.031E-26  2.001E-18
2.466E+00  3.000E-26  1.962E-18
2.443E+00  2.969E-26  1.924E-18
2.421E+00  2.938E-26  1.887E-18
2.399E+00  2.908E-26  1.850E-18
2.377E+00  2.878E-26  1.815E-18
2.355E+00  2.848E-26  1.779E-18
2.333E+00  2.819E-26  1.745E-18
2.312E+00  2.789E-26  1.711E-18
2.291E+00  2.760E-26  1.677E-18
2.270E+00  2.730E-26  1.644E-18
2.249E+00  2.700E-26  1.611E-18
2.228E+00  2.670E-26  1.578E-18
2.208E+00  2.639E-26  1.546E-18
2.188E+00  2.608E-26  1.513E-18
2.168E+00  2.576E-26  1.481E-18
2.148E+00  2.543E-26  1.449E-18
2.128E+00  2.508E-26  1.416E-18
2.109E+00  2.472E-26  1.382E-18
2.089E+00  2.433E-26  1.348E-18
2.070E+00  2.391E-26  1.313E-18
2.051E+00  2.346E-26  1.276E-18
2.032E+00  2.296E-26  1.238E-18
2.014E+00  2.240E-26  1.197E-18
1.995E+00  2.178E-26  1.153E-18
1.977E+00  2.108E-26  1.106E-18
1.959E+00  2.034E-26  1.057E-18
1.941E+00  1.963E-26  1.010E-18
1.923E+00  1.906E-26  9.723E-19
1.905E+00  1.878E-26  9.494E-19
1.888E+00  1.884E-26  9.437E-19
1.871E+00  1.914E-26  9.498E-19
1.854E+00  1.951E-26  9.595E-19
1.837E+00  1.985E-26  9.668E-19
1.820E+00  2.008E-26  9.694E-19
1.803E+00  2.023E-26  9.673E-19
1.786E+00  2.029E-26  9.614E-19
1.770E+00  2.029E-26  9.525E-19
1.754E+00  2.024E-26  9.415E-19
1.738E+00  2.016E-26  9.291E-19
1.722E+00  2.005E-26  9.157E-19
1.706E+00  1.993E-26  9.018E-19
1.690E+00  1.979E-26  8.875E-19
1.675E+00  1.965E-26  8.731E-19
1.660E+00  1.951E-26  8.588E-19
1.644E+00  1.936E-26  8.446E-19
1.629E+00  1.922E-26  8.305E-19
1.614E+00  1.907E-26  8.168E-19
1.600E+00  1.894E-26  8.035E-19
1.585E+00  1.881E-26  7.908E-19
1.570E+00  1.869E-26  7.786E-19
1.556E+00  1.858E-26  7.670E-19
1.542E+00  1.849E-26  7.562E-19
1.528E+00  1.842E-26  7.462E-19
1.514E+00  1.836E-26  7.372E-19
1.500E+00  1.833E-26  7.292E-19
1.486E+00  1.833E-26  7.224E-19
1.472E+00  1.836E-26  7.169E-19
1.459E+00  1.843E-26  7.130E-19
1.445E+00  1.854E-26  7.109E-19
1.432E+00  1.871E-26  7.108E-19
1.419E+00  1.895E-26  7.131E-19
1.406E+00  1.926E-26  7.183E-19
1.393E+00  1.967E-26  7.268E-19
1.380E+00  2.019E-26  7.393E-19
1.368E+00  2.085E-26  7.563E-19
1.355E+00  2.166E-26  7.786E-19
1.343E+00  2.265E-26  8.068E-19
1.330E+00  2.383E-26  8.409E-19
1.318E+00  2.517E-26  8.801E-19
1.306E+00  2.660E-26  9.216E-19
1.294E+00  2.794E-26  9.593E-19
1.282E+00  2.893E-26  9.840E-19
1.271E+00  2.922E-26  9.846E-19
1.259E+00  2.857E-26  9.540E-19
1.247E+00  2.701E-26  8.936E-19
1.236E+00  2.483E-26  8.139E-19
1.225E+00  2.244E-26  7.290E-19
1.213E+00  2.018E-26  6.497E-19
1.202E+00  1.824E-26  5.816E-19
1.191E+00  1.665E-26  5.262E-19
1.180E+00  1.542E-26  4.829E-19
1.169E+00  1.452E-26  4.504E-19
1.159E+00  1.390E-26  4.272E-19
1.148E+00  1.354E-26  4.125E-19
1.138E+00  1.345E-26  4.060E-19
1.127E+00  1.365E-26  4.082E-19
1.117E+00  1.420E-26  4.207E-19
1.107E+00  1.520E-26  4.463E-19
1.096E+00  1.684E-26  4.899E-19
1.086E+00  1.938E-26  5.586E-19
1.076E+00  2.307E-26  6.588E-19
1.067E+00  2.770E-26  7.838E-19
1.057E+00  3.141E-26  8.804E-19
1.047E+00  3.078E-26  8.548E-19
1.038E+00  2.553E-26  7.026E-19
1.028E+00  1.934E-26  5.274E-19
1.019E+00  1.454E-26  3.929E-19
1.009E+00  1.129E-26  3.023E-19
1.000E+00  9.138E-27  2.424E-19
