Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 9.194E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.247E-24  4.323E-15
3.802E+01  4.267E-24  4.303E-15
3.767E+01  4.284E-24  4.281E-15
3.733E+01  4.299E-24  4.256E-15
3.698E+01  4.311E-24  4.229E-15
3.664E+01  4.321E-24  4.200E-15
3.631E+01  4.328E-24  4.168E-15
3.597E+01  4.331E-24  4.133E-15
3.565E+01  4.331E-24  4.095E-15
3.532E+01  4.327E-24  4.054E-15
3.499E+01  4.320E-24  4.010E-15
3.467E+01  4.308E-24  3.962E-15
3.436E+01  4.292E-24  3.911E-15
3.404E+01  4.271E-24  3.856E-15
3.373E+01  4.246E-24  3.798E-15
3.342E+01  4.216E-24  3.737E-15
3.311E+01  4.182E-24  3.673E-15
3.281E+01  4.143E-24  3.606E-15
3.251E+01  4.100E-24  3.535E-15
3.221E+01  4.052E-24  3.462E-15
3.192E+01  4.000E-24  3.386E-15
3.162E+01  3.944E-24  3.309E-15
3.133E+01  3.885E-24  3.229E-15
3.105E+01  3.822E-24  3.147E-15
3.076E+01  3.756E-24  3.065E-15
3.048E+01  3.688E-24  2.982E-15
3.020E+01  3.618E-24  2.898E-15
2.992E+01  3.546E-24  2.815E-15
2.965E+01  3.472E-24  2.731E-15
2.938E+01  3.398E-24  2.648E-15
2.911E+01  3.323E-24  2.565E-15
2.884E+01  3.247E-24  2.484E-15
2.858E+01  3.172E-24  2.405E-15
2.831E+01  3.098E-24  2.327E-15
2.805E+01  3.025E-24  2.251E-15
2.780E+01  2.952E-24  2.177E-15
2.754E+01  2.881E-24  2.105E-15
2.729E+01  2.812E-24  2.035E-15
2.704E+01  2.744E-24  1.968E-15
2.679E+01  2.678E-24  1.903E-15
2.655E+01  2.614E-24  1.841E-15
2.630E+01  2.553E-24  1.781E-15
2.606E+01  2.493E-24  1.723E-15
2.582E+01  2.435E-24  1.668E-15
2.559E+01  2.380E-24  1.615E-15
2.535E+01  2.327E-24  1.565E-15
2.512E+01  2.276E-24  1.516E-15
2.489E+01  2.227E-24  1.470E-15
2.466E+01  2.180E-24  1.426E-15
2.443E+01  2.135E-24  1.384E-15
2.421E+01  2.091E-24  1.343E-15
2.399E+01  2.049E-24  1.304E-15
2.377E+01  2.010E-24  1.267E-15
2.355E+01  1.973E-24  1.232E-15
2.333E+01  1.937E-24  1.199E-15
2.312E+01  1.902E-24  1.166E-15
2.291E+01  1.869E-24  1.136E-15
2.270E+01  1.839E-24  1.107E-15
2.249E+01  1.811E-24  1.080E-15
2.228E+01  1.785E-24  1.055E-15
2.208E+01  1.760E-24  1.031E-15
2.188E+01  1.735E-24  1.007E-15
2.168E+01  1.710E-24  9.835E-16
2.148E+01  1.688E-24  9.615E-16
2.128E+01  1.667E-24  9.408E-16
2.109E+01  1.648E-24  9.216E-16
2.089E+01  1.629E-24  9.030E-16
2.070E+01  1.612E-24  8.850E-16
2.051E+01  1.595E-24  8.678E-16
2.032E+01  1.580E-24  8.517E-16
2.014E+01  1.568E-24  8.375E-16
1.995E+01  1.557E-24  8.239E-16
1.977E+01  1.546E-24  8.109E-16
1.959E+01  1.536E-24  7.981E-16
1.941E+01  1.526E-24  7.857E-16
1.923E+01  1.517E-24  7.737E-16
1.905E+01  1.508E-24  7.623E-16
1.888E+01  1.501E-24  7.517E-16
1.871E+01  1.496E-24  7.424E-16
1.854E+01  1.495E-24  7.350E-16
1.837E+01  1.500E-24  7.307E-16
1.820E+01  1.518E-24  7.326E-16
1.803E+01  1.571E-24  7.511E-16
1.786E+01  1.669E-24  7.910E-16
1.770E+01  1.656E-24  7.774E-16
1.754E+01  1.753E-24  8.157E-16
1.738E+01  2.052E-24  9.457E-16
1.722E+01  1.919E-24  8.763E-16
1.706E+01  1.896E-24  8.582E-16
1.690E+01  1.842E-24  8.261E-16
1.675E+01  1.763E-24  7.832E-16
1.660E+01  1.796E-24  7.908E-16
1.644E+01  2.095E-24  9.137E-16
1.629E+01  1.611E-24  6.961E-16
1.614E+01  1.442E-24  6.174E-16
1.600E+01  1.473E-24  6.251E-16
1.585E+01  1.463E-24  6.152E-16
1.570E+01  1.277E-24  5.321E-16
1.556E+01  1.185E-24  4.890E-16
1.542E+01  1.136E-24  4.646E-16
1.528E+01  1.104E-24  4.474E-16
1.514E+01  1.080E-24  4.337E-16
1.500E+01  1.062E-24  4.225E-16
1.486E+01  1.048E-24  4.131E-16
1.472E+01  1.040E-24  4.060E-16
1.459E+01  1.039E-24  4.021E-16
1.445E+01  1.055E-24  4.047E-16
1.432E+01  1.109E-24  4.213E-16
1.419E+01  1.169E-24  4.401E-16
1.406E+01  1.107E-24  4.129E-16
1.393E+01  1.060E-24  3.917E-16
1.380E+01  1.073E-24  3.928E-16
1.368E+01  1.165E-24  4.226E-16
1.355E+01  1.204E-24  4.327E-16
1.343E+01  1.124E-24  4.003E-16
1.330E+01  1.127E-24  3.978E-16
1.318E+01  1.188E-24  4.156E-16
1.306E+01  1.309E-24  4.535E-16
1.294E+01  1.518E-24  5.210E-16
1.282E+01  1.854E-24  6.305E-16
1.271E+01  2.273E-24  7.660E-16
1.259E+01  2.457E-24  8.204E-16
1.247E+01  2.219E-24  7.344E-16
1.236E+01  1.925E-24  6.312E-16
1.225E+01  1.803E-24  5.857E-16
1.213E+01  1.840E-24  5.921E-16
1.202E+01  1.905E-24  6.076E-16
1.191E+01  1.843E-24  5.824E-16
1.180E+01  1.705E-24  5.337E-16
1.169E+01  1.661E-24  5.152E-16
1.159E+01  1.839E-24  5.653E-16
1.148E+01  2.441E-24  7.435E-16
1.138E+01  3.697E-24  1.116E-15
1.127E+01  5.127E-24  1.533E-15
1.117E+01  3.527E-24  1.045E-15
1.107E+01  1.899E-24  5.574E-16
1.096E+01  1.318E-24  3.834E-16
1.086E+01  1.043E-24  3.007E-16
1.076E+01  8.922E-25  2.548E-16
1.067E+01  7.999E-25  2.263E-16
1.057E+01  7.395E-25  2.073E-16
1.047E+01  6.976E-25  1.938E-16
1.038E+01  6.675E-25  1.837E-16
1.028E+01  6.451E-25  1.759E-16
1.019E+01  6.284E-25  1.698E-16
1.009E+01  6.163E-25  1.650E-16
1.000E+01  6.082E-25  1.613E-16
9.908E+00  6.039E-25  1.587E-16
9.817E+00  6.031E-25  1.571E-16
9.727E+00  6.057E-25  1.563E-16
9.638E+00  6.121E-25  1.565E-16
9.550E+00  6.222E-25  1.576E-16
9.462E+00  6.368E-25  1.598E-16
9.376E+00  6.568E-25  1.633E-16
9.290E+00  6.841E-25  1.686E-16
9.204E+00  7.218E-25  1.762E-16
9.120E+00  7.749E-25  1.875E-16
9.036E+00  8.523E-25  2.043E-16
8.954E+00  9.699E-25  2.304E-16
8.872E+00  1.157E-24  2.723E-16
8.790E+00  1.465E-24  3.416E-16
8.710E+00  1.936E-24  4.473E-16
8.630E+00  2.376E-24  5.438E-16
8.551E+00  2.319E-24  5.259E-16
8.472E+00  2.011E-24  4.519E-16
8.395E+00  1.853E-24  4.127E-16
8.318E+00  1.842E-24  4.065E-16
8.241E+00  1.922E-24  4.202E-16
8.166E+00  2.125E-24  4.603E-16
8.091E+00  2.513E-24  5.393E-16
8.017E+00  3.133E-24  6.662E-16
7.943E+00  3.952E-24  8.327E-16
7.870E+00  4.697E-24  9.806E-16
7.798E+00  5.045E-24  1.044E-15
7.727E+00  5.243E-24  1.075E-15
7.656E+00  5.600E-24  1.137E-15
7.586E+00  5.524E-24  1.112E-15
7.516E+00  4.557E-24  9.086E-16
7.447E+00  3.450E-24  6.815E-16
7.379E+00  2.651E-24  5.189E-16
7.311E+00  2.120E-24  4.111E-16
7.244E+00  1.753E-24  3.368E-16
7.178E+00  1.487E-24  2.831E-16
7.112E+00  1.290E-24  2.434E-16
7.047E+00  1.148E-24  2.145E-16
6.982E+00  1.050E-24  1.945E-16
6.918E+00  9.937E-25  1.824E-16
6.855E+00  9.730E-25  1.769E-16
6.792E+00  9.779E-25  1.762E-16
6.730E+00  9.861E-25  1.760E-16
6.668E+00  9.726E-25  1.720E-16
6.607E+00  9.381E-25  1.644E-16
6.546E+00  9.160E-25  1.591E-16
6.486E+00  9.499E-25  1.634E-16
6.427E+00  1.094E-24  1.865E-16
6.368E+00  1.458E-24  2.463E-16
6.310E+00  2.289E-24  3.830E-16
6.252E+00  3.718E-24  6.166E-16
6.194E+00  3.784E-24  6.217E-16
6.138E+00  2.270E-24  3.695E-16
6.081E+00  1.329E-24  2.144E-16
6.026E+00  8.909E-25  1.424E-16
5.970E+00  6.818E-25  1.080E-16
5.916E+00  5.870E-25  9.211E-17
5.861E+00  5.678E-25  8.828E-17
5.808E+00  6.194E-25  9.542E-17
5.754E+00  7.337E-25  1.120E-16
5.702E+00  7.998E-25  1.210E-16
5.649E+00  6.813E-25  1.021E-16
5.598E+00  5.073E-25  7.532E-17
5.546E+00  3.868E-25  5.690E-17
5.495E+00  3.166E-25  4.614E-17
5.445E+00  2.785E-25  4.023E-17
5.395E+00  2.645E-25  3.785E-17
5.346E+00  2.772E-25  3.930E-17
5.297E+00  3.262E-25  4.583E-17
5.248E+00  3.620E-25  5.039E-17
5.200E+00  2.927E-25  4.037E-17
5.152E+00  2.207E-25  3.017E-17
5.105E+00  1.812E-25  2.454E-17
5.058E+00  1.592E-25  2.136E-17
5.012E+00  1.453E-25  1.932E-17
4.966E+00  1.357E-25  1.788E-17
4.920E+00  1.286E-25  1.678E-17
4.875E+00  1.229E-25  1.589E-17
4.831E+00  1.182E-25  1.515E-17
4.786E+00  1.143E-25  1.452E-17
4.742E+00  1.110E-25  1.396E-17
4.699E+00  1.080E-25  1.347E-17
4.656E+00  1.054E-25  1.302E-17
4.613E+00  1.031E-25  1.262E-17
4.571E+00  1.010E-25  1.225E-17
4.529E+00  9.916E-26  1.191E-17
4.487E+00  9.745E-26  1.160E-17
4.446E+00  9.589E-26  1.131E-17
4.406E+00  9.447E-26  1.104E-17
4.365E+00  9.317E-26  1.079E-17
4.325E+00  9.198E-26  1.055E-17
4.285E+00  9.089E-26  1.033E-17
4.246E+00  8.989E-26  1.012E-17
4.207E+00  8.899E-26  9.931E-18
4.169E+00  8.816E-26  9.749E-18
4.130E+00  8.742E-26  9.578E-18
4.093E+00  8.676E-26  9.418E-18
4.055E+00  8.617E-26  9.269E-18
4.018E+00  8.568E-26  9.131E-18
3.981E+00  8.527E-26  9.005E-18
3.945E+00  8.497E-26  8.891E-18
3.908E+00  8.477E-26  8.789E-18
3.873E+00  8.470E-26  8.701E-18
3.837E+00  8.479E-26  8.630E-18
3.802E+00  8.505E-26  8.577E-18
3.767E+00  8.553E-26  8.546E-18
3.733E+00  8.628E-26  8.543E-18
3.698E+00  8.740E-26  8.574E-18
3.664E+00  8.899E-26  8.650E-18
3.631E+00  9.124E-26  8.788E-18
3.597E+00  9.444E-26  9.012E-18
3.565E+00  9.902E-26  9.363E-18
3.532E+00  1.058E-25  9.909E-18
3.499E+00  1.161E-25  1.078E-17
3.467E+00  1.328E-25  1.222E-17
3.436E+00  1.621E-25  1.477E-17
3.404E+00  2.199E-25  1.986E-17
3.373E+00  3.580E-25  3.203E-17
3.342E+00  8.156E-25  7.230E-17
3.311E+00  3.084E-24  2.709E-16
3.281E+00  2.106E-24  1.833E-16
3.251E+00  6.014E-25  5.186E-17
3.221E+00  2.871E-25  2.453E-17
3.192E+00  1.832E-25  1.551E-17
3.162E+00  1.372E-25  1.151E-17
3.133E+00  1.131E-25  9.397E-18
3.105E+00  9.876E-26  8.133E-18
3.076E+00  8.956E-26  7.308E-18
3.048E+00  8.325E-26  6.731E-18
3.020E+00  7.870E-26  6.304E-18
2.992E+00  7.527E-26  5.974E-18
2.965E+00  7.259E-26  5.709E-18
2.938E+00  7.044E-26  5.489E-18
2.911E+00  6.866E-26  5.301E-18
2.884E+00  6.715E-26  5.137E-18
2.858E+00  6.585E-26  4.991E-18
2.831E+00  6.470E-26  4.859E-18
2.805E+00  6.367E-26  4.738E-18
2.780E+00  6.274E-26  4.626E-18
2.754E+00  6.188E-26  4.521E-18
2.729E+00  6.109E-26  4.422E-18
2.704E+00  6.034E-26  4.328E-18
2.679E+00  5.963E-26  4.237E-18
2.655E+00  5.895E-26  4.151E-18
2.630E+00  5.830E-26  4.067E-18
2.606E+00  5.767E-26  3.986E-18
2.582E+00  5.705E-26  3.908E-18
2.559E+00  5.645E-26  3.831E-18
2.535E+00  5.587E-26  3.757E-18
2.512E+00  5.529E-26  3.684E-18
2.489E+00  5.472E-26  3.613E-18
2.466E+00  5.415E-26  3.542E-18
2.443E+00  5.359E-26  3.473E-18
2.421E+00  5.302E-26  3.405E-18
2.399E+00  5.247E-26  3.339E-18
2.377E+00  5.193E-26  3.274E-18
2.355E+00  5.138E-26  3.210E-18
2.333E+00  5.084E-26  3.147E-18
2.312E+00  5.030E-26  3.085E-18
2.291E+00  4.976E-26  3.024E-18
2.270E+00  4.922E-26  2.964E-18
2.249E+00  4.868E-26  2.904E-18
2.228E+00  4.813E-26  2.845E-18
2.208E+00  4.757E-26  2.786E-18
2.188E+00  4.700E-26  2.728E-18
2.168E+00  4.642E-26  2.669E-18
2.148E+00  4.581E-26  2.610E-18
2.128E+00  4.519E-26  2.551E-18
2.109E+00  4.452E-26  2.490E-18
2.089E+00  4.382E-26  2.429E-18
2.070E+00  4.307E-26  2.365E-18
2.051E+00  4.225E-26  2.299E-18
2.032E+00  4.134E-26  2.229E-18
2.014E+00  4.034E-26  2.155E-18
1.995E+00  3.921E-26  2.075E-18
1.977E+00  3.795E-26  1.990E-18
1.959E+00  3.661E-26  1.902E-18
1.941E+00  3.532E-26  1.818E-18
1.923E+00  3.430E-26  1.750E-18
1.905E+00  3.380E-26  1.708E-18
1.888E+00  3.390E-26  1.698E-18
1.871E+00  3.443E-26  1.709E-18
1.854E+00  3.510E-26  1.726E-18
1.837E+00  3.569E-26  1.739E-18
1.820E+00  3.612E-26  1.743E-18
1.803E+00  3.637E-26  1.739E-18
1.786E+00  3.648E-26  1.729E-18
1.770E+00  3.647E-26  1.712E-18
1.754E+00  3.638E-26  1.693E-18
1.738E+00  3.623E-26  1.670E-18
1.722E+00  3.604E-26  1.646E-18
1.706E+00  3.581E-26  1.621E-18
1.690E+00  3.557E-26  1.595E-18
1.675E+00  3.531E-26  1.569E-18
1.660E+00  3.505E-26  1.543E-18
1.644E+00  3.479E-26  1.517E-18
1.629E+00  3.452E-26  1.492E-18
1.614E+00  3.426E-26  1.467E-18
1.600E+00  3.402E-26  1.443E-18
1.585E+00  3.378E-26  1.420E-18
1.570E+00  3.357E-26  1.398E-18
1.556E+00  3.337E-26  1.377E-18
1.542E+00  3.320E-26  1.358E-18
1.528E+00  3.307E-26  1.340E-18
1.514E+00  3.296E-26  1.323E-18
1.500E+00  3.291E-26  1.309E-18
1.486E+00  3.290E-26  1.297E-18
1.472E+00  3.295E-26  1.287E-18
1.459E+00  3.307E-26  1.280E-18
1.445E+00  3.328E-26  1.276E-18
1.432E+00  3.358E-26  1.276E-18
1.419E+00  3.400E-26  1.280E-18
1.406E+00  3.456E-26  1.289E-18
1.393E+00  3.529E-26  1.304E-18
1.380E+00  3.623E-26  1.326E-18
1.368E+00  3.740E-26  1.357E-18
1.355E+00  3.886E-26  1.397E-18
1.343E+00  4.064E-26  1.447E-18
1.330E+00  4.275E-26  1.509E-18
1.318E+00  4.515E-26  1.579E-18
1.306E+00  4.771E-26  1.653E-18
1.294E+00  5.013E-26  1.721E-18
1.282E+00  5.189E-26  1.765E-18
1.271E+00  5.240E-26  1.766E-18
1.259E+00  5.124E-26  1.711E-18
1.247E+00  4.843E-26  1.603E-18
1.236E+00  4.452E-26  1.460E-18
1.225E+00  4.024E-26  1.307E-18
1.213E+00  3.619E-26  1.165E-18
1.202E+00  3.270E-26  1.043E-18
1.191E+00  2.985E-26  9.434E-19
1.180E+00  2.765E-26  8.657E-19
1.169E+00  2.602E-26  8.073E-19
1.159E+00  2.491E-26  7.657E-19
1.148E+00  2.427E-26  7.393E-19
1.138E+00  2.411E-26  7.276E-19
1.127E+00  2.447E-26  7.316E-19
1.117E+00  2.545E-26  7.539E-19
1.107E+00  2.725E-26  7.998E-19
1.096E+00  3.019E-26  8.780E-19
1.086E+00  3.474E-26  1.001E-18
1.076E+00  4.136E-26  1.181E-18
1.067E+00  4.965E-26  1.405E-18
1.057E+00  5.629E-26  1.578E-18
1.047E+00  5.516E-26  1.532E-18
1.038E+00  4.575E-26  1.259E-18
1.028E+00  3.466E-26  9.451E-19
1.019E+00  2.606E-26  7.040E-19
1.009E+00  2.023E-26  5.416E-19
1.000E+00  1.637E-26  4.342E-19
