Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.413E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.868E-24  3.936E-15
3.802E+01  3.860E-24  3.893E-15
3.767E+01  3.850E-24  3.847E-15
3.733E+01  3.837E-24  3.799E-15
3.698E+01  3.821E-24  3.748E-15
3.664E+01  3.802E-24  3.695E-15
3.631E+01  3.779E-24  3.640E-15
3.597E+01  3.753E-24  3.581E-15
3.565E+01  3.723E-24  3.520E-15
3.532E+01  3.689E-24  3.456E-15
3.499E+01  3.651E-24  3.389E-15
3.467E+01  3.609E-24  3.319E-15
3.436E+01  3.563E-24  3.247E-15
3.404E+01  3.513E-24  3.172E-15
3.373E+01  3.458E-24  3.094E-15
3.342E+01  3.400E-24  3.014E-15
3.311E+01  3.338E-24  2.932E-15
3.281E+01  3.272E-24  2.848E-15
3.251E+01  3.203E-24  2.762E-15
3.221E+01  3.131E-24  2.675E-15
3.192E+01  3.055E-24  2.587E-15
3.162E+01  2.978E-24  2.498E-15
3.133E+01  2.898E-24  2.408E-15
3.105E+01  2.816E-24  2.319E-15
3.076E+01  2.733E-24  2.230E-15
3.048E+01  2.649E-24  2.141E-15
3.020E+01  2.564E-24  2.054E-15
2.992E+01  2.480E-24  1.968E-15
2.965E+01  2.395E-24  1.884E-15
2.938E+01  2.311E-24  1.801E-15
2.911E+01  2.228E-24  1.720E-15
2.884E+01  2.147E-24  1.642E-15
2.858E+01  2.067E-24  1.567E-15
2.831E+01  1.989E-24  1.494E-15
2.805E+01  1.913E-24  1.423E-15
2.780E+01  1.839E-24  1.356E-15
2.754E+01  1.767E-24  1.291E-15
2.729E+01  1.698E-24  1.229E-15
2.704E+01  1.632E-24  1.170E-15
2.679E+01  1.568E-24  1.114E-15
2.655E+01  1.507E-24  1.061E-15
2.630E+01  1.448E-24  1.010E-15
2.606E+01  1.392E-24  9.624E-16
2.582E+01  1.339E-24  9.170E-16
2.559E+01  1.288E-24  8.741E-16
2.535E+01  1.240E-24  8.336E-16
2.512E+01  1.194E-24  7.954E-16
2.489E+01  1.150E-24  7.592E-16
2.466E+01  1.109E-24  7.252E-16
2.443E+01  1.069E-24  6.931E-16
2.421E+01  1.032E-24  6.628E-16
2.399E+01  9.966E-25  6.342E-16
2.377E+01  9.632E-25  6.072E-16
2.355E+01  9.318E-25  5.821E-16
2.333E+01  9.021E-25  5.584E-16
2.312E+01  8.738E-25  5.359E-16
2.291E+01  8.471E-25  5.147E-16
2.270E+01  8.223E-25  4.951E-16
2.249E+01  7.992E-25  4.768E-16
2.228E+01  7.776E-25  4.596E-16
2.208E+01  7.571E-25  4.434E-16
2.188E+01  7.375E-25  4.280E-16
2.168E+01  7.189E-25  4.134E-16
2.148E+01  7.015E-25  3.997E-16
2.128E+01  6.854E-25  3.869E-16
2.109E+01  6.704E-25  3.750E-16
2.089E+01  6.563E-25  3.637E-16
2.070E+01  6.430E-25  3.531E-16
2.051E+01  6.305E-25  3.431E-16
2.032E+01  6.191E-25  3.337E-16
2.014E+01  6.090E-25  3.253E-16
1.995E+01  5.996E-25  3.173E-16
1.977E+01  5.909E-25  3.099E-16
1.959E+01  5.828E-25  3.028E-16
1.941E+01  5.755E-25  2.963E-16
1.923E+01  5.689E-25  2.902E-16
1.905E+01  5.632E-25  2.847E-16
1.888E+01  5.587E-25  2.798E-16
1.871E+01  5.557E-25  2.758E-16
1.854E+01  5.550E-25  2.729E-16
1.837E+01  5.575E-25  2.716E-16
1.820E+01  5.665E-25  2.735E-16
1.803E+01  5.923E-25  2.833E-16
1.786E+01  6.397E-25  3.031E-16
1.770E+01  6.337E-25  2.975E-16
1.754E+01  6.800E-25  3.163E-16
1.738E+01  8.187E-25  3.774E-16
1.722E+01  7.567E-25  3.456E-16
1.706E+01  7.462E-25  3.377E-16
1.690E+01  7.212E-25  3.234E-16
1.675E+01  6.850E-25  3.043E-16
1.660E+01  6.998E-25  3.081E-16
1.644E+01  8.322E-25  3.630E-16
1.629E+01  6.169E-25  2.666E-16
1.614E+01  5.426E-25  2.324E-16
1.600E+01  5.563E-25  2.361E-16
1.585E+01  5.519E-25  2.320E-16
1.570E+01  4.718E-25  1.965E-16
1.556E+01  4.323E-25  1.784E-16
1.542E+01  4.118E-25  1.684E-16
1.528E+01  3.984E-25  1.614E-16
1.514E+01  3.884E-25  1.559E-16
1.500E+01  3.806E-25  1.514E-16
1.486E+01  3.747E-25  1.477E-16
1.472E+01  3.708E-25  1.448E-16
1.459E+01  3.701E-25  1.432E-16
1.445E+01  3.760E-25  1.442E-16
1.432E+01  3.964E-25  1.506E-16
1.419E+01  4.191E-25  1.577E-16
1.406E+01  3.930E-25  1.466E-16
1.393E+01  3.728E-25  1.378E-16
1.380E+01  3.760E-25  1.377E-16
1.368E+01  4.096E-25  1.486E-16
1.355E+01  4.222E-25  1.518E-16
1.343E+01  3.893E-25  1.387E-16
1.330E+01  3.881E-25  1.370E-16
1.318E+01  4.085E-25  1.429E-16
1.306E+01  4.505E-25  1.561E-16
1.294E+01  5.241E-25  1.799E-16
1.282E+01  6.429E-25  2.187E-16
1.271E+01  7.902E-25  2.663E-16
1.259E+01  8.516E-25  2.844E-16
1.247E+01  7.625E-25  2.523E-16
1.236E+01  6.543E-25  2.145E-16
1.225E+01  6.080E-25  1.975E-16
1.213E+01  6.176E-25  1.988E-16
1.202E+01  6.372E-25  2.032E-16
1.191E+01  6.127E-25  1.936E-16
1.180E+01  5.624E-25  1.761E-16
1.169E+01  5.451E-25  1.691E-16
1.159E+01  6.036E-25  1.855E-16
1.148E+01  8.036E-25  2.447E-16
1.138E+01  1.225E-24  3.696E-16
1.127E+01  1.699E-24  5.080E-16
1.117E+01  1.157E-24  3.427E-16
1.107E+01  6.107E-25  1.793E-16
1.096E+01  4.162E-25  1.211E-16
1.086E+01  3.242E-25  9.344E-17
1.076E+01  2.736E-25  7.811E-17
1.067E+01  2.425E-25  6.862E-17
1.057E+01  2.221E-25  6.227E-17
1.047E+01  2.079E-25  5.775E-17
1.038E+01  1.977E-25  5.440E-17
1.028E+01  1.901E-25  5.185E-17
1.019E+01  1.845E-25  4.986E-17
1.009E+01  1.805E-25  4.833E-17
1.000E+01  1.778E-25  4.717E-17
9.908E+00  1.763E-25  4.633E-17
9.817E+00  1.759E-25  4.580E-17
9.727E+00  1.766E-25  4.556E-17
9.638E+00  1.784E-25  4.562E-17
9.550E+00  1.816E-25  4.600E-17
9.462E+00  1.862E-25  4.673E-17
9.376E+00  1.926E-25  4.790E-17
9.290E+00  2.015E-25  4.964E-17
9.204E+00  2.136E-25  5.216E-17
9.120E+00  2.307E-25  5.581E-17
9.036E+00  2.554E-25  6.121E-17
8.954E+00  2.925E-25  6.946E-17
8.872E+00  3.511E-25  8.263E-17
8.790E+00  4.471E-25  1.042E-16
8.710E+00  5.930E-25  1.370E-16
8.630E+00  7.281E-25  1.667E-16
8.551E+00  7.087E-25  1.607E-16
8.472E+00  6.121E-25  1.375E-16
8.395E+00  5.623E-25  1.252E-16
8.318E+00  5.579E-25  1.231E-16
8.241E+00  5.814E-25  1.271E-16
8.166E+00  6.423E-25  1.391E-16
8.091E+00  7.592E-25  1.629E-16
8.017E+00  9.460E-25  2.012E-16
7.943E+00  1.192E-24  2.511E-16
7.870E+00  1.414E-24  2.952E-16
7.798E+00  1.516E-24  3.135E-16
7.727E+00  1.572E-24  3.222E-16
7.656E+00  1.676E-24  3.403E-16
7.586E+00  1.650E-24  3.319E-16
7.516E+00  1.358E-24  2.707E-16
7.447E+00  1.025E-24  2.025E-16
7.379E+00  7.857E-25  1.538E-16
7.311E+00  6.268E-25  1.216E-16
7.244E+00  5.171E-25  9.936E-17
7.178E+00  4.377E-25  8.333E-17
7.112E+00  3.791E-25  7.152E-17
7.047E+00  3.366E-25  6.292E-17
6.982E+00  3.076E-25  5.698E-17
6.918E+00  2.907E-25  5.335E-17
6.855E+00  2.844E-25  5.172E-17
6.792E+00  2.856E-25  5.146E-17
6.730E+00  2.879E-25  5.139E-17
6.668E+00  2.838E-25  5.019E-17
6.607E+00  2.735E-25  4.794E-17
6.546E+00  2.669E-25  4.635E-17
6.486E+00  2.767E-25  4.762E-17
6.427E+00  3.189E-25  5.436E-17
6.368E+00  4.251E-25  7.181E-17
6.310E+00  6.678E-25  1.118E-16
6.252E+00  1.085E-24  1.800E-16
6.194E+00  1.104E-24  1.814E-16
6.138E+00  6.618E-25  1.077E-16
6.081E+00  3.871E-25  6.244E-17
6.026E+00  2.591E-25  4.142E-17
5.970E+00  1.981E-25  3.138E-17
5.916E+00  1.705E-25  2.675E-17
5.861E+00  1.649E-25  2.564E-17
5.808E+00  1.800E-25  2.773E-17
5.754E+00  2.133E-25  3.256E-17
5.702E+00  2.327E-25  3.519E-17
5.649E+00  1.981E-25  2.969E-17
5.598E+00  1.474E-25  2.188E-17
5.546E+00  1.122E-25  1.651E-17
5.495E+00  9.177E-26  1.338E-17
5.445E+00  8.070E-26  1.166E-17
5.395E+00  7.661E-26  1.096E-17
5.346E+00  8.034E-26  1.139E-17
5.297E+00  9.469E-26  1.330E-17
5.248E+00  1.052E-25  1.464E-17
5.200E+00  8.496E-26  1.172E-17
5.152E+00  6.397E-26  8.742E-18
5.105E+00  5.244E-26  7.101E-18
5.058E+00  4.601E-26  6.173E-18
5.012E+00  4.198E-26  5.581E-18
4.966E+00  3.919E-26  5.162E-18
4.920E+00  3.710E-26  4.842E-18
4.875E+00  3.546E-26  4.585E-18
4.831E+00  3.411E-26  4.371E-18
4.786E+00  3.297E-26  4.186E-18
4.742E+00  3.200E-26  4.026E-18
4.699E+00  3.115E-26  3.883E-18
4.656E+00  3.040E-26  3.755E-18
4.613E+00  2.973E-26  3.638E-18
4.571E+00  2.913E-26  3.532E-18
4.529E+00  2.859E-26  3.435E-18
4.487E+00  2.810E-26  3.344E-18
4.446E+00  2.765E-26  3.261E-18
4.406E+00  2.724E-26  3.183E-18
4.365E+00  2.686E-26  3.111E-18
4.325E+00  2.652E-26  3.043E-18
4.285E+00  2.621E-26  2.979E-18
4.246E+00  2.592E-26  2.920E-18
4.207E+00  2.566E-26  2.864E-18
4.169E+00  2.543E-26  2.812E-18
4.130E+00  2.522E-26  2.763E-18
4.093E+00  2.503E-26  2.717E-18
4.055E+00  2.486E-26  2.674E-18
4.018E+00  2.472E-26  2.635E-18
3.981E+00  2.461E-26  2.599E-18
3.945E+00  2.453E-26  2.567E-18
3.908E+00  2.448E-26  2.538E-18
3.873E+00  2.446E-26  2.513E-18
3.837E+00  2.450E-26  2.493E-18
3.802E+00  2.458E-26  2.479E-18
3.767E+00  2.473E-26  2.471E-18
3.733E+00  2.496E-26  2.471E-18
3.698E+00  2.530E-26  2.482E-18
3.664E+00  2.577E-26  2.505E-18
3.631E+00  2.645E-26  2.547E-18
3.597E+00  2.740E-26  2.615E-18
3.565E+00  2.877E-26  2.720E-18
3.532E+00  3.078E-26  2.884E-18
3.499E+00  3.385E-26  3.142E-18
3.467E+00  3.882E-26  3.570E-18
3.436E+00  4.752E-26  4.330E-18
3.404E+00  6.469E-26  5.841E-18
3.373E+00  1.057E-25  9.457E-18
3.342E+00  2.416E-25  2.142E-17
3.311E+00  9.155E-25  8.041E-17
3.281E+00  6.251E-25  5.440E-17
3.251E+00  1.781E-25  1.536E-17
3.221E+00  8.477E-26  7.243E-18
3.192E+00  5.388E-26  4.562E-18
3.162E+00  4.024E-26  3.375E-18
3.133E+00  3.306E-26  2.748E-18
3.105E+00  2.881E-26  2.373E-18
3.076E+00  2.608E-26  2.128E-18
3.048E+00  2.421E-26  1.958E-18
3.020E+00  2.287E-26  1.832E-18
2.992E+00  2.185E-26  1.734E-18
2.965E+00  2.106E-26  1.656E-18
2.938E+00  2.043E-26  1.592E-18
2.911E+00  1.990E-26  1.537E-18
2.884E+00  1.946E-26  1.489E-18
2.858E+00  1.908E-26  1.446E-18
2.831E+00  1.874E-26  1.407E-18
2.805E+00  1.844E-26  1.372E-18
2.780E+00  1.817E-26  1.340E-18
2.754E+00  1.792E-26  1.309E-18
2.729E+00  1.769E-26  1.280E-18
2.704E+00  1.747E-26  1.253E-18
2.679E+00  1.726E-26  1.227E-18
2.655E+00  1.707E-26  1.202E-18
2.630E+00  1.688E-26  1.178E-18
2.606E+00  1.670E-26  1.154E-18
2.582E+00  1.652E-26  1.131E-18
2.559E+00  1.635E-26  1.109E-18
2.535E+00  1.618E-26  1.088E-18
2.512E+00  1.601E-26  1.067E-18
2.489E+00  1.585E-26  1.046E-18
2.466E+00  1.568E-26  1.026E-18
2.443E+00  1.552E-26  1.006E-18
2.421E+00  1.536E-26  9.861E-19
2.399E+00  1.520E-26  9.670E-19
2.377E+00  1.504E-26  9.482E-19
2.355E+00  1.488E-26  9.297E-19
2.333E+00  1.473E-26  9.115E-19
2.312E+00  1.457E-26  8.936E-19
2.291E+00  1.442E-26  8.760E-19
2.270E+00  1.426E-26  8.586E-19
2.249E+00  1.410E-26  8.413E-19
2.228E+00  1.394E-26  8.242E-19
2.208E+00  1.378E-26  8.072E-19
2.188E+00  1.362E-26  7.902E-19
2.168E+00  1.345E-26  7.733E-19
2.148E+00  1.327E-26  7.562E-19
2.128E+00  1.309E-26  7.390E-19
2.109E+00  1.290E-26  7.215E-19
2.089E+00  1.269E-26  7.036E-19
2.070E+00  1.248E-26  6.850E-19
2.051E+00  1.223E-26  6.657E-19
2.032E+00  1.197E-26  6.453E-19
2.014E+00  1.167E-26  6.235E-19
1.995E+00  1.134E-26  6.002E-19
1.977E+00  1.097E-26  5.753E-19
1.959E+00  1.058E-26  5.496E-19
1.941E+00  1.019E-26  5.249E-19
1.923E+00  9.894E-27  5.047E-19
1.905E+00  9.750E-27  4.928E-19
1.888E+00  9.785E-27  4.901E-19
1.871E+00  9.949E-27  4.937E-19
1.854E+00  1.015E-26  4.992E-19
1.837E+00  1.033E-26  5.035E-19
1.820E+00  1.047E-26  5.052E-19
1.803E+00  1.055E-26  5.044E-19
1.786E+00  1.058E-26  5.016E-19
1.770E+00  1.059E-26  4.971E-19
1.754E+00  1.057E-26  4.915E-19
1.738E+00  1.052E-26  4.852E-19
1.722E+00  1.047E-26  4.783E-19
1.706E+00  1.041E-26  4.711E-19
1.690E+00  1.034E-26  4.637E-19
1.675E+00  1.027E-26  4.563E-19
1.660E+00  1.020E-26  4.488E-19
1.644E+00  1.012E-26  4.415E-19
1.629E+00  1.005E-26  4.342E-19
1.614E+00  9.974E-27  4.271E-19
1.600E+00  9.905E-27  4.203E-19
1.585E+00  9.840E-27  4.137E-19
1.570E+00  9.780E-27  4.074E-19
1.556E+00  9.726E-27  4.014E-19
1.542E+00  9.680E-27  3.959E-19
1.528E+00  9.644E-27  3.908E-19
1.514E+00  9.619E-27  3.862E-19
1.500E+00  9.606E-27  3.821E-19
1.486E+00  9.609E-27  3.787E-19
1.472E+00  9.629E-27  3.761E-19
1.459E+00  9.670E-27  3.742E-19
1.445E+00  9.737E-27  3.733E-19
1.432E+00  9.833E-27  3.735E-19
1.419E+00  9.964E-27  3.751E-19
1.406E+00  1.014E-26  3.781E-19
1.393E+00  1.036E-26  3.830E-19
1.380E+00  1.065E-26  3.899E-19
1.368E+00  1.101E-26  3.994E-19
1.355E+00  1.145E-26  4.117E-19
1.343E+00  1.199E-26  4.272E-19
1.330E+00  1.263E-26  4.459E-19
1.318E+00  1.336E-26  4.673E-19
1.306E+00  1.414E-26  4.900E-19
1.294E+00  1.487E-26  5.106E-19
1.282E+00  1.541E-26  5.242E-19
1.271E+00  1.557E-26  5.248E-19
1.259E+00  1.523E-26  5.085E-19
1.247E+00  1.439E-26  4.761E-19
1.236E+00  1.321E-26  4.332E-19
1.225E+00  1.193E-26  3.875E-19
1.213E+00  1.071E-26  3.448E-19
1.202E+00  9.662E-27  3.081E-19
1.191E+00  8.810E-27  2.784E-19
1.180E+00  8.150E-27  2.552E-19
1.169E+00  7.663E-27  2.377E-19
1.159E+00  7.332E-27  2.254E-19
1.148E+00  7.144E-27  2.176E-19
1.138E+00  7.099E-27  2.142E-19
1.127E+00  7.211E-27  2.156E-19
1.117E+00  7.512E-27  2.225E-19
1.107E+00  8.060E-27  2.366E-19
1.096E+00  8.954E-27  2.604E-19
1.086E+00  1.033E-26  2.978E-19
1.076E+00  1.234E-26  3.524E-19
1.067E+00  1.486E-26  4.203E-19
1.057E+00  1.687E-26  4.729E-19
1.047E+00  1.654E-26  4.593E-19
1.038E+00  1.369E-26  3.769E-19
1.028E+00  1.034E-26  2.820E-19
1.019E+00  7.741E-27  2.092E-19
1.009E+00  5.981E-27  1.601E-19
1.000E+00  4.815E-27  1.277E-19
