Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.889E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.197E-24  2.236E-15
3.802E+01  2.170E-24  2.189E-15
3.767E+01  2.142E-24  2.140E-15
3.733E+01  2.112E-24  2.091E-15
3.698E+01  2.081E-24  2.041E-15
3.664E+01  2.048E-24  1.990E-15
3.631E+01  2.013E-24  1.939E-15
3.597E+01  1.977E-24  1.886E-15
3.565E+01  1.939E-24  1.833E-15
3.532E+01  1.899E-24  1.780E-15
3.499E+01  1.859E-24  1.725E-15
3.467E+01  1.816E-24  1.670E-15
3.436E+01  1.772E-24  1.615E-15
3.404E+01  1.727E-24  1.559E-15
3.373E+01  1.681E-24  1.504E-15
3.342E+01  1.633E-24  1.448E-15
3.311E+01  1.585E-24  1.392E-15
3.281E+01  1.536E-24  1.337E-15
3.251E+01  1.486E-24  1.281E-15
3.221E+01  1.436E-24  1.227E-15
3.192E+01  1.386E-24  1.173E-15
3.162E+01  1.335E-24  1.120E-15
3.133E+01  1.285E-24  1.068E-15
3.105E+01  1.236E-24  1.018E-15
3.076E+01  1.187E-24  9.685E-16
3.048E+01  1.139E-24  9.208E-16
3.020E+01  1.092E-24  8.747E-16
2.992E+01  1.046E-24  8.304E-16
2.965E+01  1.002E-24  7.877E-16
2.938E+01  9.586E-25  7.470E-16
2.911E+01  9.171E-25  7.081E-16
2.884E+01  8.772E-25  6.711E-16
2.858E+01  8.391E-25  6.360E-16
2.831E+01  8.027E-25  6.028E-16
2.805E+01  7.681E-25  5.716E-16
2.780E+01  7.353E-25  5.422E-16
2.754E+01  7.042E-25  5.145E-16
2.729E+01  6.749E-25  4.885E-16
2.704E+01  6.474E-25  4.643E-16
2.679E+01  6.216E-25  4.417E-16
2.655E+01  5.973E-25  4.206E-16
2.630E+01  5.747E-25  4.010E-16
2.606E+01  5.535E-25  3.826E-16
2.582E+01  5.339E-25  3.657E-16
2.559E+01  5.156E-25  3.500E-16
2.535E+01  4.987E-25  3.354E-16
2.512E+01  4.831E-25  3.219E-16
2.489E+01  4.686E-25  3.093E-16
2.466E+01  4.552E-25  2.978E-16
2.443E+01  4.428E-25  2.870E-16
2.421E+01  4.315E-25  2.771E-16
2.399E+01  4.211E-25  2.680E-16
2.377E+01  4.115E-25  2.595E-16
2.355E+01  4.029E-25  2.517E-16
2.333E+01  3.950E-25  2.445E-16
2.312E+01  3.878E-25  2.378E-16
2.291E+01  3.812E-25  2.316E-16
2.270E+01  3.753E-25  2.260E-16
2.249E+01  3.701E-25  2.208E-16
2.228E+01  3.655E-25  2.160E-16
2.208E+01  3.614E-25  2.116E-16
2.188E+01  3.576E-25  2.075E-16
2.168E+01  3.543E-25  2.037E-16
2.148E+01  3.515E-25  2.003E-16
2.128E+01  3.491E-25  1.971E-16
2.109E+01  3.471E-25  1.941E-16
2.089E+01  3.454E-25  1.914E-16
2.070E+01  3.441E-25  1.890E-16
2.051E+01  3.432E-25  1.867E-16
2.032E+01  3.426E-25  1.847E-16
2.014E+01  3.424E-25  1.829E-16
1.995E+01  3.425E-25  1.813E-16
1.977E+01  3.431E-25  1.799E-16
1.959E+01  3.439E-25  1.787E-16
1.941E+01  3.452E-25  1.777E-16
1.923E+01  3.470E-25  1.770E-16
1.905E+01  3.495E-25  1.766E-16
1.888E+01  3.528E-25  1.767E-16
1.871E+01  3.573E-25  1.773E-16
1.854E+01  3.634E-25  1.787E-16
1.837E+01  3.723E-25  1.814E-16
1.820E+01  3.866E-25  1.866E-16
1.803E+01  4.151E-25  1.985E-16
1.786E+01  4.621E-25  2.190E-16
1.770E+01  4.627E-25  2.173E-16
1.754E+01  5.083E-25  2.365E-16
1.738E+01  6.336E-25  2.921E-16
1.722E+01  5.852E-25  2.673E-16
1.706E+01  5.809E-25  2.629E-16
1.690E+01  5.639E-25  2.529E-16
1.675E+01  5.370E-25  2.386E-16
1.660E+01  5.541E-25  2.439E-16
1.644E+01  6.728E-25  2.935E-16
1.629E+01  4.899E-25  2.117E-16
1.614E+01  4.290E-25  1.837E-16
1.600E+01  4.442E-25  1.885E-16
1.585E+01  4.435E-25  1.864E-16
1.570E+01  3.767E-25  1.569E-16
1.556E+01  3.451E-25  1.424E-16
1.542E+01  3.298E-25  1.349E-16
1.528E+01  3.205E-25  1.299E-16
1.514E+01  3.140E-25  1.261E-16
1.500E+01  3.094E-25  1.231E-16
1.486E+01  3.062E-25  1.207E-16
1.472E+01  3.048E-25  1.190E-16
1.459E+01  3.061E-25  1.184E-16
1.445E+01  3.131E-25  1.201E-16
1.432E+01  3.330E-25  1.265E-16
1.419E+01  3.548E-25  1.335E-16
1.406E+01  3.333E-25  1.243E-16
1.393E+01  3.170E-25  1.171E-16
1.380E+01  3.215E-25  1.177E-16
1.368E+01  3.532E-25  1.281E-16
1.355E+01  3.661E-25  1.316E-16
1.343E+01  3.383E-25  1.205E-16
1.330E+01  3.391E-25  1.197E-16
1.318E+01  3.595E-25  1.257E-16
1.306E+01  3.999E-25  1.386E-16
1.294E+01  4.699E-25  1.613E-16
1.282E+01  5.822E-25  1.980E-16
1.271E+01  7.217E-25  2.433E-16
1.259E+01  7.818E-25  2.611E-16
1.247E+01  7.011E-25  2.320E-16
1.236E+01  6.020E-25  1.974E-16
1.225E+01  5.607E-25  1.821E-16
1.213E+01  5.720E-25  1.841E-16
1.202E+01  5.929E-25  1.891E-16
1.191E+01  5.716E-25  1.806E-16
1.180E+01  5.254E-25  1.645E-16
1.169E+01  5.104E-25  1.583E-16
1.159E+01  5.682E-25  1.746E-16
1.148E+01  7.625E-25  2.322E-16
1.138E+01  1.172E-24  3.538E-16
1.127E+01  1.636E-24  4.893E-16
1.117E+01  1.114E-24  3.302E-16
1.107E+01  5.851E-25  1.717E-16
1.096E+01  3.966E-25  1.154E-16
1.086E+01  3.076E-25  8.864E-17
1.076E+01  2.587E-25  7.386E-17
1.067E+01  2.288E-25  6.475E-17
1.057E+01  2.093E-25  5.867E-17
1.047E+01  1.958E-25  5.438E-17
1.038E+01  1.861E-25  5.123E-17
1.028E+01  1.791E-25  4.885E-17
1.019E+01  1.740E-25  4.701E-17
1.009E+01  1.704E-25  4.562E-17
1.000E+01  1.681E-25  4.458E-17
9.908E+00  1.668E-25  4.385E-17
9.817E+00  1.667E-25  4.342E-17
9.727E+00  1.677E-25  4.326E-17
9.638E+00  1.697E-25  4.339E-17
9.550E+00  1.731E-25  4.384E-17
9.462E+00  1.778E-25  4.463E-17
9.376E+00  1.844E-25  4.587E-17
9.290E+00  1.934E-25  4.766E-17
9.204E+00  2.057E-25  5.022E-17
9.120E+00  2.229E-25  5.391E-17
9.036E+00  2.475E-25  5.933E-17
8.954E+00  2.845E-25  6.758E-17
8.872E+00  3.429E-25  8.069E-17
8.790E+00  4.384E-25  1.022E-16
8.710E+00  5.841E-25  1.349E-16
8.630E+00  7.202E-25  1.649E-16
8.551E+00  7.035E-25  1.596E-16
8.472E+00  6.092E-25  1.369E-16
8.395E+00  5.610E-25  1.249E-16
8.318E+00  5.579E-25  1.231E-16
8.241E+00  5.826E-25  1.274E-16
8.166E+00  6.451E-25  1.397E-16
8.091E+00  7.644E-25  1.640E-16
8.017E+00  9.551E-25  2.031E-16
7.943E+00  1.207E-24  2.544E-16
7.870E+00  1.437E-24  3.001E-16
7.798E+00  1.546E-24  3.199E-16
7.727E+00  1.610E-24  3.299E-16
7.656E+00  1.722E-24  3.497E-16
7.586E+00  1.701E-24  3.423E-16
7.516E+00  1.405E-24  2.802E-16
7.447E+00  1.065E-24  2.104E-16
7.379E+00  8.193E-25  1.604E-16
7.311E+00  6.559E-25  1.272E-16
7.244E+00  5.430E-25  1.043E-16
7.178E+00  4.611E-25  8.779E-17
7.112E+00  4.006E-25  7.558E-17
7.047E+00  3.568E-25  6.669E-17
6.982E+00  3.270E-25  6.057E-17
6.918E+00  3.099E-25  5.686E-17
6.855E+00  3.039E-25  5.526E-17
6.792E+00  3.059E-25  5.511E-17
6.730E+00  3.090E-25  5.516E-17
6.668E+00  3.052E-25  5.399E-17
6.607E+00  2.948E-25  5.167E-17
6.546E+00  2.883E-25  5.006E-17
6.486E+00  2.994E-25  5.152E-17
6.427E+00  3.456E-25  5.891E-17
6.368E+00  4.614E-25  7.794E-17
6.310E+00  7.258E-25  1.215E-16
6.252E+00  1.181E-24  1.959E-16
6.194E+00  1.204E-24  1.978E-16
6.138E+00  7.226E-25  1.176E-16
6.081E+00  4.233E-25  6.828E-17
6.026E+00  2.838E-25  4.537E-17
5.970E+00  2.173E-25  3.441E-17
5.916E+00  1.872E-25  2.938E-17
5.861E+00  1.813E-25  2.818E-17
5.808E+00  1.981E-25  3.051E-17
5.754E+00  2.350E-25  3.587E-17
5.702E+00  2.565E-25  3.880E-17
5.649E+00  2.187E-25  3.277E-17
5.598E+00  1.628E-25  2.417E-17
5.546E+00  1.241E-25  1.825E-17
5.495E+00  1.015E-25  1.480E-17
5.445E+00  8.935E-26  1.290E-17
5.395E+00  8.488E-26  1.215E-17
5.346E+00  8.907E-26  1.263E-17
5.297E+00  1.050E-25  1.476E-17
5.248E+00  1.167E-25  1.625E-17
5.200E+00  9.435E-26  1.301E-17
5.152E+00  7.106E-26  9.712E-18
5.105E+00  5.828E-26  7.891E-18
5.058E+00  5.114E-26  6.862E-18
5.012E+00  4.668E-26  6.206E-18
4.966E+00  4.359E-26  5.741E-18
4.920E+00  4.127E-26  5.387E-18
4.875E+00  3.945E-26  5.102E-18
4.831E+00  3.796E-26  4.864E-18
4.786E+00  3.671E-26  4.660E-18
4.742E+00  3.563E-26  4.482E-18
4.699E+00  3.469E-26  4.324E-18
4.656E+00  3.386E-26  4.182E-18
4.613E+00  3.312E-26  4.053E-18
4.571E+00  3.246E-26  3.935E-18
4.529E+00  3.186E-26  3.827E-18
4.487E+00  3.131E-26  3.727E-18
4.446E+00  3.082E-26  3.635E-18
4.406E+00  3.036E-26  3.548E-18
4.365E+00  2.995E-26  3.468E-18
4.325E+00  2.957E-26  3.393E-18
4.285E+00  2.923E-26  3.322E-18
4.246E+00  2.891E-26  3.256E-18
4.207E+00  2.862E-26  3.194E-18
4.169E+00  2.836E-26  3.136E-18
4.130E+00  2.813E-26  3.082E-18
4.093E+00  2.792E-26  3.031E-18
4.055E+00  2.774E-26  2.984E-18
4.018E+00  2.758E-26  2.940E-18
3.981E+00  2.746E-26  2.900E-18
3.945E+00  2.737E-26  2.864E-18
3.908E+00  2.732E-26  2.832E-18
3.873E+00  2.730E-26  2.805E-18
3.837E+00  2.734E-26  2.782E-18
3.802E+00  2.743E-26  2.767E-18
3.767E+00  2.760E-26  2.758E-18
3.733E+00  2.786E-26  2.758E-18
3.698E+00  2.824E-26  2.770E-18
3.664E+00  2.878E-26  2.797E-18
3.631E+00  2.953E-26  2.844E-18
3.597E+00  3.060E-26  2.920E-18
3.565E+00  3.213E-26  3.038E-18
3.532E+00  3.438E-26  3.221E-18
3.499E+00  3.782E-26  3.511E-18
3.467E+00  4.338E-26  3.990E-18
3.436E+00  5.312E-26  4.841E-18
3.404E+00  7.235E-26  6.533E-18
3.373E+00  1.183E-25  1.058E-17
3.342E+00  2.704E-25  2.397E-17
3.311E+00  1.025E-24  9.002E-17
3.281E+00  6.997E-25  6.090E-17
3.251E+00  1.994E-25  1.719E-17
3.221E+00  9.483E-26  8.102E-18
3.192E+00  6.025E-26  5.100E-18
3.162E+00  4.497E-26  3.772E-18
3.133E+00  3.693E-26  3.070E-18
3.105E+00  3.218E-26  2.650E-18
3.076E+00  2.912E-26  2.376E-18
3.048E+00  2.703E-26  2.185E-18
3.020E+00  2.552E-26  2.044E-18
2.992E+00  2.439E-26  1.936E-18
2.965E+00  2.350E-26  1.848E-18
2.938E+00  2.279E-26  1.776E-18
2.911E+00  2.220E-26  1.714E-18
2.884E+00  2.170E-26  1.660E-18
2.858E+00  2.128E-26  1.613E-18
2.831E+00  2.090E-26  1.570E-18
2.805E+00  2.056E-26  1.530E-18
2.780E+00  2.026E-26  1.494E-18
2.754E+00  1.998E-26  1.460E-18
2.729E+00  1.972E-26  1.427E-18
2.704E+00  1.947E-26  1.397E-18
2.679E+00  1.924E-26  1.368E-18
2.655E+00  1.902E-26  1.339E-18
2.630E+00  1.881E-26  1.312E-18
2.606E+00  1.861E-26  1.286E-18
2.582E+00  1.841E-26  1.261E-18
2.559E+00  1.821E-26  1.236E-18
2.535E+00  1.802E-26  1.212E-18
2.512E+00  1.784E-26  1.188E-18
2.489E+00  1.765E-26  1.165E-18
2.466E+00  1.747E-26  1.143E-18
2.443E+00  1.728E-26  1.120E-18
2.421E+00  1.710E-26  1.098E-18
2.399E+00  1.692E-26  1.077E-18
2.377E+00  1.675E-26  1.056E-18
2.355E+00  1.657E-26  1.035E-18
2.333E+00  1.639E-26  1.015E-18
2.312E+00  1.622E-26  9.948E-19
2.291E+00  1.605E-26  9.750E-19
2.270E+00  1.587E-26  9.555E-19
2.249E+00  1.569E-26  9.363E-19
2.228E+00  1.552E-26  9.171E-19
2.208E+00  1.533E-26  8.981E-19
2.188E+00  1.515E-26  8.791E-19
2.168E+00  1.496E-26  8.602E-19
2.148E+00  1.476E-26  8.411E-19
2.128E+00  1.456E-26  8.218E-19
2.109E+00  1.434E-26  8.022E-19
2.089E+00  1.411E-26  7.822E-19
2.070E+00  1.387E-26  7.614E-19
2.051E+00  1.360E-26  7.398E-19
2.032E+00  1.330E-26  7.170E-19
2.014E+00  1.297E-26  6.927E-19
1.995E+00  1.259E-26  6.666E-19
1.977E+00  1.218E-26  6.387E-19
1.959E+00  1.174E-26  6.098E-19
1.941E+00  1.131E-26  5.822E-19
1.923E+00  1.097E-26  5.597E-19
1.905E+00  1.081E-26  5.464E-19
1.888E+00  1.085E-26  5.434E-19
1.871E+00  1.103E-26  5.475E-19
1.854E+00  1.126E-26  5.538E-19
1.837E+00  1.147E-26  5.586E-19
1.820E+00  1.162E-26  5.607E-19
1.803E+00  1.171E-26  5.598E-19
1.786E+00  1.175E-26  5.567E-19
1.770E+00  1.175E-26  5.517E-19
1.754E+00  1.173E-26  5.455E-19
1.738E+00  1.168E-26  5.385E-19
1.722E+00  1.162E-26  5.308E-19
1.706E+00  1.155E-26  5.228E-19
1.690E+00  1.148E-26  5.146E-19
1.675E+00  1.140E-26  5.063E-19
1.660E+00  1.131E-26  4.980E-19
1.644E+00  1.123E-26  4.898E-19
1.629E+00  1.115E-26  4.817E-19
1.614E+00  1.107E-26  4.738E-19
1.600E+00  1.099E-26  4.662E-19
1.585E+00  1.092E-26  4.589E-19
1.570E+00  1.085E-26  4.519E-19
1.556E+00  1.079E-26  4.453E-19
1.542E+00  1.074E-26  4.391E-19
1.528E+00  1.070E-26  4.334E-19
1.514E+00  1.067E-26  4.283E-19
1.500E+00  1.066E-26  4.239E-19
1.486E+00  1.066E-26  4.201E-19
1.472E+00  1.068E-26  4.171E-19
1.459E+00  1.073E-26  4.151E-19
1.445E+00  1.080E-26  4.142E-19
1.432E+00  1.091E-26  4.145E-19
1.419E+00  1.106E-26  4.162E-19
1.406E+00  1.125E-26  4.196E-19
1.393E+00  1.150E-26  4.251E-19
1.380E+00  1.182E-26  4.329E-19
1.368E+00  1.222E-26  4.435E-19
1.355E+00  1.272E-26  4.573E-19
1.343E+00  1.332E-26  4.746E-19
1.330E+00  1.404E-26  4.955E-19
1.318E+00  1.486E-26  5.195E-19
1.306E+00  1.572E-26  5.448E-19
1.294E+00  1.654E-26  5.679E-19
1.282E+00  1.714E-26  5.830E-19
1.271E+00  1.732E-26  5.837E-19
1.259E+00  1.693E-26  5.655E-19
1.247E+00  1.600E-26  5.293E-19
1.236E+00  1.468E-26  4.814E-19
1.225E+00  1.325E-26  4.304E-19
1.213E+00  1.189E-26  3.828E-19
1.202E+00  1.072E-26  3.419E-19
1.191E+00  9.768E-27  3.087E-19
1.180E+00  9.032E-27  2.828E-19
1.169E+00  8.489E-27  2.633E-19
1.159E+00  8.119E-27  2.496E-19
1.148E+00  7.910E-27  2.409E-19
1.138E+00  7.860E-27  2.372E-19
1.127E+00  7.985E-27  2.388E-19
1.117E+00  8.320E-27  2.465E-19
1.107E+00  8.932E-27  2.622E-19
1.096E+00  9.928E-27  2.887E-19
1.086E+00  1.147E-26  3.304E-19
1.076E+00  1.370E-26  3.912E-19
1.067E+00  1.650E-26  4.669E-19
1.057E+00  1.874E-26  5.254E-19
1.047E+00  1.837E-26  5.102E-19
1.038E+00  1.520E-26  4.184E-19
1.028E+00  1.147E-26  3.127E-19
1.019E+00  8.574E-27  2.317E-19
1.009E+00  6.615E-27  1.771E-19
1.000E+00  5.318E-27  1.411E-19
