# wave[microns]    norm_trans
  5.0950003E-01    9.7651690E-01
  5.0975001E-01    9.7806650E-01
  5.1000005E-01    9.7961736E-01
  5.1025003E-01    9.8092788E-01
  5.1050001E-01    9.8223931E-01
  5.1075000E-01    9.8355138E-01
  5.1100004E-01    9.8486429E-01
  5.1125002E-01    9.8359466E-01
  5.1150000E-01    9.8232502E-01
  5.1175004E-01    9.8105526E-01
  5.1200002E-01    9.7978550E-01
  5.1225001E-01    9.7692639E-01
  5.1250005E-01    9.7406697E-01
  5.1275003E-01    9.7120714E-01
  5.1300001E-01    9.6834701E-01
  5.1325005E-01    9.6996999E-01
  5.1350003E-01    9.7159255E-01
  5.1375002E-01    9.7321486E-01
  5.1400000E-01    9.7483695E-01
  5.1425004E-01    9.7435445E-01
  5.1450002E-01    9.7387207E-01
  5.1475000E-01    9.7338974E-01
  5.1500005E-01    9.7290742E-01
  5.1525003E-01    9.7085291E-01
  5.1550001E-01    9.6879947E-01
  5.1575005E-01    9.6674705E-01
  5.1600003E-01    9.6469551E-01
  5.1625001E-01    9.6361995E-01
  5.1650000E-01    9.6254462E-01
  5.1675004E-01    9.6146965E-01
  5.1700002E-01    9.6039498E-01
  5.1725000E-01    9.5863670E-01
  5.1750004E-01    9.5687950E-01
  5.1775002E-01    9.5512354E-01
  5.1800001E-01    9.5336860E-01
  5.1825005E-01    9.5301437E-01
  5.1850003E-01    9.5265973E-01
  5.1875001E-01    9.5230454E-01
  5.1900005E-01    9.5194882E-01
  5.1925004E-01    9.5324057E-01
  5.1950002E-01    9.5453078E-01
  5.1975000E-01    9.5581967E-01
  5.2000004E-01    9.5710689E-01
  5.2025002E-01    9.5722526E-01
  5.2050000E-01    9.5734364E-01
  5.2075005E-01    9.5746207E-01
  5.2100003E-01    9.5758045E-01
  5.2125001E-01    9.5636266E-01
  5.2150005E-01    9.5514411E-01
  5.2175003E-01    9.5392489E-01
  5.2200001E-01    9.5270491E-01
  5.2225000E-01    9.5119196E-01
  5.2250004E-01    9.4967753E-01
  5.2275002E-01    9.4816136E-01
  5.2300000E-01    9.4664353E-01
  5.2325004E-01    9.4652569E-01
  5.2350003E-01    9.4640696E-01
  5.2375001E-01    9.4628721E-01
  5.2400005E-01    9.4616634E-01
  5.2425003E-01    9.4679564E-01
  5.2450001E-01    9.4742501E-01
  5.2475005E-01    9.4805455E-01
  5.2500004E-01    9.4868428E-01
  5.2525002E-01    9.4783539E-01
  5.2550000E-01    9.4698650E-01
  5.2575004E-01    9.4613767E-01
  5.2600002E-01    9.4528884E-01
  5.2625000E-01    9.4408584E-01
  5.2650005E-01    9.4288337E-01
  5.2675003E-01    9.4168174E-01
  5.2700001E-01    9.4048077E-01
  5.2725005E-01    9.3836480E-01
  5.2750003E-01    9.3625116E-01
  5.2775002E-01    9.3413991E-01
  5.2800000E-01    9.3203104E-01
  5.2825004E-01    9.2907548E-01
  5.2850002E-01    9.2612457E-01
  5.2875000E-01    9.2317849E-01
  5.2900004E-01    9.2023695E-01
  5.2925003E-01    9.1732323E-01
  5.2950001E-01    9.1441405E-01
  5.2975005E-01    9.1150951E-01
  5.3000003E-01    9.0860957E-01
  5.3025001E-01    9.0786880E-01
  5.3050005E-01    9.0712512E-01
  5.3075004E-01    9.0637833E-01
  5.3100002E-01    9.0562874E-01
  5.3125000E-01    9.0428942E-01
  5.3150004E-01    9.0294862E-01
  5.3175002E-01    9.0160626E-01
  5.3200001E-01    9.0026253E-01
  5.3225005E-01    8.9916426E-01
  5.3250003E-01    8.9806455E-01
  5.3275001E-01    8.9696348E-01
  5.3300005E-01    8.9586109E-01
  5.3325003E-01    8.9495188E-01
  5.3350002E-01    8.9404041E-01
  5.3375000E-01    8.9312673E-01
  5.3400004E-01    8.9221072E-01
  5.3425002E-01    8.8933957E-01
  5.3450000E-01    8.8647270E-01
  5.3475004E-01    8.8361019E-01
  5.3500003E-01    8.8075197E-01
  5.3525001E-01    8.7908345E-01
  5.3550005E-01    8.7741667E-01
  5.3575003E-01    8.7575144E-01
  5.3600001E-01    8.7408769E-01
  5.3625005E-01    8.7294436E-01
  5.3650004E-01    8.7180132E-01
  5.3675002E-01    8.7065864E-01
  5.3700000E-01    8.6951631E-01
  5.3725004E-01    8.6929035E-01
  5.3750002E-01    8.6906397E-01
  5.3775001E-01    8.6883712E-01
  5.3800005E-01    8.6860979E-01
  5.3825003E-01    8.7001461E-01
  5.3850001E-01    8.7142062E-01
  5.3875005E-01    8.7282771E-01
  5.3900003E-01    8.7423581E-01
  5.3925002E-01    8.7609649E-01
  5.3950000E-01    8.7795889E-01
  5.3975004E-01    8.7982309E-01
  5.4000002E-01    8.8168895E-01
  5.4025000E-01    8.8299519E-01
  5.4050004E-01    8.8430089E-01
  5.4075003E-01    8.8560599E-01
  5.4100001E-01    8.8691044E-01
  5.4125005E-01    8.8744211E-01
  5.4150003E-01    8.8797206E-01
  5.4175001E-01    8.8850045E-01
  5.4200006E-01    8.8902724E-01
  5.4225004E-01    8.8769311E-01
  5.4250002E-01    8.8635653E-01
  5.4275000E-01    8.8501728E-01
  5.4300004E-01    8.8367563E-01
  5.4325002E-01    8.8221496E-01
  5.4350001E-01    8.8075417E-01
  5.4375005E-01    8.7929320E-01
  5.4400003E-01    8.7783200E-01
  5.4425001E-01    8.7730396E-01
  5.4450005E-01    8.7677592E-01
  5.4475003E-01    8.7624776E-01
  5.4500002E-01    8.7571967E-01
  5.4525000E-01    8.7638062E-01
  5.4550004E-01    8.7703896E-01
  5.4575002E-01    8.7769473E-01
  5.4600000E-01    8.7834775E-01
  5.4625005E-01    8.7894565E-01
  5.4650003E-01    8.7954122E-01
  5.4675001E-01    8.8013452E-01
  5.4700005E-01    8.8072532E-01
  5.4725003E-01    8.7858838E-01
  5.4750001E-01    8.7645388E-01
  5.4775006E-01    8.7432188E-01
  5.4800004E-01    8.7219232E-01
  5.4825002E-01    8.7100768E-01
  5.4850000E-01    8.6982381E-01
  5.4875004E-01    8.6864054E-01
  5.4900002E-01    8.6745793E-01
  5.4925001E-01    8.6700547E-01
  5.4950005E-01    8.6655307E-01
  5.4975003E-01    8.6610073E-01
  5.5000001E-01    8.6564839E-01
  5.5025005E-01    8.6425084E-01
  5.5050004E-01    8.6285359E-01
  5.5075002E-01    8.6145663E-01
  5.5100000E-01    8.6005998E-01
  5.5125004E-01    8.5860008E-01
  5.5150002E-01    8.5714072E-01
  5.5175000E-01    8.5568166E-01
  5.5200005E-01    8.5422301E-01
  5.5225003E-01    8.5673279E-01
  5.5250001E-01    8.5924077E-01
  5.5275005E-01    8.6174685E-01
  5.5300003E-01    8.6425126E-01
  5.5325001E-01    8.6443257E-01
  5.5350000E-01    8.6461306E-01
  5.5375004E-01    8.6479300E-01
  5.5400002E-01    8.6497217E-01
  5.5425000E-01    8.6352426E-01
  5.5450004E-01    8.6207747E-01
  5.5475003E-01    8.6063200E-01
  5.5500001E-01    8.5918772E-01
  5.5525005E-01    8.5863262E-01
  5.5550003E-01    8.5807770E-01
  5.5575001E-01    8.5752290E-01
  5.5600005E-01    8.5696810E-01
  5.5625004E-01    8.5654074E-01
  5.5650002E-01    8.5611343E-01
  5.5675000E-01    8.5568619E-01
  5.5700004E-01    8.5525906E-01
  5.5725002E-01    8.5473984E-01
  5.5750000E-01    8.5422027E-01
  5.5775005E-01    8.5370028E-01
  5.5800003E-01    8.5317981E-01
  5.5825001E-01    8.5300028E-01
  5.5850005E-01    8.5281950E-01
  5.5875003E-01    8.5263747E-01
  5.5900002E-01    8.5245425E-01
  5.5925000E-01    8.5438222E-01
  5.5950004E-01    8.5631239E-01
  5.5975002E-01    8.5824460E-01
  5.6000000E-01    8.6017889E-01
  5.6025004E-01    8.6049902E-01
  5.6050003E-01    8.6081666E-01
  5.6075001E-01    8.6113179E-01
  5.6100005E-01    8.6144435E-01
  5.6125003E-01    8.6378270E-01
  5.6150001E-01    8.6612409E-01
  5.6175005E-01    8.6846858E-01
  5.6200004E-01    8.7081611E-01
  5.6225002E-01    8.7137604E-01
  5.6250000E-01    8.7193507E-01
  5.6275004E-01    8.7249333E-01
  5.6300002E-01    8.7305087E-01
  5.6325001E-01    8.7441987E-01
  5.6350005E-01    8.7578994E-01
  5.6375003E-01    8.7716103E-01
  5.6400001E-01    8.7853318E-01
  5.6425005E-01    8.7914419E-01
  5.6450003E-01    8.7975538E-01
  5.6475002E-01    8.8036668E-01
  5.6500000E-01    8.8097811E-01
  5.6525004E-01    8.8097447E-01
  5.6550002E-01    8.8097060E-01
  5.6575000E-01    8.8096654E-01
  5.6600004E-01    8.8096231E-01
  5.6625003E-01    8.8309520E-01
  5.6650001E-01    8.8523018E-01
  5.6675005E-01    8.8736713E-01
  5.6700003E-01    8.8950610E-01
  5.6725001E-01    8.9026719E-01
  5.6750005E-01    8.9102852E-01
  5.6775004E-01    8.9179009E-01
  5.6800002E-01    8.9255208E-01
  5.6825000E-01    8.9115393E-01
  5.6850004E-01    8.8975334E-01
  5.6875002E-01    8.8835013E-01
  5.6900001E-01    8.8694441E-01
  5.6925005E-01    8.8870049E-01
  5.6950003E-01    8.9045757E-01
  5.6975001E-01    8.9221567E-01
  5.7000005E-01    8.9397484E-01
  5.7025003E-01    8.9315248E-01
  5.7050002E-01    8.9232981E-01
  5.7075000E-01    8.9150679E-01
  5.7100004E-01    8.9068341E-01
  5.7125002E-01    8.9070201E-01
  5.7150000E-01    8.9072061E-01
  5.7175004E-01    8.9073932E-01
  5.7200003E-01    8.9075798E-01
  5.7225001E-01    8.9035988E-01
  5.7250005E-01    8.8996178E-01
  5.7275003E-01    8.8956338E-01
  5.7300001E-01    8.8916504E-01
  5.7325006E-01    8.8977766E-01
  5.7350004E-01    8.9038777E-01
  5.7375002E-01    8.9099544E-01
  5.7400000E-01    8.9160061E-01
  5.7425004E-01    8.9003664E-01
  5.7450002E-01    8.8847417E-01
  5.7475001E-01    8.8691300E-01
  5.7500005E-01    8.8535315E-01
  5.7525003E-01    8.8469970E-01
  5.7550001E-01    8.8404620E-01
  5.7575005E-01    8.8339275E-01
  5.7600003E-01    8.8273931E-01
  5.7625002E-01    8.8240421E-01
  5.7650000E-01    8.8206863E-01
  5.7675004E-01    8.8173240E-01
  5.7700002E-01    8.8139564E-01
  5.7725000E-01    8.8324505E-01
  5.7750005E-01    8.8509393E-01
  5.7775003E-01    8.8694197E-01
  5.7800001E-01    8.8878936E-01
  5.7825005E-01    8.8851142E-01
  5.7850003E-01    8.8823253E-01
  5.7875001E-01    8.8795274E-01
  5.7900006E-01    8.8767195E-01
  5.7925004E-01    8.8828421E-01
  5.7950002E-01    8.8889658E-01
  5.7975000E-01    8.8950920E-01
  5.8000004E-01    8.9012200E-01
  5.8025002E-01    8.9228648E-01
  5.8050001E-01    8.9445341E-01
  5.8075005E-01    8.9662284E-01
  5.8100003E-01    8.9879477E-01
  5.8125001E-01    8.9847320E-01
  5.8150005E-01    8.9814925E-01
  5.8175004E-01    8.9782280E-01
  5.8200002E-01    8.9749390E-01
  5.8225000E-01    8.9978570E-01
  5.8250004E-01    9.0208000E-01
  5.8275002E-01    9.0437675E-01
  5.8300000E-01    9.0667599E-01
  5.8325005E-01    9.0671808E-01
  5.8350003E-01    9.0675861E-01
  5.8375001E-01    9.0679753E-01
  5.8400005E-01    9.0683490E-01
  5.8425003E-01    9.0661889E-01
  5.8450001E-01    9.0640110E-01
  5.8475006E-01    9.0618169E-01
  5.8500004E-01    9.0596056E-01
  5.8525002E-01    9.0497494E-01
  5.8550000E-01    9.0398681E-01
  5.8575004E-01    9.0299624E-01
  5.8600003E-01    9.0200323E-01
  5.8625001E-01    9.0533179E-01
  5.8650005E-01    9.0866369E-01
  5.8675003E-01    9.1199875E-01
  5.8700001E-01    9.1533703E-01
  5.8725005E-01    9.1648573E-01
  5.8750004E-01    9.1763514E-01
  5.8775002E-01    9.1878521E-01
  5.8800000E-01    9.1993600E-01
  5.8825004E-01    9.2210317E-01
  5.8850002E-01    9.2427206E-01
  5.8875000E-01    9.2644280E-01
  5.8900005E-01    9.2861533E-01
  5.8925003E-01    9.3010867E-01
  5.8950001E-01    9.3160313E-01
  5.8975005E-01    9.3309867E-01
  5.9000003E-01    9.3459541E-01
  5.9025002E-01    9.3277419E-01
  5.9050006E-01    9.3095249E-01
  5.9075004E-01    9.2913014E-01
  5.9100002E-01    9.2730731E-01
  5.9125000E-01    9.2439759E-01
  5.9150004E-01    9.2148799E-01
  5.9175003E-01    9.1857868E-01
  5.9200001E-01    9.1566962E-01
  5.9225005E-01    9.1739786E-01
  5.9250003E-01    9.1912287E-01
  5.9275001E-01    9.2084461E-01
  5.9300005E-01    9.2256290E-01
  5.9325004E-01    9.2192429E-01
  5.9350002E-01    9.2128521E-01
  5.9375000E-01    9.2064565E-01
  5.9400004E-01    9.2000538E-01
  5.9425002E-01    9.1897422E-01
  5.9450001E-01    9.1794157E-01
  5.9475005E-01    9.1690743E-01
  5.9500003E-01    9.1587180E-01
  5.9525001E-01    9.1710800E-01
  5.9550005E-01    9.1833556E-01
  5.9575003E-01    9.1955441E-01
  5.9600002E-01    9.2076451E-01
  5.9625006E-01    9.1660452E-01
  5.9650004E-01    9.1245365E-01
  5.9675002E-01    9.0831190E-01
  5.9700000E-01    9.0417928E-01
  5.9725004E-01    9.0246022E-01
  5.9750003E-01    9.0074146E-01
  5.9775001E-01    8.9902294E-01
  5.9800005E-01    8.9730471E-01
  5.9825003E-01    8.9481276E-01
  5.9850001E-01    8.9232427E-01
  5.9875005E-01    8.8983923E-01
  5.9900004E-01    8.8735771E-01
  5.9925002E-01    8.8676310E-01
  5.9950000E-01    8.8616788E-01
  5.9975004E-01    8.8557214E-01
  6.0000002E-01    8.8497579E-01
  6.0025001E-01    8.8839322E-01
  6.0050005E-01    8.9180779E-01
  6.0075003E-01    8.9521962E-01
  6.0100001E-01    8.9862853E-01
  6.0125005E-01    8.9656788E-01
  6.0150003E-01    8.9450532E-01
  6.0175002E-01    8.9244092E-01
  6.0200006E-01    8.9037454E-01
  6.0225004E-01    8.9102674E-01
  6.0250002E-01    8.9167845E-01
  6.0275000E-01    8.9232969E-01
  6.0300004E-01    8.9298052E-01
  6.0325003E-01    8.9538062E-01
  6.0350001E-01    8.9778405E-01
  6.0375005E-01    9.0019059E-01
  6.0400003E-01    9.0260035E-01
  6.0425001E-01    9.0258324E-01
  6.0450006E-01    9.0256065E-01
  6.0475004E-01    9.0253240E-01
  6.0500002E-01    9.0249866E-01
  6.0525000E-01    9.0430653E-01
  6.0550004E-01    9.0611470E-01
  6.0575002E-01    9.0792316E-01
  6.0600001E-01    9.0973204E-01
  6.0625005E-01    9.1027284E-01
  6.0650003E-01    9.1080928E-01
  6.0675001E-01    9.1134131E-01
  6.0700005E-01    9.1186887E-01
  6.0725003E-01    9.1449022E-01
  6.0750002E-01    9.1711539E-01
  6.0775006E-01    9.1974419E-01
  6.0800004E-01    9.2237663E-01
  6.0825002E-01    9.2383379E-01
  6.0850000E-01    9.2529202E-01
  6.0875005E-01    9.2675132E-01
  6.0900003E-01    9.2821169E-01
  6.0925001E-01    9.2817265E-01
  6.0950005E-01    9.2813247E-01
  6.0975003E-01    9.2809129E-01
  6.1000001E-01    9.2804897E-01
  6.1025006E-01    9.2964041E-01
  6.1050004E-01    9.3123263E-01
  6.1075002E-01    9.3282557E-01
  6.1100000E-01    9.3441921E-01
  6.1125004E-01    9.3242234E-01
  6.1150002E-01    9.3042582E-01
  6.1175001E-01    9.2842984E-01
  6.1200005E-01    9.2643422E-01
  6.1225003E-01    9.2663372E-01
  6.1250001E-01    9.2683297E-01
  6.1275005E-01    9.2703193E-01
  6.1300004E-01    9.2723060E-01
  6.1325002E-01    9.2673439E-01
  6.1350006E-01    9.2623830E-01
  6.1375004E-01    9.2574221E-01
  6.1400002E-01    9.2524636E-01
  6.1425000E-01    9.2540908E-01
  6.1450005E-01    9.2557114E-01
  6.1475003E-01    9.2573237E-01
  6.1500001E-01    9.2589289E-01
  6.1525005E-01    9.2543501E-01
  6.1550003E-01    9.2497718E-01
  6.1575001E-01    9.2451930E-01
  6.1600006E-01    9.2406154E-01
  6.1625004E-01    9.2252511E-01
  6.1650002E-01    9.2098987E-01
  6.1675000E-01    9.1945595E-01
  6.1700004E-01    9.1792321E-01
  6.1725003E-01    9.1474050E-01
  6.1750001E-01    9.1156220E-01
  6.1775005E-01    9.0838826E-01
  6.1800003E-01    9.0521866E-01
  6.1825001E-01    9.0506142E-01
  6.1850005E-01    9.0490174E-01
  6.1875004E-01    9.0473950E-01
  6.1900002E-01    9.0457469E-01
  6.1925006E-01    9.0423286E-01
  6.1950004E-01    9.0388769E-01
  6.1975002E-01    9.0353912E-01
  6.2000000E-01    9.0318727E-01
  6.2025005E-01    9.0155631E-01
  6.2050003E-01    8.9992487E-01
  6.2075001E-01    8.9829314E-01
  6.2100005E-01    8.9666092E-01
  6.2125003E-01    8.9692348E-01
  6.2150002E-01    8.9717853E-01
  6.2175006E-01    8.9742601E-01
  6.2200004E-01    8.9766604E-01
  6.2225002E-01    8.9382440E-01
  6.2250000E-01    8.8999093E-01
  6.2275004E-01    8.8616562E-01
  6.2300003E-01    8.8234842E-01
  6.2325001E-01    8.7867546E-01
  6.2350005E-01    8.7500960E-01
  6.2375003E-01    8.7135077E-01
  6.2400001E-01    8.6769891E-01
  6.2425005E-01    8.6720824E-01
  6.2450004E-01    8.6671674E-01
  6.2475002E-01    8.6622435E-01
  6.2500000E-01    8.6573130E-01
  6.2525004E-01    8.6544871E-01
  6.2550002E-01    8.6516607E-01
  6.2575001E-01    8.6488354E-01
  6.2600005E-01    8.6460096E-01
  6.2625003E-01    8.6584443E-01
  6.2650001E-01    8.6708874E-01
  6.2675005E-01    8.6833388E-01
  6.2700003E-01    8.6957991E-01
  6.2725002E-01    8.7002188E-01
  6.2750006E-01    8.7046206E-01
  6.2775004E-01    8.7090051E-01
  6.2800002E-01    8.7133712E-01
  6.2825000E-01    8.7312776E-01
  6.2850004E-01    8.7491965E-01
  6.2875003E-01    8.7671286E-01
  6.2900001E-01    8.7850726E-01
  6.2925005E-01    8.7871814E-01
  6.2950003E-01    8.7892431E-01
  6.2975001E-01    8.7912583E-01
  6.3000005E-01    8.7932259E-01
  6.3025004E-01    8.8153183E-01
  6.3050002E-01    8.8374317E-01
  6.3075000E-01    8.8595665E-01
  6.3100004E-01    8.8817227E-01
  6.3125002E-01    8.9108580E-01
  6.3150001E-01    8.9400411E-01
  6.3175005E-01    8.9692712E-01
  6.3200003E-01    8.9985490E-01
  6.3225001E-01    8.9945865E-01
  6.3250005E-01    8.9906043E-01
  6.3275003E-01    8.9866030E-01
  6.3300002E-01    8.9825833E-01
  6.3325006E-01    8.9848667E-01
  6.3350004E-01    8.9871454E-01
  6.3375002E-01    8.9894187E-01
  6.3400000E-01    8.9916873E-01
  6.3425004E-01    8.9802510E-01
  6.3450003E-01    8.9688104E-01
  6.3475001E-01    8.9573646E-01
  6.3500005E-01    8.9459145E-01
  6.3525003E-01    8.9599496E-01
  6.3550001E-01    8.9739829E-01
  6.3575006E-01    8.9880127E-01
  6.3600004E-01    9.0020400E-01
  6.3625002E-01    8.9969778E-01
  6.3650000E-01    8.9919162E-01
  6.3675004E-01    8.9868563E-01
  6.3700002E-01    8.9817971E-01
  6.3725001E-01    8.9925140E-01
  6.3750005E-01    9.0032208E-01
  6.3775003E-01    9.0139192E-01
  6.3800001E-01    9.0246087E-01
  6.3825005E-01    9.0054506E-01
  6.3850003E-01    8.9862943E-01
  6.3875002E-01    8.9671379E-01
  6.3900006E-01    8.9479810E-01
  6.3925004E-01    8.9422482E-01
  6.3950002E-01    8.9365113E-01
  6.3975000E-01    8.9307719E-01
  6.4000005E-01    8.9250273E-01
  6.4025003E-01    8.9264405E-01
  6.4050001E-01    8.9278448E-01
  6.4075005E-01    8.9292395E-01
  6.4100003E-01    8.9306235E-01
  6.4125001E-01    8.9483821E-01
  6.4150006E-01    8.9661348E-01
  6.4175004E-01    8.9838773E-01
  6.4200002E-01    9.0016049E-01
  6.4225000E-01    9.0114337E-01
  6.4250004E-01    9.0212297E-01
  6.4275002E-01    9.0309864E-01
  6.4300001E-01    9.0406954E-01
  6.4325005E-01    9.0431494E-01
  6.4350003E-01    9.0455246E-01
  6.4375001E-01    9.0478075E-01
  6.4400005E-01    9.0499824E-01
  6.4425004E-01    9.0401137E-01
  6.4450002E-01    9.0300959E-01
  6.4475006E-01    9.0199065E-01
  6.4500004E-01    9.0095180E-01
  6.4525002E-01    9.0145141E-01
  6.4550000E-01    9.0192473E-01
  6.4575005E-01    9.0236777E-01
  6.4600003E-01    9.0277559E-01
  6.4625001E-01    9.0546262E-01
  6.4650005E-01    9.0810239E-01
  6.4675003E-01    9.1068745E-01
  6.4700001E-01    9.1321021E-01
  6.4725006E-01    9.1224176E-01
  6.4750004E-01    9.1119581E-01
  6.4775002E-01    9.1006243E-01
  6.4800000E-01    9.0883094E-01
  6.4825004E-01    9.0625513E-01
  6.4850003E-01    9.0355933E-01
  6.4875001E-01    9.0073043E-01
  6.4900005E-01    8.9775401E-01
  6.4925003E-01    8.9757794E-01
  6.4950001E-01    8.9721239E-01
  6.4975005E-01    8.9663821E-01
  6.5000004E-01    8.9583522E-01
  6.5025002E-01    8.9417624E-01
  6.5050006E-01    8.9224851E-01
  6.5075004E-01    8.9002901E-01
  6.5100002E-01    8.8749450E-01
  6.5125000E-01    8.8413393E-01
  6.5150005E-01    8.8041353E-01
  6.5175003E-01    8.7630886E-01
  6.5200001E-01    8.7179524E-01
  6.5225005E-01    8.6733341E-01
  6.5250003E-01    8.6240757E-01
  6.5275002E-01    8.5699302E-01
  6.5300006E-01    8.5106599E-01
  6.5325004E-01    8.4373599E-01
  6.5350002E-01    8.3586472E-01
  6.5375000E-01    8.2743388E-01
  6.5400004E-01    8.1842715E-01
  6.5425003E-01    8.0834430E-01
  6.5450001E-01    7.9767185E-01
  6.5475005E-01    7.8640181E-01
  6.5500003E-01    7.7452970E-01
  6.5525001E-01    7.6334321E-01
  6.5550005E-01    7.5151300E-01
  6.5575004E-01    7.3904139E-01
  6.5600002E-01    7.2593457E-01
  6.5625006E-01    7.1132463E-01
  6.5650004E-01    6.9614053E-01
  6.5675002E-01    6.8040264E-01
  6.5700001E-01    6.6413516E-01
  6.5725005E-01    6.4899290E-01
  6.5750003E-01    6.3329595E-01
  6.5775001E-01    6.1707664E-01
  6.5800005E-01    6.0037088E-01
  6.5825003E-01    5.8149302E-01
  6.5850002E-01    5.6232208E-01
  6.5875006E-01    5.4290676E-01
  6.5900004E-01    5.2329749E-01
  6.5925002E-01    5.0507253E-01
  6.5950000E-01    4.8664209E-01
  6.5975004E-01    4.6806002E-01
  6.6000003E-01    4.4938117E-01
  6.6025001E-01    4.2961794E-01
  6.6050005E-01    4.0996379E-01
  6.6075003E-01    3.9047289E-01
  6.6100001E-01    3.7119803E-01
  6.6125005E-01    3.5245752E-01
  6.6150004E-01    3.3400476E-01
  6.6175002E-01    3.1588677E-01
  6.6200006E-01    2.9814795E-01
  6.6225004E-01    2.8034642E-01
  6.6250002E-01    2.6306164E-01
  6.6275001E-01    2.4632536E-01
  6.6300005E-01    2.3016524E-01
  6.6325003E-01    2.1511185E-01
  6.6350001E-01    2.0060852E-01
  6.6375005E-01    1.8667488E-01
  6.6400003E-01    1.7332663E-01
  6.6425002E-01    1.6061157E-01
  6.6450006E-01    1.4849597E-01
  6.6475004E-01    1.3698436E-01
  6.6500002E-01    1.2607776E-01
  6.6525000E-01    1.1584354E-01
  6.6550004E-01    1.0619432E-01
  6.6575003E-01    9.7122587E-02
  6.6600001E-01    8.8618055E-02
  6.6625005E-01    8.0620803E-02
  6.6650003E-01    7.3171802E-02
  6.6675001E-01    6.6253118E-02
  6.6700006E-01    5.9845209E-02
  6.6725004E-01    5.3855676E-02
  6.6750002E-01    4.8348650E-02
  6.6775006E-01    4.3299526E-02
  6.6800004E-01    3.8683273E-02
  6.6825002E-01    3.4452118E-02
  6.6850001E-01    3.0608427E-02
  6.6875005E-01    2.7126539E-02
  6.6900003E-01    2.3981277E-02
  6.6925001E-01    2.1148380E-02
  6.6950005E-01    1.8603705E-02
  6.6975003E-01    1.6324356E-02
  6.7000002E-01    1.4288418E-02
  6.7025006E-01    1.2508386E-02
  6.7050004E-01    1.0922533E-02
  6.7075002E-01    9.5136771E-03
  6.7100000E-01    8.2656080E-03
  6.7125005E-01    7.1405596E-03
  6.7150003E-01    6.1530457E-03
  6.7175001E-01    5.2886931E-03
  6.7200005E-01    4.5342701E-03
  6.7225003E-01    3.8960841E-03
  6.7250001E-01    3.3392485E-03
  6.7275006E-01    2.8547768E-03
  6.7300004E-01    2.4344642E-03
  6.7325002E-01    2.0642232E-03
  6.7350006E-01    1.7459751E-03
  6.7375004E-01    1.4731897E-03
  6.7400002E-01    1.2400316E-03
  6.7425001E-01    1.0409981E-03
  6.7450005E-01    8.7188958E-04
  6.7475003E-01    7.2861125E-04
  6.7500001E-01    6.0755986E-04
  6.7525005E-01    5.0520722E-04
  6.7550004E-01    4.1928509E-04
  6.7575002E-01    3.4735890E-04
  6.7600006E-01    2.8731825E-04
  6.7625004E-01    2.3765957E-04
  6.7650002E-01    1.9638256E-04
  6.7675000E-01    1.6216944E-04
  6.7700005E-01    1.3389143E-04
  6.7725003E-01    1.1068249E-04
  6.7750001E-01    9.1591573E-05
  6.7775005E-01    7.5932810E-05
  6.7800003E-01    6.3125910E-05
  6.7825001E-01    5.2687479E-05
  6.7850006E-01    4.4198390E-05
  6.7875004E-01    3.7314672E-05
  6.7900002E-01    3.1749081E-05
  6.7925006E-01    2.7225944E-05
  6.7950004E-01    2.3593240E-05
  6.7975003E-01    2.0683992E-05
