Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+00 = <U> 
     mmp83 = radfield
 7.379E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.001E-24  4.073E-15
3.802E+01  3.994E-24  4.028E-15
3.767E+01  3.984E-24  3.981E-15
3.733E+01  3.971E-24  3.932E-15
3.698E+01  3.955E-24  3.880E-15
3.664E+01  3.935E-24  3.825E-15
3.631E+01  3.912E-24  3.767E-15
3.597E+01  3.885E-24  3.707E-15
3.565E+01  3.854E-24  3.644E-15
3.532E+01  3.819E-24  3.578E-15
3.499E+01  3.780E-24  3.508E-15
3.467E+01  3.736E-24  3.436E-15
3.436E+01  3.688E-24  3.361E-15
3.404E+01  3.636E-24  3.283E-15
3.373E+01  3.580E-24  3.203E-15
3.342E+01  3.519E-24  3.120E-15
3.311E+01  3.455E-24  3.034E-15
3.281E+01  3.386E-24  2.947E-15
3.251E+01  3.314E-24  2.858E-15
3.221E+01  3.239E-24  2.767E-15
3.192E+01  3.161E-24  2.676E-15
3.162E+01  3.079E-24  2.583E-15
3.133E+01  2.996E-24  2.490E-15
3.105E+01  2.911E-24  2.397E-15
3.076E+01  2.824E-24  2.304E-15
3.048E+01  2.737E-24  2.212E-15
3.020E+01  2.648E-24  2.121E-15
2.992E+01  2.560E-24  2.032E-15
2.965E+01  2.472E-24  1.944E-15
2.938E+01  2.384E-24  1.858E-15
2.911E+01  2.297E-24  1.774E-15
2.884E+01  2.212E-24  1.692E-15
2.858E+01  2.128E-24  1.613E-15
2.831E+01  2.047E-24  1.537E-15
2.805E+01  1.967E-24  1.464E-15
2.780E+01  1.890E-24  1.393E-15
2.754E+01  1.815E-24  1.326E-15
2.729E+01  1.743E-24  1.262E-15
2.704E+01  1.673E-24  1.200E-15
2.679E+01  1.606E-24  1.141E-15
2.655E+01  1.542E-24  1.086E-15
2.630E+01  1.481E-24  1.033E-15
2.606E+01  1.422E-24  9.829E-16
2.582E+01  1.366E-24  9.355E-16
2.559E+01  1.312E-24  8.906E-16
2.535E+01  1.261E-24  8.483E-16
2.512E+01  1.213E-24  8.083E-16
2.489E+01  1.167E-24  7.705E-16
2.466E+01  1.124E-24  7.349E-16
2.443E+01  1.082E-24  7.013E-16
2.421E+01  1.043E-24  6.696E-16
2.399E+01  1.005E-24  6.397E-16
2.377E+01  9.699E-25  6.115E-16
2.355E+01  9.367E-25  5.851E-16
2.333E+01  9.051E-25  5.602E-16
2.312E+01  8.750E-25  5.367E-16
2.291E+01  8.467E-25  5.145E-16
2.270E+01  8.202E-25  4.939E-16
2.249E+01  7.955E-25  4.746E-16
2.228E+01  7.723E-25  4.565E-16
2.208E+01  7.503E-25  4.395E-16
2.188E+01  7.292E-25  4.232E-16
2.168E+01  7.092E-25  4.078E-16
2.148E+01  6.903E-25  3.933E-16
2.128E+01  6.727E-25  3.797E-16
2.109E+01  6.563E-25  3.671E-16
2.089E+01  6.408E-25  3.551E-16
2.070E+01  6.261E-25  3.438E-16
2.051E+01  6.122E-25  3.331E-16
2.032E+01  5.994E-25  3.231E-16
2.014E+01  5.879E-25  3.140E-16
1.995E+01  5.771E-25  3.054E-16
1.977E+01  5.670E-25  2.973E-16
1.959E+01  5.574E-25  2.896E-16
1.941E+01  5.486E-25  2.824E-16
1.923E+01  5.405E-25  2.757E-16
1.905E+01  5.332E-25  2.695E-16
1.888E+01  5.270E-25  2.639E-16
1.871E+01  5.221E-25  2.591E-16
1.854E+01  5.193E-25  2.553E-16
1.837E+01  5.194E-25  2.530E-16
1.820E+01  5.252E-25  2.535E-16
1.803E+01  5.459E-25  2.611E-16
1.786E+01  5.857E-25  2.775E-16
1.770E+01  5.780E-25  2.714E-16
1.754E+01  6.163E-25  2.867E-16
1.738E+01  7.358E-25  3.392E-16
1.722E+01  6.785E-25  3.099E-16
1.706E+01  6.666E-25  3.017E-16
1.690E+01  6.421E-25  2.879E-16
1.675E+01  6.081E-25  2.702E-16
1.660E+01  6.184E-25  2.722E-16
1.644E+01  7.300E-25  3.184E-16
1.629E+01  5.420E-25  2.342E-16
1.614E+01  4.760E-25  2.038E-16
1.600E+01  4.857E-25  2.061E-16
1.585E+01  4.798E-25  2.017E-16
1.570E+01  4.098E-25  1.707E-16
1.556E+01  3.745E-25  1.546E-16
1.542E+01  3.556E-25  1.454E-16
1.528E+01  3.427E-25  1.389E-16
1.514E+01  3.328E-25  1.336E-16
1.500E+01  3.248E-25  1.292E-16
1.486E+01  3.183E-25  1.255E-16
1.472E+01  3.136E-25  1.225E-16
1.459E+01  3.115E-25  1.206E-16
1.445E+01  3.149E-25  1.208E-16
1.432E+01  3.301E-25  1.254E-16
1.419E+01  3.470E-25  1.306E-16
1.406E+01  3.243E-25  1.209E-16
1.393E+01  3.065E-25  1.133E-16
1.380E+01  3.076E-25  1.126E-16
1.368E+01  3.331E-25  1.208E-16
1.355E+01  3.415E-25  1.228E-16
1.343E+01  3.137E-25  1.117E-16
1.330E+01  3.111E-25  1.098E-16
1.318E+01  3.253E-25  1.138E-16
1.306E+01  3.561E-25  1.234E-16
1.294E+01  4.109E-25  1.411E-16
1.282E+01  4.998E-25  1.700E-16
1.271E+01  6.094E-25  2.054E-16
1.259E+01  6.532E-25  2.181E-16
1.247E+01  5.831E-25  1.929E-16
1.236E+01  4.993E-25  1.637E-16
1.225E+01  4.624E-25  1.502E-16
1.213E+01  4.674E-25  1.504E-16
1.202E+01  4.798E-25  1.530E-16
1.191E+01  4.597E-25  1.453E-16
1.180E+01  4.210E-25  1.318E-16
1.169E+01  4.067E-25  1.262E-16
1.159E+01  4.478E-25  1.376E-16
1.148E+01  5.915E-25  1.801E-16
1.138E+01  8.937E-25  2.697E-16
1.127E+01  1.232E-24  3.683E-16
1.117E+01  8.376E-25  2.482E-16
1.107E+01  4.439E-25  1.303E-16
1.096E+01  3.038E-25  8.835E-17
1.086E+01  2.374E-25  6.842E-17
1.076E+01  2.008E-25  5.732E-17
1.067E+01  1.783E-25  5.043E-17
1.057E+01  1.634E-25  4.580E-17
1.047E+01  1.530E-25  4.249E-17
1.038E+01  1.454E-25  4.001E-17
1.028E+01  1.397E-25  3.810E-17
1.019E+01  1.355E-25  3.660E-17
1.009E+01  1.323E-25  3.543E-17
1.000E+01  1.301E-25  3.452E-17
9.908E+00  1.288E-25  3.386E-17
9.817E+00  1.283E-25  3.341E-17
9.727E+00  1.285E-25  3.317E-17
9.638E+00  1.296E-25  3.314E-17
9.550E+00  1.316E-25  3.333E-17
9.462E+00  1.346E-25  3.378E-17
9.376E+00  1.388E-25  3.452E-17
9.290E+00  1.446E-25  3.564E-17
9.204E+00  1.528E-25  3.731E-17
9.120E+00  1.643E-25  3.975E-17
9.036E+00  1.810E-25  4.340E-17
8.954E+00  2.064E-25  4.902E-17
8.872E+00  2.465E-25  5.802E-17
8.790E+00  3.123E-25  7.282E-17
8.710E+00  4.121E-25  9.522E-17
8.630E+00  5.036E-25  1.153E-16
8.551E+00  4.884E-25  1.108E-16
8.472E+00  4.206E-25  9.453E-17
8.395E+00  3.854E-25  8.582E-17
8.318E+00  3.814E-25  8.415E-17
8.241E+00  3.964E-25  8.667E-17
8.166E+00  4.369E-25  9.463E-17
8.091E+00  5.149E-25  1.105E-16
8.017E+00  6.395E-25  1.360E-16
7.943E+00  8.030E-25  1.692E-16
7.870E+00  9.492E-25  1.982E-16
7.798E+00  1.013E-24  2.096E-16
7.727E+00  1.047E-24  2.146E-16
7.656E+00  1.112E-24  2.258E-16
7.586E+00  1.090E-24  2.194E-16
7.516E+00  8.940E-25  1.782E-16
7.447E+00  6.723E-25  1.328E-16
7.379E+00  5.134E-25  1.005E-16
7.311E+00  4.080E-25  7.913E-17
7.244E+00  3.354E-25  6.444E-17
7.178E+00  2.829E-25  5.386E-17
7.112E+00  2.442E-25  4.606E-17
7.047E+00  2.161E-25  4.039E-17
6.982E+00  1.969E-25  3.646E-17
6.918E+00  1.855E-25  3.404E-17
6.855E+00  1.810E-25  3.291E-17
6.792E+00  1.813E-25  3.266E-17
6.730E+00  1.822E-25  3.253E-17
6.668E+00  1.792E-25  3.170E-17
6.607E+00  1.723E-25  3.020E-17
6.546E+00  1.678E-25  2.913E-17
6.486E+00  1.736E-25  2.986E-17
6.427E+00  1.996E-25  3.403E-17
6.368E+00  2.656E-25  4.487E-17
6.310E+00  4.165E-25  6.970E-17
6.252E+00  6.757E-25  1.120E-16
6.194E+00  6.861E-25  1.127E-16
6.138E+00  4.105E-25  6.683E-17
6.081E+00  2.396E-25  3.866E-17
6.026E+00  1.602E-25  2.560E-17
5.970E+00  1.223E-25  1.936E-17
5.916E+00  1.051E-25  1.649E-17
5.861E+00  1.015E-25  1.578E-17
5.808E+00  1.106E-25  1.704E-17
5.754E+00  1.310E-25  1.999E-17
5.702E+00  1.427E-25  2.158E-17
5.649E+00  1.213E-25  1.818E-17
5.598E+00  9.016E-26  1.339E-17
5.546E+00  6.861E-26  1.009E-17
5.495E+00  5.605E-26  8.170E-18
5.445E+00  4.925E-26  7.113E-18
5.395E+00  4.672E-26  6.686E-18
5.346E+00  4.896E-26  6.942E-18
5.297E+00  5.764E-26  8.098E-18
5.248E+00  6.397E-26  8.906E-18
5.200E+00  5.166E-26  7.125E-18
5.152E+00  3.889E-26  5.314E-18
5.105E+00  3.188E-26  4.316E-18
5.058E+00  2.796E-26  3.752E-18
5.012E+00  2.551E-26  3.391E-18
4.966E+00  2.381E-26  3.136E-18
4.920E+00  2.254E-26  2.941E-18
4.875E+00  2.153E-26  2.785E-18
4.831E+00  2.071E-26  2.654E-18
4.786E+00  2.002E-26  2.542E-18
4.742E+00  1.943E-26  2.444E-18
4.699E+00  1.891E-26  2.357E-18
4.656E+00  1.845E-26  2.279E-18
4.613E+00  1.804E-26  2.208E-18
4.571E+00  1.768E-26  2.143E-18
4.529E+00  1.735E-26  2.084E-18
4.487E+00  1.705E-26  2.029E-18
4.446E+00  1.678E-26  1.979E-18
4.406E+00  1.653E-26  1.931E-18
4.365E+00  1.630E-26  1.887E-18
4.325E+00  1.609E-26  1.846E-18
4.285E+00  1.590E-26  1.808E-18
4.246E+00  1.573E-26  1.772E-18
4.207E+00  1.557E-26  1.738E-18
4.169E+00  1.543E-26  1.706E-18
4.130E+00  1.530E-26  1.677E-18
4.093E+00  1.519E-26  1.649E-18
4.055E+00  1.509E-26  1.623E-18
4.018E+00  1.501E-26  1.599E-18
3.981E+00  1.494E-26  1.578E-18
3.945E+00  1.489E-26  1.558E-18
3.908E+00  1.486E-26  1.541E-18
3.873E+00  1.485E-26  1.526E-18
3.837E+00  1.487E-26  1.514E-18
3.802E+00  1.493E-26  1.505E-18
3.767E+00  1.502E-26  1.501E-18
3.733E+00  1.516E-26  1.501E-18
3.698E+00  1.537E-26  1.507E-18
3.664E+00  1.566E-26  1.522E-18
3.631E+00  1.607E-26  1.548E-18
3.597E+00  1.665E-26  1.589E-18
3.565E+00  1.748E-26  1.653E-18
3.532E+00  1.870E-26  1.752E-18
3.499E+00  2.057E-26  1.910E-18
3.467E+00  2.359E-26  2.170E-18
3.436E+00  2.888E-26  2.632E-18
3.404E+00  3.931E-26  3.550E-18
3.373E+00  6.423E-26  5.746E-18
3.342E+00  1.468E-25  1.301E-17
3.311E+00  5.563E-25  4.886E-17
3.281E+00  3.799E-25  3.306E-17
3.251E+00  1.083E-25  9.341E-18
3.221E+00  5.157E-26  4.407E-18
3.192E+00  3.280E-26  2.777E-18
3.162E+00  2.450E-26  2.056E-18
3.133E+00  2.014E-26  1.674E-18
3.105E+00  1.756E-26  1.446E-18
3.076E+00  1.591E-26  1.298E-18
3.048E+00  1.477E-26  1.194E-18
3.020E+00  1.395E-26  1.118E-18
2.992E+00  1.334E-26  1.059E-18
2.965E+00  1.286E-26  1.011E-18
2.938E+00  1.247E-26  9.721E-19
2.911E+00  1.216E-26  9.387E-19
2.884E+00  1.189E-26  9.097E-19
2.858E+00  1.166E-26  8.839E-19
2.831E+00  1.146E-26  8.606E-19
2.805E+00  1.128E-26  8.393E-19
2.780E+00  1.112E-26  8.196E-19
2.754E+00  1.097E-26  8.012E-19
2.729E+00  1.083E-26  7.838E-19
2.704E+00  1.070E-26  7.673E-19
2.679E+00  1.057E-26  7.515E-19
2.655E+00  1.046E-26  7.364E-19
2.630E+00  1.035E-26  7.218E-19
2.606E+00  1.024E-26  7.077E-19
2.582E+00  1.013E-26  6.940E-19
2.559E+00  1.003E-26  6.806E-19
2.535E+00  9.928E-27  6.676E-19
2.512E+00  9.829E-27  6.549E-19
2.489E+00  9.732E-27  6.425E-19
2.466E+00  9.634E-27  6.302E-19
2.443E+00  9.537E-27  6.181E-19
2.421E+00  9.440E-27  6.062E-19
2.399E+00  9.346E-27  5.947E-19
2.377E+00  9.252E-27  5.833E-19
2.355E+00  9.159E-27  5.722E-19
2.333E+00  9.066E-27  5.612E-19
2.312E+00  8.974E-27  5.504E-19
2.291E+00  8.881E-27  5.397E-19
2.270E+00  8.788E-27  5.291E-19
2.249E+00  8.695E-27  5.187E-19
2.228E+00  8.600E-27  5.083E-19
2.208E+00  8.503E-27  4.980E-19
2.188E+00  8.405E-27  4.878E-19
2.168E+00  8.304E-27  4.775E-19
2.148E+00  8.200E-27  4.672E-19
2.128E+00  8.091E-27  4.567E-19
2.109E+00  7.975E-27  4.461E-19
2.089E+00  7.853E-27  4.352E-19
2.070E+00  7.721E-27  4.240E-19
2.051E+00  7.576E-27  4.122E-19
2.032E+00  7.417E-27  3.998E-19
2.014E+00  7.238E-27  3.866E-19
1.995E+00  7.037E-27  3.724E-19
1.977E+00  6.814E-27  3.573E-19
1.959E+00  6.575E-27  3.416E-19
1.941E+00  6.344E-27  3.266E-19
1.923E+00  6.163E-27  3.144E-19
1.905E+00  6.075E-27  3.071E-19
1.888E+00  6.097E-27  3.054E-19
1.871E+00  6.197E-27  3.075E-19
1.854E+00  6.322E-27  3.108E-19
1.837E+00  6.433E-27  3.134E-19
1.820E+00  6.513E-27  3.144E-19
1.803E+00  6.563E-27  3.139E-19
1.786E+00  6.586E-27  3.121E-19
1.770E+00  6.588E-27  3.093E-19
1.754E+00  6.575E-27  3.059E-19
1.738E+00  6.552E-27  3.020E-19
1.722E+00  6.520E-27  2.978E-19
1.706E+00  6.482E-27  2.934E-19
1.690E+00  6.441E-27  2.888E-19
1.675E+00  6.398E-27  2.843E-19
1.660E+00  6.354E-27  2.797E-19
1.644E+00  6.309E-27  2.752E-19
1.629E+00  6.264E-27  2.707E-19
1.614E+00  6.220E-27  2.663E-19
1.600E+00  6.178E-27  2.621E-19
1.585E+00  6.138E-27  2.581E-19
1.570E+00  6.102E-27  2.542E-19
1.556E+00  6.070E-27  2.505E-19
1.542E+00  6.042E-27  2.471E-19
1.528E+00  6.020E-27  2.439E-19
1.514E+00  6.005E-27  2.411E-19
1.500E+00  5.998E-27  2.386E-19
1.486E+00  6.000E-27  2.365E-19
1.472E+00  6.012E-27  2.348E-19
1.459E+00  6.038E-27  2.336E-19
1.445E+00  6.079E-27  2.331E-19
1.432E+00  6.138E-27  2.332E-19
1.419E+00  6.219E-27  2.341E-19
1.406E+00  6.326E-27  2.360E-19
1.393E+00  6.465E-27  2.389E-19
1.380E+00  6.641E-27  2.432E-19
1.368E+00  6.862E-27  2.490E-19
1.355E+00  7.136E-27  2.565E-19
1.343E+00  7.468E-27  2.660E-19
1.330E+00  7.863E-27  2.775E-19
1.318E+00  8.313E-27  2.907E-19
1.306E+00  8.793E-27  3.046E-19
1.294E+00  9.245E-27  3.174E-19
1.282E+00  9.577E-27  3.258E-19
1.271E+00  9.678E-27  3.262E-19
1.259E+00  9.468E-27  3.162E-19
1.247E+00  8.952E-27  2.962E-19
1.236E+00  8.231E-27  2.698E-19
1.225E+00  7.440E-27  2.417E-19
1.213E+00  6.691E-27  2.153E-19
1.202E+00  6.044E-27  1.927E-19
1.191E+00  5.518E-27  1.744E-19
1.180E+00  5.111E-27  1.600E-19
1.169E+00  4.810E-27  1.492E-19
1.159E+00  4.606E-27  1.416E-19
1.148E+00  4.490E-27  1.367E-19
1.138E+00  4.463E-27  1.347E-19
1.127E+00  4.532E-27  1.355E-19
1.117E+00  4.718E-27  1.398E-19
1.107E+00  5.059E-27  1.485E-19
1.096E+00  5.613E-27  1.633E-19
1.086E+00  6.469E-27  1.864E-19
1.076E+00  7.715E-27  2.203E-19
1.067E+00  9.277E-27  2.625E-19
1.057E+00  1.053E-26  2.952E-19
1.047E+00  1.032E-26  2.868E-19
1.038E+00  8.562E-27  2.356E-19
1.028E+00  6.481E-27  1.767E-19
1.019E+00  4.866E-27  1.315E-19
1.009E+00  3.772E-27  1.010E-19
1.000E+00  3.047E-27  8.082E-20
