Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.500E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U> 
     mmp83 = radfield
 6.676E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.344E-26  5.829E-17
5.012E+01  4.308E-26  5.727E-17
4.966E+01  4.276E-26  5.632E-17
4.920E+01  4.246E-26  5.541E-17
4.875E+01  4.216E-26  5.453E-17
4.831E+01  4.190E-26  5.368E-17
4.786E+01  4.165E-26  5.287E-17
4.742E+01  4.141E-26  5.209E-17
4.699E+01  4.119E-26  5.134E-17
4.656E+01  4.096E-26  5.059E-17
4.613E+01  4.076E-26  4.987E-17
4.571E+01  4.056E-26  4.918E-17
4.529E+01  4.037E-26  4.850E-17
4.487E+01  4.020E-26  4.785E-17
4.446E+01  4.002E-26  4.720E-17
4.406E+01  3.984E-26  4.655E-17
4.365E+01  3.967E-26  4.593E-17
4.325E+01  3.951E-26  4.533E-17
4.285E+01  3.934E-26  4.472E-17
4.246E+01  3.917E-26  4.411E-17
4.207E+01  3.900E-26  4.352E-17
4.169E+01  3.884E-26  4.294E-17
4.130E+01  3.867E-26  4.236E-17
4.093E+01  3.849E-26  4.179E-17
4.055E+01  3.831E-26  4.121E-17
4.018E+01  3.813E-26  4.064E-17
3.981E+01  3.795E-26  4.008E-17
3.945E+01  3.776E-26  3.951E-17
3.908E+01  3.757E-26  3.895E-17
3.873E+01  3.736E-26  3.838E-17
3.837E+01  3.714E-26  3.781E-17
3.802E+01  3.692E-26  3.723E-17
3.767E+01  3.668E-26  3.665E-17
3.733E+01  3.643E-26  3.607E-17
3.698E+01  3.618E-26  3.549E-17
3.664E+01  3.592E-26  3.491E-17
3.631E+01  3.565E-26  3.433E-17
3.597E+01  3.535E-26  3.373E-17
3.565E+01  3.506E-26  3.315E-17
3.532E+01  3.477E-26  3.257E-17
3.499E+01  3.445E-26  3.198E-17
3.467E+01  3.413E-26  3.139E-17
3.436E+01  3.381E-26  3.081E-17
3.404E+01  3.348E-26  3.023E-17
3.373E+01  3.314E-26  2.965E-17
3.342E+01  3.280E-26  2.908E-17
3.311E+01  3.246E-26  2.852E-17
3.281E+01  3.212E-26  2.796E-17
3.251E+01  3.177E-26  2.739E-17
3.221E+01  3.142E-26  2.685E-17
3.192E+01  3.108E-26  2.631E-17
3.162E+01  3.072E-26  2.577E-17
3.133E+01  3.039E-26  2.526E-17
3.105E+01  3.004E-26  2.474E-17
3.076E+01  2.971E-26  2.424E-17
3.048E+01  2.939E-26  2.376E-17
3.020E+01  2.907E-26  2.328E-17
2.992E+01  2.876E-26  2.283E-17
2.965E+01  2.845E-26  2.238E-17
2.938E+01  2.817E-26  2.195E-17
2.911E+01  2.789E-26  2.153E-17
2.884E+01  2.762E-26  2.113E-17
2.858E+01  2.736E-26  2.074E-17
2.831E+01  2.712E-26  2.037E-17
2.805E+01  2.689E-26  2.001E-17
2.780E+01  2.668E-26  1.967E-17
2.754E+01  2.648E-26  1.935E-17
2.729E+01  2.628E-26  1.903E-17
2.704E+01  2.612E-26  1.873E-17
2.679E+01  2.596E-26  1.845E-17
2.655E+01  2.582E-26  1.818E-17
2.630E+01  2.569E-26  1.792E-17
2.606E+01  2.556E-26  1.767E-17
2.582E+01  2.546E-26  1.744E-17
2.559E+01  2.538E-26  1.722E-17
2.535E+01  2.531E-26  1.702E-17
2.512E+01  2.525E-26  1.682E-17
2.489E+01  2.520E-26  1.664E-17
2.466E+01  2.516E-26  1.646E-17
2.443E+01  2.514E-26  1.629E-17
2.421E+01  2.513E-26  1.614E-17
2.399E+01  2.514E-26  1.599E-17
2.377E+01  2.515E-26  1.585E-17
2.355E+01  2.517E-26  1.572E-17
2.333E+01  2.521E-26  1.561E-17
2.312E+01  2.527E-26  1.550E-17
2.291E+01  2.533E-26  1.539E-17
2.270E+01  2.540E-26  1.529E-17
2.249E+01  2.549E-26  1.521E-17
2.228E+01  2.559E-26  1.513E-17
2.208E+01  2.570E-26  1.505E-17
2.188E+01  2.582E-26  1.498E-17
2.168E+01  2.594E-26  1.492E-17
2.148E+01  2.609E-26  1.486E-17
2.128E+01  2.624E-26  1.481E-17
2.109E+01  2.640E-26  1.477E-17
2.089E+01  2.658E-26  1.473E-17
2.070E+01  2.676E-26  1.470E-17
2.051E+01  2.696E-26  1.467E-17
2.032E+01  2.718E-26  1.465E-17
2.014E+01  2.742E-26  1.465E-17
1.995E+01  2.769E-26  1.465E-17
1.977E+01  2.799E-26  1.468E-17
1.959E+01  2.833E-26  1.472E-17
1.941E+01  2.879E-26  1.482E-17
1.923E+01  2.953E-26  1.506E-17
1.905E+01  3.110E-26  1.572E-17
1.888E+01  3.245E-26  1.625E-17
1.871E+01  3.120E-26  1.548E-17
1.854E+01  3.102E-26  1.525E-17
1.837E+01  3.147E-26  1.533E-17
1.820E+01  3.235E-26  1.561E-17
1.803E+01  3.396E-26  1.624E-17
1.786E+01  3.654E-26  1.732E-17
1.770E+01  3.723E-26  1.748E-17
1.754E+01  3.991E-26  1.857E-17
1.738E+01  4.585E-26  2.114E-17
1.722E+01  4.552E-26  2.079E-17
1.706E+01  4.614E-26  2.088E-17
1.690E+01  4.530E-26  2.031E-17
1.675E+01  4.359E-26  1.937E-17
1.660E+01  4.456E-26  1.961E-17
1.644E+01  5.187E-26  2.262E-17
1.629E+01  4.003E-26  1.730E-17
1.614E+01  3.529E-26  1.511E-17
1.600E+01  3.376E-26  1.432E-17
1.585E+01  3.284E-26  1.380E-17
1.570E+01  3.175E-26  1.322E-17
1.556E+01  3.110E-26  1.284E-17
1.542E+01  3.069E-26  1.255E-17
1.528E+01  3.042E-26  1.233E-17
1.514E+01  3.024E-26  1.214E-17
1.500E+01  3.015E-26  1.199E-17
1.486E+01  3.016E-26  1.189E-17
1.472E+01  3.033E-26  1.184E-17
1.459E+01  3.076E-26  1.190E-17
1.445E+01  3.175E-26  1.218E-17
1.432E+01  3.399E-26  1.291E-17
1.419E+01  3.655E-26  1.376E-17
1.406E+01  3.537E-26  1.319E-17
1.393E+01  3.496E-26  1.292E-17
1.380E+01  3.672E-26  1.345E-17
1.368E+01  4.058E-26  1.472E-17
1.355E+01  4.549E-26  1.635E-17
1.343E+01  4.695E-26  1.672E-17
1.330E+01  4.457E-26  1.573E-17
1.318E+01  4.353E-26  1.522E-17
1.306E+01  4.590E-26  1.590E-17
1.294E+01  5.257E-26  1.805E-17
1.282E+01  6.473E-26  2.202E-17
1.271E+01  8.019E-26  2.703E-17
1.259E+01  8.548E-26  2.855E-17
1.247E+01  7.495E-26  2.480E-17
1.236E+01  6.399E-26  2.098E-17
1.225E+01  6.037E-26  1.961E-17
1.213E+01  6.339E-26  2.040E-17
1.202E+01  6.769E-26  2.159E-17
1.191E+01  6.538E-26  2.066E-17
1.180E+01  5.934E-26  1.858E-17
1.169E+01  5.785E-26  1.795E-17
1.159E+01  6.566E-26  2.018E-17
1.148E+01  8.878E-26  2.704E-17
1.138E+01  1.276E-25  3.850E-17
1.127E+01  1.701E-25  5.085E-17
1.117E+01  1.201E-25  3.558E-17
1.107E+01  6.173E-26  1.812E-17
1.096E+01  4.234E-26  1.231E-17
1.086E+01  3.340E-26  9.626E-18
1.076E+01  2.869E-26  8.191E-18
1.067E+01  2.590E-26  7.327E-18
1.057E+01  2.347E-26  6.580E-18
1.047E+01  2.186E-26  6.072E-18
1.038E+01  2.079E-26  5.721E-18
1.028E+01  2.003E-26  5.463E-18
1.019E+01  1.950E-26  5.268E-18
1.009E+01  1.913E-26  5.121E-18
1.000E+01  1.890E-26  5.014E-18
9.908E+00  1.880E-26  4.942E-18
9.817E+00  1.882E-26  4.902E-18
9.727E+00  1.896E-26  4.893E-18
9.638E+00  1.923E-26  4.916E-18
9.550E+00  1.964E-26  4.974E-18
9.462E+00  2.021E-26  5.072E-18
9.376E+00  2.098E-26  5.218E-18
9.290E+00  2.202E-26  5.427E-18
9.204E+00  2.344E-26  5.723E-18
9.120E+00  2.540E-26  6.145E-18
9.036E+00  2.820E-26  6.760E-18
8.954E+00  3.239E-26  7.694E-18
8.872E+00  3.898E-26  9.173E-18
8.790E+00  4.974E-26  1.160E-17
8.710E+00  6.613E-26  1.528E-17
8.630E+00  8.150E-26  1.866E-17
8.551E+00  7.976E-26  1.809E-17
8.472E+00  6.932E-26  1.558E-17
8.395E+00  6.403E-26  1.426E-17
8.318E+00  6.379E-26  1.407E-17
8.241E+00  6.668E-26  1.458E-17
8.166E+00  7.380E-26  1.599E-17
8.091E+00  8.730E-26  1.874E-17
8.017E+00  1.088E-25  2.313E-17
7.943E+00  1.368E-25  2.883E-17
7.870E+00  1.615E-25  3.371E-17
7.798E+00  1.704E-25  3.524E-17
7.727E+00  1.716E-25  3.516E-17
7.656E+00  1.771E-25  3.596E-17
7.586E+00  1.725E-25  3.471E-17
7.516E+00  1.452E-25  2.896E-17
7.447E+00  1.145E-25  2.262E-17
7.379E+00  9.196E-26  1.800E-17
7.311E+00  7.632E-26  1.480E-17
7.244E+00  6.489E-26  1.247E-17
7.178E+00  5.616E-26  1.069E-17
7.112E+00  4.946E-26  9.331E-18
7.047E+00  4.450E-26  8.317E-18
6.982E+00  4.113E-26  7.618E-18
6.918E+00  3.929E-26  7.210E-18
6.855E+00  3.884E-26  7.063E-18
6.792E+00  3.938E-26  7.095E-18
6.730E+00  3.994E-26  7.130E-18
6.668E+00  3.939E-26  6.967E-18
6.607E+00  3.772E-26  6.611E-18
6.546E+00  3.637E-26  6.315E-18
6.486E+00  3.710E-26  6.384E-18
6.427E+00  4.198E-26  7.157E-18
6.368E+00  5.481E-26  9.258E-18
6.310E+00  8.354E-26  1.398E-17
6.252E+00  1.301E-25  2.157E-17
6.194E+00  1.317E-25  2.165E-17
6.138E+00  8.205E-26  1.336E-17
6.081E+00  4.884E-26  7.879E-18
6.026E+00  3.251E-26  5.196E-18
5.970E+00  2.422E-26  3.836E-18
5.916E+00  1.990E-26  3.123E-18
5.861E+00  1.799E-26  2.797E-18
5.808E+00  1.814E-26  2.795E-18
5.754E+00  2.037E-26  3.110E-18
5.702E+00  2.195E-26  3.320E-18
5.649E+00  1.849E-26  2.771E-18
5.598E+00  1.406E-26  2.087E-18
5.546E+00  1.133E-26  1.667E-18
5.495E+00  9.880E-27  1.440E-18
5.445E+00  9.254E-27  1.337E-18
5.395E+00  9.357E-27  1.339E-18
5.346E+00  1.038E-26  1.472E-18
5.297E+00  1.207E-26  1.696E-18
5.248E+00  1.179E-26  1.642E-18
5.200E+00  9.343E-27  1.289E-18
5.152E+00  7.433E-27  1.016E-18
5.105E+00  6.327E-27  8.568E-19
5.058E+00  5.661E-27  7.596E-19
5.012E+00  5.223E-27  6.943E-19
4.966E+00  4.908E-27  6.464E-19
4.920E+00  4.667E-27  6.091E-19
4.875E+00  4.474E-27  5.786E-19
4.831E+00  4.315E-27  5.528E-19
4.786E+00  4.179E-27  5.306E-19
4.742E+00  4.062E-27  5.109E-19
4.699E+00  3.958E-27  4.934E-19
4.656E+00  3.867E-27  4.776E-19
4.613E+00  3.785E-27  4.631E-19
4.571E+00  3.711E-27  4.499E-19
4.529E+00  3.644E-27  4.377E-19
4.487E+00  3.582E-27  4.264E-19
4.446E+00  3.526E-27  4.159E-19
4.406E+00  3.475E-27  4.061E-19
4.365E+00  3.428E-27  3.969E-19
4.325E+00  3.385E-27  3.884E-19
4.285E+00  3.345E-27  3.803E-19
4.246E+00  3.309E-27  3.727E-19
4.207E+00  3.276E-27  3.656E-19
4.169E+00  3.246E-27  3.590E-19
4.130E+00  3.220E-27  3.527E-19
4.093E+00  3.195E-27  3.469E-19
4.055E+00  3.174E-27  3.414E-19
4.018E+00  3.156E-27  3.364E-19
3.981E+00  3.142E-27  3.318E-19
3.945E+00  3.131E-27  3.276E-19
3.908E+00  3.124E-27  3.239E-19
3.873E+00  3.123E-27  3.208E-19
3.837E+00  3.126E-27  3.182E-19
3.802E+00  3.137E-27  3.163E-19
3.767E+00  3.155E-27  3.153E-19
3.733E+00  3.185E-27  3.153E-19
3.698E+00  3.227E-27  3.166E-19
3.664E+00  3.288E-27  3.196E-19
3.631E+00  3.374E-27  3.249E-19
3.597E+00  3.495E-27  3.335E-19
3.565E+00  3.669E-27  3.469E-19
3.532E+00  3.925E-27  3.677E-19
3.499E+00  4.316E-27  4.006E-19
3.467E+00  4.948E-27  4.551E-19
3.436E+00  6.057E-27  5.519E-19
3.404E+00  8.245E-27  7.445E-19
3.373E+00  1.347E-26  1.205E-18
3.342E+00  3.079E-26  2.729E-18
3.311E+00  1.167E-25  1.025E-17
3.281E+00  7.964E-26  6.931E-18
3.251E+00  2.270E-26  1.957E-18
3.221E+00  1.080E-26  9.229E-19
3.192E+00  6.865E-27  5.812E-19
3.162E+00  5.127E-27  4.300E-19
3.133E+00  4.212E-27  3.500E-19
3.105E+00  3.670E-27  3.023E-19
3.076E+00  3.323E-27  2.711E-19
3.048E+00  3.084E-27  2.493E-19
3.020E+00  2.912E-27  2.333E-19
2.992E+00  2.783E-27  2.209E-19
2.965E+00  2.682E-27  2.109E-19
2.938E+00  2.600E-27  2.026E-19
2.911E+00  2.533E-27  1.956E-19
2.884E+00  2.477E-27  1.895E-19
2.858E+00  2.428E-27  1.840E-19
2.831E+00  2.385E-27  1.791E-19
2.805E+00  2.346E-27  1.746E-19
2.780E+00  2.312E-27  1.704E-19
2.754E+00  2.280E-27  1.665E-19
2.729E+00  2.250E-27  1.629E-19
2.704E+00  2.222E-27  1.594E-19
2.679E+00  2.195E-27  1.560E-19
2.655E+00  2.170E-27  1.528E-19
2.630E+00  2.146E-27  1.497E-19
2.606E+00  2.123E-27  1.467E-19
2.582E+00  2.100E-27  1.438E-19
2.559E+00  2.078E-27  1.410E-19
2.535E+00  2.056E-27  1.383E-19
2.512E+00  2.035E-27  1.356E-19
2.489E+00  2.013E-27  1.329E-19
2.466E+00  1.992E-27  1.303E-19
2.443E+00  1.971E-27  1.278E-19
2.421E+00  1.950E-27  1.253E-19
2.399E+00  1.930E-27  1.228E-19
2.377E+00  1.910E-27  1.204E-19
2.355E+00  1.890E-27  1.180E-19
2.333E+00  1.870E-27  1.157E-19
2.312E+00  1.850E-27  1.134E-19
2.291E+00  1.830E-27  1.112E-19
2.270E+00  1.810E-27  1.090E-19
2.249E+00  1.789E-27  1.068E-19
2.228E+00  1.769E-27  1.046E-19
2.208E+00  1.748E-27  1.024E-19
2.188E+00  1.727E-27  1.002E-19
2.168E+00  1.705E-27  9.806E-20
2.148E+00  1.683E-27  9.588E-20
2.128E+00  1.659E-27  9.368E-20
2.109E+00  1.635E-27  9.144E-20
2.089E+00  1.609E-27  8.914E-20
2.070E+00  1.580E-27  8.678E-20
2.051E+00  1.549E-27  8.430E-20
2.032E+00  1.515E-27  8.170E-20
2.014E+00  1.477E-27  7.891E-20
1.995E+00  1.435E-27  7.593E-20
1.977E+00  1.387E-27  7.274E-20
1.959E+00  1.337E-27  6.945E-20
1.941E+00  1.288E-27  6.629E-20
1.923E+00  1.249E-27  6.372E-20
1.905E+00  1.231E-27  6.220E-20
1.888E+00  1.235E-27  6.186E-20
1.871E+00  1.256E-27  6.234E-20
1.854E+00  1.283E-27  6.306E-20
1.837E+00  1.306E-27  6.362E-20
1.820E+00  1.323E-27  6.386E-20
1.803E+00  1.333E-27  6.377E-20
1.786E+00  1.338E-27  6.341E-20
1.770E+00  1.339E-27  6.285E-20
1.754E+00  1.336E-27  6.214E-20
1.738E+00  1.331E-27  6.134E-20
1.722E+00  1.324E-27  6.047E-20
1.706E+00  1.316E-27  5.955E-20
1.690E+00  1.307E-27  5.862E-20
1.675E+00  1.298E-27  5.767E-20
1.660E+00  1.289E-27  5.673E-20
1.644E+00  1.279E-27  5.579E-20
1.629E+00  1.270E-27  5.487E-20
1.614E+00  1.260E-27  5.397E-20
1.600E+00  1.251E-27  5.310E-20
1.585E+00  1.243E-27  5.226E-20
1.570E+00  1.235E-27  5.146E-20
1.556E+00  1.229E-27  5.071E-20
1.542E+00  1.223E-27  5.001E-20
1.528E+00  1.218E-27  4.936E-20
1.514E+00  1.215E-27  4.878E-20
1.500E+00  1.213E-27  4.827E-20
1.486E+00  1.214E-27  4.784E-20
1.472E+00  1.216E-27  4.750E-20
1.459E+00  1.222E-27  4.727E-20
1.445E+00  1.230E-27  4.716E-20
1.432E+00  1.242E-27  4.719E-20
1.419E+00  1.259E-27  4.739E-20
1.406E+00  1.281E-27  4.778E-20
1.393E+00  1.310E-27  4.840E-20
1.380E+00  1.346E-27  4.929E-20
1.368E+00  1.392E-27  5.050E-20
1.355E+00  1.448E-27  5.206E-20
1.343E+00  1.517E-27  5.403E-20
1.330E+00  1.599E-27  5.641E-20
1.318E+00  1.691E-27  5.914E-20
1.306E+00  1.790E-27  6.202E-20
1.294E+00  1.883E-27  6.464E-20
1.282E+00  1.951E-27  6.637E-20
1.271E+00  1.971E-27  6.644E-20
1.259E+00  1.927E-27  6.436E-20
1.247E+00  1.820E-27  6.022E-20
1.236E+00  1.671E-27  5.477E-20
1.225E+00  1.507E-27  4.896E-20
1.213E+00  1.352E-27  4.353E-20
1.202E+00  1.219E-27  3.887E-20
1.191E+00  1.110E-27  3.509E-20
1.180E+00  1.027E-27  3.214E-20
1.169E+00  9.647E-28  2.993E-20
1.159E+00  9.226E-28  2.836E-20
1.148E+00  8.987E-28  2.737E-20
1.138E+00  8.930E-28  2.695E-20
1.127E+00  9.070E-28  2.712E-20
1.117E+00  9.450E-28  2.800E-20
1.107E+00  1.014E-27  2.977E-20
1.096E+00  1.127E-27  3.279E-20
1.086E+00  1.302E-27  3.751E-20
1.076E+00  1.555E-27  4.441E-20
1.067E+00  1.873E-27  5.299E-20
1.057E+00  2.127E-27  5.963E-20
1.047E+00  2.084E-27  5.789E-20
1.038E+00  1.725E-27  4.746E-20
1.028E+00  1.301E-27  3.547E-20
1.019E+00  9.724E-28  2.627E-20
1.009E+00  7.502E-28  2.008E-20
1.000E+00  6.030E-28  1.600E-20
