Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+00 = <U> 
     mmp83 = radfield
 8.945E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.989E-24  5.078E-15
3.802E+01  5.014E-24  5.057E-15
3.767E+01  5.037E-24  5.033E-15
3.733E+01  5.057E-24  5.006E-15
3.698E+01  5.073E-24  4.976E-15
3.664E+01  5.085E-24  4.943E-15
3.631E+01  5.094E-24  4.906E-15
3.597E+01  5.099E-24  4.866E-15
3.565E+01  5.099E-24  4.822E-15
3.532E+01  5.095E-24  4.773E-15
3.499E+01  5.085E-24  4.720E-15
3.467E+01  5.070E-24  4.663E-15
3.436E+01  5.049E-24  4.602E-15
3.404E+01  5.023E-24  4.535E-15
3.373E+01  4.990E-24  4.465E-15
3.342E+01  4.952E-24  4.389E-15
3.311E+01  4.907E-24  4.310E-15
3.281E+01  4.857E-24  4.227E-15
3.251E+01  4.801E-24  4.140E-15
3.221E+01  4.738E-24  4.049E-15
3.192E+01  4.671E-24  3.954E-15
3.162E+01  4.598E-24  3.857E-15
3.133E+01  4.521E-24  3.757E-15
3.105E+01  4.439E-24  3.655E-15
3.076E+01  4.353E-24  3.552E-15
3.048E+01  4.264E-24  3.447E-15
3.020E+01  4.172E-24  3.342E-15
2.992E+01  4.077E-24  3.236E-15
2.965E+01  3.981E-24  3.130E-15
2.938E+01  3.883E-24  3.026E-15
2.911E+01  3.784E-24  2.922E-15
2.884E+01  3.685E-24  2.819E-15
2.858E+01  3.587E-24  2.719E-15
2.831E+01  3.489E-24  2.620E-15
2.805E+01  3.392E-24  2.524E-15
2.780E+01  3.296E-24  2.430E-15
2.754E+01  3.202E-24  2.339E-15
2.729E+01  3.110E-24  2.251E-15
2.704E+01  3.020E-24  2.166E-15
2.679E+01  2.933E-24  2.084E-15
2.655E+01  2.848E-24  2.005E-15
2.630E+01  2.765E-24  1.929E-15
2.606E+01  2.685E-24  1.856E-15
2.582E+01  2.608E-24  1.786E-15
2.559E+01  2.533E-24  1.719E-15
2.535E+01  2.462E-24  1.655E-15
2.512E+01  2.393E-24  1.594E-15
2.489E+01  2.326E-24  1.536E-15
2.466E+01  2.262E-24  1.480E-15
2.443E+01  2.201E-24  1.426E-15
2.421E+01  2.141E-24  1.375E-15
2.399E+01  2.084E-24  1.326E-15
2.377E+01  2.029E-24  1.280E-15
2.355E+01  1.978E-24  1.236E-15
2.333E+01  1.928E-24  1.193E-15
2.312E+01  1.879E-24  1.153E-15
2.291E+01  1.833E-24  1.114E-15
2.270E+01  1.790E-24  1.077E-15
2.249E+01  1.749E-24  1.043E-15
2.228E+01  1.710E-24  1.011E-15
2.208E+01  1.673E-24  9.800E-16
2.188E+01  1.636E-24  9.497E-16
2.168E+01  1.601E-24  9.204E-16
2.148E+01  1.567E-24  8.926E-16
2.128E+01  1.535E-24  8.663E-16
2.109E+01  1.505E-24  8.416E-16
2.089E+01  1.476E-24  8.178E-16
2.070E+01  1.447E-24  7.948E-16
2.051E+01  1.420E-24  7.726E-16
2.032E+01  1.394E-24  7.517E-16
2.014E+01  1.372E-24  7.328E-16
1.995E+01  1.350E-24  7.146E-16
1.977E+01  1.329E-24  6.969E-16
1.959E+01  1.308E-24  6.796E-16
1.941E+01  1.287E-24  6.627E-16
1.923E+01  1.267E-24  6.462E-16
1.905E+01  1.247E-24  6.302E-16
1.888E+01  1.227E-24  6.147E-16
1.871E+01  1.209E-24  6.001E-16
1.854E+01  1.193E-24  5.868E-16
1.837E+01  1.181E-24  5.753E-16
1.820E+01  1.175E-24  5.673E-16
1.803E+01  1.189E-24  5.688E-16
1.786E+01  1.228E-24  5.821E-16
1.770E+01  1.205E-24  5.660E-16
1.754E+01  1.243E-24  5.785E-16
1.738E+01  1.390E-24  6.409E-16
1.722E+01  1.302E-24  5.949E-16
1.706E+01  1.275E-24  5.772E-16
1.690E+01  1.232E-24  5.523E-16
1.675E+01  1.175E-24  5.221E-16
1.660E+01  1.179E-24  5.191E-16
1.644E+01  1.324E-24  5.775E-16
1.629E+01  1.055E-24  4.559E-16
1.614E+01  9.541E-25  4.086E-16
1.600E+01  9.591E-25  4.070E-16
1.585E+01  9.430E-25  3.964E-16
1.570E+01  8.362E-25  3.483E-16
1.556E+01  7.785E-25  3.213E-16
1.542E+01  7.444E-25  3.044E-16
1.528E+01  7.193E-25  2.914E-16
1.514E+01  6.989E-25  2.806E-16
1.500E+01  6.817E-25  2.712E-16
1.486E+01  6.671E-25  2.629E-16
1.472E+01  6.554E-25  2.560E-16
1.459E+01  6.482E-25  2.508E-16
1.445E+01  6.497E-25  2.491E-16
1.432E+01  6.697E-25  2.544E-16
1.419E+01  6.933E-25  2.610E-16
1.406E+01  6.567E-25  2.449E-16
1.393E+01  6.280E-25  2.321E-16
1.380E+01  6.288E-25  2.302E-16
1.368E+01  6.683E-25  2.425E-16
1.355E+01  6.817E-25  2.450E-16
1.343E+01  6.379E-25  2.272E-16
1.330E+01  6.341E-25  2.238E-16
1.318E+01  6.575E-25  2.299E-16
1.306E+01  7.084E-25  2.455E-16
1.294E+01  7.997E-25  2.745E-16
1.282E+01  9.488E-25  3.227E-16
1.271E+01  1.135E-24  3.824E-16
1.259E+01  1.212E-24  4.047E-16
1.247E+01  1.097E-24  3.630E-16
1.236E+01  9.574E-25  3.139E-16
1.225E+01  8.963E-25  2.912E-16
1.213E+01  9.069E-25  2.919E-16
1.202E+01  9.304E-25  2.967E-16
1.191E+01  8.973E-25  2.835E-16
1.180E+01  8.308E-25  2.601E-16
1.169E+01  8.068E-25  2.503E-16
1.159E+01  8.812E-25  2.709E-16
1.148E+01  1.146E-24  3.491E-16
1.138E+01  1.684E-24  5.083E-16
1.127E+01  2.299E-24  6.875E-16
1.117E+01  1.594E-24  4.722E-16
1.107E+01  8.819E-25  2.589E-16
1.096E+01  6.266E-25  1.823E-16
1.086E+01  5.047E-25  1.454E-16
1.076E+01  4.365E-25  1.246E-16
1.067E+01  3.940E-25  1.115E-16
1.057E+01  3.653E-25  1.024E-16
1.047E+01  3.448E-25  9.577E-17
1.038E+01  3.293E-25  9.064E-17
1.028E+01  3.173E-25  8.653E-17
1.019E+01  3.079E-25  8.318E-17
1.009E+01  3.005E-25  8.045E-17
1.000E+01  2.949E-25  7.823E-17
9.908E+00  2.910E-25  7.649E-17
9.817E+00  2.887E-25  7.519E-17
9.727E+00  2.880E-25  7.431E-17
9.638E+00  2.889E-25  7.386E-17
9.550E+00  2.916E-25  7.386E-17
9.462E+00  2.963E-25  7.436E-17
9.376E+00  3.035E-25  7.547E-17
9.290E+00  3.140E-25  7.738E-17
9.204E+00  3.293E-25  8.039E-17
9.120E+00  3.513E-25  8.499E-17
9.036E+00  3.839E-25  9.203E-17
8.954E+00  4.339E-25  1.030E-16
8.872E+00  5.137E-25  1.209E-16
8.790E+00  6.451E-25  1.504E-16
8.710E+00  8.456E-25  1.954E-16
8.630E+00  1.031E-24  2.360E-16
8.551E+00  1.003E-24  2.275E-16
8.472E+00  8.687E-25  1.952E-16
8.395E+00  7.994E-25  1.780E-16
8.318E+00  7.931E-25  1.750E-16
8.241E+00  8.256E-25  1.805E-16
8.166E+00  9.103E-25  1.972E-16
8.091E+00  1.073E-24  2.302E-16
8.017E+00  1.332E-24  2.832E-16
7.943E+00  1.673E-24  3.524E-16
7.870E+00  1.979E-24  4.132E-16
7.798E+00  2.117E-24  4.378E-16
7.727E+00  2.191E-24  4.490E-16
7.656E+00  2.330E-24  4.732E-16
7.586E+00  2.289E-24  4.607E-16
7.516E+00  1.882E-24  3.752E-16
7.447E+00  1.420E-24  2.804E-16
7.379E+00  1.087E-24  2.128E-16
7.311E+00  8.668E-25  1.681E-16
7.244E+00  7.143E-25  1.373E-16
7.178E+00  6.039E-25  1.150E-16
7.112E+00  5.224E-25  9.855E-17
7.047E+00  4.631E-25  8.656E-17
6.982E+00  4.224E-25  7.823E-17
6.918E+00  3.982E-25  7.307E-17
6.855E+00  3.884E-25  7.062E-17
6.792E+00  3.888E-25  7.005E-17
6.730E+00  3.906E-25  6.973E-17
6.668E+00  3.839E-25  6.791E-17
6.607E+00  3.691E-25  6.468E-17
6.546E+00  3.592E-25  6.237E-17
6.486E+00  3.712E-25  6.387E-17
6.427E+00  4.261E-25  7.264E-17
6.368E+00  5.656E-25  9.554E-17
6.310E+00  8.847E-25  1.481E-16
6.252E+00  1.433E-24  2.377E-16
6.194E+00  1.454E-24  2.390E-16
6.138E+00  8.706E-25  1.417E-16
6.081E+00  5.087E-25  8.207E-17
6.026E+00  3.404E-25  5.440E-17
5.970E+00  2.599E-25  4.117E-17
5.916E+00  2.233E-25  3.504E-17
5.861E+00  2.155E-25  3.350E-17
5.808E+00  2.345E-25  3.613E-17
5.754E+00  2.771E-25  4.230E-17
5.702E+00  3.015E-25  4.559E-17
5.649E+00  2.563E-25  3.841E-17
5.598E+00  1.904E-25  2.828E-17
5.546E+00  1.449E-25  2.132E-17
5.495E+00  1.184E-25  1.725E-17
5.445E+00  1.039E-25  1.501E-17
5.395E+00  9.848E-26  1.409E-17
5.346E+00  1.030E-25  1.461E-17
5.297E+00  1.211E-25  1.701E-17
5.248E+00  1.342E-25  1.868E-17
5.200E+00  1.083E-25  1.494E-17
5.152E+00  8.147E-26  1.113E-17
5.105E+00  6.673E-26  9.036E-18
5.058E+00  5.848E-26  7.846E-18
5.012E+00  5.329E-26  7.084E-18
4.966E+00  4.967E-26  6.543E-18
4.920E+00  4.696E-26  6.129E-18
4.875E+00  4.481E-26  5.795E-18
4.831E+00  4.305E-26  5.516E-18
4.786E+00  4.156E-26  5.277E-18
4.742E+00  4.028E-26  5.067E-18
4.699E+00  3.916E-26  4.881E-18
4.656E+00  3.817E-26  4.714E-18
4.613E+00  3.729E-26  4.563E-18
4.571E+00  3.649E-26  4.425E-18
4.529E+00  3.577E-26  4.298E-18
4.487E+00  3.512E-26  4.181E-18
4.446E+00  3.453E-26  4.072E-18
4.406E+00  3.398E-26  3.971E-18
4.365E+00  3.349E-26  3.877E-18
4.325E+00  3.303E-26  3.790E-18
4.285E+00  3.262E-26  3.708E-18
4.246E+00  3.223E-26  3.631E-18
4.207E+00  3.189E-26  3.559E-18
4.169E+00  3.157E-26  3.491E-18
4.130E+00  3.129E-26  3.428E-18
4.093E+00  3.104E-26  3.369E-18
4.055E+00  3.081E-26  3.314E-18
4.018E+00  3.062E-26  3.264E-18
3.981E+00  3.047E-26  3.217E-18
3.945E+00  3.035E-26  3.175E-18
3.908E+00  3.027E-26  3.138E-18
3.873E+00  3.023E-26  3.106E-18
3.837E+00  3.026E-26  3.080E-18
3.802E+00  3.035E-26  3.060E-18
3.767E+00  3.052E-26  3.049E-18
3.733E+00  3.079E-26  3.048E-18
3.698E+00  3.119E-26  3.060E-18
3.664E+00  3.176E-26  3.088E-18
3.631E+00  3.258E-26  3.138E-18
3.597E+00  3.374E-26  3.220E-18
3.565E+00  3.541E-26  3.348E-18
3.532E+00  3.786E-26  3.547E-18
3.499E+00  4.162E-26  3.863E-18
3.467E+00  4.770E-26  4.387E-18
3.436E+00  5.835E-26  5.317E-18
3.404E+00  7.939E-26  7.168E-18
3.373E+00  1.296E-25  1.160E-17
3.342E+00  2.961E-25  2.625E-17
3.311E+00  1.122E-24  9.852E-17
3.281E+00  7.657E-25  6.664E-17
3.251E+00  2.182E-25  1.882E-17
3.221E+00  1.039E-25  8.875E-18
3.192E+00  6.604E-26  5.591E-18
3.162E+00  4.932E-26  4.137E-18
3.133E+00  4.053E-26  3.368E-18
3.105E+00  3.532E-26  2.909E-18
3.076E+00  3.198E-26  2.609E-18
3.048E+00  2.968E-26  2.400E-18
3.020E+00  2.803E-26  2.245E-18
2.992E+00  2.678E-26  2.126E-18
2.965E+00  2.581E-26  2.030E-18
2.938E+00  2.503E-26  1.950E-18
2.911E+00  2.438E-26  1.883E-18
2.884E+00  2.384E-26  1.824E-18
2.858E+00  2.336E-26  1.771E-18
2.831E+00  2.295E-26  1.724E-18
2.805E+00  2.258E-26  1.680E-18
2.780E+00  2.224E-26  1.640E-18
2.754E+00  2.193E-26  1.602E-18
2.729E+00  2.165E-26  1.567E-18
2.704E+00  2.138E-26  1.533E-18
2.679E+00  2.112E-26  1.501E-18
2.655E+00  2.088E-26  1.470E-18
2.630E+00  2.065E-26  1.440E-18
2.606E+00  2.042E-26  1.412E-18
2.582E+00  2.020E-26  1.384E-18
2.559E+00  1.999E-26  1.356E-18
2.535E+00  1.978E-26  1.330E-18
2.512E+00  1.957E-26  1.304E-18
2.489E+00  1.937E-26  1.279E-18
2.466E+00  1.916E-26  1.254E-18
2.443E+00  1.896E-26  1.229E-18
2.421E+00  1.876E-26  1.205E-18
2.399E+00  1.857E-26  1.181E-18
2.377E+00  1.837E-26  1.158E-18
2.355E+00  1.818E-26  1.136E-18
2.333E+00  1.798E-26  1.113E-18
2.312E+00  1.779E-26  1.091E-18
2.291E+00  1.760E-26  1.070E-18
2.270E+00  1.741E-26  1.048E-18
2.249E+00  1.721E-26  1.027E-18
2.228E+00  1.702E-26  1.006E-18
2.208E+00  1.682E-26  9.851E-19
2.188E+00  1.662E-26  9.643E-19
2.168E+00  1.641E-26  9.436E-19
2.148E+00  1.619E-26  9.227E-19
2.128E+00  1.597E-26  9.016E-19
2.109E+00  1.574E-26  8.801E-19
2.089E+00  1.548E-26  8.581E-19
2.070E+00  1.522E-26  8.355E-19
2.051E+00  1.492E-26  8.118E-19
2.032E+00  1.460E-26  7.869E-19
2.014E+00  1.423E-26  7.604E-19
1.995E+00  1.383E-26  7.319E-19
1.977E+00  1.338E-26  7.015E-19
1.959E+00  1.290E-26  6.701E-19
1.941E+00  1.243E-26  6.400E-19
1.923E+00  1.206E-26  6.154E-19
1.905E+00  1.189E-26  6.008E-19
1.888E+00  1.193E-26  5.974E-19
1.871E+00  1.213E-26  6.017E-19
1.854E+00  1.237E-26  6.083E-19
1.837E+00  1.259E-26  6.134E-19
1.820E+00  1.275E-26  6.154E-19
1.803E+00  1.285E-26  6.144E-19
1.786E+00  1.289E-26  6.108E-19
1.770E+00  1.289E-26  6.053E-19
1.754E+00  1.286E-26  5.984E-19
1.738E+00  1.281E-26  5.907E-19
1.722E+00  1.275E-26  5.822E-19
1.706E+00  1.267E-26  5.734E-19
1.690E+00  1.259E-26  5.644E-19
1.675E+00  1.250E-26  5.553E-19
1.660E+00  1.241E-26  5.462E-19
1.644E+00  1.232E-26  5.372E-19
1.629E+00  1.222E-26  5.283E-19
1.614E+00  1.213E-26  5.196E-19
1.600E+00  1.205E-26  5.113E-19
1.585E+00  1.197E-26  5.032E-19
1.570E+00  1.190E-26  4.955E-19
1.556E+00  1.183E-26  4.882E-19
1.542E+00  1.177E-26  4.814E-19
1.528E+00  1.173E-26  4.752E-19
1.514E+00  1.170E-26  4.696E-19
1.500E+00  1.168E-26  4.646E-19
1.486E+00  1.168E-26  4.605E-19
1.472E+00  1.171E-26  4.572E-19
1.459E+00  1.175E-26  4.549E-19
1.445E+00  1.183E-26  4.538E-19
1.432E+00  1.195E-26  4.540E-19
1.419E+00  1.211E-26  4.558E-19
1.406E+00  1.232E-26  4.595E-19
1.393E+00  1.259E-26  4.653E-19
1.380E+00  1.294E-26  4.737E-19
1.368E+00  1.337E-26  4.852E-19
1.355E+00  1.391E-26  5.001E-19
1.343E+00  1.457E-26  5.188E-19
1.330E+00  1.534E-26  5.415E-19
1.318E+00  1.623E-26  5.675E-19
1.306E+00  1.717E-26  5.949E-19
1.294E+00  1.806E-26  6.200E-19
1.282E+00  1.871E-26  6.364E-19
1.271E+00  1.890E-26  6.372E-19
1.259E+00  1.849E-26  6.173E-19
1.247E+00  1.747E-26  5.779E-19
1.236E+00  1.604E-26  5.259E-19
1.225E+00  1.448E-26  4.705E-19
1.213E+00  1.301E-26  4.186E-19
1.202E+00  1.173E-26  3.741E-19
1.191E+00  1.070E-26  3.380E-19
1.180E+00  9.895E-27  3.098E-19
1.169E+00  9.304E-27  2.886E-19
1.159E+00  8.902E-27  2.736E-19
1.148E+00  8.674E-27  2.642E-19
1.138E+00  8.619E-27  2.601E-19
1.127E+00  8.754E-27  2.618E-19
1.117E+00  9.119E-27  2.702E-19
1.107E+00  9.784E-27  2.872E-19
1.096E+00  1.087E-26  3.161E-19
1.086E+00  1.254E-26  3.615E-19
1.076E+00  1.498E-26  4.276E-19
1.067E+00  1.803E-26  5.100E-19
1.057E+00  2.047E-26  5.738E-19
1.047E+00  2.006E-26  5.573E-19
1.038E+00  1.662E-26  4.573E-19
1.028E+00  1.255E-26  3.422E-19
1.019E+00  9.395E-27  2.538E-19
1.009E+00  7.259E-27  1.943E-19
1.000E+00  5.845E-27  1.550E-19
