Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.357E+00 = <U> 
     mmp83 = radfield
 1.047E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.058E-24  5.445E-15
5.012E+01  4.087E-24  5.433E-15
4.966E+01  4.116E-24  5.422E-15
4.920E+01  4.146E-24  5.411E-15
4.875E+01  4.177E-24  5.402E-15
4.831E+01  4.209E-24  5.394E-15
4.786E+01  4.243E-24  5.387E-15
4.742E+01  4.277E-24  5.380E-15
4.699E+01  4.312E-24  5.375E-15
4.656E+01  4.348E-24  5.370E-15
4.613E+01  4.386E-24  5.367E-15
4.571E+01  4.424E-24  5.364E-15
4.529E+01  4.463E-24  5.362E-15
4.487E+01  4.504E-24  5.361E-15
4.446E+01  4.546E-24  5.361E-15
4.406E+01  4.588E-24  5.362E-15
4.365E+01  4.632E-24  5.363E-15
4.325E+01  4.676E-24  5.365E-15
4.285E+01  4.722E-24  5.367E-15
4.246E+01  4.768E-24  5.370E-15
4.207E+01  4.814E-24  5.373E-15
4.169E+01  4.862E-24  5.376E-15
4.130E+01  4.910E-24  5.379E-15
4.093E+01  4.958E-24  5.382E-15
4.055E+01  5.006E-24  5.385E-15
4.018E+01  5.054E-24  5.387E-15
3.981E+01  5.102E-24  5.388E-15
3.945E+01  5.150E-24  5.388E-15
3.908E+01  5.197E-24  5.388E-15
3.873E+01  5.243E-24  5.385E-15
3.837E+01  5.287E-24  5.382E-15
3.802E+01  5.330E-24  5.376E-15
3.767E+01  5.372E-24  5.368E-15
3.733E+01  5.410E-24  5.356E-15
3.698E+01  5.446E-24  5.342E-15
3.664E+01  5.478E-24  5.325E-15
3.631E+01  5.508E-24  5.304E-15
3.597E+01  5.533E-24  5.280E-15
3.565E+01  5.554E-24  5.252E-15
3.532E+01  5.571E-24  5.219E-15
3.499E+01  5.583E-24  5.182E-15
3.467E+01  5.589E-24  5.141E-15
3.436E+01  5.590E-24  5.095E-15
3.404E+01  5.585E-24  5.043E-15
3.373E+01  5.574E-24  4.987E-15
3.342E+01  5.556E-24  4.926E-15
3.311E+01  5.533E-24  4.860E-15
3.281E+01  5.503E-24  4.789E-15
3.251E+01  5.466E-24  4.713E-15
3.221E+01  5.423E-24  4.633E-15
3.192E+01  5.373E-24  4.549E-15
3.162E+01  5.318E-24  4.461E-15
3.133E+01  5.257E-24  4.369E-15
3.105E+01  5.191E-24  4.275E-15
3.076E+01  5.119E-24  4.177E-15
3.048E+01  5.044E-24  4.078E-15
3.020E+01  4.965E-24  3.977E-15
2.992E+01  4.882E-24  3.875E-15
2.965E+01  4.796E-24  3.772E-15
2.938E+01  4.708E-24  3.668E-15
2.911E+01  4.618E-24  3.565E-15
2.884E+01  4.527E-24  3.463E-15
2.858E+01  4.435E-24  3.362E-15
2.831E+01  4.343E-24  3.262E-15
2.805E+01  4.252E-24  3.164E-15
2.780E+01  4.161E-24  3.068E-15
2.754E+01  4.071E-24  2.974E-15
2.729E+01  3.983E-24  2.883E-15
2.704E+01  3.896E-24  2.795E-15
2.679E+01  3.812E-24  2.709E-15
2.655E+01  3.729E-24  2.626E-15
2.630E+01  3.649E-24  2.546E-15
2.606E+01  3.571E-24  2.468E-15
2.582E+01  3.495E-24  2.394E-15
2.559E+01  3.422E-24  2.323E-15
2.535E+01  3.352E-24  2.254E-15
2.512E+01  3.285E-24  2.189E-15
2.489E+01  3.220E-24  2.126E-15
2.466E+01  3.157E-24  2.065E-15
2.443E+01  3.097E-24  2.007E-15
2.421E+01  3.039E-24  1.951E-15
2.399E+01  2.982E-24  1.898E-15
2.377E+01  2.929E-24  1.847E-15
2.355E+01  2.879E-24  1.798E-15
2.333E+01  2.830E-24  1.752E-15
2.312E+01  2.782E-24  1.706E-15
2.291E+01  2.737E-24  1.663E-15
2.270E+01  2.696E-24  1.623E-15
2.249E+01  2.658E-24  1.586E-15
2.228E+01  2.622E-24  1.550E-15
2.208E+01  2.588E-24  1.516E-15
2.188E+01  2.554E-24  1.482E-15
2.168E+01  2.520E-24  1.449E-15
2.148E+01  2.487E-24  1.417E-15
2.128E+01  2.458E-24  1.387E-15
2.109E+01  2.431E-24  1.360E-15
2.089E+01  2.405E-24  1.333E-15
2.070E+01  2.379E-24  1.307E-15
2.051E+01  2.354E-24  1.281E-15
2.032E+01  2.332E-24  1.257E-15
2.014E+01  2.314E-24  1.236E-15
1.995E+01  2.297E-24  1.216E-15
1.977E+01  2.281E-24  1.196E-15
1.959E+01  2.264E-24  1.176E-15
1.941E+01  2.248E-24  1.157E-15
1.923E+01  2.234E-24  1.140E-15
1.905E+01  2.234E-24  1.129E-15
1.888E+01  2.227E-24  1.115E-15
1.871E+01  2.175E-24  1.079E-15
1.854E+01  2.139E-24  1.052E-15
1.837E+01  2.113E-24  1.029E-15
1.820E+01  2.092E-24  1.010E-15
1.803E+01  2.082E-24  9.959E-16
1.786E+01  2.089E-24  9.899E-16
1.770E+01  2.062E-24  9.683E-16
1.754E+01  2.069E-24  9.625E-16
1.738E+01  2.132E-24  9.829E-16
1.722E+01  2.087E-24  9.532E-16
1.706E+01  2.059E-24  9.319E-16
1.690E+01  2.007E-24  8.997E-16
1.675E+01  1.939E-24  8.616E-16
1.660E+01  1.919E-24  8.448E-16
1.644E+01  2.012E-24  8.775E-16
1.629E+01  1.768E-24  7.641E-16
1.614E+01  1.650E-24  7.067E-16
1.600E+01  1.591E-24  6.749E-16
1.585E+01  1.543E-24  6.489E-16
1.570E+01  1.495E-24  6.225E-16
1.556E+01  1.455E-24  6.005E-16
1.542E+01  1.421E-24  5.812E-16
1.528E+01  1.391E-24  5.637E-16
1.514E+01  1.364E-24  5.478E-16
1.500E+01  1.341E-24  5.334E-16
1.486E+01  1.320E-24  5.204E-16
1.472E+01  1.304E-24  5.091E-16
1.459E+01  1.293E-24  5.003E-16
1.445E+01  1.294E-24  4.963E-16
1.432E+01  1.320E-24  5.016E-16
1.419E+01  1.354E-24  5.097E-16
1.406E+01  1.323E-24  4.932E-16
1.393E+01  1.307E-24  4.829E-16
1.380E+01  1.332E-24  4.878E-16
1.368E+01  1.398E-24  5.071E-16
1.355E+01  1.483E-24  5.331E-16
1.343E+01  1.507E-24  5.368E-16
1.330E+01  1.462E-24  5.159E-16
1.318E+01  1.441E-24  5.037E-16
1.306E+01  1.481E-24  5.130E-16
1.294E+01  1.598E-24  5.487E-16
1.282E+01  1.816E-24  6.176E-16
1.271E+01  2.093E-24  7.053E-16
1.259E+01  2.187E-24  7.303E-16
1.247E+01  1.996E-24  6.604E-16
1.236E+01  1.797E-24  5.891E-16
1.225E+01  1.728E-24  5.615E-16
1.213E+01  1.780E-24  5.730E-16
1.202E+01  1.856E-24  5.919E-16
1.191E+01  1.812E-24  5.727E-16
1.180E+01  1.702E-24  5.328E-16
1.169E+01  1.673E-24  5.189E-16
1.159E+01  1.815E-24  5.577E-16
1.148E+01  2.270E-24  6.914E-16
1.138E+01  2.937E-24  8.861E-16
1.127E+01  3.703E-24  1.107E-15
1.117E+01  2.791E-24  8.267E-16
1.107E+01  1.726E-24  5.066E-16
1.096E+01  1.369E-24  3.982E-16
1.086E+01  1.202E-24  3.465E-16
1.076E+01  1.113E-24  3.178E-16
1.067E+01  1.059E-24  2.996E-16
1.057E+01  1.012E-24  2.836E-16
1.047E+01  9.789E-25  2.719E-16
1.038E+01  9.543E-25  2.626E-16
1.028E+01  9.339E-25  2.547E-16
1.019E+01  9.163E-25  2.476E-16
1.009E+01  9.013E-25  2.413E-16
1.000E+01  8.889E-25  2.358E-16
9.908E+00  8.794E-25  2.311E-16
9.817E+00  8.723E-25  2.272E-16
9.727E+00  8.676E-25  2.239E-16
9.638E+00  8.654E-25  2.213E-16
9.550E+00  8.650E-25  2.191E-16
9.462E+00  8.668E-25  2.176E-16
9.376E+00  8.715E-25  2.167E-16
9.290E+00  8.802E-25  2.169E-16
9.204E+00  8.956E-25  2.187E-16
9.120E+00  9.216E-25  2.230E-16
9.036E+00  9.648E-25  2.313E-16
8.954E+00  1.037E-24  2.462E-16
8.872E+00  1.158E-24  2.724E-16
8.790E+00  1.364E-24  3.180E-16
8.710E+00  1.685E-24  3.892E-16
8.630E+00  1.985E-24  4.543E-16
8.551E+00  1.941E-24  4.403E-16
8.472E+00  1.724E-24  3.874E-16
8.395E+00  1.611E-24  3.587E-16
8.318E+00  1.602E-24  3.533E-16
8.241E+00  1.656E-24  3.620E-16
8.166E+00  1.798E-24  3.895E-16
8.091E+00  2.071E-24  4.445E-16
8.017E+00  2.507E-24  5.332E-16
7.943E+00  3.078E-24  6.486E-16
7.870E+00  3.576E-24  7.465E-16
7.798E+00  3.749E-24  7.755E-16
7.727E+00  3.762E-24  7.711E-16
7.656E+00  3.864E-24  7.847E-16
7.586E+00  3.760E-24  7.565E-16
7.516E+00  3.191E-24  6.363E-16
7.447E+00  2.555E-24  5.047E-16
7.379E+00  2.087E-24  4.085E-16
7.311E+00  1.761E-24  3.416E-16
7.244E+00  1.522E-24  2.925E-16
7.178E+00  1.339E-24  2.549E-16
7.112E+00  1.197E-24  2.257E-16
7.047E+00  1.090E-24  2.038E-16
6.982E+00  1.016E-24  1.882E-16
6.918E+00  9.729E-25  1.785E-16
6.855E+00  9.578E-25  1.742E-16
6.792E+00  9.625E-25  1.734E-16
6.730E+00  9.676E-25  1.727E-16
6.668E+00  9.506E-25  1.681E-16
6.607E+00  9.117E-25  1.598E-16
6.546E+00  8.789E-25  1.526E-16
6.486E+00  8.877E-25  1.527E-16
6.427E+00  9.780E-25  1.667E-16
6.368E+00  1.224E-24  2.067E-16
6.310E+00  1.780E-24  2.979E-16
6.252E+00  2.685E-24  4.452E-16
6.194E+00  2.708E-24  4.449E-16
6.138E+00  1.730E-24  2.817E-16
6.081E+00  1.077E-24  1.737E-16
6.026E+00  7.541E-25  1.205E-16
5.970E+00  5.885E-25  9.320E-17
5.916E+00  5.001E-25  7.848E-17
5.861E+00  4.587E-25  7.131E-17
5.808E+00  4.573E-25  7.045E-17
5.754E+00  4.959E-25  7.569E-17
5.702E+00  5.217E-25  7.891E-17
5.649E+00  4.512E-25  6.762E-17
5.598E+00  3.624E-25  5.381E-17
5.546E+00  3.064E-25  4.508E-17
5.495E+00  2.751E-25  4.010E-17
5.445E+00  2.596E-25  3.750E-17
5.395E+00  2.581E-25  3.694E-17
5.346E+00  2.740E-25  3.886E-17
5.297E+00  3.025E-25  4.251E-17
5.248E+00  2.940E-25  4.092E-17
5.200E+00  2.446E-25  3.373E-17
5.152E+00  2.056E-25  2.809E-17
5.105E+00  1.818E-25  2.462E-17
5.058E+00  1.665E-25  2.234E-17
5.012E+00  1.555E-25  2.067E-17
4.966E+00  1.469E-25  1.935E-17
4.920E+00  1.398E-25  1.825E-17
4.875E+00  1.337E-25  1.729E-17
4.831E+00  1.283E-25  1.644E-17
4.786E+00  1.234E-25  1.567E-17
4.742E+00  1.189E-25  1.496E-17
4.699E+00  1.148E-25  1.431E-17
4.656E+00  1.110E-25  1.371E-17
4.613E+00  1.074E-25  1.315E-17
4.571E+00  1.041E-25  1.262E-17
4.529E+00  1.009E-25  1.213E-17
4.487E+00  9.797E-26  1.166E-17
4.446E+00  9.517E-26  1.122E-17
4.406E+00  9.253E-26  1.081E-17
4.365E+00  9.004E-26  1.043E-17
4.325E+00  8.768E-26  1.006E-17
4.285E+00  8.545E-26  9.714E-18
4.246E+00  8.335E-26  9.388E-18
4.207E+00  8.136E-26  9.080E-18
4.169E+00  7.949E-26  8.790E-18
4.130E+00  7.773E-26  8.516E-18
4.093E+00  7.608E-26  8.259E-18
4.055E+00  7.453E-26  8.017E-18
4.018E+00  7.310E-26  7.791E-18
3.981E+00  7.178E-26  7.580E-18
3.945E+00  7.057E-26  7.384E-18
3.908E+00  6.949E-26  7.204E-18
3.873E+00  6.853E-26  7.040E-18
3.837E+00  6.772E-26  6.893E-18
3.802E+00  6.707E-26  6.764E-18
3.767E+00  6.661E-26  6.656E-18
3.733E+00  6.638E-26  6.572E-18
3.698E+00  6.641E-26  6.515E-18
3.664E+00  6.680E-26  6.493E-18
3.631E+00  6.766E-26  6.517E-18
3.597E+00  6.918E-26  6.601E-18
3.565E+00  7.164E-26  6.773E-18
3.532E+00  7.555E-26  7.078E-18
3.499E+00  8.185E-26  7.598E-18
3.467E+00  9.237E-26  8.496E-18
3.436E+00  1.112E-25  1.013E-17
3.404E+00  1.487E-25  1.343E-17
3.373E+00  2.390E-25  2.139E-17
3.342E+00  5.391E-25  4.779E-17
3.311E+00  2.027E-24  1.781E-16
3.281E+00  1.384E-24  1.205E-16
3.251E+00  3.969E-25  3.422E-17
3.221E+00  1.905E-25  1.627E-17
3.192E+00  1.220E-25  1.033E-17
3.162E+00  9.167E-26  7.690E-18
3.133E+00  7.560E-26  6.284E-18
3.105E+00  6.602E-26  5.437E-18
3.076E+00  5.980E-26  4.879E-18
3.048E+00  5.548E-26  4.485E-18
3.020E+00  5.232E-26  4.191E-18
2.992E+00  4.992E-26  3.962E-18
2.965E+00  4.801E-26  3.776E-18
2.938E+00  4.646E-26  3.620E-18
2.911E+00  4.516E-26  3.487E-18
2.884E+00  4.405E-26  3.370E-18
2.858E+00  4.309E-26  3.266E-18
2.831E+00  4.223E-26  3.172E-18
2.805E+00  4.146E-26  3.085E-18
2.780E+00  4.075E-26  3.005E-18
2.754E+00  4.011E-26  2.930E-18
2.729E+00  3.951E-26  2.860E-18
2.704E+00  3.894E-26  2.793E-18
2.679E+00  3.841E-26  2.729E-18
2.655E+00  3.790E-26  2.669E-18
2.630E+00  3.741E-26  2.610E-18
2.606E+00  3.694E-26  2.554E-18
2.582E+00  3.649E-26  2.499E-18
2.559E+00  3.605E-26  2.447E-18
2.535E+00  3.562E-26  2.395E-18
2.512E+00  3.520E-26  2.345E-18
2.489E+00  3.479E-26  2.297E-18
2.466E+00  3.438E-26  2.249E-18
2.443E+00  3.397E-26  2.202E-18
2.421E+00  3.357E-26  2.156E-18
2.399E+00  3.318E-26  2.112E-18
2.377E+00  3.280E-26  2.068E-18
2.355E+00  3.242E-26  2.025E-18
2.333E+00  3.204E-26  1.983E-18
2.312E+00  3.167E-26  1.942E-18
2.291E+00  3.129E-26  1.902E-18
2.270E+00  3.092E-26  1.862E-18
2.249E+00  3.055E-26  1.823E-18
2.228E+00  3.017E-26  1.784E-18
2.208E+00  2.979E-26  1.745E-18
2.188E+00  2.941E-26  1.707E-18
2.168E+00  2.902E-26  1.669E-18
2.148E+00  2.861E-26  1.630E-18
2.128E+00  2.820E-26  1.592E-18
2.109E+00  2.776E-26  1.553E-18
2.089E+00  2.729E-26  1.513E-18
2.070E+00  2.680E-26  1.472E-18
2.051E+00  2.626E-26  1.429E-18
2.032E+00  2.568E-26  1.384E-18
2.014E+00  2.502E-26  1.337E-18
1.995E+00  2.430E-26  1.286E-18
1.977E+00  2.349E-26  1.232E-18
1.959E+00  2.264E-26  1.176E-18
1.941E+00  2.181E-26  1.123E-18
1.923E+00  2.115E-26  1.079E-18
1.905E+00  2.083E-26  1.053E-18
1.888E+00  2.088E-26  1.046E-18
1.871E+00  2.120E-26  1.052E-18
1.854E+00  2.161E-26  1.062E-18
1.837E+00  2.197E-26  1.070E-18
1.820E+00  2.223E-26  1.073E-18
1.803E+00  2.237E-26  1.070E-18
1.786E+00  2.243E-26  1.063E-18
1.770E+00  2.242E-26  1.053E-18
1.754E+00  2.235E-26  1.040E-18
1.738E+00  2.225E-26  1.026E-18
1.722E+00  2.212E-26  1.010E-18
1.706E+00  2.197E-26  9.943E-19
1.690E+00  2.181E-26  9.780E-19
1.675E+00  2.164E-26  9.616E-19
1.660E+00  2.147E-26  9.453E-19
1.644E+00  2.130E-26  9.291E-19
1.629E+00  2.113E-26  9.131E-19
1.614E+00  2.096E-26  8.976E-19
1.600E+00  2.080E-26  8.826E-19
1.585E+00  2.065E-26  8.681E-19
1.570E+00  2.051E-26  8.544E-19
1.556E+00  2.038E-26  8.413E-19
1.542E+00  2.027E-26  8.291E-19
1.528E+00  2.019E-26  8.179E-19
1.514E+00  2.012E-26  8.078E-19
1.500E+00  2.008E-26  7.988E-19
1.486E+00  2.007E-26  7.912E-19
1.472E+00  2.010E-26  7.851E-19
1.459E+00  2.018E-26  7.808E-19
1.445E+00  2.030E-26  7.785E-19
1.432E+00  2.049E-26  7.785E-19
1.419E+00  2.075E-26  7.812E-19
1.406E+00  2.110E-26  7.871E-19
1.393E+00  2.156E-26  7.967E-19
1.380E+00  2.214E-26  8.108E-19
1.368E+00  2.288E-26  8.300E-19
1.355E+00  2.379E-26  8.551E-19
1.343E+00  2.490E-26  8.868E-19
1.330E+00  2.622E-26  9.252E-19
1.318E+00  2.772E-26  9.692E-19
1.306E+00  2.932E-26  1.016E-18
1.294E+00  3.082E-26  1.058E-18
1.282E+00  3.192E-26  1.086E-18
1.271E+00  3.224E-26  1.087E-18
1.259E+00  3.152E-26  1.053E-18
1.247E+00  2.977E-26  9.850E-19
1.236E+00  2.733E-26  8.961E-19
1.225E+00  2.467E-26  8.013E-19
1.213E+00  2.214E-26  7.127E-19
1.202E+00  1.996E-26  6.367E-19
1.191E+00  1.820E-26  5.750E-19
1.180E+00  1.683E-26  5.268E-19
1.169E+00  1.581E-26  4.906E-19
1.159E+00  1.512E-26  4.649E-19
1.148E+00  1.473E-26  4.487E-19
1.138E+00  1.463E-26  4.416E-19
1.127E+00  1.486E-26  4.443E-19
1.117E+00  1.548E-26  4.585E-19
1.107E+00  1.660E-26  4.873E-19
1.096E+00  1.844E-26  5.363E-19
1.086E+00  2.128E-26  6.133E-19
1.076E+00  2.541E-26  7.255E-19
1.067E+00  3.059E-26  8.653E-19
1.057E+00  3.473E-26  9.735E-19
1.047E+00  3.403E-26  9.451E-19
1.038E+00  2.817E-26  7.752E-19
1.028E+00  2.126E-26  5.798E-19
1.019E+00  1.591E-26  4.298E-19
1.009E+00  1.228E-26  3.288E-19
1.000E+00  9.881E-27  2.621E-19
