Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+00 = <U> 
     mmp83 = radfield
 5.852E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.394E-24  2.436E-15
3.802E+01  2.365E-24  2.385E-15
3.767E+01  2.334E-24  2.332E-15
3.733E+01  2.301E-24  2.279E-15
3.698E+01  2.267E-24  2.224E-15
3.664E+01  2.231E-24  2.169E-15
3.631E+01  2.193E-24  2.112E-15
3.597E+01  2.154E-24  2.055E-15
3.565E+01  2.112E-24  1.997E-15
3.532E+01  2.069E-24  1.938E-15
3.499E+01  2.024E-24  1.878E-15
3.467E+01  1.977E-24  1.818E-15
3.436E+01  1.928E-24  1.757E-15
3.404E+01  1.878E-24  1.696E-15
3.373E+01  1.827E-24  1.634E-15
3.342E+01  1.774E-24  1.573E-15
3.311E+01  1.720E-24  1.511E-15
3.281E+01  1.666E-24  1.450E-15
3.251E+01  1.611E-24  1.389E-15
3.221E+01  1.555E-24  1.328E-15
3.192E+01  1.499E-24  1.269E-15
3.162E+01  1.443E-24  1.210E-15
3.133E+01  1.387E-24  1.153E-15
3.105E+01  1.332E-24  1.097E-15
3.076E+01  1.277E-24  1.042E-15
3.048E+01  1.223E-24  9.890E-16
3.020E+01  1.171E-24  9.378E-16
2.992E+01  1.119E-24  8.884E-16
2.965E+01  1.069E-24  8.409E-16
2.938E+01  1.021E-24  7.955E-16
2.911E+01  9.742E-25  7.522E-16
2.884E+01  9.293E-25  7.109E-16
2.858E+01  8.863E-25  6.718E-16
2.831E+01  8.452E-25  6.348E-16
2.805E+01  8.061E-25  5.998E-16
2.780E+01  7.689E-25  5.669E-16
2.754E+01  7.337E-25  5.360E-16
2.729E+01  7.003E-25  5.070E-16
2.704E+01  6.690E-25  4.798E-16
2.679E+01  6.395E-25  4.545E-16
2.655E+01  6.117E-25  4.308E-16
2.630E+01  5.858E-25  4.087E-16
2.606E+01  5.614E-25  3.881E-16
2.582E+01  5.387E-25  3.690E-16
2.559E+01  5.175E-25  3.512E-16
2.535E+01  4.978E-25  3.348E-16
2.512E+01  4.795E-25  3.195E-16
2.489E+01  4.624E-25  3.053E-16
2.466E+01  4.466E-25  2.921E-16
2.443E+01  4.319E-25  2.799E-16
2.421E+01  4.182E-25  2.686E-16
2.399E+01  4.056E-25  2.581E-16
2.377E+01  3.939E-25  2.483E-16
2.355E+01  3.831E-25  2.393E-16
2.333E+01  3.732E-25  2.310E-16
2.312E+01  3.640E-25  2.232E-16
2.291E+01  3.555E-25  2.160E-16
2.270E+01  3.478E-25  2.094E-16
2.249E+01  3.407E-25  2.033E-16
2.228E+01  3.342E-25  1.976E-16
2.208E+01  3.283E-25  1.923E-16
2.188E+01  3.227E-25  1.873E-16
2.168E+01  3.176E-25  1.826E-16
2.148E+01  3.130E-25  1.783E-16
2.128E+01  3.088E-25  1.743E-16
2.109E+01  3.050E-25  1.706E-16
2.089E+01  3.016E-25  1.671E-16
2.070E+01  2.984E-25  1.639E-16
2.051E+01  2.956E-25  1.608E-16
2.032E+01  2.931E-25  1.580E-16
2.014E+01  2.910E-25  1.555E-16
1.995E+01  2.892E-25  1.531E-16
1.977E+01  2.878E-25  1.509E-16
1.959E+01  2.865E-25  1.489E-16
1.941E+01  2.857E-25  1.471E-16
1.923E+01  2.852E-25  1.455E-16
1.905E+01  2.853E-25  1.442E-16
1.888E+01  2.859E-25  1.432E-16
1.871E+01  2.875E-25  1.427E-16
1.854E+01  2.903E-25  1.428E-16
1.837E+01  2.952E-25  1.438E-16
1.820E+01  3.041E-25  1.468E-16
1.803E+01  3.238E-25  1.549E-16
1.786E+01  3.572E-25  1.693E-16
1.770E+01  3.552E-25  1.668E-16
1.754E+01  3.868E-25  1.799E-16
1.738E+01  4.772E-25  2.200E-16
1.722E+01  4.381E-25  2.001E-16
1.706E+01  4.319E-25  1.955E-16
1.690E+01  4.164E-25  1.867E-16
1.675E+01  3.940E-25  1.750E-16
1.660E+01  4.034E-25  1.776E-16
1.644E+01  4.852E-25  2.116E-16
1.629E+01  3.520E-25  1.521E-16
1.614E+01  3.065E-25  1.313E-16
1.600E+01  3.148E-25  1.336E-16
1.585E+01  3.120E-25  1.312E-16
1.570E+01  2.636E-25  1.098E-16
1.556E+01  2.399E-25  9.903E-17
1.542E+01  2.277E-25  9.311E-17
1.528E+01  2.196E-25  8.900E-17
1.514E+01  2.136E-25  8.577E-17
1.500E+01  2.089E-25  8.309E-17
1.486E+01  2.051E-25  8.086E-17
1.472E+01  2.026E-25  7.911E-17
1.459E+01  2.018E-25  7.809E-17
1.445E+01  2.047E-25  7.850E-17
1.432E+01  2.158E-25  8.197E-17
1.419E+01  2.279E-25  8.579E-17
1.406E+01  2.126E-25  7.929E-17
1.393E+01  2.007E-25  7.418E-17
1.380E+01  2.019E-25  7.392E-17
1.368E+01  2.197E-25  7.972E-17
1.355E+01  2.259E-25  8.119E-17
1.343E+01  2.071E-25  7.377E-17
1.330E+01  2.058E-25  7.262E-17
1.318E+01  2.160E-25  7.553E-17
1.306E+01  2.376E-25  8.234E-17
1.294E+01  2.759E-25  9.472E-17
1.282E+01  3.377E-25  1.149E-16
1.271E+01  4.140E-25  1.395E-16
1.259E+01  4.447E-25  1.485E-16
1.247E+01  3.966E-25  1.312E-16
1.236E+01  3.391E-25  1.112E-16
1.225E+01  3.140E-25  1.020E-16
1.213E+01  3.180E-25  1.023E-16
1.202E+01  3.271E-25  1.043E-16
1.191E+01  3.136E-25  9.908E-17
1.180E+01  2.870E-25  8.987E-17
1.169E+01  2.775E-25  8.608E-17
1.159E+01  3.064E-25  9.419E-17
1.148E+01  4.067E-25  1.239E-16
1.138E+01  6.182E-25  1.866E-16
1.127E+01  8.553E-25  2.557E-16
1.117E+01  5.811E-25  1.722E-16
1.107E+01  3.064E-25  8.994E-17
1.096E+01  2.087E-25  6.069E-17
1.086E+01  1.625E-25  4.683E-17
1.076E+01  1.370E-25  3.913E-17
1.067E+01  1.215E-25  3.437E-17
1.057E+01  1.112E-25  3.119E-17
1.047E+01  1.041E-25  2.892E-17
1.038E+01  9.898E-26  2.724E-17
1.028E+01  9.517E-26  2.595E-17
1.019E+01  9.231E-26  2.494E-17
1.009E+01  9.024E-26  2.416E-17
1.000E+01  8.881E-26  2.356E-17
9.908E+00  8.797E-26  2.312E-17
9.817E+00  8.768E-26  2.283E-17
9.727E+00  8.794E-26  2.269E-17
9.638E+00  8.877E-26  2.269E-17
9.550E+00  9.019E-26  2.285E-17
9.462E+00  9.230E-26  2.317E-17
9.376E+00  9.526E-26  2.369E-17
9.290E+00  9.934E-26  2.448E-17
9.204E+00  1.050E-25  2.563E-17
9.120E+00  1.130E-25  2.733E-17
9.036E+00  1.245E-25  2.985E-17
8.954E+00  1.421E-25  3.374E-17
8.872E+00  1.699E-25  3.999E-17
8.790E+00  2.156E-25  5.028E-17
8.710E+00  2.852E-25  6.589E-17
8.630E+00  3.496E-25  8.002E-17
8.551E+00  3.400E-25  7.712E-17
8.472E+00  2.936E-25  6.598E-17
8.395E+00  2.695E-25  6.002E-17
8.318E+00  2.672E-25  5.896E-17
8.241E+00  2.782E-25  6.082E-17
8.166E+00  3.070E-25  6.651E-17
8.091E+00  3.625E-25  7.781E-17
8.017E+00  4.514E-25  9.598E-17
7.943E+00  5.684E-25  1.198E-16
7.870E+00  6.741E-25  1.407E-16
7.798E+00  7.223E-25  1.494E-16
7.727E+00  7.490E-25  1.535E-16
7.656E+00  7.983E-25  1.621E-16
7.586E+00  7.857E-25  1.581E-16
7.516E+00  6.467E-25  1.289E-16
7.447E+00  4.883E-25  9.646E-17
7.379E+00  3.743E-25  7.327E-17
7.311E+00  2.986E-25  5.792E-17
7.244E+00  2.464E-25  4.735E-17
7.178E+00  2.086E-25  3.971E-17
7.112E+00  1.807E-25  3.408E-17
7.047E+00  1.604E-25  2.999E-17
6.982E+00  1.466E-25  2.716E-17
6.918E+00  1.386E-25  2.543E-17
6.855E+00  1.356E-25  2.465E-17
6.792E+00  1.361E-25  2.453E-17
6.730E+00  1.372E-25  2.449E-17
6.668E+00  1.352E-25  2.392E-17
6.607E+00  1.304E-25  2.285E-17
6.546E+00  1.272E-25  2.209E-17
6.486E+00  1.319E-25  2.269E-17
6.427E+00  1.519E-25  2.590E-17
6.368E+00  2.025E-25  3.420E-17
6.310E+00  3.179E-25  5.321E-17
6.252E+00  5.167E-25  8.568E-17
6.194E+00  5.255E-25  8.635E-17
6.138E+00  3.150E-25  5.129E-17
6.081E+00  1.843E-25  2.972E-17
6.026E+00  1.234E-25  1.972E-17
5.970E+00  9.435E-26  1.494E-17
5.916E+00  8.119E-26  1.274E-17
5.861E+00  7.851E-26  1.221E-17
5.808E+00  8.568E-26  1.320E-17
5.754E+00  1.015E-25  1.550E-17
5.702E+00  1.107E-25  1.674E-17
5.649E+00  9.427E-26  1.413E-17
5.598E+00  7.013E-26  1.041E-17
5.546E+00  5.343E-26  7.860E-18
5.495E+00  4.370E-26  6.370E-18
5.445E+00  3.843E-26  5.551E-18
5.395E+00  3.649E-26  5.222E-18
5.346E+00  3.825E-26  5.424E-18
5.297E+00  4.506E-26  6.331E-18
5.248E+00  5.003E-26  6.965E-18
5.200E+00  4.043E-26  5.577E-18
5.152E+00  3.046E-26  4.163E-18
5.105E+00  2.499E-26  3.384E-18
5.058E+00  2.193E-26  2.943E-18
5.012E+00  2.002E-26  2.661E-18
4.966E+00  1.869E-26  2.462E-18
4.920E+00  1.770E-26  2.310E-18
4.875E+00  1.692E-26  2.188E-18
4.831E+00  1.628E-26  2.086E-18
4.786E+00  1.574E-26  1.998E-18
4.742E+00  1.528E-26  1.922E-18
4.699E+00  1.487E-26  1.854E-18
4.656E+00  1.452E-26  1.793E-18
4.613E+00  1.420E-26  1.738E-18
4.571E+00  1.392E-26  1.687E-18
4.529E+00  1.366E-26  1.641E-18
4.487E+00  1.343E-26  1.598E-18
4.446E+00  1.321E-26  1.558E-18
4.406E+00  1.302E-26  1.521E-18
4.365E+00  1.284E-26  1.487E-18
4.325E+00  1.268E-26  1.455E-18
4.285E+00  1.253E-26  1.425E-18
4.246E+00  1.240E-26  1.397E-18
4.207E+00  1.228E-26  1.370E-18
4.169E+00  1.217E-26  1.345E-18
4.130E+00  1.207E-26  1.322E-18
4.093E+00  1.198E-26  1.300E-18
4.055E+00  1.190E-26  1.280E-18
4.018E+00  1.184E-26  1.262E-18
3.981E+00  1.179E-26  1.245E-18
3.945E+00  1.175E-26  1.229E-18
3.908E+00  1.173E-26  1.216E-18
3.873E+00  1.172E-26  1.204E-18
3.837E+00  1.174E-26  1.195E-18
3.802E+00  1.178E-26  1.188E-18
3.767E+00  1.185E-26  1.185E-18
3.733E+00  1.197E-26  1.185E-18
3.698E+00  1.213E-26  1.190E-18
3.664E+00  1.236E-26  1.202E-18
3.631E+00  1.269E-26  1.222E-18
3.597E+00  1.315E-26  1.255E-18
3.565E+00  1.381E-26  1.305E-18
3.532E+00  1.477E-26  1.384E-18
3.499E+00  1.625E-26  1.508E-18
3.467E+00  1.864E-26  1.714E-18
3.436E+00  2.281E-26  2.079E-18
3.404E+00  3.106E-26  2.805E-18
3.373E+00  5.076E-26  4.541E-18
3.342E+00  1.160E-25  1.028E-17
3.311E+00  4.397E-25  3.862E-17
3.281E+00  3.003E-25  2.614E-17
3.251E+00  8.562E-26  7.383E-18
3.221E+00  4.076E-26  3.483E-18
3.192E+00  2.592E-26  2.195E-18
3.162E+00  1.937E-26  1.625E-18
3.133E+00  1.592E-26  1.323E-18
3.105E+00  1.388E-26  1.143E-18
3.076E+00  1.257E-26  1.026E-18
3.048E+00  1.167E-26  9.437E-19
3.020E+00  1.103E-26  8.833E-19
2.992E+00  1.054E-26  8.366E-19
2.965E+00  1.016E-26  7.992E-19
2.938E+00  9.859E-27  7.683E-19
2.911E+00  9.609E-27  7.419E-19
2.884E+00  9.399E-27  7.190E-19
2.858E+00  9.217E-27  6.986E-19
2.831E+00  9.058E-27  6.803E-19
2.805E+00  8.915E-27  6.635E-19
2.780E+00  8.787E-27  6.479E-19
2.754E+00  8.669E-27  6.333E-19
2.729E+00  8.560E-27  6.196E-19
2.704E+00  8.457E-27  6.066E-19
2.679E+00  8.360E-27  5.941E-19
2.655E+00  8.268E-27  5.822E-19
2.630E+00  8.179E-27  5.707E-19
2.606E+00  8.094E-27  5.595E-19
2.582E+00  8.011E-27  5.487E-19
2.559E+00  7.930E-27  5.382E-19
2.535E+00  7.850E-27  5.279E-19
2.512E+00  7.772E-27  5.179E-19
2.489E+00  7.695E-27  5.080E-19
2.466E+00  7.618E-27  4.983E-19
2.443E+00  7.541E-27  4.888E-19
2.421E+00  7.465E-27  4.794E-19
2.399E+00  7.391E-27  4.703E-19
2.377E+00  7.317E-27  4.613E-19
2.355E+00  7.243E-27  4.525E-19
2.333E+00  7.170E-27  4.438E-19
2.312E+00  7.097E-27  4.353E-19
2.291E+00  7.024E-27  4.268E-19
2.270E+00  6.951E-27  4.185E-19
2.249E+00  6.877E-27  4.103E-19
2.228E+00  6.802E-27  4.021E-19
2.208E+00  6.726E-27  3.939E-19
2.188E+00  6.648E-27  3.858E-19
2.168E+00  6.569E-27  3.777E-19
2.148E+00  6.486E-27  3.695E-19
2.128E+00  6.400E-27  3.613E-19
2.109E+00  6.309E-27  3.529E-19
2.089E+00  6.212E-27  3.443E-19
2.070E+00  6.108E-27  3.354E-19
2.051E+00  5.993E-27  3.261E-19
2.032E+00  5.867E-27  3.163E-19
2.014E+00  5.726E-27  3.058E-19
1.995E+00  5.567E-27  2.946E-19
1.977E+00  5.390E-27  2.827E-19
1.959E+00  5.202E-27  2.703E-19
1.941E+00  5.019E-27  2.584E-19
1.923E+00  4.875E-27  2.487E-19
1.905E+00  4.806E-27  2.429E-19
1.888E+00  4.824E-27  2.416E-19
1.871E+00  4.903E-27  2.433E-19
1.854E+00  5.002E-27  2.459E-19
1.837E+00  5.089E-27  2.479E-19
1.820E+00  5.153E-27  2.488E-19
1.803E+00  5.193E-27  2.483E-19
1.786E+00  5.211E-27  2.469E-19
1.770E+00  5.213E-27  2.448E-19
1.754E+00  5.203E-27  2.420E-19
1.738E+00  5.184E-27  2.390E-19
1.722E+00  5.159E-27  2.356E-19
1.706E+00  5.129E-27  2.321E-19
1.690E+00  5.097E-27  2.286E-19
1.675E+00  5.063E-27  2.249E-19
1.660E+00  5.028E-27  2.213E-19
1.644E+00  4.992E-27  2.177E-19
1.629E+00  4.956E-27  2.142E-19
1.614E+00  4.922E-27  2.108E-19
1.600E+00  4.889E-27  2.074E-19
1.585E+00  4.858E-27  2.042E-19
1.570E+00  4.829E-27  2.011E-19
1.556E+00  4.803E-27  1.982E-19
1.542E+00  4.781E-27  1.955E-19
1.528E+00  4.764E-27  1.930E-19
1.514E+00  4.752E-27  1.908E-19
1.500E+00  4.746E-27  1.888E-19
1.486E+00  4.748E-27  1.871E-19
1.472E+00  4.758E-27  1.858E-19
1.459E+00  4.778E-27  1.849E-19
1.445E+00  4.811E-27  1.845E-19
1.432E+00  4.858E-27  1.845E-19
1.419E+00  4.922E-27  1.853E-19
1.406E+00  5.007E-27  1.867E-19
1.393E+00  5.116E-27  1.891E-19
1.380E+00  5.256E-27  1.924E-19
1.368E+00  5.431E-27  1.970E-19
1.355E+00  5.647E-27  2.030E-19
1.343E+00  5.911E-27  2.105E-19
1.330E+00  6.223E-27  2.196E-19
1.318E+00  6.579E-27  2.301E-19
1.306E+00  6.959E-27  2.411E-19
1.294E+00  7.316E-27  2.512E-19
1.282E+00  7.579E-27  2.578E-19
1.271E+00  7.659E-27  2.581E-19
1.259E+00  7.493E-27  2.502E-19
1.247E+00  7.085E-27  2.344E-19
1.236E+00  6.514E-27  2.136E-19
1.225E+00  5.888E-27  1.913E-19
1.213E+00  5.295E-27  1.704E-19
1.202E+00  4.783E-27  1.525E-19
1.191E+00  4.367E-27  1.380E-19
1.180E+00  4.044E-27  1.266E-19
1.169E+00  3.807E-27  1.181E-19
1.159E+00  3.645E-27  1.120E-19
1.148E+00  3.553E-27  1.082E-19
1.138E+00  3.531E-27  1.066E-19
1.127E+00  3.586E-27  1.072E-19
1.117E+00  3.734E-27  1.106E-19
1.107E+00  4.003E-27  1.175E-19
1.096E+00  4.442E-27  1.292E-19
1.086E+00  5.119E-27  1.475E-19
1.076E+00  6.105E-27  1.743E-19
1.067E+00  7.341E-27  2.077E-19
1.057E+00  8.332E-27  2.336E-19
1.047E+00  8.169E-27  2.269E-19
1.038E+00  6.775E-27  1.865E-19
1.028E+00  5.128E-27  1.398E-19
1.019E+00  3.850E-27  1.040E-19
1.009E+00  2.985E-27  7.990E-20
1.000E+00  2.411E-27  6.395E-20
