# wave[microns]    norm_trans
  6.3900000E-01    9.0158421E-01
  6.3903499E-01    9.0144581E-01
  6.3906997E-01    9.0130746E-01
  6.3910496E-01    9.0116906E-01
  6.3913995E-01    9.0103066E-01
  6.3917500E-01    9.0089232E-01
  6.3920999E-01    9.0075564E-01
  6.3924396E-01    9.0061730E-01
  6.3927901E-01    9.0047890E-01
  6.3931495E-01    9.0034050E-01
  6.3934898E-01    9.0020216E-01
  6.3938397E-01    9.0006375E-01
  6.3941896E-01    8.9992362E-01
  6.3945401E-01    8.9978701E-01
  6.3948900E-01    8.9964688E-01
  6.3952500E-01    8.9950860E-01
  6.3955897E-01    8.9937019E-01
  6.3959396E-01    8.9923185E-01
  6.3962901E-01    8.9909345E-01
  6.3966399E-01    8.9895338E-01
  6.3969898E-01    8.9881498E-01
  6.3973397E-01    8.9867657E-01
  6.3976896E-01    8.9853823E-01
  6.3980401E-01    8.9839983E-01
  6.3983899E-01    8.9825970E-01
  6.3987398E-01    8.9812309E-01
  6.3990897E-01    8.9798468E-01
  6.3994396E-01    8.9784467E-01
  6.3997900E-01    8.9770627E-01
  6.4001298E-01    8.9756793E-01
  6.4004898E-01    8.9742780E-01
  6.4008397E-01    8.9728945E-01
  6.4011896E-01    8.9714932E-01
  6.4015400E-01    8.9701092E-01
  6.4018899E-01    8.9687091E-01
  6.4022398E-01    8.9673084E-01
  6.4025897E-01    8.9659071E-01
  6.4029396E-01    8.9645231E-01
  6.4032900E-01    8.9631397E-01
  6.4036298E-01    8.9617729E-01
  6.4039898E-01    8.9603716E-01
  6.4043397E-01    8.9589715E-01
  6.4046896E-01    8.9575881E-01
  6.4050400E-01    8.9561868E-01
  6.4053798E-01    8.9548028E-01
  6.4057398E-01    8.9534193E-01
  6.4060897E-01    8.9520180E-01
  6.4064395E-01    8.9506167E-01
  6.4067900E-01    8.9492166E-01
  6.4071399E-01    8.9478159E-01
  6.4074898E-01    8.9464319E-01
  6.4078397E-01    8.9450306E-01
  6.4081895E-01    8.9436305E-01
  6.4085400E-01    8.9422297E-01
  6.4088899E-01    8.9408457E-01
  6.4092404E-01    8.9394623E-01
  6.4095896E-01    8.9380610E-01
  6.4099395E-01    8.9366436E-01
  6.4102900E-01    8.9352596E-01
  6.4106500E-01    8.9338589E-01
  6.4109904E-01    8.9324749E-01
  6.4113498E-01    8.9310735E-01
  6.4116895E-01    8.9296901E-01
  6.4120400E-01    8.9282900E-01
  6.4123899E-01    8.9268887E-01
  6.4127499E-01    8.9254701E-01
  6.4130998E-01    8.9240700E-01
  6.4134502E-01    8.9226866E-01
  6.4137900E-01    8.9212853E-01
  6.4141500E-01    8.9198840E-01
  6.4144999E-01    8.9184666E-01
  6.4148498E-01    8.9170659E-01
  6.4152002E-01    8.9156818E-01
  6.4155495E-01    8.9142805E-01
  6.4159000E-01    8.9128804E-01
  6.4162499E-01    8.9114624E-01
  6.4165998E-01    8.9100784E-01
  6.4169502E-01    8.9086771E-01
  6.4172995E-01    8.9072770E-01
  6.4176500E-01    8.9058590E-01
  6.4179999E-01    8.9044750E-01
  6.4183599E-01    8.9030576E-01
  6.4187098E-01    8.9016563E-01
  6.4190596E-01    8.9002556E-01
  6.4194101E-01    8.8988543E-01
  6.4197594E-01    8.8974541E-01
  6.4201099E-01    8.8960528E-01
  6.4204597E-01    8.8946354E-01
  6.4208096E-01    8.8932347E-01
  6.4211696E-01    8.8918161E-01
  6.4215201E-01    8.8903987E-01
  6.4218700E-01    8.8889974E-01
  6.4222199E-01    8.8875961E-01
  6.4225698E-01    8.8861960E-01
  6.4229196E-01    8.8847780E-01
  6.4232701E-01    8.8833940E-01
  6.4236200E-01    8.8819927E-01
  6.4239699E-01    8.8805753E-01
  6.4243197E-01    8.8791746E-01
  6.4246696E-01    8.8777733E-01
  6.4250201E-01    8.8763559E-01
  6.4253795E-01    8.8747156E-01
  6.4257300E-01    8.8730413E-01
  6.4260799E-01    8.8713849E-01
  6.4264297E-01    8.8697273E-01
  6.4267796E-01    8.8680702E-01
  6.4271295E-01    8.8664299E-01
  6.4274800E-01    8.8647562E-01
  6.4278394E-01    8.8630819E-01
  6.4281899E-01    8.8614416E-01
  6.4285398E-01    8.8597673E-01
  6.4288902E-01    8.8581282E-01
  6.4292401E-01    8.8564533E-01
  6.4295894E-01    8.8547963E-01
  6.4299399E-01    8.8531399E-01
  6.4302897E-01    8.8514823E-01
  6.4306498E-01    8.8498080E-01
  6.4309996E-01    8.8481516E-01
  6.4313501E-01    8.8465112E-01
  6.4317000E-01    8.8448370E-01
  6.4320499E-01    8.8431805E-01
  6.4324099E-01    8.8415051E-01
  6.4327598E-01    8.8398486E-01
  6.4331096E-01    8.8381743E-01
  6.4334595E-01    8.8365167E-01
  6.4338100E-01    8.8348603E-01
  6.4341700E-01    8.8331860E-01
  6.4345199E-01    8.8315123E-01
  6.4348596E-01    8.8298720E-01
  6.4352202E-01    8.8281977E-01
  6.4355695E-01    8.8265240E-01
  6.4359200E-01    8.8248658E-01
  6.4362699E-01    8.8232094E-01
  6.4366198E-01    8.8215351E-01
  6.4369798E-01    8.8198614E-01
  6.4373296E-01    8.8182038E-01
  6.4376801E-01    8.8165295E-01
  6.4380294E-01    8.8148731E-01
  6.4383799E-01    8.8131988E-01
  6.4387399E-01    8.8115239E-01
  6.4390898E-01    8.8098669E-01
  6.4394397E-01    8.8081932E-01
  6.4397901E-01    8.8065189E-01
  6.4401400E-01    8.8048440E-01
  6.4405000E-01    8.8031703E-01
  6.4408499E-01    8.8014960E-01
  6.4412099E-01    8.7998223E-01
  6.4415497E-01    8.7981653E-01
  6.4418995E-01    8.7964904E-01
  6.4422596E-01    8.7948161E-01
  6.4426094E-01    8.7931424E-01
  6.4429599E-01    8.7914854E-01
  6.4433098E-01    8.7898117E-01
  6.4436603E-01    8.7881541E-01
  6.4440095E-01    8.7864798E-01
  6.4443702E-01    8.7848061E-01
  6.4447200E-01    8.7831146E-01
  6.4450800E-01    8.7814409E-01
  6.4454299E-01    8.7797493E-01
  6.4457798E-01    8.7780756E-01
  6.4461297E-01    8.7764174E-01
  6.4464903E-01    8.7747264E-01
  6.4468396E-01    8.7730521E-01
  6.4471900E-01    8.7713784E-01
  6.4475399E-01    8.7697041E-01
  6.4478898E-01    8.7680465E-01
  6.4482498E-01    8.7663555E-01
  6.4485997E-01    8.7646812E-01
  6.4489502E-01    8.7629902E-01
  6.4492995E-01    8.7613159E-01
  6.4496499E-01    8.7596422E-01
  6.4500093E-01    8.7579679E-01
  6.4503598E-01    8.7562764E-01
  6.4507097E-01    8.7546027E-01
  6.4510602E-01    8.7529451E-01
  6.4514196E-01    8.7512535E-01
  6.4517701E-01    8.7495625E-01
  6.4521199E-01    8.7478882E-01
  6.4524800E-01    8.7462145E-01
  6.4528298E-01    8.7445229E-01
  6.4531797E-01    8.7428492E-01
  6.4535397E-01    8.7411577E-01
  6.4538902E-01    8.7394661E-01
  6.4542401E-01    8.7377924E-01
  6.4545900E-01    8.7361181E-01
  6.4549500E-01    8.7344271E-01
  6.4552999E-01    8.7327528E-01
  6.4556497E-01    8.7310618E-01
  6.4559996E-01    8.7293869E-01
  6.4563596E-01    8.7276965E-01
  6.4567095E-01    8.7260211E-01
  6.4570600E-01    8.7243301E-01
  6.4574200E-01    8.7226385E-01
  6.4577699E-01    8.7209648E-01
  6.4581198E-01    8.7192732E-01
  6.4584798E-01    8.7175822E-01
  6.4588296E-01    8.7159252E-01
  6.4591801E-01    8.7142169E-01
  6.4595294E-01    8.7125254E-01
  6.4598900E-01    8.7108344E-01
  6.4602399E-01    8.7091428E-01
  6.4605999E-01    8.7074524E-01
  6.4609396E-01    8.7057775E-01
  6.4612997E-01    8.7040859E-01
  6.4616495E-01    8.7023950E-01
  6.4620095E-01    8.7006873E-01
  6.4623594E-01    8.6990297E-01
  6.4627099E-01    8.6973381E-01
  6.4630598E-01    8.6956644E-01
  6.4634198E-01    8.6939728E-01
  6.4637697E-01    8.6922818E-01
  6.4641201E-01    8.6905742E-01
  6.4644796E-01    8.6888826E-01
  6.4648300E-01    8.6871743E-01
  6.4651901E-01    8.6854827E-01
  6.4655399E-01    8.6837912E-01
  6.4658999E-01    8.6820829E-01
  6.4662498E-01    8.6803913E-01
  6.4665997E-01    8.6787176E-01
  6.4669502E-01    8.6770260E-01
  6.4672995E-01    8.6753523E-01
  6.4676601E-01    8.6736435E-01
  6.4680201E-01    8.6719358E-01
  6.4683700E-01    8.6702448E-01
  6.4687198E-01    8.6685705E-01
  6.4690697E-01    8.6668622E-01
  6.4694297E-01    8.6651707E-01
  6.4697796E-01    8.6634618E-01
  6.4701295E-01    8.6617708E-01
  6.4704901E-01    8.6600965E-01
  6.4708400E-01    8.6583883E-01
  6.4712000E-01    8.6566806E-01
  6.4715499E-01    8.6549717E-01
  6.4719099E-01    8.6532634E-01
  6.4722598E-01    8.6515719E-01
  6.4726096E-01    8.6498982E-01
  6.4729702E-01    8.6481893E-01
  6.4733195E-01    8.6464816E-01
  6.4736700E-01    8.6447906E-01
  6.4740294E-01    8.6430818E-01
  6.4743799E-01    8.6413902E-01
  6.4747298E-01    8.6396992E-01
  6.4750797E-01    8.6380076E-01
  6.4754397E-01    8.6362994E-01
  6.4757901E-01    8.6345917E-01
  6.4761496E-01    8.6328828E-01
  6.4765000E-01    8.6311918E-01
  6.4768595E-01    8.6294830E-01
  6.4772099E-01    8.6277580E-01
  6.4775699E-01    8.6260670E-01
  6.4779198E-01    8.6243582E-01
  6.4782697E-01    8.6226666E-01
  6.4786297E-01    8.6209589E-01
  6.4789796E-01    8.6192679E-01
  6.4793396E-01    8.6175418E-01
  6.4796901E-01    8.6158335E-01
  6.4800400E-01    8.6141419E-01
  6.4804000E-01    8.6124510E-01
  6.4807498E-01    8.6107260E-01
  6.4811099E-01    8.6090171E-01
  6.4814597E-01    8.6073256E-01
  6.4818197E-01    8.6056012E-01
  6.4821696E-01    8.6039096E-01
  6.4825201E-01    8.6022180E-01
  6.4828700E-01    8.6005098E-01
  6.4832300E-01    8.5987848E-01
  6.4835894E-01    8.5970759E-01
  6.4839399E-01    8.5953677E-01
  6.4842999E-01    8.5936427E-01
  6.4846498E-01    8.5919338E-01
  6.4850098E-01    8.5902089E-01
  6.4853698E-01    8.5885006E-01
  6.4857203E-01    8.5867918E-01
  6.4860696E-01    8.5851008E-01
  6.4864200E-01    8.5833919E-01
  6.4867795E-01    8.5817003E-01
  6.4871299E-01    8.5799754E-01
  6.4874899E-01    8.5782498E-01
  6.4878398E-01    8.5765594E-01
  6.4881897E-01    8.5748506E-01
  6.4885497E-01    8.5731250E-01
  6.4889097E-01    8.5714000E-01
  6.4892596E-01    8.5696912E-01
  6.4896202E-01    8.5679662E-01
  6.4899796E-01    8.5662407E-01
  6.4903194E-01    8.5645664E-01
  6.4906800E-01    8.5628402E-01
  6.4910400E-01    8.5611159E-01
  6.4913899E-01    8.5593897E-01
  6.4917499E-01    8.5576820E-01
  6.4920998E-01    8.5559559E-01
  6.4924598E-01    8.5542476E-01
  6.4928097E-01    8.5525227E-01
  6.4931697E-01    8.5507965E-01
  6.4935201E-01    8.5490888E-01
  6.4938700E-01    8.5473806E-01
  6.4942300E-01    8.5456556E-01
  6.4945799E-01    8.5439807E-01
  6.4949399E-01    8.5422385E-01
  6.4952898E-01    8.5405129E-01
  6.4956498E-01    8.5387874E-01
  6.4959997E-01    8.5370618E-01
  6.4963597E-01    8.5353535E-01
  6.4967096E-01    8.5336286E-01
  6.4970696E-01    8.5319197E-01
  6.4974195E-01    8.5301942E-01
  6.4977795E-01    8.5284519E-01
  6.4981300E-01    8.5267437E-01
  6.4984900E-01    8.5250354E-01
  6.4988500E-01    8.5233098E-01
  6.4991999E-01    8.5215670E-01
  6.4995599E-01    8.5198593E-01
  6.4999098E-01    8.5181504E-01
  6.5002698E-01    8.5162032E-01
  6.5006202E-01    8.5141701E-01
  6.5009797E-01    8.5121715E-01
  6.5013301E-01    8.5101384E-01
  6.5016896E-01    8.5081226E-01
  6.5020400E-01    8.5061073E-01
  6.5023994E-01    8.5040742E-01
  6.5027499E-01    8.5020578E-01
  6.5031099E-01    8.5000592E-01
  6.5034598E-01    8.4980261E-01
  6.5038198E-01    8.4959936E-01
  6.5041798E-01    8.4939605E-01
  6.5045297E-01    8.4919274E-01
  6.5048897E-01    8.4898943E-01
  6.5052497E-01    8.4878963E-01
  6.5056002E-01    8.4858799E-01
  6.5059596E-01    8.4838474E-01
  6.5063101E-01    8.4818655E-01
  6.5066600E-01    8.4798324E-01
  6.5070200E-01    8.4777999E-01
  6.5073699E-01    8.4758008E-01
  6.5077299E-01    8.4737855E-01
  6.5080798E-01    8.4717524E-01
  6.5084398E-01    8.4697193E-01
  6.5087998E-01    8.4676862E-01
  6.5091598E-01    8.4656537E-01
  6.5095097E-01    8.4636205E-01
  6.5098697E-01    8.4616047E-01
  6.5102202E-01    8.4595889E-01
  6.5105802E-01    8.4575725E-01
  6.5109396E-01    8.4555227E-01
  6.5112901E-01    8.4535241E-01
  6.5116495E-01    8.4514910E-01
  6.5120000E-01    8.4494758E-01
  6.5123600E-01    8.4474427E-01
  6.5127200E-01    8.4454095E-01
  6.5130699E-01    8.4433937E-01
  6.5134197E-01    8.4413779E-01
  6.5137798E-01    8.4393448E-01
  6.5141398E-01    8.4373122E-01
  6.5144902E-01    8.4353131E-01
  6.5148497E-01    8.4332800E-01
  6.5152097E-01    8.4312475E-01
  6.5155602E-01    8.4291977E-01
  6.5159196E-01    8.4271985E-01
  6.5162700E-01    8.4251487E-01
  6.5166295E-01    8.4231329E-01
  6.5169901E-01    8.4210998E-01
  6.5173501E-01    8.4190673E-01
  6.5177000E-01    8.4170341E-01
  6.5180498E-01    8.4150350E-01
  6.5184098E-01    8.4130025E-01
  6.5187699E-01    8.4109521E-01
  6.5191197E-01    8.4089363E-01
  6.5194798E-01    8.4069037E-01
  6.5198296E-01    8.4048879E-01
  6.5201896E-01    8.4028548E-01
  6.5205497E-01    8.4008390E-01
  6.5209103E-01    8.3987892E-01
  6.5212595E-01    8.3967727E-01
  6.5216202E-01    8.3947402E-01
  6.5219796E-01    8.3926904E-01
  6.5223300E-01    8.3906740E-01
  6.5226901E-01    8.3886588E-01
  6.5230399E-01    8.3866256E-01
  6.5233999E-01    8.3845752E-01
  6.5237594E-01    8.3825421E-01
  6.5241200E-01    8.3805096E-01
  6.5244800E-01    8.3784598E-01
  6.5248299E-01    8.3764607E-01
  6.5251899E-01    8.3744282E-01
  6.5255398E-01    8.3723778E-01
  6.5258998E-01    8.3703446E-01
  6.5262496E-01    8.3683467E-01
  6.5266097E-01    8.3662963E-01
  6.5269703E-01    8.3642805E-01
  6.5273196E-01    8.3622473E-01
  6.5276802E-01    8.3602148E-01
  6.5280402E-01    8.3581644E-01
  6.5283996E-01    8.3561313E-01
  6.5287501E-01    8.3540815E-01
  6.5291095E-01    8.3520490E-01
  6.5294701E-01    8.3500159E-01
  6.5298301E-01    8.3479655E-01
  6.5301800E-01    8.3459502E-01
  6.5305400E-01    8.3439171E-01
  6.5309000E-01    8.3418667E-01
  6.5312499E-01    8.3398682E-01
  6.5316099E-01    8.3378184E-01
  6.5319699E-01    8.3357853E-01
  6.5323299E-01    8.3337349E-01
  6.5326798E-01    8.3317024E-01
  6.5330398E-01    8.3296865E-01
  6.5333897E-01    8.3276361E-01
  6.5337497E-01    8.3256030E-01
  6.5341097E-01    8.3235705E-01
  6.5344596E-01    8.3215374E-01
  6.5348196E-01    8.3195049E-01
  6.5351802E-01    8.3174545E-01
  6.5355396E-01    8.3154047E-01
  6.5358901E-01    8.3133888E-01
  6.5362501E-01    8.3113384E-01
  6.5366095E-01    8.3093059E-01
  6.5369701E-01    8.3072734E-01
  6.5373302E-01    8.3052230E-01
  6.5376800E-01    8.3031899E-01
  6.5380400E-01    8.3011401E-01
  6.5383995E-01    8.2991076E-01
  6.5387499E-01    8.2970911E-01
  6.5391099E-01    8.2950413E-01
  6.5394598E-01    8.2930088E-01
  6.5398198E-01    8.2909584E-01
  6.5401798E-01    8.2889086E-01
  6.5405399E-01    8.2868922E-01
  6.5408897E-01    8.2848597E-01
  6.5412599E-01    8.2827926E-01
  6.5416098E-01    8.2807595E-01
  6.5419698E-01    8.2787097E-01
  6.5423197E-01    8.2767111E-01
  6.5426898E-01    8.2746267E-01
  6.5430397E-01    8.2726109E-01
  6.5433997E-01    8.2705605E-01
  6.5437597E-01    8.2685107E-01
  6.5441197E-01    8.2664609E-01
  6.5444702E-01    8.2644451E-01
  6.5448302E-01    8.2623947E-01
  6.5451896E-01    8.2603449E-01
  6.5455496E-01    8.2582951E-01
  6.5458995E-01    8.2562619E-01
  6.5462595E-01    8.2542288E-01
  6.5466201E-01    8.2521963E-01
  6.5469795E-01    8.2501465E-01
  6.5473300E-01    8.2481134E-01
  6.5476900E-01    8.2460630E-01
  6.5480494E-01    8.2440126E-01
  6.5484101E-01    8.2419634E-01
  6.5487701E-01    8.2398963E-01
  6.5491295E-01    8.2378459E-01
  6.5494901E-01    8.2357961E-01
  6.5498501E-01    8.2337630E-01
  6.5502000E-01    8.2317305E-01
  6.5505600E-01    8.2296801E-01
  6.5509099E-01    8.2276642E-01
  6.5512699E-01    8.2256138E-01
  6.5516299E-01    8.2235467E-01
  6.5519899E-01    8.2214975E-01
  6.5523398E-01    8.2194811E-01
  6.5526998E-01    8.2174313E-01
  6.5530598E-01    8.2153809E-01
  6.5534198E-01    8.2133144E-01
  6.5537798E-01    8.2112813E-01
  6.5541399E-01    8.2092482E-01
  6.5544999E-01    8.2071984E-01
  6.5548497E-01    8.2051313E-01
  6.5552098E-01    8.2030815E-01
  6.5555799E-01    8.2010317E-01
  6.5559298E-01    8.1989813E-01
  6.5562898E-01    8.1969309E-01
  6.5566498E-01    8.1948978E-01
  6.5570098E-01    8.1928313E-01
  6.5573698E-01    8.1907815E-01
  6.5577203E-01    8.1887484E-01
  6.5580797E-01    8.1866980E-01
  6.5584397E-01    8.1846648E-01
  6.5587896E-01    8.1825471E-01
  6.5591496E-01    8.1802237E-01
  6.5595096E-01    8.1779170E-01
  6.5598702E-01    8.1755942E-01
  6.5602297E-01    8.1733048E-01
  6.5605897E-01    8.1709814E-01
  6.5609503E-01    8.1686580E-01
  6.5613097E-01    8.1663692E-01
  6.5616697E-01    8.1640458E-01
  6.5620297E-01    8.1617391E-01
  6.5623796E-01    8.1594330E-01
  6.5627402E-01    8.1571436E-01
  6.5631002E-01    8.1548375E-01
  6.5634596E-01    8.1525141E-01
  6.5638196E-01    8.1502080E-01
  6.5641695E-01    8.1479192E-01
  6.5645397E-01    8.1455952E-01
  6.5648997E-01    8.1432724E-01
  6.5652496E-01    8.1409830E-01
  6.5656096E-01    8.1386596E-01
  6.5659702E-01    8.1363708E-01
  6.5663302E-01    8.1340641E-01
  6.5666896E-01    8.1317413E-01
  6.5670496E-01    8.1294173E-01
  6.5673995E-01    8.1271285E-01
  6.5677696E-01    8.1248051E-01
  6.5681297E-01    8.1224817E-01
  6.5684903E-01    8.1201583E-01
  6.5688497E-01    8.1178349E-01
  6.5692097E-01    8.1155288E-01
  6.5695602E-01    8.1132227E-01
  6.5699196E-01    8.1109160E-01
  6.5702796E-01    8.1086272E-01
  6.5706402E-01    8.1063211E-01
  6.5709996E-01    8.1039971E-01
  6.5713596E-01    8.1016743E-01
  6.5717095E-01    8.0993849E-01
  6.5720695E-01    8.0970788E-01
  6.5724301E-01    8.0947548E-01
  6.5727901E-01    8.0924320E-01
  6.5731496E-01    8.0901086E-01
  6.5735197E-01    8.0877852E-01
  6.5738797E-01    8.0854446E-01
  6.5742296E-01    8.0831724E-01
  6.5745896E-01    8.0808491E-01
  6.5749502E-01    8.0785263E-01
  6.5753096E-01    8.0762023E-01
  6.5756696E-01    8.0738962E-01
  6.5760297E-01    8.0715728E-01
  6.5763903E-01    8.0692667E-01
  6.5767497E-01    8.0669439E-01
  6.5771097E-01    8.0646199E-01
  6.5774703E-01    8.0623144E-01
  6.5778297E-01    8.0600077E-01
  6.5781897E-01    8.0576843E-01
  6.5785396E-01    8.0553949E-01
  6.5788996E-01    8.0530721E-01
  6.5792596E-01    8.0507481E-01
  6.5796202E-01    8.0484080E-01
  6.5799797E-01    8.0460846E-01
  6.5803397E-01    8.0437785E-01
  6.5807003E-01    8.0414551E-01
  6.5810597E-01    8.0391490E-01
  6.5814197E-01    8.0368251E-01
  6.5817797E-01    8.0344850E-01
  6.5821397E-01    8.0321789E-01
  6.5824997E-01    8.0298728E-01
  6.5828598E-01    8.0275488E-01
  6.5832198E-01    8.0252087E-01
  6.5835798E-01    8.0229020E-01
  6.5839398E-01    8.0205792E-01
  6.5842998E-01    8.0182725E-01
  6.5846598E-01    8.0159324E-01
  6.5850198E-01    8.0136091E-01
  6.5853798E-01    8.0113029E-01
  6.5857399E-01    8.0089796E-01
  6.5860999E-01    8.0066562E-01
  6.5864599E-01    8.0043155E-01
  6.5868199E-01    8.0020094E-01
  6.5871799E-01    7.9997033E-01
  6.5875399E-01    7.9973632E-01
  6.5878999E-01    7.9950392E-01
  6.5882593E-01    7.9927164E-01
  6.5886199E-01    7.9903758E-01
  6.5889901E-01    7.9880351E-01
  6.5893400E-01    7.9857290E-01
  6.5897000E-01    7.9834223E-01
  6.5900600E-01    7.9810822E-01
  6.5904200E-01    7.9787934E-01
  6.5907794E-01    7.9764527E-01
  6.5911400E-01    7.9741293E-01
  6.5915000E-01    7.9718232E-01
  6.5918595E-01    7.9694992E-01
  6.5922201E-01    7.9671592E-01
  6.5925801E-01    7.9648358E-01
  6.5929395E-01    7.9624957E-01
  6.5933096E-01    7.9601550E-01
  6.5936697E-01    7.9578143E-01
  6.5940297E-01    7.9555082E-01
  6.5943897E-01    7.9531676E-01
  6.5947497E-01    7.9508615E-01
  6.5951097E-01    7.9485208E-01
  6.5954703E-01    7.9461813E-01
  6.5958297E-01    7.9438573E-01
  6.5961897E-01    7.9415512E-01
  6.5965497E-01    7.9392105E-01
  6.5969098E-01    7.9368705E-01
  6.5972698E-01    7.9345638E-01
  6.5976298E-01    7.9322410E-01
  6.5979898E-01    7.9299003E-01
  6.5983498E-01    7.9275596E-01
  6.5987098E-01    7.9252708E-01
  6.5990698E-01    7.9229301E-01
  6.5994298E-01    7.9205900E-01
  6.5997899E-01    7.9182494E-01
  6.6001600E-01    7.9159087E-01
  6.6005200E-01    7.9135859E-01
  6.6008794E-01    7.9112792E-01
  6.6012400E-01    7.9089218E-01
  6.6016001E-01    7.9065984E-01
  6.6019601E-01    7.9042584E-01
  6.6023302E-01    7.9019177E-01
  6.6026801E-01    7.8996116E-01
  6.6030401E-01    7.8972709E-01
  6.6033995E-01    7.8949475E-01
  6.6037595E-01    7.8926075E-01
  6.6041201E-01    7.8902835E-01
  6.6044903E-01    7.8879434E-01
  6.6048497E-01    7.8856027E-01
  6.6052097E-01    7.8832972E-01
  6.6055697E-01    7.8809565E-01
  6.6059297E-01    7.8785986E-01
  6.6062897E-01    7.8762758E-01
  6.6066498E-01    7.8739518E-01
  6.6070098E-01    7.8716117E-01
  6.6073698E-01    7.8692883E-01
  6.6077298E-01    7.8669477E-01
  6.6080999E-01    7.8646076E-01
  6.6084599E-01    7.8622502E-01
  6.6088194E-01    7.8599095E-01
  6.6091800E-01    7.8576034E-01
  6.6095400E-01    7.8552628E-01
  6.6099000E-01    7.8529227E-01
  6.6102701E-01    7.8505647E-01
  6.6106200E-01    7.8482759E-01
  6.6109902E-01    7.8459185E-01
  6.6113502E-01    7.8436118E-01
  6.6117096E-01    7.8412545E-01
  6.6120696E-01    7.8389311E-01
  6.6124302E-01    7.8365910E-01
  6.6127896E-01    7.8342330E-01
  6.6131598E-01    7.8318924E-01
  6.6135198E-01    7.8295356E-01
  6.6138798E-01    7.8272116E-01
  6.6142499E-01    7.8248370E-01
  6.6145998E-01    7.8225315E-01
  6.6149598E-01    7.8201908E-01
  6.6153300E-01    7.8178501E-01
  6.6156799E-01    7.8155440E-01
  6.6160494E-01    7.8131860E-01
  6.6164100E-01    7.8108293E-01
  6.6167700E-01    7.8084886E-01
  6.6171294E-01    7.8061646E-01
  6.6174901E-01    7.8038245E-01
  6.6178596E-01    7.8014839E-01
  6.6182202E-01    7.7991265E-01
  6.6185796E-01    7.7968037E-01
  6.6189396E-01    7.7944797E-01
  6.6192997E-01    7.7921230E-01
  6.6196698E-01    7.7897650E-01
  6.6200298E-01    7.7874243E-01
  6.6203898E-01    7.7850842E-01
  6.6207498E-01    7.7827436E-01
  6.6211200E-01    7.7803862E-01
  6.6214800E-01    7.7780461E-01
  6.6218394E-01    7.7757055E-01
  6.6222000E-01    7.7733475E-01
  6.6225600E-01    7.7710074E-01
  6.6229200E-01    7.7686840E-01
  6.6232896E-01    7.7663261E-01
  6.6236496E-01    7.7640033E-01
  6.6240096E-01    7.7616626E-01
  6.6243702E-01    7.7593052E-01
  6.6247296E-01    7.7569652E-01
  6.6250896E-01    7.7546245E-01
  6.6254503E-01    7.7523011E-01
  6.6258198E-01    7.7499098E-01
  6.6261798E-01    7.7475858E-01
  6.6265398E-01    7.7452284E-01
  6.6268998E-01    7.7429050E-01
  6.6272700E-01    7.7405477E-01
  6.6276300E-01    7.7382076E-01
  6.6279900E-01    7.7358496E-01
  6.6283596E-01    7.7334923E-01
  6.6287202E-01    7.7311343E-01
  6.6290802E-01    7.7287942E-01
  6.6294396E-01    7.7264708E-01
  6.6298097E-01    7.7241135E-01
  6.6301697E-01    7.7217561E-01
  6.6305298E-01    7.7194154E-01
  6.6308898E-01    7.7170753E-01
  6.6312498E-01    7.7147520E-01
  6.6316098E-01    7.7123940E-01
  6.6319799E-01    7.7100539E-01
  6.6323400E-01    7.7076966E-01
  6.6327000E-01    7.7053219E-01
  6.6330695E-01    7.7029639E-01
  6.6334301E-01    7.7006072E-01
  6.6337901E-01    7.6982492E-01
  6.6341603E-01    7.6958919E-01
  6.6345197E-01    7.6935512E-01
  6.6348797E-01    7.6912111E-01
  6.6352499E-01    7.6888531E-01
  6.6355997E-01    7.6865304E-01
  6.6359699E-01    7.6841724E-01
  6.6363299E-01    7.6818150E-01
  6.6366899E-01    7.6794571E-01
  6.6370499E-01    7.6771343E-01
  6.6374195E-01    7.6747763E-01
  6.6377795E-01    7.6724190E-01
  6.6381496E-01    7.6700449E-01
  6.6385096E-01    7.6676869E-01
  6.6388702E-01    7.6653636E-01
  6.6392297E-01    7.6630062E-01
  6.6395998E-01    7.6606488E-01
  6.6399598E-01    7.6582742E-01
  6.6403300E-01    7.6559162E-01
  6.6406900E-01    7.6535761E-01
  6.6410494E-01    7.6512015E-01
  6.6414100E-01    7.6488608E-01
  6.6417795E-01    7.6465034E-01
  6.6421402E-01    7.6441294E-01
  6.6424996E-01    7.6417887E-01
  6.6428596E-01    7.6394480E-01
  6.6432297E-01    7.6370734E-01
  6.6435802E-01    7.6347673E-01
  6.6439497E-01    7.6323926E-01
  6.6443098E-01    7.6300353E-01
  6.6446799E-01    7.6276606E-01
  6.6450399E-01    7.6253200E-01
  6.6454101E-01    7.6229286E-01
  6.6457701E-01    7.6205879E-01
  6.6461295E-01    7.6182479E-01
  6.6464996E-01    7.6158732E-01
  6.6468596E-01    7.6134980E-01
  6.6472203E-01    7.6111579E-01
  6.6475797E-01    7.6088178E-01
  6.6479498E-01    7.6064432E-01
  6.6483098E-01    7.6040679E-01
  6.6486698E-01    7.6017278E-01
  6.6490400E-01    7.5993532E-01
  6.6494000E-01    7.5970125E-01
  6.6497701E-01    7.5946379E-01
  6.6501296E-01    7.5922805E-01
  6.6504902E-01    7.5899231E-01
  6.6508502E-01    7.5875825E-01
  6.6512203E-01    7.5852078E-01
  6.6515797E-01    7.5828677E-01
  6.6519499E-01    7.5804931E-01
