# wave[microns]    norm_trans
  3.8048100E-01    2.1786295E-01
  3.8052499E-01    2.1864550E-01
  3.8056800E-01    2.1943383E-01
  3.8061100E-01    2.2021635E-01
  3.8065401E-01    2.2100419E-01
  3.8069800E-01    2.2179803E-01
  3.8074097E-01    2.2258587E-01
  3.8078400E-01    2.2337972E-01
  3.8082698E-01    2.2417133E-01
  3.8087100E-01    2.2497247E-01
  3.8091397E-01    2.2577161E-01
  3.8095701E-01    2.2656849E-01
  3.8100100E-01    2.2737569E-01
  3.8104397E-01    2.2818060E-01
  3.8108701E-01    2.2898702E-01
  3.8113001E-01    2.2979546E-01
  3.8117400E-01    2.3060215E-01
  3.8121697E-01    2.3141840E-01
  3.8126001E-01    2.3222885E-01
  3.8130400E-01    2.3304458E-01
  3.8134700E-01    2.3386258E-01
  3.8139099E-01    2.3468661E-01
  3.8143399E-01    2.3550813E-01
  3.8147700E-01    2.3632789E-01
  3.8151997E-01    2.3715344E-01
  3.8156399E-01    2.3798099E-01
  3.8160700E-01    2.3881030E-01
  3.8165000E-01    2.3964189E-01
  3.8169399E-01    2.4047120E-01
  3.8173699E-01    2.4131006E-01
  3.8178098E-01    2.4214718E-01
  3.8182399E-01    2.4298629E-01
  3.8186699E-01    2.4382691E-01
  3.8191101E-01    2.4467008E-01
  3.8195398E-01    2.4551472E-01
  3.8199699E-01    2.4635737E-01
  3.8204098E-01    2.4720579E-01
  3.8208401E-01    2.4805672E-01
  3.8212800E-01    2.4891345E-01
  3.8217098E-01    2.4976741E-01
  3.8221499E-01    2.5062013E-01
  3.8225800E-01    2.5148237E-01
  3.8230100E-01    2.5233984E-01
  3.8234499E-01    2.5320235E-01
  3.8238797E-01    2.5406486E-01
  3.8243198E-01    2.5493237E-01
  3.8247499E-01    2.5579992E-01
  3.8251799E-01    2.5666746E-01
  3.8256201E-01    2.5754252E-01
  3.8260600E-01    2.5841761E-01
  3.8264897E-01    2.5929269E-01
  3.8269299E-01    2.6017031E-01
  3.8273600E-01    2.6104790E-01
  3.8277900E-01    2.6193303E-01
  3.8282299E-01    2.6281315E-01
  3.8286600E-01    2.6369828E-01
  3.8291001E-01    2.6459095E-01
  3.8295299E-01    2.6548111E-01
  3.8299698E-01    2.6637381E-01
  3.8303998E-01    2.6726398E-01
  3.8308400E-01    2.6815918E-01
  3.8312799E-01    2.6906192E-01
  3.8317099E-01    2.6995963E-01
  3.8321498E-01    2.7085987E-01
  3.8325799E-01    2.7176008E-01
  3.8330200E-01    2.7267036E-01
  3.8334498E-01    2.7358314E-01
  3.8338897E-01    2.7449092E-01
  3.8343200E-01    2.7540374E-01
  3.8347599E-01    2.7631652E-01
  3.8351998E-01    2.7723438E-01
  3.8356298E-01    2.7815217E-01
  3.8360599E-01    2.7906749E-01
  3.8365000E-01    2.7999538E-01
  3.8369399E-01    2.8092077E-01
  3.8373798E-01    2.8184864E-01
  3.8378099E-01    2.8277650E-01
  3.8382500E-01    2.8370693E-01
  3.8386798E-01    2.8463984E-01
  3.8391200E-01    2.8557023E-01
  3.8395500E-01    2.8650817E-01
  3.8399899E-01    2.8744864E-01
  3.8404298E-01    2.8838909E-01
  3.8408601E-01    2.8933209E-01
  3.8413000E-01    2.9027757E-01
  3.8417399E-01    2.9123059E-01
  3.8421699E-01    2.9217610E-01
  3.8426101E-01    2.9312912E-01
  3.8430500E-01    2.9408216E-01
  3.8434798E-01    2.9503772E-01
  3.8439199E-01    2.9599577E-01
  3.8443500E-01    2.9695132E-01
  3.8447899E-01    2.9791945E-01
  3.8452297E-01    2.9888505E-01
  3.8456699E-01    2.9985064E-01
  3.8461000E-01    3.0082127E-01
  3.8465399E-01    3.0178687E-01
  3.8469797E-01    3.0276507E-01
  3.8474098E-01    3.0373570E-01
  3.8478500E-01    3.0471137E-01
  3.8482898E-01    3.0569205E-01
  3.8487300E-01    3.0667272E-01
  3.8491699E-01    3.0766097E-01
  3.8496000E-01    3.0864418E-01
  3.8500398E-01    3.0963242E-01
  3.8504800E-01    3.1062821E-01
  3.8509098E-01    3.1161392E-01
  3.8513499E-01    3.1260973E-01
  3.8517898E-01    3.1360298E-01
  3.8522300E-01    3.1460628E-01
  3.8526598E-01    3.1560713E-01
  3.8530999E-01    3.1661043E-01
  3.8535398E-01    3.1761628E-01
  3.8539800E-01    3.1862462E-01
  3.8544199E-01    3.1963551E-01
  3.8548499E-01    3.2064131E-01
  3.8552898E-01    3.2165721E-01
  3.8557300E-01    3.2267818E-01
  3.8561699E-01    3.2369155E-01
  3.8565999E-01    3.2471249E-01
  3.8570398E-01    3.2573843E-01
  3.8574800E-01    3.2676691E-01
  3.8579199E-01    3.2779536E-01
  3.8583601E-01    3.2882133E-01
  3.8587999E-01    3.2985228E-01
  3.8592300E-01    3.3088830E-01
  3.8596699E-01    3.3192432E-01
  3.8601100E-01    3.3296287E-01
  3.8605499E-01    3.3400390E-01
  3.8609898E-01    3.3505249E-01
  3.8614297E-01    3.3609352E-01
  3.8618699E-01    3.3714214E-01
  3.8622999E-01    3.3818820E-01
  3.8627398E-01    3.3924434E-01
  3.8631800E-01    3.4030047E-01
  3.8636202E-01    3.4135154E-01
  3.8640600E-01    3.4241775E-01
  3.8644999E-01    3.4347388E-01
  3.8649398E-01    3.4454256E-01
  3.8653797E-01    3.4560874E-01
  3.8658199E-01    3.4667242E-01
  3.8662601E-01    3.4774870E-01
  3.8666999E-01    3.4881738E-01
  3.8671297E-01    3.4989113E-01
  3.8675699E-01    3.5096988E-01
  3.8680100E-01    3.5205117E-01
  3.8684598E-01    3.5313746E-01
  3.8688898E-01    3.5421625E-01
  3.8693300E-01    3.5530505E-01
  3.8697699E-01    3.5639891E-01
  3.8702098E-01    3.5748523E-01
  3.8706499E-01    3.5857907E-01
  3.8710901E-01    3.5967040E-01
  3.8715300E-01    3.6077431E-01
  3.8719699E-01    3.6187065E-01
  3.8724098E-01    3.6297205E-01
  3.8728499E-01    3.6408350E-01
  3.8732898E-01    3.6519244E-01
  3.8737300E-01    3.6630389E-01
  3.8741699E-01    3.6741033E-01
  3.8746101E-01    3.6852428E-01
  3.8750499E-01    3.6964330E-01
  3.8754898E-01    3.7076226E-01
  3.8759297E-01    3.7188631E-01
  3.8763699E-01    3.7301034E-01
  3.8768101E-01    3.7414193E-01
  3.8772500E-01    3.7527096E-01
  3.8776898E-01    3.7639749E-01
  3.8781297E-01    3.7753156E-01
  3.8785699E-01    3.7866819E-01
  3.8790098E-01    3.7980729E-01
  3.8794500E-01    3.8094389E-01
  3.8798997E-01    3.8209307E-01
  3.8803399E-01    3.8323975E-01
  3.8807800E-01    3.8438386E-01
  3.8812199E-01    3.8554057E-01
  3.8816598E-01    3.8668725E-01
  3.8821000E-01    3.8784897E-01
  3.8825399E-01    3.8900319E-01
  3.8829798E-01    3.9016241E-01
  3.8834298E-01    3.9133170E-01
  3.8838601E-01    3.9249092E-01
  3.8843098E-01    3.9366022E-01
  3.8847500E-01    3.9483705E-01
  3.8851899E-01    3.9600381E-01
  3.8856298E-01    3.9718565E-01
  3.8860700E-01    3.9835748E-01
  3.8865098E-01    3.9953682E-01
  3.8869599E-01    4.0072119E-01
  3.8873997E-01    4.0190560E-01
  3.8878399E-01    4.0309498E-01
  3.8882798E-01    4.0427935E-01
  3.8887200E-01    4.0547630E-01
  3.8891697E-01    4.0667075E-01
  3.8896099E-01    4.0787020E-01
  3.8900501E-01    4.0906465E-01
  3.8904899E-01    4.1027164E-01
  3.8909298E-01    4.1147864E-01
  3.8913700E-01    4.1268063E-01
  3.8918200E-01    4.1389012E-01
  3.8922599E-01    4.1510972E-01
  3.8926998E-01    4.1632429E-01
  3.8931498E-01    4.1754135E-01
  3.8935798E-01    4.1875839E-01
  3.8940299E-01    4.1998550E-01
  3.8944697E-01    4.2120510E-01
  3.8949099E-01    4.2243472E-01
  3.8953501E-01    4.2366439E-01
  3.8957998E-01    4.2489654E-01
  3.8962400E-01    4.2613372E-01
  3.8966799E-01    4.2736587E-01
  3.8971299E-01    4.2861059E-01
  3.8975701E-01    4.2986035E-01
  3.8980100E-01    4.3110007E-01
  3.8984600E-01    4.3234983E-01
  3.8988999E-01    4.3359455E-01
  3.8993400E-01    4.3485433E-01
  3.8997799E-01    4.3610913E-01
  3.9002299E-01    4.3718034E-01
  3.9006698E-01    4.3808308E-01
  3.9011100E-01    4.3898082E-01
  3.9015600E-01    4.3988857E-01
  3.9019999E-01    4.4078627E-01
  3.9024398E-01    4.4169405E-01
  3.9028898E-01    4.4260433E-01
  3.9033300E-01    4.4350708E-01
  3.9037699E-01    4.4441736E-01
  3.9042097E-01    4.4532511E-01
  3.9046597E-01    4.4624296E-01
  3.9051101E-01    4.4716078E-01
  3.9055499E-01    4.4807357E-01
  3.9059898E-01    4.4898888E-01
  3.9064398E-01    4.4990674E-01
  3.9068797E-01    4.5082709E-01
  3.9073199E-01    4.5174995E-01
  3.9077598E-01    4.5266774E-01
  3.9082098E-01    4.5359561E-01
  3.9086598E-01    4.5452100E-01
  3.9091000E-01    4.5544890E-01
  3.9095399E-01    4.5637429E-01
  3.9099899E-01    4.5730969E-01
  3.9104298E-01    4.5824012E-01
  3.9108798E-01    4.5916799E-01
  3.9113200E-01    4.6010342E-01
  3.9117599E-01    4.6103886E-01
  3.9122099E-01    4.6197677E-01
  3.9126498E-01    4.6291474E-01
  3.9131001E-01    4.6385521E-01
  3.9135399E-01    4.6480322E-01
  3.9139900E-01    4.6574113E-01
  3.9144298E-01    4.6668664E-01
  3.9148799E-01    4.6763211E-01
  3.9153200E-01    4.6858013E-01
  3.9157701E-01    4.6953064E-01
  3.9162099E-01    4.7047612E-01
  3.9166600E-01    4.7143421E-01
  3.9171001E-01    4.7239223E-01
  3.9175498E-01    4.7334275E-01
  3.9179900E-01    4.7429833E-01
  3.9184397E-01    4.7525385E-01
  3.9188799E-01    4.7621697E-01
  3.9193299E-01    4.7717753E-01
  3.9197698E-01    4.7813559E-01
  3.9202198E-01    4.7910121E-01
  3.9206597E-01    4.8006678E-01
  3.9211100E-01    4.8103997E-01
  3.9215499E-01    4.8200303E-01
  3.9219999E-01    4.8297366E-01
  3.9224499E-01    4.8394430E-01
  3.9228898E-01    4.8491743E-01
  3.9233398E-01    4.8589313E-01
  3.9237800E-01    4.8686376E-01
  3.9242297E-01    4.8784697E-01
  3.9246798E-01    4.8883268E-01
  3.9251199E-01    4.8980835E-01
  3.9255700E-01    4.9078906E-01
  3.9260098E-01    4.9177477E-01
  3.9264598E-01    4.9276048E-01
  3.9269099E-01    4.9374622E-01
  3.9273500E-01    4.9472940E-01
  3.9278001E-01    4.9572518E-01
  3.9282399E-01    4.9671343E-01
  3.9286900E-01    4.9770671E-01
  3.9291397E-01    4.9869996E-01
  3.9295799E-01    4.9970075E-01
  3.9300299E-01    5.0069404E-01
  3.9304799E-01    5.0169235E-01
  3.9309198E-01    5.0269318E-01
  3.9313701E-01    5.0369644E-01
  3.9318100E-01    5.0469983E-01
  3.9322600E-01    5.0570059E-01
  3.9327100E-01    5.0671399E-01
  3.9331597E-01    5.0772738E-01
  3.9335999E-01    5.0873071E-01
  3.9340499E-01    5.0974405E-01
  3.9344999E-01    5.1075745E-01
  3.9349398E-01    5.1177084E-01
  3.9353898E-01    5.1278925E-01
  3.9358401E-01    5.1380014E-01
  3.9362800E-01    5.1482105E-01
  3.9367300E-01    5.1584196E-01
  3.9371797E-01    5.1687044E-01
  3.9376199E-01    5.1788884E-01
  3.9380699E-01    5.1891482E-01
  3.9385200E-01    5.1994580E-01
  3.9389700E-01    5.2097172E-01
  3.9394197E-01    5.2200025E-01
  3.9398599E-01    5.2302867E-01
  3.9403099E-01    5.2406722E-01
  3.9407599E-01    5.2510828E-01
  3.9412099E-01    5.2613926E-01
  3.9416599E-01    5.2717781E-01
  3.9421001E-01    5.2821881E-01
  3.9425498E-01    5.2925986E-01
  3.9429998E-01    5.3030342E-01
  3.9434499E-01    5.3134447E-01
  3.9438999E-01    5.3239304E-01
  3.9443401E-01    5.3343660E-01
  3.9447901E-01    5.3448772E-01
  3.9452398E-01    5.3553879E-01
  3.9456898E-01    5.3659749E-01
  3.9461398E-01    5.3765106E-01
  3.9465800E-01    5.3870219E-01
  3.9470300E-01    5.3976083E-01
  3.9474800E-01    5.4082453E-01
  3.9479297E-01    5.4188067E-01
  3.9483798E-01    5.4294175E-01
  3.9488301E-01    5.4400551E-01
  3.9492798E-01    5.4507667E-01
  3.9497200E-01    5.4614037E-01
  3.9501697E-01    5.4720908E-01
  3.9506200E-01    5.4828030E-01
  3.9510700E-01    5.4935151E-01
  3.9515200E-01    5.5042523E-01
  3.9519697E-01    5.5149645E-01
  3.9524198E-01    5.5257267E-01
  3.9528599E-01    5.5365145E-01
  3.9533201E-01    5.5473775E-01
  3.9537600E-01    5.5581903E-01
  3.9542100E-01    5.5689782E-01
  3.9546597E-01    5.5798912E-01
  3.9551100E-01    5.5907547E-01
  3.9555600E-01    5.6015927E-01
  3.9560100E-01    5.6125057E-01
  3.9564598E-01    5.6234187E-01
  3.9569098E-01    5.6344080E-01
  3.9573601E-01    5.6452960E-01
  3.9578101E-01    5.6562597E-01
  3.9582598E-01    5.6672984E-01
  3.9587098E-01    5.6782627E-01
  3.9591599E-01    5.6892765E-01
  3.9596099E-01    5.7002652E-01
  3.9600599E-01    5.7113796E-01
  3.9605099E-01    5.7223684E-01
  3.9609599E-01    5.7334578E-01
  3.9614099E-01    5.7446229E-01
  3.9618599E-01    5.7557374E-01
  3.9623100E-01    5.7668769E-01
  3.9627600E-01    5.7780164E-01
  3.9632100E-01    5.7891566E-01
  3.9636597E-01    5.8003712E-01
  3.9641100E-01    5.8115363E-01
  3.9645600E-01    5.8227509E-01
  3.9650100E-01    5.8339918E-01
  3.9654598E-01    5.8453071E-01
  3.9659098E-01    5.8565724E-01
  3.9663601E-01    5.8678126E-01
  3.9668101E-01    5.8791035E-01
  3.9672598E-01    5.8904189E-01
  3.9677098E-01    5.9017599E-01
  3.9681599E-01    5.9130752E-01
  3.9686099E-01    5.9244418E-01
  3.9690700E-01    5.9358829E-01
  3.9695099E-01    5.9472239E-01
  3.9699697E-01    5.9587157E-01
  3.9704198E-01    5.9701568E-01
  3.9708701E-01    5.9815985E-01
  3.9713201E-01    5.9930903E-01
  3.9717698E-01    6.0045314E-01
  3.9722198E-01    6.0160232E-01
  3.9726698E-01    6.0275400E-01
  3.9731297E-01    6.0391575E-01
  3.9735800E-01    6.0507244E-01
  3.9740300E-01    6.0622412E-01
  3.9744797E-01    6.0738844E-01
  3.9749297E-01    6.0854512E-01
  3.9753798E-01    6.0970688E-01
  3.9758399E-01    6.1087364E-01
  3.9762899E-01    6.1203790E-01
  3.9767399E-01    6.1320716E-01
  3.9771900E-01    6.1437148E-01
  3.9776397E-01    6.1554325E-01
  3.9781001E-01    6.1672765E-01
  3.9785498E-01    6.1789691E-01
  3.9789999E-01    6.1907375E-01
  3.9794499E-01    6.2024552E-01
  3.9798999E-01    6.2143242E-01
  3.9803499E-01    6.2260926E-01
  3.9808100E-01    6.2379366E-01
  3.9812598E-01    6.2497801E-01
  3.9817098E-01    6.2617248E-01
  3.9821699E-01    6.2736183E-01
  3.9826199E-01    6.2854624E-01
  3.9830700E-01    6.2973815E-01
  3.9835200E-01    6.3093764E-01
  3.9839700E-01    6.3212949E-01
  3.9844298E-01    6.3332647E-01
  3.9848799E-01    6.3452095E-01
  3.9853299E-01    6.3573039E-01
  3.9857900E-01    6.3693237E-01
  3.9862400E-01    6.3813692E-01
  3.9866897E-01    6.3934392E-01
  3.9871499E-01    6.4055347E-01
  3.9875999E-01    6.4176291E-01
  3.9880499E-01    6.4296991E-01
  3.9884999E-01    6.4418447E-01
  3.9889598E-01    6.4540660E-01
  3.9894098E-01    6.4661866E-01
  3.9898601E-01    6.4784324E-01
  3.9903200E-01    6.4906281E-01
  3.9907700E-01    6.5028745E-01
  3.9912298E-01    6.5151203E-01
  3.9916798E-01    6.5273166E-01
  3.9921299E-01    6.5396130E-01
  3.9925799E-01    6.5519089E-01
  3.9930400E-01    6.5642309E-01
  3.9934897E-01    6.5765774E-01
  3.9939499E-01    6.5889239E-01
  3.9943999E-01    6.6013712E-01
  3.9948499E-01    6.6136926E-01
  3.9953101E-01    6.6260898E-01
  3.9957598E-01    6.6384614E-01
  3.9962199E-01    6.6509837E-01
  3.9966699E-01    6.6634560E-01
  3.9971200E-01    6.6758782E-01
  3.9975801E-01    6.6884267E-01
  3.9980298E-01    6.7009491E-01
  3.9984900E-01    6.7134970E-01
  3.9989397E-01    6.7260444E-01
  3.9993897E-01    6.7385679E-01
  3.9998499E-01    6.7512155E-01
  4.0002999E-01    6.7598659E-01
  4.0007600E-01    6.7666304E-01
  4.0012097E-01    6.7733943E-01
  4.0016699E-01    6.7801094E-01
  4.0021199E-01    6.7868733E-01
  4.0025699E-01    6.7936373E-01
  4.0030301E-01    6.8004262E-01
  4.0034899E-01    6.8072414E-01
  4.0039399E-01    6.8139803E-01
  4.0043998E-01    6.8207699E-01
  4.0048501E-01    6.8275338E-01
  4.0052998E-01    6.8343484E-01
  4.0057600E-01    6.8411636E-01
  4.0062198E-01    6.8479776E-01
  4.0066698E-01    6.8547922E-01
  4.0071297E-01    6.8616062E-01
  4.0075800E-01    6.8684465E-01
  4.0080300E-01    6.8752360E-01
  4.0084898E-01    6.8820757E-01
  4.0089500E-01    6.8889660E-01
  4.0093997E-01    6.8957806E-01
  4.0098599E-01    6.9026202E-01
  4.0103099E-01    6.9094849E-01
  4.0107700E-01    6.9164002E-01
  4.0112299E-01    6.9232649E-01
  4.0116799E-01    6.9301045E-01
  4.0121397E-01    6.9369948E-01
  4.0125901E-01    6.9438851E-01
  4.0130499E-01    6.9507742E-01
  4.0134999E-01    6.9576895E-01
  4.0139598E-01    6.9645798E-01
  4.0144199E-01    6.9715446E-01
  4.0148699E-01    6.9784099E-01
  4.0153301E-01    6.9853503E-01
  4.0157798E-01    6.9922405E-01
  4.0162399E-01    6.9992054E-01
  4.0166998E-01    7.0061457E-01
  4.0171498E-01    7.0130610E-01
  4.0176100E-01    7.0200515E-01
  4.0180701E-01    7.0269662E-01
  4.0185198E-01    7.0339322E-01
  4.0189800E-01    7.0409483E-01
  4.0194398E-01    7.0478886E-01
  4.0198997E-01    7.0549035E-01
  4.0203500E-01    7.0618439E-01
  4.0208098E-01    7.0688343E-01
  4.0212598E-01    7.0758504E-01
  4.0217200E-01    7.0828408E-01
  4.0221798E-01    7.0898569E-01
  4.0226299E-01    7.0968729E-01
  4.0230900E-01    7.1038878E-01
  4.0235499E-01    7.1109295E-01
  4.0240100E-01    7.1179450E-01
  4.0244597E-01    7.1249604E-01
  4.0249199E-01    7.1320266E-01
  4.0253797E-01    7.1390927E-01
  4.0258300E-01    7.1461082E-01
  4.0262899E-01    7.1531743E-01
  4.0267500E-01    7.1602654E-01
  4.0272099E-01    7.1673572E-01
  4.0276697E-01    7.1744233E-01
  4.0281200E-01    7.1814883E-01
  4.0285799E-01    7.1886051E-01
  4.0290400E-01    7.1956712E-01
  4.0294999E-01    7.2027618E-01
  4.0299499E-01    7.2098786E-01
  4.0304098E-01    7.2169948E-01
  4.0308699E-01    7.2241366E-01
  4.0313300E-01    7.2312778E-01
  4.0317801E-01    7.2383684E-01
  4.0322500E-01    7.2455353E-01
  4.0326998E-01    7.2526515E-01
  4.0331599E-01    7.2598183E-01
  4.0336201E-01    7.2669601E-01
  4.0340799E-01    7.2741264E-01
  4.0345299E-01    7.2812933E-01
  4.0349898E-01    7.2884345E-01
  4.0354499E-01    7.2956008E-01
  4.0359098E-01    7.3028177E-01
  4.0363699E-01    7.3100096E-01
  4.0368301E-01    7.3171765E-01
  4.0372798E-01    7.3243934E-01
  4.0377399E-01    7.3315853E-01
  4.0381998E-01    7.3388022E-01
  4.0386599E-01    7.3458683E-01
  4.0391201E-01    7.3508978E-01
  4.0395799E-01    7.3558760E-01
  4.0400401E-01    7.3609304E-01
  4.0404999E-01    7.3659098E-01
  4.0409598E-01    7.3709381E-01
  4.0414199E-01    7.3759675E-01
  4.0418798E-01    7.3809969E-01
  4.0423301E-01    7.3860258E-01
  4.0427899E-01    7.3910296E-01
  4.0432498E-01    7.3960847E-01
  4.0437099E-01    7.4010885E-01
  4.0441698E-01    7.4061430E-01
  4.0446296E-01    7.4111724E-01
  4.0450901E-01    7.4162519E-01
  4.0455499E-01    7.4212807E-01
  4.0460098E-01    7.4263096E-01
  4.0464699E-01    7.4313647E-01
  4.0469298E-01    7.4364442E-01
  4.0473899E-01    7.4414980E-01
  4.0478501E-01    7.4465775E-01
  4.0483099E-01    7.4516070E-01
  4.0487698E-01    7.4567115E-01
  4.0492299E-01    7.4617404E-01
  4.0496898E-01    7.4668199E-01
  4.0501499E-01    7.4718994E-01
  4.0506101E-01    7.4769789E-01
  4.0510699E-01    7.4820584E-01
  4.0515301E-01    7.4871129E-01
  4.0519899E-01    7.4921924E-01
  4.0524498E-01    7.4973476E-01
  4.0529099E-01    7.5024015E-01
  4.0533701E-01    7.5074810E-01
  4.0538299E-01    7.5125861E-01
  4.0542901E-01    7.5176901E-01
  4.0547499E-01    7.5227952E-01
  4.0552098E-01    7.5278747E-01
  4.0556797E-01    7.5330293E-01
  4.0561399E-01    7.5381345E-01
  4.0566000E-01    7.5432384E-01
  4.0570599E-01    7.5483435E-01
  4.0575200E-01    7.5534481E-01
  4.0579799E-01    7.5585783E-01
  4.0584397E-01    7.5637078E-01
  4.0588999E-01    7.5688374E-01
  4.0593600E-01    7.5739419E-01
  4.0598199E-01    7.5790972E-01
  4.0602800E-01    7.5842017E-01
  4.0607500E-01    7.5893819E-01
  4.0612099E-01    7.5945115E-01
  4.0616697E-01    7.5996667E-01
  4.0621299E-01    7.6048213E-01
  4.0625900E-01    7.6099765E-01
  4.0630499E-01    7.6151061E-01
  4.0635198E-01    7.6202857E-01
  4.0639800E-01    7.6254410E-01
  4.0644398E-01    7.6305956E-01
  4.0648997E-01    7.6357508E-01
  4.0653601E-01    7.6409304E-01
  4.0658200E-01    7.6460856E-01
  4.0662798E-01    7.6512659E-01
  4.0667498E-01    7.6564455E-01
  4.0672100E-01    7.6616263E-01
  4.0676698E-01    7.6667809E-01
  4.0681297E-01    7.6719612E-01
  4.0685901E-01    7.6771414E-01
  4.0690601E-01    7.6823711E-01
  4.0695199E-01    7.6875514E-01
  4.0699798E-01    7.6927567E-01
  4.0704498E-01    7.6979363E-01
  4.0709099E-01    7.7031422E-01
  4.0713701E-01    7.7083474E-01
  4.0718299E-01    7.7135271E-01
  4.0722999E-01    7.7187830E-01
  4.0727600E-01    7.7240127E-01
  4.0732199E-01    7.7291930E-01
  4.0736797E-01    7.7343982E-01
  4.0741497E-01    7.7396291E-01
  4.0746099E-01    7.7448839E-01
  4.0750700E-01    7.7500892E-01
  4.0755299E-01    7.7552950E-01
  4.0759999E-01    7.7605247E-01
  4.0764600E-01    7.7657807E-01
  4.0769297E-01    7.7710104E-01
  4.0773898E-01    7.7762663E-01
  4.0778500E-01    7.7814972E-01
  4.0783098E-01    7.7867526E-01
  4.0787798E-01    7.7920073E-01
  4.0792400E-01    7.7972633E-01
  4.0796998E-01    7.8024942E-01
  4.0801698E-01    7.8077745E-01
  4.0806296E-01    7.8130299E-01
  4.0810999E-01    7.8183103E-01
  4.0815601E-01    7.8235412E-01
  4.0820199E-01    7.8288472E-01
  4.0824899E-01    7.8341025E-01
  4.0829498E-01    7.8393573E-01
  4.0834099E-01    7.8446382E-01
  4.0838799E-01    7.8499442E-01
  4.0843400E-01    7.8552002E-01
  4.0848100E-01    7.8605056E-01
  4.0852699E-01    7.8657615E-01
  4.0857399E-01    7.8711176E-01
  4.0861997E-01    7.8763729E-01
  4.0866598E-01    7.8816789E-01
  4.0871298E-01    7.8869838E-01
  4.0875900E-01    7.8922898E-01
  4.0880600E-01    7.8975952E-01
  4.0885198E-01    7.9029012E-01
  4.0889898E-01    7.9082328E-01
  4.0894499E-01    7.9135638E-01
  4.0899199E-01    7.9188699E-01
  4.0903798E-01    7.9242003E-01
  4.0908399E-01    7.9295057E-01
  4.0913099E-01    7.9348373E-01
  4.0917701E-01    7.9401934E-01
  4.0922400E-01    7.9454994E-01
  4.0926999E-01    7.9508299E-01
  4.0931699E-01    7.9561609E-01
  4.0936297E-01    7.9615170E-01
  4.0941000E-01    7.9668474E-01
  4.0945598E-01    7.9722035E-01
  4.0950298E-01    7.9775852E-01
  4.0954998E-01    7.9829162E-01
  4.0959600E-01    7.9882723E-01
  4.0964198E-01    7.9936028E-01
  4.0968901E-01    7.9990089E-01
  4.0973598E-01    8.0043906E-01
  4.0978196E-01    8.0097216E-01
  4.0982899E-01    8.0151027E-01
  4.0987498E-01    8.0204844E-01
  4.0992200E-01    8.0258656E-01
  4.0996897E-01    8.0312467E-01
  4.1001499E-01    8.0360746E-01
  4.1006202E-01    8.0398715E-01
  4.1010800E-01    8.0435932E-01
  4.1015497E-01    8.0473655E-01
  4.1020095E-01    8.0511373E-01
  4.1024798E-01    8.0549091E-01
  4.1029501E-01    8.0586809E-01
  4.1034099E-01    8.0624276E-01
  4.1038796E-01    8.0661994E-01
  4.1043499E-01    8.0699968E-01
  4.1048101E-01    8.0737430E-01
  4.1052797E-01    8.0775148E-01
  4.1057402E-01    8.0813122E-01
  4.1062099E-01    8.0851096E-01
  4.1066802E-01    8.0888557E-01
  4.1071400E-01    8.0926532E-01
  4.1076097E-01    8.0964249E-01
  4.1080800E-01    8.1002218E-01
  4.1085398E-01    8.1039935E-01
  4.1090098E-01    8.1077653E-01
  4.1094798E-01    8.1115627E-01
  4.1099399E-01    8.1153601E-01
  4.1104099E-01    8.1191319E-01
  4.1108799E-01    8.1229293E-01
  4.1113499E-01    8.1267256E-01
  4.1118100E-01    8.1305480E-01
  4.1122797E-01    8.1343448E-01
  4.1127500E-01    8.1381172E-01
  4.1132098E-01    8.1419140E-01
  4.1136801E-01    8.1457365E-01
  4.1141498E-01    8.1495583E-01
  4.1146201E-01    8.1533301E-01
  4.1150799E-01    8.1571525E-01
  4.1155496E-01    8.1609493E-01
  4.1160199E-01    8.1647468E-01
  4.1164902E-01    8.1685686E-01
  4.1169500E-01    8.1723660E-01
  4.1174197E-01    8.1762135E-01
  4.1178900E-01    8.1799853E-01
  4.1183597E-01    8.1838071E-01
  4.1188198E-01    8.1876290E-01
  4.1192898E-01    8.1914765E-01
  4.1197598E-01    8.1952989E-01
  4.1202298E-01    8.1991214E-01
  4.1207001E-01    8.2029182E-01
  4.1211697E-01    8.2067657E-01
  4.1216299E-01    8.2105875E-01
  4.1220999E-01    8.2144099E-01
  4.1225699E-01    8.2182318E-01
  4.1230398E-01    8.2221043E-01
  4.1235095E-01    8.2259268E-01
  4.1239798E-01    8.2297492E-01
  4.1244400E-01    8.2335711E-01
  4.1249099E-01    8.2374185E-01
  4.1253799E-01    8.2412660E-01
  4.1258499E-01    8.2450879E-01
  4.1263196E-01    8.2489353E-01
  4.1267899E-01    8.2527572E-01
  4.1272596E-01    8.2566303E-01
  4.1277298E-01    8.2604772E-01
  4.1282001E-01    8.2643247E-01
  4.1286698E-01    8.2681972E-01
  4.1291296E-01    8.2720447E-01
  4.1295999E-01    8.2758671E-01
  4.1300696E-01    8.2797390E-01
  4.1305399E-01    8.2835865E-01
  4.1310096E-01    8.2874584E-01
  4.1314799E-01    8.2913059E-01
  4.1319501E-01    8.2951790E-01
  4.1324198E-01    8.2990515E-01
  4.1328901E-01    8.3029234E-01
  4.1333598E-01    8.3067709E-01
  4.1338301E-01    8.3106184E-01
  4.1342998E-01    8.3144903E-01
  4.1347700E-01    8.3183634E-01
  4.1352299E-01    8.3222109E-01
  4.1357100E-01    8.3261085E-01
  4.1361800E-01    8.3300054E-01
