# wave[microns]    norm_trans
  8.6314195E-01    8.7263894E-01
  8.6318201E-01    8.7249368E-01
  8.6322099E-01    8.7235087E-01
  8.6326098E-01    8.7220562E-01
  8.6329997E-01    8.7206286E-01
  8.6333895E-01    8.7191880E-01
  8.6337900E-01    8.7177354E-01
  8.6341792E-01    8.7163079E-01
  8.6345798E-01    8.7148553E-01
  8.6349696E-01    8.7134147E-01
  8.6353701E-01    8.7119740E-01
  8.6357594E-01    8.7105215E-01
  8.6361599E-01    8.7090814E-01
  8.6365497E-01    8.7076414E-01
  8.6369503E-01    8.7061888E-01
  8.6373395E-01    8.7047482E-01
  8.6377400E-01    8.7032956E-01
  8.6381298E-01    8.7018549E-01
  8.6385298E-01    8.7004024E-01
  8.6389297E-01    8.6989617E-01
  8.6393201E-01    8.6975342E-01
  8.6397099E-01    8.6960942E-01
  8.6401099E-01    8.6946535E-01
  8.6405098E-01    8.6932009E-01
  8.6409003E-01    8.6917609E-01
  8.6412901E-01    8.6903203E-01
  8.6416900E-01    8.6888802E-01
  8.6420798E-01    8.6874527E-01
  8.6424804E-01    8.6859870E-01
  8.6428797E-01    8.6845338E-01
  8.6432695E-01    8.6831188E-01
  8.6436695E-01    8.6816663E-01
  8.6440593E-01    8.6802256E-01
  8.6444497E-01    8.6787862E-01
  8.6448497E-01    8.6773330E-01
  8.6452496E-01    8.6758798E-01
  8.6456394E-01    8.6744398E-01
  8.6460400E-01    8.6729997E-01
  8.6464292E-01    8.6715722E-01
  8.6468297E-01    8.6701316E-01
  8.6472303E-01    8.6686790E-01
  8.6476201E-01    8.6672384E-01
  8.6480093E-01    8.6657989E-01
  8.6484098E-01    8.6643708E-01
  8.6487997E-01    8.6629301E-01
  8.6492002E-01    8.6614776E-01
  8.6495894E-01    8.6600375E-01
  8.6499900E-01    8.6585975E-01
  8.6503893E-01    8.6571443E-01
  8.6507899E-01    8.6556917E-01
  8.6511797E-01    8.6542767E-01
  8.6515796E-01    8.6528111E-01
  8.6519694E-01    8.6513579E-01
  8.6523700E-01    8.6499178E-01
  8.6527598E-01    8.6484903E-01
  8.6531597E-01    8.6470377E-01
  8.6535591E-01    8.6455971E-01
  8.6539501E-01    8.6441565E-01
  8.6543494E-01    8.6427039E-01
  8.6547399E-01    8.6412895E-01
  8.6551392E-01    8.6398369E-01
  8.6555302E-01    8.6384088E-01
  8.6559296E-01    8.6369556E-01
  8.6563301E-01    8.6355031E-01
  8.6567098E-01    8.6340880E-01
  8.6571103E-01    8.6326355E-01
  8.6575097E-01    8.6311948E-01
  8.6579001E-01    8.6297673E-01
  8.6582994E-01    8.6283016E-01
  8.6587000E-01    8.6268741E-01
  8.6590993E-01    8.6253959E-01
  8.6594898E-01    8.6239809E-01
  8.6598897E-01    8.6225283E-01
  8.6602896E-01    8.6210877E-01
  8.6606795E-01    8.6196482E-01
  8.6610800E-01    8.6181945E-01
  8.6614692E-01    8.6167800E-01
  8.6618698E-01    8.6153275E-01
  8.6622596E-01    8.6138994E-01
  8.6626601E-01    8.6124587E-01
  8.6630595E-01    8.6110061E-01
  8.6634499E-01    8.6095786E-01
  8.6638492E-01    8.6081260E-01
  8.6642498E-01    8.6066729E-01
  8.6646396E-01    8.6052328E-01
  8.6650395E-01    8.6038053E-01
  8.6654294E-01    8.6023647E-01
  8.6658299E-01    8.6009377E-01
  8.6662304E-01    8.5994714E-01
  8.6666197E-01    8.5980189E-01
  8.6670196E-01    8.5965663E-01
  8.6674196E-01    8.5951513E-01
  8.6678094E-01    8.5936981E-01
  8.6682099E-01    8.5922831E-01
  8.6685991E-01    8.5908306E-01
  8.6689997E-01    8.5893774E-01
  8.6693895E-01    8.5879505E-01
  8.6697799E-01    8.5865355E-01
  8.6701792E-01    8.5850817E-01
  8.6705798E-01    8.5836291E-01
  8.6709803E-01    8.5821760E-01
  8.6713701E-01    8.5807610E-01
  8.6717695E-01    8.5793084E-01
  8.6721694E-01    8.5778677E-01
  8.6725700E-01    8.5764152E-01
  8.6729598E-01    8.5749876E-01
  8.6733603E-01    8.5735482E-01
  8.6737496E-01    8.5721076E-01
  8.6741596E-01    8.5706550E-01
  8.6745495E-01    8.5692269E-01
  8.6749500E-01    8.5677868E-01
  8.6753494E-01    8.5663337E-01
  8.6757398E-01    8.5649192E-01
  8.6761397E-01    8.5634655E-01
  8.6765397E-01    8.5620129E-01
  8.6769402E-01    8.5605603E-01
  8.6773300E-01    8.5591453E-01
  8.6777300E-01    8.5576922E-01
  8.6781198E-01    8.5562527E-01
  8.6785191E-01    8.5548121E-01
  8.6789197E-01    8.5533714E-01
  8.6793095E-01    8.5519314E-01
  8.6797100E-01    8.5504913E-01
  8.6800992E-01    8.5490632E-01
  8.6804998E-01    8.5476106E-01
  8.6809003E-01    8.5461700E-01
  8.6812997E-01    8.5447425E-01
  8.6816901E-01    8.5433024E-01
  8.6820894E-01    8.5418499E-01
  8.6824900E-01    8.5404098E-01
  8.6828798E-01    8.5389817E-01
  8.6832803E-01    8.5375291E-01
  8.6836696E-01    8.5361141E-01
  8.6840796E-01    8.5346609E-01
  8.6844802E-01    8.5332084E-01
  8.6848795E-01    8.5317558E-01
  8.6852694E-01    8.5303402E-01
  8.6856699E-01    8.5288876E-01
  8.6860591E-01    8.5274470E-01
  8.6864597E-01    8.5260201E-01
  8.6868602E-01    8.5245669E-01
  8.6872596E-01    8.5231268E-01
  8.6876500E-01    8.5216862E-01
  8.6880493E-01    8.5202587E-01
  8.6884499E-01    8.5188061E-01
  8.6888397E-01    8.5173786E-01
  8.6892402E-01    8.5159379E-01
  8.6896396E-01    8.5144979E-01
  8.6900401E-01    8.5130572E-01
  8.6904293E-01    8.5116297E-01
  8.6908299E-01    8.5101771E-01
  8.6912304E-01    8.5087365E-01
  8.6916196E-01    8.5073096E-01
  8.6920196E-01    8.5058564E-01
  8.6924195E-01    8.5044038E-01
  8.6928201E-01    8.5029632E-01
  8.6932099E-01    8.5015482E-01
  8.6936200E-01    8.5000956E-01
  8.6940098E-01    8.4986550E-01
  8.6944097E-01    8.4972274E-01
  8.6948091E-01    8.4957749E-01
  8.6952001E-01    8.4943342E-01
  8.6955994E-01    8.4929073E-01
  8.6960000E-01    8.4914666E-01
  8.6963892E-01    8.4900391E-01
  8.6967897E-01    8.4885865E-01
  8.6971903E-01    8.4871459E-01
  8.6975896E-01    8.4857184E-01
  8.6979902E-01    8.4842658E-01
  8.6983794E-01    8.4828508E-01
  8.6987799E-01    8.4813982E-01
  8.6991793E-01    8.4799445E-01
  8.6995703E-01    8.4785300E-01
  8.6999696E-01    8.4770775E-01
  8.7003797E-01    8.4756237E-01
  8.7007803E-01    8.4741712E-01
  8.7011695E-01    8.4727561E-01
  8.7015700E-01    8.4713161E-01
  8.7019694E-01    8.4698761E-01
  8.7023604E-01    8.4684485E-01
  8.7027597E-01    8.4669948E-01
  8.7031597E-01    8.4655553E-01
  8.7035596E-01    8.4641272E-01
  8.7039500E-01    8.4626871E-01
  8.7043494E-01    8.4612602E-01
  8.7047499E-01    8.4598064E-01
  8.7051499E-01    8.4583670E-01
  8.7055397E-01    8.4569389E-01
  8.7059498E-01    8.4554857E-01
  8.7063396E-01    8.4540707E-01
  8.7067401E-01    8.4526181E-01
  8.7071395E-01    8.4511656E-01
  8.7075299E-01    8.4497505E-01
  8.7079293E-01    8.4483105E-01
  8.7083393E-01    8.4468448E-01
  8.7087303E-01    8.4454429E-01
  8.7091297E-01    8.4439892E-01
  8.7095302E-01    8.4425366E-01
  8.7099296E-01    8.4411091E-01
  8.7103301E-01    8.4396684E-01
  8.7107193E-01    8.4382415E-01
  8.7111199E-01    8.4367883E-01
  8.7115192E-01    8.4353483E-01
  8.7119198E-01    8.4339207E-01
  8.7123203E-01    8.4324932E-01
  8.7127095E-01    8.4310526E-01
  8.7131101E-01    8.4296000E-01
  8.7135094E-01    8.4281719E-01
  8.7139100E-01    8.4267193E-01
  8.7142998E-01    8.4253043E-01
  8.7147099E-01    8.4238511E-01
  8.7151104E-01    8.4224117E-01
  8.7154996E-01    8.4209836E-01
  8.7159002E-01    8.4195429E-01
  8.7162995E-01    8.4180903E-01
  8.7167001E-01    8.4166759E-01
  8.7170994E-01    8.4152222E-01
  8.7175000E-01    8.4137696E-01
  8.7178999E-01    8.4123421E-01
  8.7182999E-01    8.4109020E-01
  8.7186903E-01    8.4094745E-01
  8.7190896E-01    8.4080338E-01
  8.7194902E-01    8.4065944E-01
  8.7198895E-01    8.4051663E-01
  8.7202901E-01    8.4037256E-01
  8.7206793E-01    8.4022981E-01
  8.7210894E-01    8.4008455E-01
  8.7214804E-01    8.3994180E-01
  8.7218893E-01    8.3979654E-01
  8.7222803E-01    8.3965504E-01
  8.7226796E-01    8.3950973E-01
  8.7230796E-01    8.3936572E-01
  8.7234801E-01    8.3922422E-01
  8.7238795E-01    8.3907890E-01
  8.7242800E-01    8.3893365E-01
  8.7246698E-01    8.3879215E-01
  8.7250799E-01    8.3864689E-01
  8.7254804E-01    8.3850282E-01
  8.7258798E-01    8.3836007E-01
  8.7262696E-01    8.3821601E-01
  8.7266695E-01    8.3807331E-01
  8.7270701E-01    8.3792800E-01
  8.7274694E-01    8.3778518E-01
  8.7278700E-01    8.3764124E-01
  8.7282693E-01    8.3749843E-01
  8.7286597E-01    8.3735567E-01
  8.7290698E-01    8.3721042E-01
  8.7294596E-01    8.3706766E-01
  8.7298697E-01    8.3692241E-01
  8.7302595E-01    8.3678091E-01
  8.7306601E-01    8.3663553E-01
  8.7310702E-01    8.3649027E-01
  8.7314600E-01    8.3635008E-01
  8.7318599E-01    8.3620477E-01
  8.7322593E-01    8.3605951E-01
  8.7326598E-01    8.3591801E-01
  8.7330592E-01    8.3577394E-01
  8.7334597E-01    8.3562869E-01
  8.7338603E-01    8.3548594E-01
  8.7342596E-01    8.3534187E-01
  8.7346601E-01    8.3519918E-01
  8.7350595E-01    8.3505380E-01
  8.7354594E-01    8.3491105E-01
  8.7358493E-01    8.3476830E-01
  8.7362498E-01    8.3462429E-01
  8.7366503E-01    8.3448154E-01
  8.7370497E-01    8.3433878E-01
  8.7374502E-01    8.3419353E-01
  8.7378496E-01    8.3404815E-01
  8.7382495E-01    8.3390796E-01
  8.7386501E-01    8.3376271E-01
  8.7390494E-01    8.3361739E-01
  8.7394500E-01    8.3347589E-01
  8.7398493E-01    8.3333063E-01
  8.7402499E-01    8.3318657E-01
  8.7406504E-01    8.3304507E-01
  8.7410498E-01    8.3289981E-01
  8.7414497E-01    8.3275574E-01
  8.7418497E-01    8.3261180E-01
  8.7422496E-01    8.3246899E-01
  8.7426502E-01    8.3232623E-01
  8.7430495E-01    8.3218348E-01
  8.7434500E-01    8.3203822E-01
  8.7438494E-01    8.3189541E-01
  8.7442499E-01    8.3175266E-01
  8.7446392E-01    8.3160865E-01
  8.7450397E-01    8.3146590E-01
  8.7454498E-01    8.3132184E-01
  8.7458491E-01    8.3117658E-01
  8.7462401E-01    8.3103508E-01
  8.7466502E-01    8.3088976E-01
  8.7470496E-01    8.3074576E-01
  8.7474400E-01    8.3060431E-01
  8.7478495E-01    8.3045894E-01
  8.7482500E-01    8.3031499E-01
  8.7486392E-01    8.3017349E-01
  8.7490493E-01    8.3002818E-01
  8.7494498E-01    8.2988286E-01
  8.7498492E-01    8.2974011E-01
  8.7502497E-01    8.2959735E-01
  8.7506503E-01    8.2945466E-01
  8.7510496E-01    8.2931185E-01
  8.7514502E-01    8.2916653E-01
  8.7518495E-01    8.2902378E-01
  8.7522501E-01    8.2888108E-01
  8.7526500E-01    8.2873702E-01
  8.7530398E-01    8.2859427E-01
  8.7534499E-01    8.2845026E-01
  8.7538493E-01    8.2830495E-01
  8.7542498E-01    8.2816344E-01
  8.7546504E-01    8.2801944E-01
  8.7550497E-01    8.2787412E-01
  8.7554502E-01    8.2773262E-01
  8.7558496E-01    8.2758868E-01
  8.7562597E-01    8.2744330E-01
  8.7566501E-01    8.2730180E-01
  8.7570494E-01    8.2715786E-01
  8.7574500E-01    8.2701504E-01
  8.7578601E-01    8.2686973E-01
  8.7582594E-01    8.2672697E-01
  8.7586600E-01    8.2658428E-01
  8.7590498E-01    8.2644147E-01
  8.7594497E-01    8.2629871E-01
  8.7598604E-01    8.2615346E-01
  8.7602597E-01    8.2601070E-01
  8.7606597E-01    8.2586789E-01
  8.7610495E-01    8.2572389E-01
  8.7614596E-01    8.2557988E-01
  8.7618601E-01    8.2543582E-01
  8.7622595E-01    8.2529432E-01
  8.7626600E-01    8.2514906E-01
  8.7630701E-01    8.2500499E-01
  8.7634599E-01    8.2486355E-01
  8.7638599E-01    8.2471830E-01
  8.7642694E-01    8.2457423E-01
  8.7646598E-01    8.2443273E-01
  8.7650698E-01    8.2428747E-01
  8.7654698E-01    8.2414472E-01
  8.7658697E-01    8.2400066E-01
  8.7662691E-01    8.2385784E-01
  8.7666696E-01    8.2371515E-01
  8.7670702E-01    8.2357115E-01
  8.7674695E-01    8.2342833E-01
  8.7678701E-01    8.2328439E-01
  8.7682694E-01    8.2314157E-01
  8.7686700E-01    8.2299882E-01
  8.7690699E-01    8.2285476E-01
  8.7694800E-01    8.2271081E-01
  8.7698799E-01    8.2256800E-01
  8.7702692E-01    8.2242525E-01
  8.7706792E-01    8.2227999E-01
  8.7710798E-01    8.2213593E-01
  8.7714803E-01    8.2199442E-01
  8.7718797E-01    8.2185036E-01
  8.7722898E-01    8.2170510E-01
  8.7726796E-01    8.2156360E-01
  8.7730896E-01    8.2141960E-01
  8.7734902E-01    8.2127690E-01
  8.7738895E-01    8.2113409E-01
  8.7742901E-01    8.2098877E-01
  8.7746900E-01    8.2084608E-01
  8.7750894E-01    8.2070333E-01
  8.7754899E-01    8.2056051E-01
  8.7759000E-01    8.2041526E-01
  8.7762898E-01    8.2027251E-01
  8.7766999E-01    8.2012969E-01
  8.7770897E-01    8.1998694E-01
  8.7774998E-01    8.1984288E-01
  8.7779003E-01    8.1970018E-01
  8.7782997E-01    8.1955743E-01
  8.7787002E-01    8.1941211E-01
  8.7791103E-01    8.1926811E-01
  8.7794995E-01    8.1912661E-01
  8.7799102E-01    8.1898254E-01
  8.7803096E-01    8.1883729E-01
  8.7807095E-01    8.1869709E-01
  8.7811100E-01    8.1855178E-01
  8.7815094E-01    8.1840897E-01
  8.7819195E-01    8.1826621E-01
  8.7823200E-01    8.1812221E-01
  8.7827194E-01    8.1797945E-01
  8.7831199E-01    8.1783670E-01
  8.7835193E-01    8.1769270E-01
  8.7839198E-01    8.1754994E-01
  8.7843299E-01    8.1740588E-01
  8.7847304E-01    8.1726313E-01
  8.7851298E-01    8.1712043E-01
  8.7855303E-01    8.1697637E-01
  8.7859297E-01    8.1683356E-01
  8.7863296E-01    8.1669080E-01
  8.7867403E-01    8.1654555E-01
  8.7871397E-01    8.1640148E-01
  8.7875396E-01    8.1625998E-01
  8.7879401E-01    8.1611603E-01
  8.7883496E-01    8.1597072E-01
  8.7887400E-01    8.1583047E-01
  8.7891501E-01    8.1568521E-01
  8.7895495E-01    8.1554246E-01
  8.7899500E-01    8.1539965E-01
  8.7903601E-01    8.1525564E-01
  8.7907594E-01    8.1511295E-01
  8.7911600E-01    8.1497014E-01
  8.7915593E-01    8.1482738E-01
  8.7919599E-01    8.1468463E-01
  8.7923604E-01    8.1454057E-01
  8.7927598E-01    8.1439787E-01
  8.7931699E-01    8.1425381E-01
  8.7935698E-01    8.1410974E-01
  8.7939698E-01    8.1396955E-01
  8.7943697E-01    8.1382430E-01
  8.7947798E-01    8.1368023E-01
  8.7951797E-01    8.1353623E-01
  8.7955797E-01    8.1339473E-01
  8.7959802E-01    8.1325072E-01
  8.7963897E-01    8.1310546E-01
  8.7967896E-01    8.1296515E-01
  8.7971902E-01    8.1281990E-01
  8.7975895E-01    8.1267715E-01
  8.7979901E-01    8.1253564E-01
  8.7984002E-01    8.1239039E-01
  8.7987995E-01    8.1224757E-01
  8.7992001E-01    8.1210482E-01
  8.7995994E-01    8.1196207E-01
  8.8000000E-01    8.1181926E-01
  8.8004100E-01    8.1167531E-01
  8.8008094E-01    8.1153250E-01
  8.8012099E-01    8.1138974E-01
  8.8016200E-01    8.1124568E-01
  8.8020098E-01    8.1110418E-01
  8.8024199E-01    8.1096023E-01
  8.8028198E-01    8.1081617E-01
  8.8032305E-01    8.1067091E-01
  8.8036299E-01    8.1053072E-01
  8.8040298E-01    8.1038666E-01
  8.8044292E-01    8.1024384E-01
  8.8048297E-01    8.1010109E-01
  8.8052398E-01    8.0995584E-01
  8.8056391E-01    8.0981308E-01
  8.8060397E-01    8.0967027E-01
  8.8064498E-01    8.0952632E-01
  8.8068491E-01    8.0938351E-01
  8.8072497E-01    8.0924076E-01
  8.8076502E-01    8.0909926E-01
  8.8080496E-01    8.0895650E-01
  8.8084596E-01    8.0881125E-01
  8.8088602E-01    8.0866849E-01
  8.8092595E-01    8.0852699E-01
  8.8096696E-01    8.0838174E-01
  8.8100702E-01    8.0824143E-01
  8.8104695E-01    8.0809617E-01
  8.8108796E-01    8.0795211E-01
  8.8112897E-01    8.0780816E-01
  8.8116795E-01    8.0766666E-01
  8.8120896E-01    8.0752259E-01
  8.8124901E-01    8.0737984E-01
  8.8128895E-01    8.0723703E-01
  8.8132995E-01    8.0709308E-01
  8.8137001E-01    8.0695027E-01
  8.8140994E-01    8.0680752E-01
  8.8145000E-01    8.0666602E-01
  8.8149101E-01    8.0652076E-01
  8.8153094E-01    8.0637801E-01
  8.8157099E-01    8.0623519E-01
  8.8161099E-01    8.0609375E-01
  8.8165194E-01    8.0594969E-01
  8.8169199E-01    8.0580568E-01
  8.8173199E-01    8.0566418E-01
  8.8177299E-01    8.0551887E-01
  8.8181299E-01    8.0537868E-01
  8.8185298E-01    8.0523461E-01
  8.8189399E-01    8.0509061E-01
  8.8193494E-01    8.0494654E-01
  8.8197500E-01    8.0480510E-01
  8.8201499E-01    8.0466110E-01
  8.8205498E-01    8.0451834E-01
  8.8209599E-01    8.0437553E-01
  8.8213599E-01    8.0423152E-01
  8.8217598E-01    8.0408877E-01
  8.8221699E-01    8.0394602E-01
  8.8225698E-01    8.0380327E-01
  8.8229698E-01    8.0365920E-01
  8.8233799E-01    8.0351645E-01
  8.8237798E-01    8.0337375E-01
  8.8241792E-01    8.0323094E-01
  8.8245898E-01    8.0308819E-01
  8.8249898E-01    8.0294544E-01
  8.8253891E-01    8.0280262E-01
  8.8257998E-01    8.0265868E-01
  8.8261998E-01    8.0251718E-01
  8.8265991E-01    8.0237311E-01
  8.8270098E-01    8.0222905E-01
  8.8274199E-01    8.0208510E-01
  8.8278198E-01    8.0194360E-01
  8.8282198E-01    8.0179954E-01
  8.8286197E-01    8.0165678E-01
  8.8290298E-01    8.0151409E-01
  8.8294297E-01    8.0137128E-01
  8.8298398E-01    8.0122852E-01
  8.8302398E-01    8.0108571E-01
  8.8306397E-01    8.0094296E-01
  8.8310397E-01    8.0080146E-01
  8.8314497E-01    8.0065620E-01
  8.8318491E-01    8.0051345E-01
  8.8322598E-01    8.0037194E-01
  8.8326597E-01    8.0022669E-01
  8.8330698E-01    8.0008519E-01
  8.8334697E-01    7.9994243E-01
  8.8338798E-01    7.9979837E-01
  8.8342690E-01    7.9965818E-01
  8.8346797E-01    7.9951280E-01
  8.8350898E-01    7.9936886E-01
  8.8354897E-01    7.9922861E-01
  8.8358897E-01    7.9908460E-01
  8.8362998E-01    7.9894054E-01
  8.8366997E-01    7.9879785E-01
  8.8371104E-01    7.9865503E-01
  8.8375098E-01    7.9851103E-01
  8.8379198E-01    7.9836822E-01
  8.8383204E-01    7.9822671E-01
  8.8387197E-01    7.9808396E-01
  8.8391197E-01    7.9794127E-01
  8.8395298E-01    7.9779720E-01
  8.8399297E-01    7.9765445E-01
  8.8403398E-01    7.9751295E-01
  8.8407499E-01    7.9736769E-01
  8.8411397E-01    7.9722738E-01
  8.8415498E-01    7.9708344E-01
  8.8419598E-01    7.9693937E-01
  8.8423604E-01    7.9679912E-01
  8.8427597E-01    7.9665512E-01
  8.8431698E-01    7.9650986E-01
  8.8435704E-01    7.9636961E-01
  8.8439804E-01    7.9622555E-01
  8.8443893E-01    7.9608160E-01
  8.8447899E-01    7.9593885E-01
  8.8451904E-01    7.9579735E-01
  8.8455993E-01    7.9565328E-01
  8.8459998E-01    7.9551047E-01
  8.8464099E-01    7.9536772E-01
  8.8468093E-01    7.9522622E-01
  8.8472098E-01    7.9508352E-01
  8.8476199E-01    7.9493946E-01
  8.8480192E-01    7.9479671E-01
  8.8484293E-01    7.9465520E-01
  8.8488299E-01    7.9451114E-01
  8.8492304E-01    7.9436970E-01
  8.8496393E-01    7.9422569E-01
  8.8500494E-01    7.9408163E-01
  8.8504499E-01    7.9394144E-01
  8.8508600E-01    7.9379737E-01
  8.8512594E-01    7.9365337E-01
  8.8516599E-01    7.9351193E-01
  8.8520700E-01    7.9336786E-01
  8.8524801E-01    7.9322386E-01
  8.8528794E-01    7.9308230E-01
  8.8532901E-01    7.9293960E-01
  8.8536900E-01    7.9279554E-01
  8.8540995E-01    7.9265404E-01
  8.8545001E-01    7.9251128E-01
  8.8549000E-01    7.9236853E-01
  8.8553095E-01    7.9222584E-01
  8.8557100E-01    7.9208422E-01
  8.8561201E-01    7.9194027E-01
  8.8565195E-01    7.9179746E-01
  8.8569295E-01    7.9165345E-01
  8.8573301E-01    7.9151320E-01
  8.8577402E-01    7.9136926E-01
  8.8581502E-01    7.9122519E-01
  8.8585496E-01    7.9108500E-01
  8.8589501E-01    7.9094094E-01
  8.8593602E-01    7.9079688E-01
  8.8597596E-01    7.9065669E-01
  8.8601696E-01    7.9051268E-01
  8.8605797E-01    7.9036862E-01
  8.8609803E-01    7.9022586E-01
  8.8613892E-01    7.9008436E-01
  8.8617897E-01    7.8994161E-01
  8.8621998E-01    7.8979760E-01
  8.8625991E-01    7.8965485E-01
  8.8630098E-01    7.8951335E-01
  8.8634098E-01    7.8937060E-01
  8.8638091E-01    7.8922909E-01
  8.8642198E-01    7.8908503E-01
  8.8646299E-01    7.8894234E-01
  8.8650399E-01    7.8879827E-01
  8.8654298E-01    7.8865808E-01
  8.8658398E-01    7.8851402E-01
  8.8662499E-01    7.8836995E-01
  8.8666505E-01    7.8822976E-01
  8.8670594E-01    7.8808576E-01
  8.8674694E-01    7.8794169E-01
  8.8678700E-01    7.8780150E-01
  8.8682801E-01    7.8765744E-01
  8.8686901E-01    7.8751338E-01
  8.8690895E-01    7.8737187E-01
  8.8694900E-01    7.8722918E-01
  8.8699001E-01    7.8708643E-01
  8.8703096E-01    7.8694367E-01
  8.8707095E-01    7.8680086E-01
  8.8711196E-01    7.8665811E-01
  8.8715196E-01    7.8651661E-01
  8.8719195E-01    7.8637385E-01
  8.8723296E-01    7.8622985E-01
  8.8727403E-01    7.8608835E-01
  8.8731503E-01    7.8594428E-01
  8.8735497E-01    7.8580409E-01
  8.8739598E-01    7.8566003E-01
  8.8743699E-01    7.8551608E-01
  8.8747597E-01    7.8537577E-01
  8.8751698E-01    7.8523177E-01
  8.8755798E-01    7.8508776E-01
  8.8759804E-01    7.8494751E-01
  8.8763893E-01    7.8480345E-01
  8.8767993E-01    7.8465950E-01
  8.8772100E-01    7.8451800E-01
  8.8776100E-01    7.8437525E-01
  8.8780093E-01    7.8423375E-01
  8.8784200E-01    7.8409094E-01
  8.8788301E-01    7.8394693E-01
  8.8792300E-01    7.8380543E-01
  8.8796395E-01    7.8366393E-01
  8.8800400E-01    7.8352118E-01
  8.8804501E-01    7.8337717E-01
  8.8808602E-01    7.8323567E-01
  8.8812691E-01    7.8309160E-01
  8.8816696E-01    7.8295141E-01
  8.8820797E-01    7.8280735E-01
  8.8824898E-01    7.8266340E-01
  8.8828796E-01    7.8252310E-01
  8.8832897E-01    7.8237909E-01
  8.8836998E-01    7.8223509E-01
  8.8840991E-01    7.8209484E-01
  8.8845098E-01    7.8195208E-01
  8.8849199E-01    7.8180683E-01
  8.8853300E-01    7.8166533E-01
  8.8857305E-01    7.8152382E-01
  8.8861394E-01    7.8138107E-01
  8.8865399E-01    7.8123957E-01
  8.8869500E-01    7.8109550E-01
  8.8873601E-01    7.8095400E-01
  8.8877594E-01    7.8081125E-01
  8.8881695E-01    7.8066975E-01
  8.8885701E-01    7.8052700E-01
  8.8889802E-01    7.8038299E-01
  8.8893896E-01    7.8024024E-01
  8.8897896E-01    7.8009999E-01
  8.8902003E-01    7.7995598E-01
  8.8906103E-01    7.7981198E-01
  8.8910097E-01    7.7967167E-01
  8.8914198E-01    7.7952772E-01
  8.8918298E-01    7.7938366E-01
  8.8922304E-01    7.7924347E-01
  8.8926393E-01    7.7910066E-01
  8.8930494E-01    7.7895659E-01
  8.8934594E-01    7.7881390E-01
  8.8938600E-01    7.7867246E-01
  8.8942695E-01    7.7853084E-01
  8.8946694E-01    7.7838814E-01
  8.8950801E-01    7.7824414E-01
  8.8954902E-01    7.7810264E-01
  8.8959002E-01    7.7796113E-01
  8.8962996E-01    7.7781832E-01
  8.8967097E-01    7.7767688E-01
  8.8971198E-01    7.7753282E-01
  8.8975191E-01    7.7739131E-01
  8.8979292E-01    7.7724981E-01
  8.8983399E-01    7.7710581E-01
  8.8987499E-01    7.7696180E-01
  8.8991499E-01    7.7682155E-01
  8.8995594E-01    7.7667749E-01
  8.8999695E-01    7.7653474E-01
  8.9003700E-01    7.7639455E-01
  8.9007801E-01    7.7625054E-01
  8.9011902E-01    7.7610648E-01
  8.9015895E-01    7.7596629E-01
  8.9019996E-01    7.7582222E-01
  8.9024097E-01    7.7568072E-01
  8.9028096E-01    7.7553922E-01
  8.9032197E-01    7.7539647E-01
  8.9036298E-01    7.7525371E-01
  8.9040399E-01    7.7511102E-01
  8.9044404E-01    7.7496952E-01
  8.9048493E-01    7.7482796E-01
  8.9052594E-01    7.7468395E-01
  8.9056599E-01    7.7454245E-01
  8.9060700E-01    7.7439970E-01
  8.9064801E-01    7.7425694E-01
  8.9068896E-01    7.7411294E-01
  8.9072901E-01    7.7397263E-01
  8.9077002E-01    7.7382869E-01
  8.9081103E-01    7.7368462E-01
  8.9085096E-01    7.7354568E-01
  8.9089197E-01    7.7340162E-01
  8.9093298E-01    7.7326012E-01
  8.9097399E-01    7.7311736E-01
  8.9101499E-01    7.7297461E-01
  8.9105493E-01    7.7283180E-01
  8.9109600E-01    7.7269036E-01
  8.9113700E-01    7.7254885E-01
  8.9117801E-01    7.7240485E-01
  8.9121795E-01    7.7226335E-01
  8.9125896E-01    7.7212059E-01
  8.9129996E-01    7.7197909E-01
  8.9134097E-01    7.7183634E-01
  8.9138091E-01    7.7169484E-01
  8.9142197E-01    7.7155209E-01
  8.9146298E-01    7.7140927E-01
  8.9150399E-01    7.7126533E-01
  8.9154404E-01    7.7112502E-01
  8.9158493E-01    7.7098101E-01
  8.9162594E-01    7.7083826E-01
  8.9166695E-01    7.7069807E-01
  8.9170796E-01    7.7055401E-01
  8.9174801E-01    7.7041250E-01
  8.9178896E-01    7.7027100E-01
  8.9182997E-01    7.7012694E-01
  8.9187098E-01    7.6998550E-01
  8.9191103E-01    7.6984400E-01
  8.9195192E-01    7.6970130E-01
  8.9199293E-01    7.6955849E-01
  8.9203393E-01    7.6941699E-01
  8.9207399E-01    7.6927423E-01
  8.9211500E-01    7.6913273E-01
  8.9215595E-01    7.6898998E-01
  8.9219695E-01    7.6884717E-01
  8.9223796E-01    7.6870573E-01
  8.9227897E-01    7.6856166E-01
  8.9231998E-01    7.6841897E-01
  8.9235991E-01    7.6827866E-01
  8.9240098E-01    7.6813471E-01
  8.9244199E-01    7.6799190E-01
  8.9248198E-01    7.6785171E-01
  8.9252400E-01    7.6770765E-01
  8.9256394E-01    7.6756614E-01
  8.9260495E-01    7.6742464E-01
  8.9264596E-01    7.6728058E-01
