# wave[microns]    norm_trans
  8.5217899E-01    9.0630502E-01
  8.5224599E-01    9.0690058E-01
  8.5231298E-01    9.0749168E-01
  8.5237896E-01    9.0807825E-01
  8.5244501E-01    9.0866786E-01
  8.5251200E-01    9.0926331E-01
  8.5257900E-01    9.0985286E-01
  8.5264498E-01    9.1043949E-01
  8.5271102E-01    9.1102904E-01
  8.5277802E-01    9.1162169E-01
  8.5284400E-01    9.1220677E-01
  8.5290992E-01    9.1279632E-01
  8.5297692E-01    9.1338885E-01
  8.5304296E-01    9.1397250E-01
  8.5310996E-01    9.1456062E-01
  8.5317594E-01    9.1514868E-01
  8.5324293E-01    9.1573972E-01
  8.5330898E-01    9.1632336E-01
  8.5337597E-01    9.1690993E-01
  8.5344297E-01    9.1750103E-01
  8.5350895E-01    9.1808319E-01
  8.5357594E-01    9.1866976E-01
  8.5364199E-01    9.1925484E-01
  8.5370898E-01    9.1983998E-01
  8.5377496E-01    9.2042506E-01
  8.5384196E-01    9.2101163E-01
  8.5390800E-01    9.2159683E-01
  8.5397500E-01    9.2218047E-01
  8.5404199E-01    9.2276400E-01
  8.5410798E-01    9.2334914E-01
  8.5417497E-01    9.2393273E-01
  8.5424101E-01    9.2451489E-01
  8.5430801E-01    9.2509854E-01
  8.5437399E-01    9.2568219E-01
  8.5444099E-01    9.2626423E-01
  8.5450798E-01    9.2684788E-01
  8.5457402E-01    9.2743003E-01
  8.5464102E-01    9.2801064E-01
  8.5470802E-01    9.2859280E-01
  8.5477400E-01    9.2917341E-01
  8.5484099E-01    9.2975557E-01
  8.5490704E-01    9.3033618E-01
  8.5497403E-01    9.3091685E-01
  8.5504097E-01    9.3149602E-01
  8.5510701E-01    9.3207669E-01
  8.5517401E-01    9.3265581E-01
  8.5524100E-01    9.3323642E-01
  8.5530698E-01    9.3381566E-01
  8.5537398E-01    9.3439478E-01
  8.5544097E-01    9.3497241E-01
  8.5550702E-01    9.3555009E-01
  8.5557401E-01    9.3612921E-01
  8.5564101E-01    9.3670690E-01
  8.5570699E-01    9.3728012E-01
  8.5577399E-01    9.3786222E-01
  8.5584098E-01    9.3843997E-01
  8.5590798E-01    9.3901604E-01
  8.5597402E-01    9.3958783E-01
  8.5604101E-01    9.4016844E-01
  8.5610801E-01    9.4074464E-01
  8.5617399E-01    9.4131631E-01
  8.5624099E-01    9.4189692E-01
  8.5630798E-01    9.4247162E-01
  8.5637403E-01    9.4304186E-01
  8.5644102E-01    9.4361657E-01
  8.5650796E-01    9.4419569E-01
  8.5657495E-01    9.4476897E-01
  8.5664195E-01    9.4533914E-01
  8.5670799E-01    9.4591230E-01
  8.5677499E-01    9.4648999E-01
  8.5684198E-01    9.4705874E-01
  8.5690898E-01    9.4763196E-01
  8.5697597E-01    9.4820809E-01
  8.5704195E-01    9.4877231E-01
  8.5710895E-01    9.4934851E-01
  8.5717595E-01    9.4992030E-01
  8.5724294E-01    9.5049500E-01
  8.5730898E-01    9.5105922E-01
  8.5737598E-01    9.5163387E-01
  8.5744298E-01    9.5220411E-01
  8.5750991E-01    9.5276988E-01
  8.5757595E-01    9.5334011E-01
  8.5764402E-01    9.5391482E-01
  8.5770994E-01    9.5448053E-01
  8.5777694E-01    9.5504928E-01
  8.5784400E-01    9.5562243E-01
  8.5791099E-01    9.5619118E-01
  8.5797799E-01    9.5675546E-01
  8.5804498E-01    9.5732272E-01
  8.5811198E-01    9.5789587E-01
  8.5817802E-01    9.5845872E-01
  8.5824502E-01    9.5902592E-01
  8.5831201E-01    9.5959318E-01
  8.5837901E-01    9.6016037E-01
  8.5844600E-01    9.6072763E-01
  8.5851294E-01    9.6129346E-01
  8.5857993E-01    9.6186370E-01
  8.5864693E-01    9.6242499E-01
  8.5871392E-01    9.6299070E-01
  8.5878092E-01    9.6355641E-01
  8.5884804E-01    9.6412075E-01
  8.5891503E-01    9.6468496E-01
  8.5898095E-01    9.6524924E-01
  8.5904801E-01    9.6581346E-01
  8.5911500E-01    9.6637779E-01
  8.5918200E-01    9.6694207E-01
  8.5924900E-01    9.6750480E-01
  8.5931599E-01    9.6806759E-01
  8.5938299E-01    9.6863037E-01
  8.5944998E-01    9.6919316E-01
  8.5951698E-01    9.6975595E-01
  8.5958397E-01    9.7031724E-01
  8.5965097E-01    9.7087854E-01
  8.5971797E-01    9.7143984E-01
  8.5978496E-01    9.7200114E-01
  8.5985196E-01    9.7256243E-01
  8.5991901E-01    9.7312218E-01
  8.5998696E-01    9.7368348E-01
  8.6005396E-01    9.7394550E-01
  8.6012095E-01    9.7413313E-01
  8.6018795E-01    9.7432065E-01
  8.6025494E-01    9.7450823E-01
  8.6032194E-01    9.7469580E-01
  8.6038893E-01    9.7488195E-01
  8.6045593E-01    9.7506952E-01
  8.6052305E-01    9.7525573E-01
  8.6059004E-01    9.7544318E-01
  8.6065704E-01    9.7562939E-01
  8.6072397E-01    9.7581547E-01
  8.6079097E-01    9.7600156E-01
  8.6085796E-01    9.7618616E-01
  8.6092597E-01    9.7637373E-01
  8.6099297E-01    9.7655845E-01
  8.6105895E-01    9.7674298E-01
  8.6112595E-01    9.7692907E-01
  8.6119401E-01    9.7711515E-01
  8.6126101E-01    9.7729987E-01
  8.6132801E-01    9.7748441E-01
  8.6139596E-01    9.7767055E-01
  8.6146295E-01    9.7785521E-01
  8.6152899E-01    9.7803825E-01
  8.6159599E-01    9.7822291E-01
  8.6166394E-01    9.7840750E-01
  8.6172998E-01    9.7858918E-01
  8.6179805E-01    9.7877526E-01
  8.6186504E-01    9.7895831E-01
  8.6193204E-01    9.7914147E-01
  8.6199999E-01    9.7932607E-01
  8.6206698E-01    9.7950923E-01
  8.6213398E-01    9.7969383E-01
  8.6220098E-01    9.7987396E-01
  8.6226797E-01    9.8005861E-01
  8.6233604E-01    9.8024029E-01
  8.6240190E-01    9.8042196E-01
  8.6246997E-01    9.8060501E-01
  8.6253697E-01    9.8078817E-01
  8.6260396E-01    9.8096830E-01
  8.6267096E-01    9.8115140E-01
  8.6273897E-01    9.8133457E-01
  8.6280596E-01    9.8151618E-01
  8.6287302E-01    9.8169637E-01
  8.6294001E-01    9.8187798E-01
  8.6300796E-01    9.8205954E-01
  8.6307496E-01    9.8223972E-01
  8.6314195E-01    9.8241997E-01
  8.6320895E-01    9.8260152E-01
  8.6327696E-01    9.8278314E-01
  8.6334401E-01    9.8296332E-01
  8.6341101E-01    9.8314345E-01
  8.6347896E-01    9.8332512E-01
  8.6354595E-01    9.8350376E-01
  8.6361295E-01    9.8368388E-01
  8.6368096E-01    9.8386264E-01
  8.6374801E-01    9.8404276E-01
  8.6381501E-01    9.8422140E-01
  8.6388296E-01    9.8440152E-01
  8.6394995E-01    9.8458016E-01
  8.6401695E-01    9.8476028E-01
  8.6408496E-01    9.8493904E-01
  8.6415195E-01    9.8511767E-01
  8.6421901E-01    9.8529631E-01
  8.6428702E-01    9.8547494E-01
  8.6435395E-01    9.8565215E-01
  8.6442196E-01    9.8583078E-01
  8.6448896E-01    9.8600799E-01
  8.6455595E-01    9.8618662E-01
  8.6462402E-01    9.8636377E-01
  8.6469102E-01    9.8654097E-01
  8.6475897E-01    9.8671961E-01
  8.6482596E-01    9.8689687E-01
  8.6489296E-01    9.8707396E-01
  8.6496103E-01    9.8724967E-01
  8.6502802E-01    9.8742682E-01
  8.6509597E-01    9.8760402E-01
  8.6516297E-01    9.8777974E-01
  8.6523092E-01    9.8795688E-01
  8.6529803E-01    9.8813105E-01
  8.6536598E-01    9.8830819E-01
  8.6543298E-01    9.8848540E-01
  8.6549997E-01    9.8865962E-01
  8.6556792E-01    9.8883671E-01
  8.6563492E-01    9.8901093E-01
  8.6570299E-01    9.8918664E-01
  8.6576998E-01    9.8936081E-01
  8.6583799E-01    9.8953652E-01
  8.6590499E-01    9.8971218E-01
  8.6597192E-01    9.8988485E-01
  8.6603999E-01    9.9006057E-01
  8.6610800E-01    9.9023473E-01
  8.6617500E-01    9.9040896E-01
  8.6624199E-01    9.9058163E-01
  8.6630994E-01    9.9075735E-01
  8.6637801E-01    9.9093157E-01
  8.6644500E-01    9.9110425E-01
  8.6651295E-01    9.9127692E-01
  8.6658096E-01    9.9145263E-01
  8.6664695E-01    9.9162233E-01
  8.6671501E-01    9.9179649E-01
  8.6678296E-01    9.9196929E-01
  8.6685097E-01    9.9214351E-01
  8.6691797E-01    9.9231464E-01
  8.6698604E-01    9.9248737E-01
  8.6705399E-01    9.9266154E-01
  8.6711997E-01    9.9282980E-01
  8.6718798E-01    9.9300402E-01
  8.6725593E-01    9.9317521E-01
  8.6732304E-01    9.9334645E-01
  8.6739099E-01    9.9351764E-01
  8.6745894E-01    9.9369031E-01
  8.6752695E-01    9.9386305E-01
  8.6759400E-01    9.9403125E-01
  8.6766201E-01    9.9420398E-01
  8.6772901E-01    9.9437374E-01
  8.6779696E-01    9.9454337E-01
  8.6786395E-01    9.9471319E-01
  8.6793202E-01    9.9488586E-01
  8.6799997E-01    9.9505413E-01
  8.6806697E-01    9.9522388E-01
  8.6813492E-01    9.9539506E-01
  8.6820298E-01    9.9556482E-01
  8.6826998E-01    9.9573296E-01
  8.6833799E-01    9.9590272E-01
  8.6840594E-01    9.9607390E-01
  8.6847305E-01    9.9624068E-01
  8.6854100E-01    9.9641043E-01
  8.6860895E-01    9.9657869E-01
  8.6867595E-01    9.9674833E-01
  8.6874402E-01    9.9691659E-01
  8.6881196E-01    9.9708486E-01
  8.6887997E-01    9.9725312E-01
  8.6894697E-01    9.9742138E-01
  8.6901504E-01    9.9758810E-01
  8.6908299E-01    9.9775636E-01
  8.6915094E-01    9.9792451E-01
  8.6921793E-01    9.9809134E-01
  8.6928600E-01    9.9825954E-01
  8.6935401E-01    9.9842626E-01
  8.6942196E-01    9.9859303E-01
  8.6948895E-01    9.9875975E-01
  8.6955702E-01    9.9892658E-01
  8.6962497E-01    9.9909335E-01
  8.6969292E-01    9.9925858E-01
  8.6976099E-01    9.9942529E-01
  8.6982799E-01    9.9959207E-01
  8.6989599E-01    9.9975729E-01
  8.6996394E-01    9.9992251E-01
  8.7003201E-01    1.0000000E+00
  8.7009996E-01    9.9997616E-01
  8.7016696E-01    9.9995232E-01
  8.7023497E-01    9.9992996E-01
  8.7030303E-01    9.9990618E-01
  8.7037098E-01    9.9988234E-01
  8.7043893E-01    9.9985856E-01
  8.7050700E-01    9.9983323E-01
  8.7057495E-01    9.9980938E-01
  8.7064195E-01    9.9978560E-01
  8.7070996E-01    9.9976182E-01
  8.7077802E-01    9.9973792E-01
  8.7084597E-01    9.9971265E-01
  8.7091392E-01    9.9968880E-01
  8.7098092E-01    9.9966347E-01
  8.7105000E-01    9.9963969E-01
  8.7111795E-01    9.9961442E-01
  8.7118495E-01    9.9959058E-01
  8.7125397E-01    9.9956524E-01
  8.7132096E-01    9.9953997E-01
  8.7138897E-01    9.9951470E-01
  8.7145698E-01    9.9948931E-01
  8.7152499E-01    9.9946398E-01
  8.7159294E-01    9.9943870E-01
  8.7166101E-01    9.9941343E-01
  8.7172896E-01    9.9938804E-01
  8.7179697E-01    9.9936277E-01
  8.7186503E-01    9.9933743E-01
  8.7193298E-01    9.9931067E-01
  8.7200093E-01    9.9928534E-01
  8.7206793E-01    9.9926007E-01
  8.7213600E-01    9.9923331E-01
  8.7220401E-01    9.9920648E-01
  8.7227196E-01    9.9918109E-01
  8.7234002E-01    9.9915427E-01
  8.7240797E-01    9.9912900E-01
  8.7247598E-01    9.9910223E-01
  8.7254405E-01    9.9907541E-01
  8.7261200E-01    9.9904859E-01
  8.7267995E-01    9.9902183E-01
  8.7274802E-01    9.9899501E-01
  8.7281597E-01    9.9896818E-01
  8.7288493E-01    9.9894142E-01
  8.7295192E-01    9.9891460E-01
  8.7301999E-01    9.9888784E-01
  8.7308794E-01    9.9885958E-01
  8.7315702E-01    9.9883276E-01
  8.7322402E-01    9.9880451E-01
  8.7329197E-01    9.9877769E-01
  8.7336099E-01    9.9874938E-01
  8.7342900E-01    9.9872255E-01
  8.7349695E-01    9.9869424E-01
  8.7356502E-01    9.9866748E-01
  8.7363297E-01    9.9863923E-01
  8.7370098E-01    9.9861091E-01
  8.7376904E-01    9.9858260E-01
  8.7383699E-01    9.9855429E-01
  8.7390494E-01    9.9852604E-01
  8.7397403E-01    9.9849778E-01
  8.7404197E-01    9.9846947E-01
  8.7410992E-01    9.9844116E-01
  8.7417799E-01    9.9841285E-01
  8.7424600E-01    9.9838316E-01
  8.7431395E-01    9.9835485E-01
  8.7438202E-01    9.9832654E-01
  8.7445098E-01    9.9829680E-01
  8.7451905E-01    9.9826849E-01
  8.7458700E-01    9.9823868E-01
  8.7465495E-01    9.9820894E-01
  8.7472302E-01    9.9818063E-01
  8.7479198E-01    9.9815089E-01
  8.7485993E-01    9.9812108E-01
  8.7492800E-01    9.9809277E-01
  8.7499595E-01    9.9806303E-01
  8.7506396E-01    9.9803323E-01
  8.7513298E-01    9.9800199E-01
  8.7520093E-01    9.9797219E-01
  8.7526900E-01    9.9794245E-01
  8.7533700E-01    9.9791265E-01
  8.7540495E-01    9.9788290E-01
  8.7547398E-01    9.9785310E-01
  8.7554199E-01    9.9782187E-01
  8.7560993E-01    9.9779201E-01
  8.7567800E-01    9.9776077E-01
  8.7574697E-01    9.9773097E-01
  8.7581503E-01    9.9769974E-01
  8.7588298E-01    9.9766850E-01
  8.7595093E-01    9.9763870E-01
  8.7602001E-01    9.9760747E-01
  8.7608796E-01    9.9757624E-01
  8.7615591E-01    9.9754488E-01
  8.7622499E-01    9.9751365E-01
  8.7629294E-01    9.9748242E-01
  8.7636101E-01    9.9745107E-01
  8.7642896E-01    9.9741983E-01
  8.7649804E-01    9.9738711E-01
  8.7656599E-01    9.9735588E-01
  8.7663394E-01    9.9732453E-01
  8.7670302E-01    9.9729329E-01
  8.7677097E-01    9.9726057E-01
  8.7683892E-01    9.9722922E-01
  8.7690800E-01    9.9719650E-01
  8.7697595E-01    9.9716526E-01
  8.7704402E-01    9.9713248E-01
  8.7711298E-01    9.9709976E-01
  8.7718093E-01    9.9706703E-01
  8.7724996E-01    9.9703425E-01
  8.7731695E-01    9.9700296E-01
  8.7738603E-01    9.9697018E-01
  8.7745494E-01    9.9693745E-01
  8.7752301E-01    9.9690473E-01
  8.7759101E-01    9.9687046E-01
  8.7765992E-01    9.9683774E-01
  8.7772799E-01    9.9680495E-01
  8.7779599E-01    9.9677223E-01
  8.7786502E-01    9.9673796E-01
  8.7793398E-01    9.9670523E-01
  8.7800193E-01    9.9667096E-01
  8.7807000E-01    9.9663824E-01
  8.7813896E-01    9.9660397E-01
  8.7820703E-01    9.9657124E-01
  8.7827498E-01    9.9653697E-01
  8.7834400E-01    9.9650270E-01
  8.7841201E-01    9.9646848E-01
  8.7848091E-01    9.9643421E-01
  8.7854898E-01    9.9640006E-01
  8.7861794E-01    9.9636579E-01
  8.7868601E-01    9.9633151E-01
  8.7875497E-01    9.9629730E-01
  8.7882304E-01    9.9626303E-01
  8.7889194E-01    9.9622875E-01
  8.7895995E-01    9.9619311E-01
  8.7902898E-01    9.9615884E-01
  8.7909693E-01    9.9612308E-01
  8.7916601E-01    9.9608880E-01
  8.7923396E-01    9.9605304E-01
  8.7930298E-01    9.9601889E-01
  8.7937099E-01    9.9598312E-01
  8.7944001E-01    9.9594736E-01
  8.7950897E-01    9.9591172E-01
  8.7957692E-01    9.9587744E-01
  8.7964600E-01    9.9584168E-01
  8.7971395E-01    9.9580592E-01
  8.7978297E-01    9.9577022E-01
  8.7985098E-01    9.9573445E-01
  8.7992001E-01    9.9569732E-01
  8.7998897E-01    9.9566156E-01
  8.8005704E-01    9.9554688E-01
  8.8012594E-01    9.9541742E-01
  8.8019502E-01    9.9528635E-01
  8.8026297E-01    9.9515688E-01
  8.8033199E-01    9.9502581E-01
  8.8040000E-01    9.9489480E-01
  8.8046902E-01    9.9476522E-01
  8.8053799E-01    9.9463427E-01
  8.8060594E-01    9.9450469E-01
  8.8067496E-01    9.9437374E-01
  8.8074404E-01    9.9424267E-01
  8.8081199E-01    9.9411166E-01
  8.8088095E-01    9.9398071E-01
  8.8094902E-01    9.9385113E-01
  8.8101792E-01    9.9371862E-01
  8.8108701E-01    9.9358910E-01
  8.8115495E-01    9.9345809E-01
  8.8122398E-01    9.9332702E-01
  8.8129294E-01    9.9319607E-01
  8.8136196E-01    9.9306357E-01
  8.8142997E-01    9.9293399E-01
  8.8149899E-01    9.9280149E-01
  8.8156796E-01    9.9267054E-01
  8.8163602E-01    9.9253947E-01
  8.8170499E-01    9.9240845E-01
  8.8177401E-01    9.9227595E-01
  8.8184196E-01    9.9214488E-01
  8.8191104E-01    9.9201393E-01
  8.8197994E-01    9.9188143E-01
  8.8204902E-01    9.9174893E-01
  8.8211697E-01    9.9161786E-01
  8.8218600E-01    9.9148691E-01
  8.8225496E-01    9.9135441E-01
  8.8232303E-01    9.9122483E-01
  8.8239199E-01    9.9109083E-01
  8.8246101E-01    9.9095833E-01
  8.8252997E-01    9.9082726E-01
  8.8259900E-01    9.9069476E-01
  8.8266796E-01    9.9056232E-01
  8.8273698E-01    9.9042982E-01
  8.8280493E-01    9.9029881E-01
  8.8287401E-01    9.9016625E-01
  8.8294297E-01    9.9003375E-01
  8.8301098E-01    9.8990124E-01
  8.8308096E-01    9.8976874E-01
  8.8314903E-01    9.8963630E-01
  8.8321793E-01    9.8950380E-01
  8.8328701E-01    9.8937124E-01
  8.8335592E-01    9.8923874E-01
  8.8342398E-01    9.8910624E-01
  8.8349295E-01    9.8897225E-01
  8.8356197E-01    9.8883975E-01
  8.8363093E-01    9.8870575E-01
  8.8369995E-01    9.8857474E-01
  8.8376904E-01    9.8844075E-01
  8.8383794E-01    9.8830676E-01
  8.8390702E-01    9.8817569E-01
  8.8397497E-01    9.8804170E-01
  8.8404399E-01    9.8790920E-01
  8.8411295E-01    9.8777521E-01
  8.8418204E-01    9.8764271E-01
  8.8425094E-01    9.8750871E-01
  8.8432002E-01    9.8737472E-01
  8.8438892E-01    9.8724073E-01
  8.8445801E-01    9.8710823E-01
  8.8452691E-01    9.8697424E-01
  8.8459599E-01    9.8684025E-01
  8.8466501E-01    9.8670626E-01
  8.8473397E-01    9.8657376E-01
  8.8480300E-01    9.8643976E-01
  8.8487196E-01    9.8630571E-01
  8.8494098E-01    9.8617172E-01
  8.8500994E-01    9.8603773E-01
  8.8507897E-01    9.8590374E-01
  8.8514805E-01    9.8576975E-01
  8.8521695E-01    9.8563576E-01
  8.8528603E-01    9.8550034E-01
  8.8535494E-01    9.8536634E-01
  8.8542402E-01    9.8523235E-01
  8.8549197E-01    9.8509830E-01
  8.8556200E-01    9.8496282E-01
  8.8563091E-01    9.8482883E-01
  8.8569999E-01    9.8469484E-01
  8.8576794E-01    9.8456085E-01
  8.8583797E-01    9.8442531E-01
  8.8590699E-01    9.8428988E-01
  8.8597596E-01    9.8415589E-01
  8.8604498E-01    9.8402041E-01
  8.8611394E-01    9.8388642E-01
  8.8618296E-01    9.8375088E-01
  8.8625193E-01    9.8361689E-01
  8.8632196E-01    9.8347998E-01
  8.8639098E-01    9.8334599E-01
  8.8645893E-01    9.8321193E-01
  8.8652802E-01    9.8307645E-01
  8.8659805E-01    9.8293954E-01
  8.8666695E-01    9.8280555E-01
  8.8673604E-01    9.8267001E-01
  8.8680494E-01    9.8253453E-01
  8.8687402E-01    9.8239911E-01
  8.8694292E-01    9.8226357E-01
  8.8701200E-01    9.8212808E-01
  8.8708198E-01    9.8199117E-01
  8.8715094E-01    9.8185712E-01
  8.8722003E-01    9.8172164E-01
  8.8728893E-01    9.8158616E-01
  8.8735801E-01    9.8144919E-01
  8.8742691E-01    9.8131371E-01
  8.8749599E-01    9.8117816E-01
  8.8756502E-01    9.8104274E-01
  8.8763493E-01    9.8090577E-01
  8.8770396E-01    9.8077023E-01
  8.8777304E-01    9.8063332E-01
  8.8784200E-01    9.8049784E-01
  8.8791198E-01    9.8036087E-01
  8.8798094E-01    9.8022389E-01
  8.8804996E-01    9.8008835E-01
  8.8811904E-01    9.7995144E-01
  8.8818896E-01    9.7981590E-01
  8.8825703E-01    9.7967899E-01
  8.8832694E-01    9.7954351E-01
  8.8839597E-01    9.7940505E-01
  8.8846600E-01    9.7926801E-01
  8.8853395E-01    9.7913253E-01
  8.8860399E-01    9.7899562E-01
  8.8867301E-01    9.7885859E-01
  8.8874197E-01    9.7872168E-01
  8.8881099E-01    9.7858465E-01
  8.8888091E-01    9.7844774E-01
  8.8894999E-01    9.7831070E-01
  8.8901901E-01    9.7817379E-01
  8.8908893E-01    9.7803676E-01
  8.8915801E-01    9.7789830E-01
  8.8922691E-01    9.7776139E-01
  8.8929695E-01    9.7762436E-01
  8.8936597E-01    9.7748744E-01
  8.8943493E-01    9.7735041E-01
  8.8950497E-01    9.7721201E-01
  8.8957399E-01    9.7707498E-01
  8.8964295E-01    9.7693652E-01
  8.8971299E-01    9.7679961E-01
  8.8978201E-01    9.7666109E-01
  8.8985097E-01    9.7652417E-01
  8.8992095E-01    9.7638565E-01
  8.8999003E-01    9.7624719E-01
  8.9005893E-01    9.7602987E-01
  8.9012897E-01    9.7579908E-01
  8.9019805E-01    9.7556835E-01
  8.9026797E-01    9.7533751E-01
  8.9033699E-01    9.7510678E-01
  8.9040595E-01    9.7487599E-01
  8.9047593E-01    9.7464377E-01
  8.9054501E-01    9.7441304E-01
  8.9061505E-01    9.7418219E-01
  8.9068395E-01    9.7395146E-01
  8.9075398E-01    9.7372067E-01
  8.9082301E-01    9.7348994E-01
  8.9089197E-01    9.7325772E-01
  8.9096200E-01    9.7302687E-01
  8.9103091E-01    9.7279757E-01
  8.9110094E-01    9.7256380E-01
  8.9117002E-01    9.7233307E-01
  8.9124000E-01    9.7210228E-01
  8.9130896E-01    9.7187155E-01
  8.9137900E-01    9.7163934E-01
  8.9144802E-01    9.7140849E-01
  8.9151698E-01    9.7117776E-01
  8.9158702E-01    9.7094697E-01
  8.9165699E-01    9.7071475E-01
  8.9172596E-01    9.7048402E-01
  8.9179498E-01    9.7025317E-01
  8.9186502E-01    9.7001946E-01
  8.9193493E-01    9.6978873E-01
  8.9200395E-01    9.6955943E-01
  8.9207304E-01    9.6932715E-01
  8.9214295E-01    9.6909487E-01
  8.9221197E-01    9.6886414E-01
  8.9228201E-01    9.6863341E-01
  8.9235193E-01    9.6840107E-01
  8.9242095E-01    9.6817034E-01
  8.9249098E-01    9.6793956E-01
  8.9255995E-01    9.6770728E-01
  8.9262998E-01    9.6747357E-01
  8.9269996E-01    9.6724427E-01
  8.9276904E-01    9.6701199E-01
  8.9283895E-01    9.6678126E-01
  8.9290798E-01    9.6655047E-01
  8.9297801E-01    9.6631670E-01
  8.9304805E-01    9.6608597E-01
  8.9311695E-01    9.6585667E-01
  8.9318699E-01    9.6562296E-01
  8.9325595E-01    9.6539068E-01
  8.9332592E-01    9.6515840E-01
  8.9339501E-01    9.6492916E-01
  8.9346504E-01    9.6469539E-01
  8.9353496E-01    9.6446317E-01
  8.9360398E-01    9.6423388E-01
  8.9367402E-01    9.6400166E-01
  8.9374399E-01    9.6376789E-01
  8.9381295E-01    9.6353710E-01
  8.9388299E-01    9.6330637E-01
  8.9395303E-01    9.6307403E-01
  8.9402193E-01    9.6284181E-01
  8.9409196E-01    9.6260959E-01
  8.9416200E-01    9.6237731E-01
  8.9423203E-01    9.6214360E-01
  8.9430094E-01    9.6191430E-01
  8.9437097E-01    9.6168202E-01
  8.9444000E-01    9.6144974E-01
  8.9450991E-01    9.6121746E-01
  8.9457995E-01    9.6098524E-01
  8.9464998E-01    9.6075302E-01
  8.9471900E-01    9.6052217E-01
  8.9478892E-01    9.6028996E-01
  8.9485896E-01    9.6005774E-01
  8.9492899E-01    9.5982540E-01
  8.9499801E-01    9.5959318E-01
  8.9506793E-01    9.5936090E-01
  8.9513797E-01    9.5912868E-01
  8.9520800E-01    9.5889646E-01
  8.9527798E-01    9.5866412E-01
  8.9534694E-01    9.5843190E-01
  8.9541698E-01    9.5819968E-01
  8.9548701E-01    9.5796740E-01
  8.9555699E-01    9.5773512E-01
  8.9562690E-01    9.5750284E-01
  8.9569598E-01    9.5727062E-01
  8.9576602E-01    9.5703840E-01
  8.9583600E-01    9.5680606E-01
  8.9590496E-01    9.5657533E-01
  8.9597595E-01    9.5634007E-01
  8.9604598E-01    9.5610785E-01
  8.9611501E-01    9.5587707E-01
  8.9618492E-01    9.5564330E-01
  8.9625496E-01    9.5541108E-01
  8.9632499E-01    9.5517731E-01
  8.9639401E-01    9.5494658E-01
  8.9646500E-01    9.5471287E-01
  8.9653492E-01    9.5448053E-01
  8.9660400E-01    9.5424980E-01
  8.9667398E-01    9.5401603E-01
  8.9674401E-01    9.5378232E-01
  8.9681393E-01    9.5355147E-01
  8.9688396E-01    9.5331925E-01
  8.9695400E-01    9.5308399E-01
  8.9702398E-01    9.5285177E-01
  8.9709294E-01    9.5262104E-01
  8.9716297E-01    9.5238870E-01
  8.9723396E-01    9.5215356E-01
  8.9730299E-01    9.5192271E-01
  8.9737302E-01    9.5168900E-01
  8.9744294E-01    9.5145679E-01
  8.9751297E-01    9.5122594E-01
  8.9758301E-01    9.5099068E-01
  8.9765298E-01    9.5075846E-01
  8.9772397E-01    9.5052320E-01
  8.9779294E-01    9.5029247E-01
  8.9786297E-01    9.5005876E-01
  8.9793301E-01    9.4982648E-01
  8.9800298E-01    9.4959569E-01
  8.9807302E-01    9.4936043E-01
  8.9814293E-01    9.4912821E-01
  8.9821297E-01    9.4889593E-01
  8.9828300E-01    9.4866222E-01
  8.9835298E-01    9.4842845E-01
  8.9842302E-01    9.4819474E-01
  8.9849293E-01    9.4796389E-01
  8.9856297E-01    9.4772875E-01
  8.9863300E-01    9.4749641E-01
  8.9870298E-01    9.4726419E-01
  8.9877301E-01    9.4703197E-01
  8.9884400E-01    9.4679672E-01
  8.9891297E-01    9.4656444E-01
  8.9898300E-01    9.4633222E-01
  8.9905298E-01    9.4609851E-01
  8.9912403E-01    9.4586325E-01
  8.9919293E-01    9.4563240E-01
  8.9926392E-01    9.4539869E-01
  8.9933395E-01    9.4516343E-01
  8.9940399E-01    9.4493270E-01
  8.9947402E-01    9.4469893E-01
  8.9954400E-01    9.4446522E-01
  8.9961392E-01    9.4423145E-01
  8.9968395E-01    9.4399774E-01
  8.9975399E-01    9.4376546E-01
  8.9982498E-01    9.4353175E-01
  8.9989501E-01    9.4329798E-01
  8.9996499E-01    9.4306427E-01
  9.0003496E-01    9.4280815E-01
  9.0010494E-01    9.4252974E-01
  9.0017498E-01    9.4225127E-01
  9.0024596E-01    9.4197291E-01
  9.0031600E-01    9.4169301E-01
  9.0038604E-01    9.4141454E-01
  9.0045595E-01    9.4113463E-01
  9.0052593E-01    9.4085628E-01
  9.0059596E-01    9.4057637E-01
  9.0066695E-01    9.4029647E-01
  9.0073699E-01    9.4001663E-01
  9.0080702E-01    9.3973815E-01
  9.0087694E-01    9.3945825E-01
  9.0094805E-01    9.3917835E-01
  9.0101695E-01    9.3889999E-01
  9.0108794E-01    9.3861860E-01
  9.0115798E-01    9.3833870E-01
  9.0122896E-01    9.3805879E-01
  9.0129900E-01    9.3777740E-01
  9.0136904E-01    9.3749750E-01
  9.0143895E-01    9.3721610E-01
  9.0150899E-01    9.3693918E-01
  9.0157998E-01    9.3665624E-01
  9.0164995E-01    9.3637496E-01
  9.0171999E-01    9.3609649E-01
  9.0179002E-01    9.3581510E-01
  9.0186101E-01    9.3553227E-01
  9.0193093E-01    9.3525088E-01
  9.0200096E-01    9.3497241E-01
  9.0207195E-01    9.3468803E-01
  9.0214199E-01    9.3440664E-01
  9.0221196E-01    9.3412679E-01
  9.0228301E-01    9.3384540E-01
  9.0235299E-01    9.3356246E-01
  9.0242302E-01    9.3328255E-01
