# wave[microns]    norm_trans
  9.5809998E-01    4.4429286E-01
  9.5816267E-01    3.7231475E-01
  9.5819998E-01    3.4573049E-01
  9.5826277E-01    3.0103428E-01
  9.5829998E-01    2.8753505E-01
  9.5836277E-01    2.6479545E-01
  9.5839998E-01    2.4340969E-01
  9.5846277E-01    2.0734314E-01
  9.5849998E-01    1.8151497E-01
  9.5856287E-01    1.3790870E-01
  9.5859998E-01    1.2055352E-01
  9.5866287E-01    9.1175274E-02
  9.5869998E-01    8.7503587E-02
  9.5876287E-01    8.1290774E-02
  9.5879998E-01    7.1179468E-02
  9.5886287E-01    5.4060940E-02
  9.5889998E-01    4.8982406E-02
  9.5896296E-01    4.0373581E-02
  9.5899998E-01    3.7735670E-02
  9.5906296E-01    3.3251373E-02
  9.5909998E-01    3.0701018E-02
  9.5916296E-01    2.6364747E-02
  9.5919998E-01    2.7179448E-02
  9.5926306E-01    2.8566424E-02
  9.5929998E-01    2.7595170E-02
  9.5936306E-01    2.5938049E-02
  9.5939998E-01    2.7644662E-02
  9.5946306E-01    3.0556959E-02
  9.5949998E-01    3.0489448E-02
  9.5959998E-01    3.0308271E-02
  9.5969998E-01    3.0125934E-02
  9.5979998E-01    2.9945420E-02
  9.5989998E-01    2.9763738E-02
  9.5999998E-01    2.9582388E-02
  9.6009998E-01    2.9401737E-02
  9.6019998E-01    2.9221390E-02
  9.6029998E-01    2.9039952E-02
  9.6039998E-01    2.8858862E-02
  9.6049998E-01    2.8679545E-02
  9.6059998E-01    2.8499142E-02
  9.6069998E-01    2.8319084E-02
  9.6079998E-01    2.8142151E-02
  9.6089998E-01    2.7962773E-02
  9.6099998E-01    2.7783742E-02
  9.6109998E-01    2.7605039E-02
  9.6119998E-01    2.7428052E-02
  9.6129998E-01    2.7250039E-02
  9.6139998E-01    2.7073698E-02
  9.6149998E-01    2.6897715E-02
  9.6159998E-01    2.6720734E-02
  9.6169998E-01    2.6544102E-02
  9.6179998E-01    2.6367820E-02
  9.6189998E-01    2.6193194E-02
  9.6199998E-01    2.6017604E-02
  9.6209998E-01    2.5843609E-02
  9.6219998E-01    2.5669976E-02
  9.6229998E-01    2.5495403E-02
  9.6239998E-01    2.5321182E-02
  9.6249998E-01    2.5148569E-02
  9.6259998E-01    2.4975045E-02
  9.6269998E-01    2.4803084E-02
  9.6279998E-01    2.4630255E-02
  9.6289998E-01    2.4459000E-02
  9.6299998E-01    2.4286868E-02
  9.6309998E-01    2.4114998E-02
  9.6319998E-01    2.3944680E-02
  9.6329998E-01    2.3774673E-02
  9.6339998E-01    2.3603852E-02
  9.6349998E-01    2.3433386E-02
  9.6359998E-01    2.3264437E-02
  9.6369998E-01    2.3094672E-02
  9.6379998E-01    2.2925264E-02
  9.6389998E-01    2.2758462E-02
  9.6399998E-01    2.2589748E-02
  9.6409998E-01    2.2421368E-02
  9.6419998E-01    2.2253345E-02
  9.6429998E-01    2.2086785E-02
  9.6439998E-01    2.1919468E-02
  9.6449998E-01    2.1752508E-02
  9.6459998E-01    2.1588042E-02
  9.6469998E-01    2.1421784E-02
  9.6479998E-01    2.1255881E-02
  9.6489998E-01    2.1090337E-02
  9.6499998E-01    2.0926199E-02
  9.6509998E-01    2.0761353E-02
  9.6519998E-01    2.0597872E-02
  9.6529998E-01    2.0434759E-02
  9.6539998E-01    2.0270973E-02
  9.6549998E-01    2.0107548E-02
  9.6559998E-01    1.9944483E-02
  9.6569998E-01    1.9782768E-02
  9.6579998E-01    1.9620414E-02
  9.6589998E-01    1.9459372E-02
  9.6599998E-01    1.9297732E-02
  9.6609998E-01    1.9137393E-02
  9.6619998E-01    1.8976447E-02
  9.6629998E-01    1.8815862E-02
  9.6639998E-01    1.8656576E-02
  9.6649998E-01    1.8497612E-02
  9.6659998E-01    1.8338099E-02
  9.6669998E-01    1.8178947E-02
  9.6679998E-01    1.8021062E-02
  9.6689998E-01    1.7862628E-02
  9.6699998E-01    1.7704556E-02
  9.6709998E-01    1.7547713E-02
  9.6719998E-01    1.7391195E-02
  9.6729998E-01    1.7234184E-02
  9.6739998E-01    1.7077536E-02
  9.6749998E-01    1.6922102E-02
  9.6759998E-01    1.6766176E-02
  9.6769998E-01    1.6610613E-02
  9.6779998E-01    1.6457047E-02
  9.6789998E-01    1.6302199E-02
  9.6799998E-01    1.6147715E-02
  9.6809998E-01    1.5993582E-02
  9.6819998E-01    1.5840610E-02
  9.6829998E-01    1.5687200E-02
  9.6839998E-01    1.5534156E-02
  9.6849998E-01    1.5382232E-02
  9.6859998E-01    1.5230681E-02
  9.6869998E-01    1.5078722E-02
  9.6879998E-01    1.4927130E-02
  9.6889998E-01    1.4776650E-02
  9.6899998E-01    1.4625785E-02
  9.6909998E-01    1.4475275E-02
  9.6919998E-01    1.4325834E-02
  9.6929998E-01    1.4176767E-02
  9.6939998E-01    1.4027348E-02
  9.6949998E-01    1.3878296E-02
  9.6959998E-01    1.3730306E-02
  9.6969998E-01    1.3581986E-02
  9.6979998E-01    1.3434034E-02
  9.6989998E-01    1.3287102E-02
  9.6999998E-01    1.3140544E-02
  9.7009998E-01    1.2993674E-02
  9.7019998E-01    1.2847174E-02
  9.7029998E-01    1.2701044E-02
  9.7039998E-01    1.2555918E-02
  9.7049998E-01    1.2411129E-02
  9.7059998E-01    1.2266098E-02
  9.7069998E-01    1.2122050E-02
  9.7079998E-01    1.1977754E-02
  9.7089998E-01    1.1833829E-02
  9.7099998E-01    1.1690276E-02
  9.7109998E-01    1.1547666E-02
  9.7119998E-01    1.1405397E-02
  9.7129998E-01    1.1262935E-02
  9.7139998E-01    1.1120846E-02
  9.7149998E-01    1.0979685E-02
  9.7159998E-01    1.0838336E-02
  9.7169998E-01    1.0697359E-02
  9.7179998E-01    1.0557291E-02
  9.7189998E-01    1.0417564E-02
  9.7199998E-01    1.0277695E-02
  9.7209998E-01    1.0138189E-02
  9.7219998E-01    9.9995629E-03
  9.7229998E-01    9.8607991E-03
  9.7239998E-01    9.7224101E-03
  9.7249998E-01    9.5843970E-03
  9.7259998E-01    9.4476993E-03
  9.7269998E-01    9.3104232E-03
  9.7279998E-01    9.1735227E-03
  9.7289998E-01    9.0374561E-03
  9.7299998E-01    8.9013009E-03
  9.7309998E-01    8.7655137E-03
  9.7319998E-01    8.6301030E-03
  9.7329998E-01    8.4955002E-03
  9.7339998E-01    8.3612458E-03
  9.7349998E-01    8.2269539E-03
  9.7359998E-01    8.0930392E-03
  9.7369998E-01    7.9599061E-03
  9.7379998E-01    7.8267402E-03
  9.7389998E-01    7.6939527E-03
  9.7399998E-01    7.5615432E-03
  9.7409998E-01    7.4302433E-03
  9.7419998E-01    7.2985687E-03
  9.7429998E-01    7.1672734E-03
  9.7439998E-01    7.0367151E-03
  9.7449998E-01    6.9061726E-03
  9.7459998E-01    6.7760094E-03
  9.7469998E-01    6.6462264E-03
  9.7479998E-01    6.5174734E-03
  9.7489998E-01    6.3884378E-03
  9.7499998E-01    6.2597828E-03
  9.7509998E-01    6.1315015E-03
  9.7519998E-01    6.0039070E-03
  9.7529998E-01    5.8763818E-03
  9.7539998E-01    5.7492381E-03
  9.7549998E-01    5.6227515E-03
  9.7559998E-01    5.4966451E-03
  9.7569998E-01    5.3706348E-03
  9.7579998E-01    5.2450066E-03
  9.7589998E-01    5.1200217E-03
  9.7599998E-01    4.9951525E-03
  9.7609998E-01    4.8706605E-03
  9.7619998E-01    4.7465517E-03
  9.7629998E-01    4.6232881E-03
  9.7639998E-01    4.4999343E-03
  9.7649998E-01    4.3769646E-03
  9.7659998E-01    4.2543787E-03
  9.7669998E-01    4.1323877E-03
  9.7679998E-01    4.0105643E-03
  9.7689998E-01    3.8891253E-03
  9.7699998E-01    3.7682553E-03
  9.7709998E-01    3.6477617E-03
  9.7719998E-01    3.5274612E-03
  9.7729998E-01    3.4075465E-03
  9.7739998E-01    3.2881853E-03
  9.7749998E-01    3.1690364E-03
  9.7759998E-01    3.0502735E-03
  9.7769998E-01    2.9318970E-03
  9.7779998E-01    2.8141882E-03
  9.7789998E-01    2.6965731E-03
  9.7799998E-01    2.5793449E-03
  9.7809998E-01    2.4625007E-03
  9.7819998E-01    2.3461639E-03
  9.7829998E-01    2.2300890E-03
  9.7839998E-01    2.1144021E-03
  9.7849998E-01    1.9992009E-03
  9.7859998E-01    1.8843811E-03
  9.7869998E-01    1.7698474E-03
  9.7879998E-01    1.6557024E-03
  9.7889998E-01    1.5419462E-03
  9.7899998E-01    1.4286521E-03
  9.7909998E-01    1.3156665E-03
  9.7919998E-01    1.2030706E-03
  9.7929998E-01    1.0909178E-03
  9.7939998E-01    9.7914644E-04
  9.7949998E-01    8.6770928E-04
  9.7959998E-01    7.5666248E-04
  9.7969998E-01    6.4600620E-04
  9.7979998E-01    5.3576811E-04
  9.7989998E-01    4.2588776E-04
  9.7999998E-01    3.1639845E-04
  9.8009998E-01    2.0730887E-04
  9.8019998E-01    9.8591901E-05
  9.8026873E-01    2.4083550E-05
  9.8029998E-01    2.3946897E-05
  9.8039998E-01    2.3510566E-05
  9.8049998E-01    2.3076879E-05
  9.8059998E-01    2.2643446E-05
  9.8069998E-01    2.2211474E-05
  9.8079998E-01    2.1780964E-05
  9.8089998E-01    2.1354056E-05
  9.8099998E-01    2.0926428E-05
  9.8109998E-01    2.0500233E-05
  9.8119998E-01    2.0075503E-05
  9.8126902E-01    1.9783814E-05
  9.8129998E-01    1.9688995E-05
  9.8139998E-01    1.9382356E-05
  9.8149998E-01    1.9076740E-05
  9.8159998E-01    1.8772148E-05
  9.8169998E-01    1.8470433E-05
  9.8179998E-01    1.8167862E-05
  9.8189998E-01    1.7866315E-05
  9.8199998E-01    1.7565793E-05
  9.8209998E-01    1.7267163E-05
  9.8219998E-01    1.6968655E-05
  9.8226921E-01    1.6762576E-05
  9.8229998E-01    1.6678049E-05
  9.8239998E-01    1.6403884E-05
  9.8249998E-01    1.6132277E-05
  9.8259998E-01    1.5859966E-05
  9.8269998E-01    1.5588596E-05
  9.8279998E-01    1.5318166E-05
  9.8289998E-01    1.5049454E-05
  9.8299998E-01    1.4780894E-05
  9.8309998E-01    1.4513826E-05
  9.8319998E-01    1.4247680E-05
  9.8326951E-01    1.4064150E-05
  9.8329998E-01    1.4013547E-05
  9.8339998E-01    1.3846407E-05
  9.8349998E-01    1.3679808E-05
  9.8359998E-01    1.3513751E-05
  9.8369998E-01    1.3348925E-05
  9.8379998E-01    1.3183944E-05
  9.8389998E-01    1.3019505E-05
  9.8399998E-01    1.2855608E-05
  9.8409998E-01    1.2692892E-05
  9.8419998E-01    1.2530667E-05
  9.8426980E-01    1.2417284E-05
  9.8429998E-01    1.2356467E-05
  9.8439998E-01    1.2155380E-05
  9.8449998E-01    1.1955614E-05
  9.8459998E-01    1.1755921E-05
  9.8469998E-01    1.1556930E-05
  9.8479998E-01    1.1358642E-05
  9.8489998E-01    1.1161635E-05
  9.8499998E-01    1.0965278E-05
  9.8509998E-01    1.0769062E-05
  9.8519998E-01    1.0573550E-05
  9.8527009E-01    1.0437262E-05
  9.8529998E-01    1.0383245E-05
  9.8539998E-01    1.0202364E-05
  9.8549998E-01    1.0022134E-05
  9.8559998E-01    9.8425540E-06
  9.8569998E-01    9.6641270E-06
  9.8579998E-01    9.4858412E-06
  9.8589998E-01    9.3086601E-06
  9.8599998E-01    9.1316689E-06
  9.8609998E-01    8.9557823E-06
  9.8619998E-01    8.7800750E-06
  9.8627029E-01    8.6569216E-06
  9.8629998E-01    8.6198404E-06
  9.8639998E-01    8.4952226E-06
  9.8649998E-01    8.3714841E-06
  9.8659998E-01    8.2477483E-06
  9.8669998E-01    8.1248524E-06
  9.8679998E-01    8.0019997E-06
  9.8689998E-01    7.8800014E-06
  9.8699998E-01    7.7580317E-06
  9.8709998E-01    7.6364948E-06
  9.8719998E-01    7.5154028E-06
  9.8727058E-01    7.4304467E-06
  9.8729998E-01    7.3797554E-06
  9.8739998E-01    7.2073511E-06
  9.8749998E-01    7.0356180E-06
  9.8759998E-01    6.8648901E-06
  9.8769998E-01    6.6948403E-06
  9.8779998E-01    6.5251047E-06
  9.8789998E-01    6.3560413E-06
  9.8799998E-01    6.1876503E-06
  9.8809998E-01    6.0202354E-06
  9.8819998E-01    5.8531710E-06
  9.8827087E-01    5.7351332E-06
  9.8829998E-01    5.7104136E-06
  9.8839998E-01    5.6256750E-06
  9.8849998E-01    5.5418112E-06
  9.8859998E-01    5.4576963E-06
  9.8869998E-01    5.3738977E-06
  9.8879998E-01    5.2904157E-06
  9.8889998E-01    5.2075221E-06
  9.8899998E-01    5.1246690E-06
  9.8909998E-01    5.0421238E-06
  9.8919998E-01    4.9598956E-06
  9.8927117E-01    4.9017320E-06
  9.8929998E-01    4.8737432E-06
  9.8939998E-01    4.7768143E-06
  9.8949998E-01    4.6800366E-06
  9.8959998E-01    4.5836470E-06
  9.8969997E-01    4.4878805E-06
  9.8979997E-01    4.3922624E-06
  9.8989997E-01    4.2970332E-06
  9.8999997E-01    4.2021921E-06
  9.9009997E-01    4.1077334E-06
  9.9019997E-01    4.0138742E-06
  9.9027146E-01    3.9468643E-06
  9.9029997E-01    3.9246607E-06
  9.9039997E-01    3.8471861E-06
  9.9049997E-01    3.7698378E-06
  9.9059997E-01    3.6930002E-06
  9.9069997E-01    3.6162818E-06
  9.9079997E-01    3.5398807E-06
  9.9089997E-01    3.4637969E-06
  9.9099997E-01    3.3882081E-06
  9.9109997E-01    3.3127489E-06
  9.9119997E-01    3.2376074E-06
  9.9127165E-01    3.1840525E-06
  9.9129997E-01    3.1684720E-06
  9.9139997E-01    3.1136100E-06
  9.9149997E-01    3.0588066E-06
  9.9159997E-01    3.0042284E-06
  9.9169997E-01    2.9498754E-06
  9.9179997E-01    2.8959000E-06
  9.9189997E-01    2.8419951E-06
  9.9199997E-01    2.7883153E-06
  9.9209997E-01    2.7348560E-06
  9.9219997E-01    2.6817637E-06
  9.9227195E-01    2.6436801E-06
  9.9229997E-01    2.6193558E-06
  9.9239997E-01    2.5326913E-06
  9.9249997E-01    2.4464188E-06
  9.9259997E-01    2.3605385E-06
  9.9269997E-01    2.2751708E-06
  9.9279997E-01    2.1900711E-06
  9.9289997E-01    2.1053639E-06
  9.9299997E-01    2.0210495E-06
  9.9309997E-01    1.9372267E-06
  9.9319997E-01    1.8537802E-06
  9.9327224E-01    1.7936542E-06
  9.9329997E-01    1.7935955E-06
  9.9339997E-01    1.7933696E-06
  9.9349997E-01    1.7932160E-06
  9.9359997E-01    1.7929453E-06
  9.9369997E-01    1.7926522E-06
  9.9379997E-01    1.7923366E-06
  9.9389997E-01    1.7920934E-06
  9.9399997E-01    1.7917328E-06
  9.9409997E-01    1.7913468E-06
  9.9419997E-01    1.7910249E-06
  9.9427253E-01    1.7907145E-06
  9.9429997E-01    1.7713507E-06
  9.9439997E-01    1.7010935E-06
  9.9449997E-01    1.6310823E-06
  9.9459997E-01    1.5614112E-06
  9.9469997E-01    1.4920802E-06
  9.9479997E-01    1.4231649E-06
  9.9489997E-01    1.3545109E-06
  9.9499997E-01    1.2861973E-06
  9.9509997E-01    1.2182217E-06
  9.9519997E-01    1.1507036E-06
  9.9527273E-01    1.1017060E-06
  9.9529997E-01    1.1010587E-06
  9.9539997E-01    1.0986807E-06
  9.9549997E-01    1.0962993E-06
  9.9559997E-01    1.0939725E-06
  9.9569997E-01    1.0915841E-06
  9.9579997E-01    1.0891922E-06
  9.9589997E-01    1.0867968E-06
  9.9599997E-01    1.0843979E-06
  9.9609997E-01    1.0820512E-06
  9.9619997E-01    1.0796433E-06
  9.9627302E-01    1.0779202E-06
  9.9629997E-01    1.0622442E-06
  9.9639997E-01    1.0042239E-06
