Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.953E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.535E-23  2.580E-14
3.802E+01  2.530E-23  2.552E-14
3.767E+01  2.524E-23  2.522E-14
3.733E+01  2.515E-23  2.490E-14
3.698E+01  2.505E-23  2.457E-14
3.664E+01  2.492E-23  2.422E-14
3.631E+01  2.478E-23  2.386E-14
3.597E+01  2.461E-23  2.348E-14
3.565E+01  2.442E-23  2.309E-14
3.532E+01  2.421E-23  2.268E-14
3.499E+01  2.398E-23  2.226E-14
3.467E+01  2.372E-23  2.181E-14
3.436E+01  2.343E-23  2.135E-14
3.404E+01  2.312E-23  2.088E-14
3.373E+01  2.279E-23  2.039E-14
3.342E+01  2.243E-23  1.988E-14
3.311E+01  2.205E-23  1.937E-14
3.281E+01  2.165E-23  1.884E-14
3.251E+01  2.123E-23  1.831E-14
3.221E+01  2.079E-23  1.776E-14
3.192E+01  2.033E-23  1.721E-14
3.162E+01  1.986E-23  1.666E-14
3.133E+01  1.937E-23  1.610E-14
3.105E+01  1.887E-23  1.554E-14
3.076E+01  1.837E-23  1.499E-14
3.048E+01  1.786E-23  1.444E-14
3.020E+01  1.735E-23  1.390E-14
2.992E+01  1.684E-23  1.337E-14
2.965E+01  1.633E-23  1.284E-14
2.938E+01  1.582E-23  1.233E-14
2.911E+01  1.532E-23  1.183E-14
2.884E+01  1.483E-23  1.135E-14
2.858E+01  1.435E-23  1.088E-14
2.831E+01  1.388E-23  1.042E-14
2.805E+01  1.342E-23  9.990E-15
2.780E+01  1.298E-23  9.572E-15
2.754E+01  1.255E-23  9.171E-15
2.729E+01  1.214E-23  8.788E-15
2.704E+01  1.174E-23  8.423E-15
2.679E+01  1.136E-23  8.076E-15
2.655E+01  1.100E-23  7.745E-15
2.630E+01  1.065E-23  7.432E-15
2.606E+01  1.032E-23  7.134E-15
2.582E+01  1.000E-23  6.852E-15
2.559E+01  9.705E-24  6.586E-15
2.535E+01  9.420E-24  6.335E-15
2.512E+01  9.152E-24  6.098E-15
2.489E+01  8.897E-24  5.873E-15
2.466E+01  8.655E-24  5.662E-15
2.443E+01  8.427E-24  5.462E-15
2.421E+01  8.212E-24  5.274E-15
2.399E+01  8.009E-24  5.096E-15
2.377E+01  7.817E-24  4.928E-15
2.355E+01  7.639E-24  4.772E-15
2.333E+01  7.473E-24  4.625E-15
2.312E+01  7.314E-24  4.486E-15
2.291E+01  7.166E-24  4.354E-15
2.270E+01  7.030E-24  4.233E-15
2.249E+01  6.908E-24  4.121E-15
2.228E+01  6.794E-24  4.016E-15
2.208E+01  6.688E-24  3.917E-15
2.188E+01  6.587E-24  3.822E-15
2.168E+01  6.491E-24  3.733E-15
2.148E+01  6.405E-24  3.649E-15
2.128E+01  6.327E-24  3.572E-15
2.109E+01  6.258E-24  3.500E-15
2.089E+01  6.195E-24  3.433E-15
2.070E+01  6.137E-24  3.370E-15
2.051E+01  6.085E-24  3.311E-15
2.032E+01  6.041E-24  3.257E-15
2.014E+01  6.008E-24  3.209E-15
1.995E+01  5.981E-24  3.165E-15
1.977E+01  5.960E-24  3.125E-15
1.959E+01  5.942E-24  3.087E-15
1.941E+01  5.932E-24  3.054E-15
1.923E+01  5.929E-24  3.024E-15
1.905E+01  5.935E-24  3.000E-15
1.888E+01  5.953E-24  2.981E-15
1.871E+01  5.988E-24  2.971E-15
1.854E+01  6.048E-24  2.973E-15
1.837E+01  6.147E-24  2.995E-15
1.820E+01  6.324E-24  3.052E-15
1.803E+01  6.706E-24  3.207E-15
1.786E+01  7.355E-24  3.485E-15
1.770E+01  7.349E-24  3.451E-15
1.754E+01  7.990E-24  3.717E-15
1.738E+01  9.789E-24  4.512E-15
1.722E+01  9.086E-24  4.150E-15
1.706E+01  9.024E-24  4.084E-15
1.690E+01  8.775E-24  3.935E-15
1.675E+01  8.380E-24  3.723E-15
1.660E+01  8.632E-24  3.800E-15
1.644E+01  1.039E-23  4.534E-15
1.629E+01  7.685E-24  3.322E-15
1.614E+01  6.777E-24  2.902E-15
1.600E+01  7.006E-24  2.973E-15
1.585E+01  6.997E-24  2.941E-15
1.570E+01  5.992E-24  2.496E-15
1.556E+01  5.512E-24  2.275E-15
1.542E+01  5.279E-24  2.159E-15
1.528E+01  5.137E-24  2.082E-15
1.514E+01  5.039E-24  2.023E-15
1.500E+01  4.969E-24  1.977E-15
1.486E+01  4.922E-24  1.940E-15
1.472E+01  4.902E-24  1.914E-15
1.459E+01  4.924E-24  1.906E-15
1.445E+01  5.038E-24  1.931E-15
1.432E+01  5.351E-24  2.033E-15
1.419E+01  5.698E-24  2.145E-15
1.406E+01  5.370E-24  2.003E-15
1.393E+01  5.121E-24  1.892E-15
1.380E+01  5.199E-24  1.903E-15
1.368E+01  5.707E-24  2.070E-15
1.355E+01  5.921E-24  2.129E-15
1.343E+01  5.490E-24  1.955E-15
1.330E+01  5.511E-24  1.945E-15
1.318E+01  5.844E-24  2.043E-15
1.306E+01  6.496E-24  2.251E-15
1.294E+01  7.622E-24  2.616E-15
1.282E+01  9.428E-24  3.207E-15
1.271E+01  1.167E-23  3.934E-15
1.259E+01  1.265E-23  4.225E-15
1.247E+01  1.137E-23  3.763E-15
1.236E+01  9.794E-24  3.211E-15
1.225E+01  9.141E-24  2.969E-15
1.213E+01  9.333E-24  3.004E-15
1.202E+01  9.679E-24  3.087E-15
1.191E+01  9.346E-24  2.953E-15
1.180E+01  8.611E-24  2.696E-15
1.169E+01  8.378E-24  2.599E-15
1.159E+01  9.320E-24  2.865E-15
1.148E+01  1.247E-23  3.798E-15
1.138E+01  1.911E-23  5.767E-15
1.127E+01  2.663E-23  7.963E-15
1.117E+01  1.819E-23  5.390E-15
1.107E+01  9.630E-24  2.827E-15
1.096E+01  6.583E-24  1.915E-15
1.086E+01  5.145E-24  1.483E-15
1.076E+01  4.358E-24  1.244E-15
1.067E+01  3.880E-24  1.098E-15
1.057E+01  3.569E-24  1.001E-15
1.047E+01  3.356E-24  9.321E-16
1.038E+01  3.205E-24  8.819E-16
1.028E+01  3.095E-24  8.439E-16
1.019E+01  3.014E-24  8.145E-16
1.009E+01  2.959E-24  7.920E-16
1.000E+01  2.923E-24  7.754E-16
9.908E+00  2.907E-24  7.639E-16
9.817E+00  2.908E-24  7.573E-16
9.727E+00  2.927E-24  7.552E-16
9.638E+00  2.964E-24  7.579E-16
9.550E+00  3.021E-24  7.653E-16
9.462E+00  3.100E-24  7.781E-16
9.376E+00  3.207E-24  7.976E-16
9.290E+00  3.351E-24  8.257E-16
9.204E+00  3.547E-24  8.659E-16
9.120E+00  3.820E-24  9.242E-16
9.036E+00  4.217E-24  1.011E-15
8.954E+00  4.816E-24  1.144E-15
8.872E+00  5.767E-24  1.357E-15
8.790E+00  7.329E-24  1.709E-15
8.710E+00  9.715E-24  2.244E-15
8.630E+00  1.194E-23  2.733E-15
8.551E+00  1.165E-23  2.643E-15
8.472E+00  1.009E-23  2.268E-15
8.395E+00  9.291E-24  2.069E-15
8.318E+00  9.231E-24  2.037E-15
8.241E+00  9.627E-24  2.105E-15
8.166E+00  1.064E-23  2.305E-15
8.091E+00  1.259E-23  2.702E-15
8.017E+00  1.571E-23  3.340E-15
7.943E+00  1.982E-23  4.177E-15
7.870E+00  2.357E-23  4.922E-15
7.798E+00  2.533E-23  5.240E-15
7.727E+00  2.635E-23  5.400E-15
7.656E+00  2.816E-23  5.718E-15
7.586E+00  2.779E-23  5.592E-15
7.516E+00  2.294E-23  4.573E-15
7.447E+00  1.737E-23  3.431E-15
7.379E+00  1.335E-23  2.614E-15
7.311E+00  1.068E-23  2.072E-15
7.244E+00  8.839E-24  1.698E-15
7.178E+00  7.502E-24  1.428E-15
7.112E+00  6.515E-24  1.229E-15
7.047E+00  5.799E-24  1.084E-15
6.982E+00  5.312E-24  9.839E-16
6.918E+00  5.031E-24  9.233E-16
6.855E+00  4.932E-24  8.967E-16
6.792E+00  4.962E-24  8.939E-16
6.730E+00  5.009E-24  8.942E-16
6.668E+00  4.946E-24  8.748E-16
6.607E+00  4.775E-24  8.369E-16
6.546E+00  4.667E-24  8.105E-16
6.486E+00  4.845E-24  8.337E-16
6.427E+00  5.589E-24  9.528E-16
6.368E+00  7.456E-24  1.259E-15
6.310E+00  1.172E-23  1.961E-15
6.252E+00  1.906E-23  3.161E-15
6.194E+00  1.942E-23  3.190E-15
6.138E+00  1.166E-23  1.898E-15
6.081E+00  6.830E-24  1.102E-15
6.026E+00  4.581E-24  7.323E-16
5.970E+00  3.509E-24  5.557E-16
5.916E+00  3.023E-24  4.744E-16
5.861E+00  2.927E-24  4.551E-16
5.808E+00  3.197E-24  4.924E-16
5.754E+00  3.790E-24  5.785E-16
5.702E+00  4.136E-24  6.255E-16
5.649E+00  3.526E-24  5.284E-16
5.598E+00  2.627E-24  3.900E-16
5.546E+00  2.004E-24  2.949E-16
5.495E+00  1.642E-24  2.393E-16
5.445E+00  1.445E-24  2.088E-16
5.395E+00  1.373E-24  1.966E-16
5.346E+00  1.441E-24  2.043E-16
5.297E+00  1.697E-24  2.384E-16
5.248E+00  1.885E-24  2.624E-16
5.200E+00  1.525E-24  2.103E-16
5.152E+00  1.151E-24  1.573E-16
5.105E+00  9.454E-25  1.280E-16
5.058E+00  8.307E-25  1.115E-16
5.012E+00  7.590E-25  1.009E-16
4.966E+00  7.093E-25  9.344E-17
4.920E+00  6.722E-25  8.773E-17
4.875E+00  6.429E-25  8.314E-17
4.831E+00  6.190E-25  7.931E-17
4.786E+00  5.988E-25  7.602E-17
4.742E+00  5.815E-25  7.315E-17
4.699E+00  5.664E-25  7.060E-17
4.656E+00  5.531E-25  6.830E-17
4.613E+00  5.412E-25  6.622E-17
4.571E+00  5.305E-25  6.432E-17
4.529E+00  5.209E-25  6.257E-17
4.487E+00  5.121E-25  6.096E-17
4.446E+00  5.041E-25  5.946E-17
4.406E+00  4.969E-25  5.806E-17
4.365E+00  4.902E-25  5.676E-17
4.325E+00  4.841E-25  5.554E-17
4.285E+00  4.786E-25  5.440E-17
4.246E+00  4.735E-25  5.333E-17
4.207E+00  4.689E-25  5.233E-17
4.169E+00  4.647E-25  5.139E-17
4.130E+00  4.610E-25  5.051E-17
4.093E+00  4.576E-25  4.968E-17
4.055E+00  4.547E-25  4.891E-17
4.018E+00  4.522E-25  4.820E-17
3.981E+00  4.502E-25  4.754E-17
3.945E+00  4.487E-25  4.695E-17
3.908E+00  4.478E-25  4.643E-17
3.873E+00  4.476E-25  4.598E-17
3.837E+00  4.481E-25  4.561E-17
3.802E+00  4.496E-25  4.535E-17
3.767E+00  4.523E-25  4.520E-17
3.733E+00  4.564E-25  4.519E-17
3.698E+00  4.625E-25  4.537E-17
3.664E+00  4.710E-25  4.578E-17
3.631E+00  4.831E-25  4.653E-17
3.597E+00  5.002E-25  4.773E-17
3.565E+00  5.246E-25  4.960E-17
3.532E+00  5.606E-25  5.252E-17
3.499E+00  6.156E-25  5.714E-17
3.467E+00  7.044E-25  6.479E-17
3.436E+00  8.601E-25  7.838E-17
3.404E+00  1.167E-24  1.054E-16
3.373E+00  1.902E-24  1.701E-16
3.342E+00  4.334E-24  3.842E-16
3.311E+00  1.639E-23  1.440E-15
3.281E+00  1.119E-23  9.743E-16
3.251E+00  3.197E-24  2.757E-16
3.221E+00  1.526E-24  1.304E-16
3.192E+00  9.734E-25  8.240E-17
3.162E+00  7.292E-25  6.117E-17
3.133E+00  6.007E-25  4.992E-17
3.105E+00  5.247E-25  4.321E-17
3.076E+00  4.758E-25  3.883E-17
3.048E+00  4.423E-25  3.576E-17
3.020E+00  4.182E-25  3.350E-17
2.992E+00  4.000E-25  3.175E-17
2.965E+00  3.858E-25  3.034E-17
2.938E+00  3.744E-25  2.917E-17
2.911E+00  3.650E-25  2.818E-17
2.884E+00  3.570E-25  2.731E-17
2.858E+00  3.501E-25  2.654E-17
2.831E+00  3.440E-25  2.584E-17
2.805E+00  3.386E-25  2.520E-17
2.780E+00  3.337E-25  2.461E-17
2.754E+00  3.292E-25  2.405E-17
2.729E+00  3.250E-25  2.352E-17
2.704E+00  3.210E-25  2.303E-17
2.679E+00  3.173E-25  2.255E-17
2.655E+00  3.137E-25  2.209E-17
2.630E+00  3.103E-25  2.165E-17
2.606E+00  3.070E-25  2.122E-17
2.582E+00  3.038E-25  2.081E-17
2.559E+00  3.006E-25  2.040E-17
2.535E+00  2.975E-25  2.001E-17
2.512E+00  2.945E-25  1.962E-17
2.489E+00  2.915E-25  1.924E-17
2.466E+00  2.885E-25  1.887E-17
2.443E+00  2.855E-25  1.850E-17
2.421E+00  2.825E-25  1.814E-17
2.399E+00  2.796E-25  1.779E-17
2.377E+00  2.767E-25  1.745E-17
2.355E+00  2.739E-25  1.711E-17
2.333E+00  2.710E-25  1.678E-17
2.312E+00  2.682E-25  1.645E-17
2.291E+00  2.653E-25  1.612E-17
2.270E+00  2.625E-25  1.580E-17
2.249E+00  2.596E-25  1.549E-17
2.228E+00  2.567E-25  1.517E-17
2.208E+00  2.537E-25  1.486E-17
2.188E+00  2.507E-25  1.455E-17
2.168E+00  2.476E-25  1.424E-17
2.148E+00  2.444E-25  1.393E-17
2.128E+00  2.411E-25  1.361E-17
2.109E+00  2.376E-25  1.329E-17
2.089E+00  2.339E-25  1.296E-17
2.070E+00  2.299E-25  1.262E-17
2.051E+00  2.255E-25  1.227E-17
2.032E+00  2.207E-25  1.190E-17
2.014E+00  2.153E-25  1.150E-17
1.995E+00  2.093E-25  1.108E-17
1.977E+00  2.026E-25  1.063E-17
1.959E+00  1.955E-25  1.016E-17
1.941E+00  1.886E-25  9.709E-18
1.923E+00  1.831E-25  9.342E-18
1.905E+00  1.805E-25  9.122E-18
1.888E+00  1.811E-25  9.068E-18
1.871E+00  1.839E-25  9.126E-18
1.854E+00  1.875E-25  9.220E-18
1.837E+00  1.907E-25  9.290E-18
1.820E+00  1.930E-25  9.316E-18
1.803E+00  1.944E-25  9.296E-18
1.786E+00  1.950E-25  9.239E-18
1.770E+00  1.949E-25  9.154E-18
1.754E+00  1.945E-25  9.048E-18
1.738E+00  1.937E-25  8.929E-18
1.722E+00  1.927E-25  8.801E-18
1.706E+00  1.915E-25  8.667E-18
1.690E+00  1.902E-25  8.530E-18
1.675E+00  1.889E-25  8.391E-18
1.660E+00  1.875E-25  8.253E-18
1.644E+00  1.861E-25  8.116E-18
1.629E+00  1.847E-25  7.981E-18
1.614E+00  1.833E-25  7.850E-18
1.600E+00  1.820E-25  7.722E-18
1.585E+00  1.808E-25  7.599E-18
1.570E+00  1.796E-25  7.482E-18
1.556E+00  1.786E-25  7.371E-18
1.542E+00  1.777E-25  7.267E-18
1.528E+00  1.770E-25  7.171E-18
1.514E+00  1.765E-25  7.085E-18
1.500E+00  1.762E-25  7.008E-18
1.486E+00  1.761E-25  6.943E-18
1.472E+00  1.764E-25  6.890E-18
1.459E+00  1.771E-25  6.852E-18
1.445E+00  1.782E-25  6.832E-18
1.432E+00  1.798E-25  6.832E-18
1.419E+00  1.821E-25  6.855E-18
1.406E+00  1.851E-25  6.905E-18
1.393E+00  1.891E-25  6.987E-18
1.380E+00  1.941E-25  7.107E-18
1.368E+00  2.004E-25  7.271E-18
1.355E+00  2.082E-25  7.486E-18
1.343E+00  2.178E-25  7.757E-18
1.330E+00  2.291E-25  8.086E-18
1.318E+00  2.420E-25  8.464E-18
1.306E+00  2.558E-25  8.863E-18
1.294E+00  2.687E-25  9.226E-18
1.282E+00  2.782E-25  9.464E-18
1.271E+00  2.810E-25  9.470E-18
1.259E+00  2.748E-25  9.176E-18
1.247E+00  2.597E-25  8.594E-18
1.236E+00  2.388E-25  7.828E-18
1.225E+00  2.158E-25  7.011E-18
1.213E+00  1.941E-25  6.247E-18
1.202E+00  1.753E-25  5.592E-18
1.191E+00  1.601E-25  5.059E-18
1.180E+00  1.483E-25  4.643E-18
1.169E+00  1.396E-25  4.330E-18
1.159E+00  1.336E-25  4.107E-18
1.148E+00  1.302E-25  3.965E-18
1.138E+00  1.293E-25  3.903E-18
1.127E+00  1.312E-25  3.924E-18
1.117E+00  1.365E-25  4.045E-18
1.107E+00  1.462E-25  4.291E-18
1.096E+00  1.620E-25  4.712E-18
1.086E+00  1.864E-25  5.373E-18
1.076E+00  2.220E-25  6.338E-18
1.067E+00  2.665E-25  7.541E-18
1.057E+00  3.022E-25  8.472E-18
1.047E+00  2.962E-25  8.226E-18
1.038E+00  2.456E-25  6.760E-18
1.028E+00  1.861E-25  5.074E-18
1.019E+00  1.399E-25  3.780E-18
1.009E+00  1.086E-25  2.908E-18
1.000E+00  8.787E-26  2.331E-18
