Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.634E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.626E-23  1.655E-14
3.802E+01  1.606E-23  1.620E-14
3.767E+01  1.585E-23  1.584E-14
3.733E+01  1.563E-23  1.548E-14
3.698E+01  1.540E-23  1.511E-14
3.664E+01  1.516E-23  1.474E-14
3.631E+01  1.491E-23  1.436E-14
3.597E+01  1.464E-23  1.397E-14
3.565E+01  1.437E-23  1.358E-14
3.532E+01  1.408E-23  1.319E-14
3.499E+01  1.378E-23  1.279E-14
3.467E+01  1.347E-23  1.239E-14
3.436E+01  1.314E-23  1.198E-14
3.404E+01  1.281E-23  1.157E-14
3.373E+01  1.247E-23  1.116E-14
3.342E+01  1.212E-23  1.075E-14
3.311E+01  1.177E-23  1.034E-14
3.281E+01  1.141E-23  9.927E-15
3.251E+01  1.104E-23  9.521E-15
3.221E+01  1.067E-23  9.120E-15
3.192E+01  1.030E-23  8.723E-15
3.162E+01  9.935E-24  8.333E-15
3.133E+01  9.568E-24  7.952E-15
3.105E+01  9.203E-24  7.579E-15
3.076E+01  8.844E-24  7.216E-15
3.048E+01  8.492E-24  6.865E-15
3.020E+01  8.146E-24  6.526E-15
2.992E+01  7.810E-24  6.199E-15
2.965E+01  7.483E-24  5.885E-15
2.938E+01  7.167E-24  5.585E-15
2.911E+01  6.862E-24  5.298E-15
2.884E+01  6.569E-24  5.026E-15
2.858E+01  6.289E-24  4.767E-15
2.831E+01  6.023E-24  4.523E-15
2.805E+01  5.769E-24  4.293E-15
2.780E+01  5.529E-24  4.077E-15
2.754E+01  5.302E-24  3.873E-15
2.729E+01  5.087E-24  3.682E-15
2.704E+01  4.885E-24  3.504E-15
2.679E+01  4.697E-24  3.338E-15
2.655E+01  4.520E-24  3.183E-15
2.630E+01  4.355E-24  3.038E-15
2.606E+01  4.200E-24  2.904E-15
2.582E+01  4.057E-24  2.779E-15
2.559E+01  3.925E-24  2.664E-15
2.535E+01  3.802E-24  2.557E-15
2.512E+01  3.688E-24  2.458E-15
2.489E+01  3.583E-24  2.366E-15
2.466E+01  3.486E-24  2.281E-15
2.443E+01  3.397E-24  2.202E-15
2.421E+01  3.316E-24  2.129E-15
2.399E+01  3.241E-24  2.062E-15
2.377E+01  3.172E-24  2.000E-15
2.355E+01  3.110E-24  1.943E-15
2.333E+01  3.054E-24  1.890E-15
2.312E+01  3.003E-24  1.842E-15
2.291E+01  2.956E-24  1.796E-15
2.270E+01  2.915E-24  1.755E-15
2.249E+01  2.879E-24  1.718E-15
2.228E+01  2.847E-24  1.683E-15
2.208E+01  2.819E-24  1.651E-15
2.188E+01  2.794E-24  1.621E-15
2.168E+01  2.772E-24  1.594E-15
2.148E+01  2.753E-24  1.569E-15
2.128E+01  2.738E-24  1.545E-15
2.109E+01  2.725E-24  1.524E-15
2.089E+01  2.716E-24  1.505E-15
2.070E+01  2.708E-24  1.487E-15
2.051E+01  2.704E-24  1.471E-15
2.032E+01  2.702E-24  1.457E-15
2.014E+01  2.703E-24  1.444E-15
1.995E+01  2.707E-24  1.433E-15
1.977E+01  2.714E-24  1.423E-15
1.959E+01  2.723E-24  1.415E-15
1.941E+01  2.736E-24  1.408E-15
1.923E+01  2.752E-24  1.404E-15
1.905E+01  2.772E-24  1.401E-15
1.888E+01  2.799E-24  1.402E-15
1.871E+01  2.835E-24  1.407E-15
1.854E+01  2.884E-24  1.418E-15
1.837E+01  2.953E-24  1.439E-15
1.820E+01  3.063E-24  1.479E-15
1.803E+01  3.284E-24  1.571E-15
1.786E+01  3.647E-24  1.728E-15
1.770E+01  3.652E-24  1.715E-15
1.754E+01  4.004E-24  1.863E-15
1.738E+01  4.973E-24  2.293E-15
1.722E+01  4.599E-24  2.101E-15
1.706E+01  4.567E-24  2.067E-15
1.690E+01  4.436E-24  1.989E-15
1.675E+01  4.228E-24  1.878E-15
1.660E+01  4.360E-24  1.919E-15
1.644E+01  5.282E-24  2.304E-15
1.629E+01  3.863E-24  1.669E-15
1.614E+01  3.389E-24  1.451E-15
1.600E+01  3.507E-24  1.488E-15
1.585E+01  3.501E-24  1.472E-15
1.570E+01  2.982E-24  1.242E-15
1.556E+01  2.734E-24  1.129E-15
1.542E+01  2.615E-24  1.069E-15
1.528E+01  2.542E-24  1.030E-15
1.514E+01  2.491E-24  1.000E-15
1.500E+01  2.455E-24  9.765E-16
1.486E+01  2.430E-24  9.576E-16
1.472E+01  2.418E-24  9.444E-16
1.459E+01  2.428E-24  9.396E-16
1.445E+01  2.483E-24  9.521E-16
1.432E+01  2.639E-24  1.002E-15
1.419E+01  2.810E-24  1.058E-15
1.406E+01  2.643E-24  9.858E-16
1.393E+01  2.516E-24  9.299E-16
1.380E+01  2.553E-24  9.348E-16
1.368E+01  2.803E-24  1.017E-15
1.355E+01  2.907E-24  1.045E-15
1.343E+01  2.691E-24  9.585E-16
1.330E+01  2.700E-24  9.527E-16
1.318E+01  2.863E-24  1.001E-15
1.306E+01  3.183E-24  1.103E-15
1.294E+01  3.737E-24  1.283E-15
1.282E+01  4.626E-24  1.573E-15
1.271E+01  5.729E-24  1.931E-15
1.259E+01  6.207E-24  2.073E-15
1.247E+01  5.574E-24  1.844E-15
1.236E+01  4.795E-24  1.572E-15
1.225E+01  4.472E-24  1.453E-15
1.213E+01  4.565E-24  1.469E-15
1.202E+01  4.734E-24  1.510E-15
1.191E+01  4.569E-24  1.444E-15
1.180E+01  4.207E-24  1.317E-15
1.169E+01  4.092E-24  1.269E-15
1.159E+01  4.552E-24  1.399E-15
1.148E+01  6.094E-24  1.856E-15
1.138E+01  9.344E-24  2.820E-15
1.127E+01  1.303E-23  3.895E-15
1.117E+01  8.895E-24  2.635E-15
1.107E+01  4.703E-24  1.381E-15
1.096E+01  3.212E-24  9.342E-16
1.086E+01  2.509E-24  7.230E-16
1.076E+01  2.124E-24  6.065E-16
1.067E+01  1.891E-24  5.349E-16
1.057E+01  1.739E-24  4.875E-16
1.047E+01  1.635E-24  4.543E-16
1.038E+01  1.562E-24  4.298E-16
1.028E+01  1.508E-24  4.113E-16
1.019E+01  1.469E-24  3.970E-16
1.009E+01  1.442E-24  3.861E-16
1.000E+01  1.425E-24  3.780E-16
9.908E+00  1.417E-24  3.724E-16
9.817E+00  1.417E-24  3.691E-16
9.727E+00  1.427E-24  3.681E-16
9.638E+00  1.445E-24  3.694E-16
9.550E+00  1.472E-24  3.729E-16
9.462E+00  1.510E-24  3.791E-16
9.376E+00  1.561E-24  3.883E-16
9.290E+00  1.630E-24  4.017E-16
9.204E+00  1.724E-24  4.210E-16
9.120E+00  1.856E-24  4.489E-16
9.036E+00  2.046E-24  4.904E-16
8.954E+00  2.335E-24  5.545E-16
8.872E+00  2.794E-24  6.574E-16
8.790E+00  3.549E-24  8.274E-16
8.710E+00  4.704E-24  1.087E-15
8.630E+00  5.784E-24  1.324E-15
8.551E+00  5.649E-24  1.281E-15
8.472E+00  4.896E-24  1.100E-15
8.395E+00  4.509E-24  1.004E-15
8.318E+00  4.481E-24  9.888E-16
8.241E+00  4.675E-24  1.022E-15
8.166E+00  5.168E-24  1.120E-15
8.091E+00  6.115E-24  1.312E-15
8.017E+00  7.632E-24  1.623E-15
7.943E+00  9.640E-24  2.031E-15
7.870E+00  1.147E-23  2.396E-15
7.798E+00  1.234E-23  2.553E-15
7.727E+00  1.285E-23  2.634E-15
7.656E+00  1.375E-23  2.792E-15
7.586E+00  1.358E-23  2.733E-15
7.516E+00  1.122E-23  2.238E-15
7.447E+00  8.509E-24  1.681E-15
7.379E+00  6.549E-24  1.282E-15
7.311E+00  5.246E-24  1.017E-15
7.244E+00  4.344E-24  8.348E-16
7.178E+00  3.691E-24  7.027E-16
7.112E+00  3.208E-24  6.053E-16
7.047E+00  2.859E-24  5.343E-16
6.982E+00  2.621E-24  4.855E-16
6.918E+00  2.484E-24  4.559E-16
6.855E+00  2.437E-24  4.431E-16
6.792E+00  2.454E-24  4.420E-16
6.730E+00  2.479E-24  4.425E-16
6.668E+00  2.449E-24  4.332E-16
6.607E+00  2.366E-24  4.146E-16
6.546E+00  2.314E-24  4.018E-16
6.486E+00  2.403E-24  4.135E-16
6.427E+00  2.773E-24  4.728E-16
6.368E+00  3.701E-24  6.252E-16
6.310E+00  5.819E-24  9.740E-16
6.252E+00  9.470E-24  1.570E-15
6.194E+00  9.649E-24  1.586E-15
6.138E+00  5.796E-24  9.436E-16
6.081E+00  3.398E-24  5.481E-16
6.026E+00  2.281E-24  3.645E-16
5.970E+00  1.748E-24  2.768E-16
5.916E+00  1.507E-24  2.364E-16
5.861E+00  1.459E-24  2.268E-16
5.808E+00  1.594E-24  2.455E-16
5.754E+00  1.890E-24  2.885E-16
5.702E+00  2.063E-24  3.120E-16
5.649E+00  1.759E-24  2.636E-16
5.598E+00  1.311E-24  1.947E-16
5.546E+00  1.001E-24  1.472E-16
5.495E+00  8.200E-25  1.195E-16
5.445E+00  7.223E-25  1.043E-16
5.395E+00  6.865E-25  9.824E-17
5.346E+00  7.201E-25  1.021E-16
5.297E+00  8.482E-25  1.192E-16
5.248E+00  9.422E-25  1.312E-16
5.200E+00  7.626E-25  1.052E-16
5.152E+00  5.757E-25  7.868E-17
5.105E+00  4.731E-25  6.406E-17
5.058E+00  4.158E-25  5.579E-17
5.012E+00  3.800E-25  5.052E-17
4.966E+00  3.552E-25  4.679E-17
4.920E+00  3.367E-25  4.394E-17
4.875E+00  3.220E-25  4.165E-17
4.831E+00  3.101E-25  3.973E-17
4.786E+00  3.000E-25  3.809E-17
4.742E+00  2.914E-25  3.666E-17
4.699E+00  2.839E-25  3.538E-17
4.656E+00  2.772E-25  3.424E-17
4.613E+00  2.713E-25  3.320E-17
4.571E+00  2.660E-25  3.225E-17
4.529E+00  2.611E-25  3.137E-17
4.487E+00  2.568E-25  3.057E-17
4.446E+00  2.528E-25  2.982E-17
4.406E+00  2.492E-25  2.912E-17
4.365E+00  2.459E-25  2.847E-17
4.325E+00  2.428E-25  2.786E-17
4.285E+00  2.401E-25  2.729E-17
4.246E+00  2.375E-25  2.676E-17
4.207E+00  2.352E-25  2.625E-17
4.169E+00  2.332E-25  2.578E-17
4.130E+00  2.313E-25  2.534E-17
4.093E+00  2.296E-25  2.493E-17
4.055E+00  2.282E-25  2.454E-17
4.018E+00  2.269E-25  2.419E-17
3.981E+00  2.260E-25  2.386E-17
3.945E+00  2.252E-25  2.357E-17
3.908E+00  2.248E-25  2.331E-17
3.873E+00  2.247E-25  2.308E-17
3.837E+00  2.250E-25  2.290E-17
3.802E+00  2.257E-25  2.277E-17
3.767E+00  2.271E-25  2.269E-17
3.733E+00  2.292E-25  2.269E-17
3.698E+00  2.322E-25  2.278E-17
3.664E+00  2.365E-25  2.299E-17
3.631E+00  2.426E-25  2.336E-17
3.597E+00  2.512E-25  2.397E-17
3.565E+00  2.635E-25  2.491E-17
3.532E+00  2.815E-25  2.638E-17
3.499E+00  3.092E-25  2.870E-17
3.467E+00  3.538E-25  3.254E-17
3.436E+00  4.320E-25  3.937E-17
3.404E+00  5.864E-25  5.295E-17
3.373E+00  9.550E-25  8.544E-17
3.342E+00  2.176E-24  1.929E-16
3.311E+00  8.233E-24  7.232E-16
3.281E+00  5.623E-24  4.893E-16
3.251E+00  1.606E-24  1.385E-16
3.221E+00  7.667E-25  6.551E-17
3.192E+00  4.890E-25  4.140E-17
3.162E+00  3.664E-25  3.073E-17
3.133E+00  3.019E-25  2.509E-17
3.105E+00  2.637E-25  2.172E-17
3.076E+00  2.392E-25  1.951E-17
3.048E+00  2.223E-25  1.798E-17
3.020E+00  2.102E-25  1.684E-17
2.992E+00  2.011E-25  1.596E-17
2.965E+00  1.939E-25  1.525E-17
2.938E+00  1.882E-25  1.467E-17
2.911E+00  1.835E-25  1.417E-17
2.884E+00  1.795E-25  1.373E-17
2.858E+00  1.760E-25  1.334E-17
2.831E+00  1.730E-25  1.299E-17
2.805E+00  1.703E-25  1.267E-17
2.780E+00  1.678E-25  1.237E-17
2.754E+00  1.656E-25  1.210E-17
2.729E+00  1.634E-25  1.183E-17
2.704E+00  1.615E-25  1.158E-17
2.679E+00  1.596E-25  1.134E-17
2.655E+00  1.578E-25  1.111E-17
2.630E+00  1.561E-25  1.089E-17
2.606E+00  1.544E-25  1.068E-17
2.582E+00  1.528E-25  1.047E-17
2.559E+00  1.512E-25  1.026E-17
2.535E+00  1.497E-25  1.007E-17
2.512E+00  1.482E-25  9.872E-18
2.489E+00  1.467E-25  9.683E-18
2.466E+00  1.452E-25  9.496E-18
2.443E+00  1.437E-25  9.311E-18
2.421E+00  1.422E-25  9.131E-18
2.399E+00  1.407E-25  8.954E-18
2.377E+00  1.393E-25  8.781E-18
2.355E+00  1.378E-25  8.611E-18
2.333E+00  1.364E-25  8.444E-18
2.312E+00  1.350E-25  8.279E-18
2.291E+00  1.336E-25  8.116E-18
2.270E+00  1.321E-25  7.955E-18
2.249E+00  1.307E-25  7.796E-18
2.228E+00  1.292E-25  7.639E-18
2.208E+00  1.277E-25  7.482E-18
2.188E+00  1.262E-25  7.325E-18
2.168E+00  1.247E-25  7.169E-18
2.148E+00  1.231E-25  7.012E-18
2.128E+00  1.214E-25  6.853E-18
2.109E+00  1.196E-25  6.692E-18
2.089E+00  1.178E-25  6.527E-18
2.070E+00  1.158E-25  6.357E-18
2.051E+00  1.136E-25  6.179E-18
2.032E+00  1.112E-25  5.992E-18
2.014E+00  1.085E-25  5.793E-18
1.995E+00  1.054E-25  5.580E-18
1.977E+00  1.021E-25  5.352E-18
1.959E+00  9.848E-26  5.117E-18
1.941E+00  9.501E-26  4.892E-18
1.923E+00  9.228E-26  4.707E-18
1.905E+00  9.094E-26  4.597E-18
1.888E+00  9.123E-26  4.569E-18
1.871E+00  9.267E-26  4.599E-18
1.854E+00  9.448E-26  4.645E-18
1.837E+00  9.609E-26  4.681E-18
1.820E+00  9.724E-26  4.694E-18
1.803E+00  9.793E-26  4.684E-18
1.786E+00  9.823E-26  4.655E-18
1.770E+00  9.822E-26  4.612E-18
1.754E+00  9.799E-26  4.559E-18
1.738E+00  9.760E-26  4.499E-18
1.722E+00  9.709E-26  4.434E-18
1.706E+00  9.650E-26  4.367E-18
1.690E+00  9.585E-26  4.298E-18
1.675E+00  9.517E-26  4.228E-18
1.660E+00  9.447E-26  4.159E-18
1.644E+00  9.377E-26  4.090E-18
1.629E+00  9.306E-26  4.022E-18
1.614E+00  9.238E-26  3.956E-18
1.600E+00  9.172E-26  3.892E-18
1.585E+00  9.110E-26  3.830E-18
1.570E+00  9.052E-26  3.771E-18
1.556E+00  9.000E-26  3.715E-18
1.542E+00  8.956E-26  3.662E-18
1.528E+00  8.920E-26  3.614E-18
1.514E+00  8.893E-26  3.571E-18
1.500E+00  8.878E-26  3.532E-18
1.486E+00  8.877E-26  3.499E-18
1.472E+00  8.891E-26  3.473E-18
1.459E+00  8.925E-26  3.454E-18
1.445E+00  8.981E-26  3.443E-18
1.432E+00  9.063E-26  3.443E-18
1.419E+00  9.177E-26  3.454E-18
1.406E+00  9.329E-26  3.480E-18
1.393E+00  9.527E-26  3.521E-18
1.380E+00  9.780E-26  3.581E-18
1.368E+00  1.010E-25  3.664E-18
1.355E+00  1.049E-25  3.772E-18
1.343E+00  1.097E-25  3.908E-18
1.330E+00  1.154E-25  4.074E-18
1.318E+00  1.219E-25  4.264E-18
1.306E+00  1.289E-25  4.465E-18
1.294E+00  1.354E-25  4.648E-18
1.282E+00  1.402E-25  4.767E-18
1.271E+00  1.416E-25  4.771E-18
1.259E+00  1.384E-25  4.622E-18
1.247E+00  1.309E-25  4.330E-18
1.236E+00  1.203E-25  3.944E-18
1.225E+00  1.087E-25  3.533E-18
1.213E+00  9.781E-26  3.148E-18
1.202E+00  8.837E-26  2.818E-18
1.191E+00  8.070E-26  2.550E-18
1.180E+00  7.475E-26  2.340E-18
1.169E+00  7.036E-26  2.183E-18
1.159E+00  6.736E-26  2.070E-18
1.148E+00  6.564E-26  1.999E-18
1.138E+00  6.521E-26  1.968E-18
1.127E+00  6.617E-26  1.978E-18
1.117E+00  6.883E-26  2.039E-18
1.107E+00  7.370E-26  2.163E-18
1.096E+00  8.165E-26  2.375E-18
1.086E+00  9.396E-26  2.708E-18
1.076E+00  1.119E-25  3.194E-18
1.067E+00  1.343E-25  3.800E-18
1.057E+00  1.523E-25  4.269E-18
1.047E+00  1.492E-25  4.145E-18
1.038E+00  1.238E-25  3.407E-18
1.028E+00  9.379E-26  2.558E-18
1.019E+00  7.052E-26  1.905E-18
1.009E+00  5.477E-26  1.466E-18
1.000E+00  4.432E-26  1.176E-18
