Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.045E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.915E-23  3.985E-14
3.802E+01  3.936E-23  3.970E-14
3.767E+01  3.955E-23  3.952E-14
3.733E+01  3.972E-23  3.932E-14
3.698E+01  3.985E-23  3.910E-14
3.664E+01  3.996E-23  3.885E-14
3.631E+01  4.004E-23  3.857E-14
3.597E+01  4.009E-23  3.826E-14
3.565E+01  4.010E-23  3.792E-14
3.532E+01  4.007E-23  3.754E-14
3.499E+01  4.000E-23  3.713E-14
3.467E+01  3.989E-23  3.669E-14
3.436E+01  3.973E-23  3.621E-14
3.404E+01  3.953E-23  3.569E-14
3.373E+01  3.928E-23  3.514E-14
3.342E+01  3.898E-23  3.455E-14
3.311E+01  3.863E-23  3.393E-14
3.281E+01  3.824E-23  3.328E-14
3.251E+01  3.780E-23  3.259E-14
3.221E+01  3.731E-23  3.188E-14
3.192E+01  3.678E-23  3.113E-14
3.162E+01  3.620E-23  3.037E-14
3.133E+01  3.559E-23  2.958E-14
3.105E+01  3.494E-23  2.878E-14
3.076E+01  3.426E-23  2.796E-14
3.048E+01  3.356E-23  2.713E-14
3.020E+01  3.283E-23  2.630E-14
2.992E+01  3.208E-23  2.546E-14
2.965E+01  3.132E-23  2.463E-14
2.938E+01  3.054E-23  2.380E-14
2.911E+01  2.976E-23  2.298E-14
2.884E+01  2.898E-23  2.217E-14
2.858E+01  2.819E-23  2.137E-14
2.831E+01  2.742E-23  2.059E-14
2.805E+01  2.665E-23  1.983E-14
2.780E+01  2.589E-23  1.909E-14
2.754E+01  2.514E-23  1.837E-14
2.729E+01  2.441E-23  1.767E-14
2.704E+01  2.370E-23  1.700E-14
2.679E+01  2.300E-23  1.635E-14
2.655E+01  2.233E-23  1.572E-14
2.630E+01  2.167E-23  1.512E-14
2.606E+01  2.103E-23  1.454E-14
2.582E+01  2.042E-23  1.399E-14
2.559E+01  1.983E-23  1.346E-14
2.535E+01  1.926E-23  1.295E-14
2.512E+01  1.871E-23  1.246E-14
2.489E+01  1.818E-23  1.200E-14
2.466E+01  1.767E-23  1.156E-14
2.443E+01  1.718E-23  1.114E-14
2.421E+01  1.671E-23  1.073E-14
2.399E+01  1.625E-23  1.034E-14
2.377E+01  1.582E-23  9.972E-15
2.355E+01  1.540E-23  9.623E-15
2.333E+01  1.501E-23  9.289E-15
2.312E+01  1.462E-23  8.966E-15
2.291E+01  1.425E-23  8.658E-15
2.270E+01  1.390E-23  8.371E-15
2.249E+01  1.358E-23  8.100E-15
2.228E+01  1.327E-23  7.844E-15
2.208E+01  1.297E-23  7.598E-15
2.188E+01  1.268E-23  7.358E-15
2.168E+01  1.239E-23  7.126E-15
2.148E+01  1.212E-23  6.905E-15
2.128E+01  1.186E-23  6.697E-15
2.109E+01  1.162E-23  6.501E-15
2.089E+01  1.139E-23  6.312E-15
2.070E+01  1.116E-23  6.130E-15
2.051E+01  1.094E-23  5.954E-15
2.032E+01  1.074E-23  5.788E-15
2.014E+01  1.055E-23  5.638E-15
1.995E+01  1.038E-23  5.493E-15
1.977E+01  1.021E-23  5.353E-15
1.959E+01  1.004E-23  5.215E-15
1.941E+01  9.867E-24  5.080E-15
1.923E+01  9.699E-24  4.948E-15
1.905E+01  9.535E-24  4.819E-15
1.888E+01  9.375E-24  4.695E-15
1.871E+01  9.224E-24  4.577E-15
1.854E+01  9.087E-24  4.468E-15
1.837E+01  8.974E-24  4.372E-15
1.820E+01  8.911E-24  4.301E-15
1.803E+01  8.984E-24  4.297E-15
1.786E+01  9.236E-24  4.377E-15
1.770E+01  9.051E-24  4.250E-15
1.754E+01  9.296E-24  4.325E-15
1.738E+01  1.031E-23  4.752E-15
1.722E+01  9.668E-24  4.416E-15
1.706E+01  9.457E-24  4.280E-15
1.690E+01  9.129E-24  4.093E-15
1.675E+01  8.710E-24  3.870E-15
1.660E+01  8.720E-24  3.839E-15
1.644E+01  9.724E-24  4.241E-15
1.629E+01  7.807E-24  3.374E-15
1.614E+01  7.079E-24  3.031E-15
1.600E+01  7.099E-24  3.012E-15
1.585E+01  6.970E-24  2.930E-15
1.570E+01  6.202E-24  2.583E-15
1.556E+01  5.781E-24  2.386E-15
1.542E+01  5.527E-24  2.260E-15
1.528E+01  5.338E-24  2.163E-15
1.514E+01  5.183E-24  2.081E-15
1.500E+01  5.051E-24  2.009E-15
1.486E+01  4.938E-24  1.946E-15
1.472E+01  4.846E-24  1.893E-15
1.459E+01  4.786E-24  1.852E-15
1.445E+01  4.788E-24  1.836E-15
1.432E+01  4.922E-24  1.870E-15
1.419E+01  5.081E-24  1.913E-15
1.406E+01  4.817E-24  1.796E-15
1.393E+01  4.607E-24  1.703E-15
1.380E+01  4.608E-24  1.687E-15
1.368E+01  4.881E-24  1.771E-15
1.355E+01  4.971E-24  1.787E-15
1.343E+01  4.657E-24  1.659E-15
1.330E+01  4.624E-24  1.632E-15
1.318E+01  4.784E-24  1.673E-15
1.306E+01  5.137E-24  1.780E-15
1.294E+01  5.774E-24  1.982E-15
1.282E+01  6.817E-24  2.319E-15
1.271E+01  8.118E-24  2.736E-15
1.259E+01  8.654E-24  2.890E-15
1.247E+01  7.843E-24  2.595E-15
1.236E+01  6.856E-24  2.248E-15
1.225E+01  6.422E-24  2.086E-15
1.213E+01  6.491E-24  2.089E-15
1.202E+01  6.651E-24  2.121E-15
1.191E+01  6.413E-24  2.026E-15
1.180E+01  5.943E-24  1.861E-15
1.169E+01  5.770E-24  1.790E-15
1.159E+01  6.288E-24  1.933E-15
1.148E+01  8.147E-24  2.481E-15
1.138E+01  1.190E-23  3.592E-15
1.127E+01  1.620E-23  4.844E-15
1.117E+01  1.126E-23  3.335E-15
1.107E+01  6.269E-24  1.840E-15
1.096E+01  4.479E-24  1.303E-15
1.086E+01  3.622E-24  1.044E-15
1.076E+01  3.142E-24  8.973E-16
1.067E+01  2.842E-24  8.041E-16
1.057E+01  2.639E-24  7.398E-16
1.047E+01  2.492E-24  6.923E-16
1.038E+01  2.382E-24  6.555E-16
1.028E+01  2.295E-24  6.258E-16
1.019E+01  2.226E-24  6.015E-16
1.009E+01  2.172E-24  5.814E-16
1.000E+01  2.130E-24  5.651E-16
9.908E+00  2.101E-24  5.522E-16
9.817E+00  2.082E-24  5.423E-16
9.727E+00  2.075E-24  5.355E-16
9.638E+00  2.080E-24  5.317E-16
9.550E+00  2.096E-24  5.311E-16
9.462E+00  2.128E-24  5.340E-16
9.376E+00  2.177E-24  5.413E-16
9.290E+00  2.249E-24  5.542E-16
9.204E+00  2.354E-24  5.748E-16
9.120E+00  2.508E-24  6.067E-16
9.036E+00  2.736E-24  6.558E-16
8.954E+00  3.086E-24  7.330E-16
8.872E+00  3.647E-24  8.581E-16
8.790E+00  4.570E-24  1.066E-15
8.710E+00  5.978E-24  1.381E-15
8.630E+00  7.278E-24  1.666E-15
8.551E+00  7.076E-24  1.605E-15
8.472E+00  6.129E-24  1.377E-15
8.395E+00  5.640E-24  1.256E-15
8.318E+00  5.594E-24  1.234E-15
8.241E+00  5.821E-24  1.272E-15
8.166E+00  6.414E-24  1.389E-15
8.091E+00  7.552E-24  1.621E-15
8.017E+00  9.370E-24  1.992E-15
7.943E+00  1.176E-23  2.477E-15
7.870E+00  1.390E-23  2.902E-15
7.798E+00  1.486E-23  3.073E-15
7.727E+00  1.536E-23  3.149E-15
7.656E+00  1.633E-23  3.316E-15
7.586E+00  1.603E-23  3.226E-15
7.516E+00  1.317E-23  2.625E-15
7.447E+00  9.927E-24  1.961E-15
7.379E+00  7.599E-24  1.487E-15
7.311E+00  6.054E-24  1.174E-15
7.244E+00  4.986E-24  9.582E-16
7.178E+00  4.213E-24  8.022E-16
7.112E+00  3.642E-24  6.871E-16
7.047E+00  3.226E-24  6.031E-16
6.982E+00  2.941E-24  5.447E-16
6.918E+00  2.770E-24  5.084E-16
6.855E+00  2.700E-24  4.910E-16
6.792E+00  2.701E-24  4.866E-16
6.730E+00  2.711E-24  4.840E-16
6.668E+00  2.663E-24  4.710E-16
6.607E+00  2.558E-24  4.484E-16
6.546E+00  2.488E-24  4.320E-16
6.486E+00  2.569E-24  4.421E-16
6.427E+00  2.947E-24  5.023E-16
6.368E+00  3.908E-24  6.601E-16
6.310E+00  6.108E-24  1.022E-15
6.252E+00  9.887E-24  1.640E-15
6.194E+00  1.003E-23  1.648E-15
6.138E+00  6.000E-24  9.769E-16
6.081E+00  3.505E-24  5.654E-16
6.026E+00  2.344E-24  3.747E-16
5.970E+00  1.790E-24  2.834E-16
5.916E+00  1.537E-24  2.411E-16
5.861E+00  1.482E-24  2.304E-16
5.808E+00  1.612E-24  2.483E-16
5.754E+00  1.904E-24  2.906E-16
5.702E+00  2.070E-24  3.131E-16
5.649E+00  1.759E-24  2.636E-16
5.598E+00  1.307E-24  1.940E-16
5.546E+00  9.940E-25  1.462E-16
5.495E+00  8.115E-25  1.183E-16
5.445E+00  7.123E-25  1.029E-16
5.395E+00  6.747E-25  9.656E-17
5.346E+00  7.056E-25  1.000E-16
5.297E+00  8.288E-25  1.164E-16
5.248E+00  9.181E-25  1.278E-16
5.200E+00  7.407E-25  1.022E-16
5.152E+00  5.571E-25  7.614E-17
5.105E+00  4.562E-25  6.178E-17
5.058E+00  3.997E-25  5.363E-17
5.012E+00  3.641E-25  4.841E-17
4.966E+00  3.393E-25  4.469E-17
4.920E+00  3.207E-25  4.185E-17
4.875E+00  3.059E-25  3.956E-17
4.831E+00  2.938E-25  3.765E-17
4.786E+00  2.836E-25  3.600E-17
4.742E+00  2.748E-25  3.456E-17
4.699E+00  2.671E-25  3.329E-17
4.656E+00  2.602E-25  3.214E-17
4.613E+00  2.542E-25  3.110E-17
4.571E+00  2.487E-25  3.015E-17
4.529E+00  2.437E-25  2.928E-17
4.487E+00  2.392E-25  2.848E-17
4.446E+00  2.351E-25  2.773E-17
4.406E+00  2.314E-25  2.704E-17
4.365E+00  2.280E-25  2.640E-17
4.325E+00  2.248E-25  2.580E-17
4.285E+00  2.220E-25  2.523E-17
4.246E+00  2.193E-25  2.471E-17
4.207E+00  2.169E-25  2.421E-17
4.169E+00  2.148E-25  2.375E-17
4.130E+00  2.128E-25  2.332E-17
4.093E+00  2.111E-25  2.291E-17
4.055E+00  2.095E-25  2.254E-17
4.018E+00  2.082E-25  2.219E-17
3.981E+00  2.071E-25  2.187E-17
3.945E+00  2.063E-25  2.158E-17
3.908E+00  2.057E-25  2.133E-17
3.873E+00  2.055E-25  2.111E-17
3.837E+00  2.056E-25  2.093E-17
3.802E+00  2.062E-25  2.079E-17
3.767E+00  2.073E-25  2.072E-17
3.733E+00  2.091E-25  2.071E-17
3.698E+00  2.118E-25  2.078E-17
3.664E+00  2.157E-25  2.097E-17
3.631E+00  2.213E-25  2.131E-17
3.597E+00  2.291E-25  2.186E-17
3.565E+00  2.404E-25  2.273E-17
3.532E+00  2.570E-25  2.408E-17
3.499E+00  2.825E-25  2.622E-17
3.467E+00  3.237E-25  2.977E-17
3.436E+00  3.960E-25  3.609E-17
3.404E+00  5.387E-25  4.864E-17
3.373E+00  8.795E-25  7.869E-17
3.342E+00  2.009E-24  1.781E-16
3.311E+00  7.608E-24  6.683E-16
3.281E+00  5.194E-24  4.520E-16
3.251E+00  1.480E-24  1.276E-16
3.221E+00  7.046E-25  6.020E-17
3.192E+00  4.480E-25  3.792E-17
3.162E+00  3.346E-25  2.807E-17
3.133E+00  2.749E-25  2.285E-17
3.105E+00  2.396E-25  1.973E-17
3.076E+00  2.169E-25  1.770E-17
3.048E+00  2.014E-25  1.628E-17
3.020E+00  1.901E-25  1.523E-17
2.992E+00  1.817E-25  1.442E-17
2.965E+00  1.751E-25  1.377E-17
2.938E+00  1.698E-25  1.323E-17
2.911E+00  1.654E-25  1.277E-17
2.884E+00  1.617E-25  1.237E-17
2.858E+00  1.585E-25  1.201E-17
2.831E+00  1.557E-25  1.169E-17
2.805E+00  1.531E-25  1.140E-17
2.780E+00  1.509E-25  1.112E-17
2.754E+00  1.488E-25  1.087E-17
2.729E+00  1.468E-25  1.063E-17
2.704E+00  1.450E-25  1.040E-17
2.679E+00  1.432E-25  1.018E-17
2.655E+00  1.416E-25  9.970E-18
2.630E+00  1.400E-25  9.768E-18
2.606E+00  1.385E-25  9.572E-18
2.582E+00  1.370E-25  9.382E-18
2.559E+00  1.355E-25  9.197E-18
2.535E+00  1.341E-25  9.017E-18
2.512E+00  1.327E-25  8.841E-18
2.489E+00  1.313E-25  8.669E-18
2.466E+00  1.299E-25  8.499E-18
2.443E+00  1.286E-25  8.332E-18
2.421E+00  1.272E-25  8.168E-18
2.399E+00  1.259E-25  8.008E-18
2.377E+00  1.245E-25  7.851E-18
2.355E+00  1.232E-25  7.697E-18
2.333E+00  1.219E-25  7.546E-18
2.312E+00  1.206E-25  7.397E-18
2.291E+00  1.193E-25  7.250E-18
2.270E+00  1.180E-25  7.104E-18
2.249E+00  1.167E-25  6.961E-18
2.228E+00  1.153E-25  6.818E-18
2.208E+00  1.140E-25  6.677E-18
2.188E+00  1.126E-25  6.536E-18
2.168E+00  1.112E-25  6.395E-18
2.148E+00  1.098E-25  6.253E-18
2.128E+00  1.082E-25  6.110E-18
2.109E+00  1.066E-25  5.964E-18
2.089E+00  1.049E-25  5.815E-18
2.070E+00  1.031E-25  5.662E-18
2.051E+00  1.011E-25  5.501E-18
2.032E+00  9.891E-26  5.332E-18
2.014E+00  9.646E-26  5.152E-18
1.995E+00  9.370E-26  4.959E-18
1.977E+00  9.065E-26  4.754E-18
1.959E+00  8.738E-26  4.540E-18
1.941E+00  8.423E-26  4.336E-18
1.923E+00  8.174E-26  4.170E-18
1.905E+00  8.054E-26  4.071E-18
1.888E+00  8.082E-26  4.048E-18
1.871E+00  8.215E-26  4.077E-18
1.854E+00  8.382E-26  4.121E-18
1.837E+00  8.530E-26  4.156E-18
1.820E+00  8.638E-26  4.169E-18
1.803E+00  8.703E-26  4.162E-18
1.786E+00  8.732E-26  4.138E-18
1.770E+00  8.733E-26  4.101E-18
1.754E+00  8.714E-26  4.054E-18
1.738E+00  8.680E-26  4.001E-18
1.722E+00  8.635E-26  3.944E-18
1.706E+00  8.583E-26  3.884E-18
1.690E+00  8.526E-26  3.823E-18
1.675E+00  8.466E-26  3.761E-18
1.660E+00  8.404E-26  3.700E-18
1.644E+00  8.342E-26  3.639E-18
1.629E+00  8.280E-26  3.578E-18
1.614E+00  8.219E-26  3.520E-18
1.600E+00  8.161E-26  3.463E-18
1.585E+00  8.107E-26  3.408E-18
1.570E+00  8.057E-26  3.356E-18
1.556E+00  8.012E-26  3.307E-18
1.542E+00  7.973E-26  3.261E-18
1.528E+00  7.943E-26  3.218E-18
1.514E+00  7.921E-26  3.180E-18
1.500E+00  7.910E-26  3.147E-18
1.486E+00  7.912E-26  3.118E-18
1.472E+00  7.928E-26  3.096E-18
1.459E+00  7.961E-26  3.080E-18
1.445E+00  8.015E-26  3.073E-18
1.432E+00  8.093E-26  3.075E-18
1.419E+00  8.200E-26  3.087E-18
1.406E+00  8.343E-26  3.112E-18
1.393E+00  8.527E-26  3.151E-18
1.380E+00  8.762E-26  3.208E-18
1.368E+00  9.056E-26  3.286E-18
1.355E+00  9.421E-26  3.386E-18
1.343E+00  9.864E-26  3.513E-18
1.330E+00  1.039E-25  3.667E-18
1.318E+00  1.099E-25  3.843E-18
1.306E+00  1.163E-25  4.029E-18
1.294E+00  1.223E-25  4.198E-18
1.282E+00  1.267E-25  4.310E-18
1.271E+00  1.280E-25  4.315E-18
1.259E+00  1.252E-25  4.180E-18
1.247E+00  1.183E-25  3.914E-18
1.236E+00  1.086E-25  3.562E-18
1.225E+00  9.808E-26  3.186E-18
1.213E+00  8.808E-26  2.835E-18
1.202E+00  7.945E-26  2.534E-18
1.191E+00  7.244E-26  2.289E-18
1.180E+00  6.702E-26  2.098E-18
1.169E+00  6.302E-26  1.955E-18
1.159E+00  6.029E-26  1.853E-18
1.148E+00  5.875E-26  1.789E-18
1.138E+00  5.838E-26  1.762E-18
1.127E+00  5.930E-26  1.773E-18
1.117E+00  6.177E-26  1.830E-18
1.107E+00  6.627E-26  1.945E-18
1.096E+00  7.362E-26  2.141E-18
1.086E+00  8.496E-26  2.449E-18
1.076E+00  1.015E-25  2.897E-18
1.067E+00  1.221E-25  3.455E-18
1.057E+00  1.387E-25  3.888E-18
1.047E+00  1.359E-25  3.776E-18
1.038E+00  1.126E-25  3.098E-18
1.028E+00  8.503E-26  2.319E-18
1.019E+00  6.366E-26  1.720E-18
1.009E+00  4.919E-26  1.317E-18
1.000E+00  3.961E-26  1.051E-18
