Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.820E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.018E-23  3.072E-14
3.802E+01  3.013E-23  3.039E-14
3.767E+01  3.006E-23  3.004E-14
3.733E+01  2.997E-23  2.967E-14
3.698E+01  2.984E-23  2.928E-14
3.664E+01  2.970E-23  2.887E-14
3.631E+01  2.952E-23  2.843E-14
3.597E+01  2.932E-23  2.798E-14
3.565E+01  2.909E-23  2.750E-14
3.532E+01  2.883E-23  2.701E-14
3.499E+01  2.853E-23  2.649E-14
3.467E+01  2.820E-23  2.594E-14
3.436E+01  2.784E-23  2.538E-14
3.404E+01  2.745E-23  2.479E-14
3.373E+01  2.702E-23  2.418E-14
3.342E+01  2.657E-23  2.355E-14
3.311E+01  2.608E-23  2.291E-14
3.281E+01  2.556E-23  2.225E-14
3.251E+01  2.502E-23  2.157E-14
3.221E+01  2.445E-23  2.089E-14
3.192E+01  2.385E-23  2.019E-14
3.162E+01  2.324E-23  1.949E-14
3.133E+01  2.261E-23  1.879E-14
3.105E+01  2.196E-23  1.809E-14
3.076E+01  2.131E-23  1.738E-14
3.048E+01  2.064E-23  1.669E-14
3.020E+01  1.997E-23  1.600E-14
2.992E+01  1.930E-23  1.532E-14
2.965E+01  1.864E-23  1.466E-14
2.938E+01  1.797E-23  1.400E-14
2.911E+01  1.732E-23  1.337E-14
2.884E+01  1.667E-23  1.275E-14
2.858E+01  1.604E-23  1.216E-14
2.831E+01  1.542E-23  1.158E-14
2.805E+01  1.482E-23  1.103E-14
2.780E+01  1.423E-23  1.049E-14
2.754E+01  1.366E-23  9.983E-15
2.729E+01  1.312E-23  9.495E-15
2.704E+01  1.259E-23  9.031E-15
2.679E+01  1.209E-23  8.589E-15
2.655E+01  1.160E-23  8.168E-15
2.630E+01  1.114E-23  7.769E-15
2.606E+01  1.069E-23  7.391E-15
2.582E+01  1.027E-23  7.033E-15
2.559E+01  9.865E-24  6.695E-15
2.535E+01  9.482E-24  6.376E-15
2.512E+01  9.117E-24  6.075E-15
2.489E+01  8.771E-24  5.790E-15
2.466E+01  8.442E-24  5.522E-15
2.443E+01  8.130E-24  5.269E-15
2.421E+01  7.834E-24  5.031E-15
2.399E+01  7.553E-24  4.806E-15
2.377E+01  7.287E-24  4.594E-15
2.355E+01  7.037E-24  4.396E-15
2.333E+01  6.801E-24  4.209E-15
2.312E+01  6.575E-24  4.033E-15
2.291E+01  6.363E-24  3.866E-15
2.270E+01  6.165E-24  3.712E-15
2.249E+01  5.981E-24  3.568E-15
2.228E+01  5.808E-24  3.433E-15
2.208E+01  5.645E-24  3.306E-15
2.188E+01  5.488E-24  3.185E-15
2.168E+01  5.339E-24  3.070E-15
2.148E+01  5.200E-24  2.962E-15
2.128E+01  5.070E-24  2.862E-15
2.109E+01  4.949E-24  2.768E-15
2.089E+01  4.836E-24  2.680E-15
2.070E+01  4.728E-24  2.596E-15
2.051E+01  4.627E-24  2.518E-15
2.032E+01  4.534E-24  2.444E-15
2.014E+01  4.451E-24  2.378E-15
1.995E+01  4.374E-24  2.315E-15
1.977E+01  4.303E-24  2.256E-15
1.959E+01  4.235E-24  2.201E-15
1.941E+01  4.173E-24  2.148E-15
1.923E+01  4.117E-24  2.100E-15
1.905E+01  4.067E-24  2.056E-15
1.888E+01  4.025E-24  2.016E-15
1.871E+01  3.995E-24  1.982E-15
1.854E+01  3.980E-24  1.957E-15
1.837E+01  3.988E-24  1.943E-15
1.820E+01  4.041E-24  1.950E-15
1.803E+01  4.209E-24  2.013E-15
1.786E+01  4.527E-24  2.145E-15
1.770E+01  4.478E-24  2.102E-15
1.754E+01  4.789E-24  2.228E-15
1.738E+01  5.736E-24  2.644E-15
1.722E+01  5.302E-24  2.422E-15
1.706E+01  5.223E-24  2.364E-15
1.690E+01  5.044E-24  2.262E-15
1.675E+01  4.789E-24  2.128E-15
1.660E+01  4.885E-24  2.151E-15
1.644E+01  5.790E-24  2.526E-15
1.629E+01  4.304E-24  1.860E-15
1.614E+01  3.787E-24  1.622E-15
1.600E+01  3.877E-24  1.645E-15
1.585E+01  3.842E-24  1.615E-15
1.570E+01  3.287E-24  1.369E-15
1.556E+01  3.011E-24  1.243E-15
1.542E+01  2.867E-24  1.172E-15
1.528E+01  2.771E-24  1.123E-15
1.514E+01  2.699E-24  1.084E-15
1.500E+01  2.643E-24  1.051E-15
1.486E+01  2.599E-24  1.024E-15
1.472E+01  2.569E-24  1.003E-15
1.459E+01  2.561E-24  9.911E-16
1.445E+01  2.599E-24  9.965E-16
1.432E+01  2.736E-24  1.039E-15
1.419E+01  2.888E-24  1.087E-15
1.406E+01  2.707E-24  1.010E-15
1.393E+01  2.566E-24  9.483E-16
1.380E+01  2.586E-24  9.467E-16
1.368E+01  2.812E-24  1.020E-15
1.355E+01  2.895E-24  1.041E-15
1.343E+01  2.668E-24  9.503E-16
1.330E+01  2.657E-24  9.377E-16
1.318E+01  2.793E-24  9.765E-16
1.306E+01  3.074E-24  1.065E-15
1.294E+01  3.570E-24  1.225E-15
1.282E+01  4.370E-24  1.487E-15
1.271E+01  5.362E-24  1.807E-15
1.259E+01  5.772E-24  1.928E-15
1.247E+01  5.166E-24  1.709E-15
1.236E+01  4.432E-24  1.453E-15
1.225E+01  4.116E-24  1.337E-15
1.213E+01  4.177E-24  1.344E-15
1.202E+01  4.305E-24  1.373E-15
1.191E+01  4.137E-24  1.307E-15
1.180E+01  3.796E-24  1.189E-15
1.169E+01  3.677E-24  1.141E-15
1.159E+01  4.067E-24  1.250E-15
1.148E+01  5.407E-24  1.647E-15
1.138E+01  8.227E-24  2.483E-15
1.127E+01  1.140E-23  3.409E-15
1.117E+01  7.760E-24  2.299E-15
1.107E+01  4.100E-24  1.203E-15
1.096E+01  2.796E-24  8.133E-16
1.086E+01  2.179E-24  6.280E-16
1.076E+01  1.839E-24  5.252E-16
1.067E+01  1.631E-24  4.614E-16
1.057E+01  1.493E-24  4.186E-16
1.047E+01  1.398E-24  3.882E-16
1.038E+01  1.329E-24  3.656E-16
1.028E+01  1.278E-24  3.484E-16
1.019E+01  1.240E-24  3.349E-16
1.009E+01  1.212E-24  3.245E-16
1.000E+01  1.194E-24  3.166E-16
9.908E+00  1.183E-24  3.109E-16
9.817E+00  1.180E-24  3.072E-16
9.727E+00  1.184E-24  3.055E-16
9.638E+00  1.196E-24  3.058E-16
9.550E+00  1.217E-24  3.082E-16
9.462E+00  1.247E-24  3.130E-16
9.376E+00  1.290E-24  3.208E-16
9.290E+00  1.348E-24  3.323E-16
9.204E+00  1.430E-24  3.490E-16
9.120E+00  1.543E-24  3.733E-16
9.036E+00  1.708E-24  4.093E-16
8.954E+00  1.955E-24  4.643E-16
8.872E+00  2.346E-24  5.521E-16
8.790E+00  2.986E-24  6.961E-16
8.710E+00  3.958E-24  9.143E-16
8.630E+00  4.855E-24  1.111E-15
8.551E+00  4.723E-24  1.071E-15
8.472E+00  4.076E-24  9.161E-16
8.395E+00  3.743E-24  8.335E-16
8.318E+00  3.712E-24  8.191E-16
8.241E+00  3.867E-24  8.454E-16
8.166E+00  4.271E-24  9.251E-16
8.091E+00  5.046E-24  1.083E-15
8.017E+00  6.284E-24  1.336E-15
7.943E+00  7.913E-24  1.667E-15
7.870E+00  9.382E-24  1.959E-15
7.798E+00  1.005E-23  2.079E-15
7.727E+00  1.041E-23  2.134E-15
7.656E+00  1.109E-23  2.253E-15
7.586E+00  1.091E-23  2.196E-15
7.516E+00  8.974E-24  1.789E-15
7.447E+00  6.771E-24  1.338E-15
7.379E+00  5.186E-24  1.015E-15
7.311E+00  4.135E-24  8.019E-16
7.244E+00  3.408E-24  6.550E-16
7.178E+00  2.883E-24  5.490E-16
7.112E+00  2.496E-24  4.709E-16
7.047E+00  2.215E-24  4.140E-16
6.982E+00  2.023E-24  3.747E-16
6.918E+00  1.911E-24  3.507E-16
6.855E+00  1.868E-24  3.397E-16
6.792E+00  1.876E-24  3.379E-16
6.730E+00  1.890E-24  3.373E-16
6.668E+00  1.862E-24  3.293E-16
6.607E+00  1.794E-24  3.144E-16
6.546E+00  1.750E-24  3.039E-16
6.486E+00  1.814E-24  3.121E-16
6.427E+00  2.089E-24  3.562E-16
6.368E+00  2.785E-24  4.704E-16
6.310E+00  4.373E-24  7.319E-16
6.252E+00  7.106E-24  1.178E-15
6.194E+00  7.226E-24  1.187E-15
6.138E+00  4.330E-24  7.050E-16
6.081E+00  2.532E-24  4.084E-16
6.026E+00  1.695E-24  2.709E-16
5.970E+00  1.295E-24  2.051E-16
5.916E+00  1.114E-24  1.748E-16
5.861E+00  1.077E-24  1.675E-16
5.808E+00  1.176E-24  1.811E-16
5.754E+00  1.394E-24  2.127E-16
5.702E+00  1.520E-24  2.298E-16
5.649E+00  1.294E-24  1.939E-16
5.598E+00  9.621E-25  1.429E-16
5.546E+00  7.326E-25  1.078E-16
5.495E+00  5.989E-25  8.730E-17
5.445E+00  5.266E-25  7.605E-17
5.395E+00  4.999E-25  7.154E-17
5.346E+00  5.242E-25  7.433E-17
5.297E+00  6.177E-25  8.678E-17
5.248E+00  6.861E-25  9.551E-17
5.200E+00  5.541E-25  7.643E-17
5.152E+00  4.171E-25  5.701E-17
5.105E+00  3.419E-25  4.630E-17
5.058E+00  3.000E-25  4.025E-17
5.012E+00  2.737E-25  3.639E-17
4.966E+00  2.555E-25  3.365E-17
4.920E+00  2.418E-25  3.156E-17
4.875E+00  2.311E-25  2.989E-17
4.831E+00  2.223E-25  2.848E-17
4.786E+00  2.149E-25  2.728E-17
4.742E+00  2.085E-25  2.623E-17
4.699E+00  2.030E-25  2.530E-17
4.656E+00  1.981E-25  2.447E-17
4.613E+00  1.937E-25  2.371E-17
4.571E+00  1.898E-25  2.301E-17
4.529E+00  1.863E-25  2.238E-17
4.487E+00  1.831E-25  2.179E-17
4.446E+00  1.801E-25  2.124E-17
4.406E+00  1.775E-25  2.074E-17
4.365E+00  1.750E-25  2.026E-17
4.325E+00  1.728E-25  1.982E-17
4.285E+00  1.707E-25  1.941E-17
4.246E+00  1.689E-25  1.902E-17
4.207E+00  1.672E-25  1.866E-17
4.169E+00  1.656E-25  1.832E-17
4.130E+00  1.643E-25  1.800E-17
4.093E+00  1.630E-25  1.770E-17
4.055E+00  1.619E-25  1.742E-17
4.018E+00  1.610E-25  1.716E-17
3.981E+00  1.603E-25  1.693E-17
3.945E+00  1.598E-25  1.672E-17
3.908E+00  1.594E-25  1.653E-17
3.873E+00  1.593E-25  1.637E-17
3.837E+00  1.595E-25  1.624E-17
3.802E+00  1.601E-25  1.614E-17
3.767E+00  1.610E-25  1.609E-17
3.733E+00  1.625E-25  1.609E-17
3.698E+00  1.647E-25  1.616E-17
3.664E+00  1.678E-25  1.631E-17
3.631E+00  1.722E-25  1.659E-17
3.597E+00  1.784E-25  1.703E-17
3.565E+00  1.873E-25  1.771E-17
3.532E+00  2.004E-25  1.877E-17
3.499E+00  2.204E-25  2.046E-17
3.467E+00  2.527E-25  2.324E-17
3.436E+00  3.093E-25  2.819E-17
3.404E+00  4.211E-25  3.803E-17
3.373E+00  6.881E-25  6.157E-17
3.342E+00  1.573E-24  1.394E-16
3.311E+00  5.959E-24  5.234E-16
3.281E+00  4.069E-24  3.541E-16
3.251E+00  1.160E-24  1.000E-16
3.221E+00  5.518E-25  4.715E-17
3.192E+00  3.508E-25  2.970E-17
3.162E+00  2.619E-25  2.197E-17
3.133E+00  2.152E-25  1.789E-17
3.105E+00  1.876E-25  1.545E-17
3.076E+00  1.698E-25  1.386E-17
3.048E+00  1.576E-25  1.274E-17
3.020E+00  1.489E-25  1.192E-17
2.992E+00  1.422E-25  1.129E-17
2.965E+00  1.371E-25  1.078E-17
2.938E+00  1.330E-25  1.036E-17
2.911E+00  1.295E-25  1.000E-17
2.884E+00  1.267E-25  9.690E-18
2.858E+00  1.242E-25  9.412E-18
2.831E+00  1.220E-25  9.162E-18
2.805E+00  1.200E-25  8.932E-18
2.780E+00  1.183E-25  8.720E-18
2.754E+00  1.166E-25  8.521E-18
2.729E+00  1.151E-25  8.334E-18
2.704E+00  1.137E-25  8.156E-18
2.679E+00  1.124E-25  7.986E-18
2.655E+00  1.111E-25  7.822E-18
2.630E+00  1.099E-25  7.665E-18
2.606E+00  1.087E-25  7.512E-18
2.582E+00  1.075E-25  7.365E-18
2.559E+00  1.064E-25  7.221E-18
2.535E+00  1.053E-25  7.080E-18
2.512E+00  1.042E-25  6.943E-18
2.489E+00  1.031E-25  6.809E-18
2.466E+00  1.021E-25  6.677E-18
2.443E+00  1.010E-25  6.546E-18
2.421E+00  9.994E-26  6.418E-18
2.399E+00  9.891E-26  6.294E-18
2.377E+00  9.788E-26  6.171E-18
2.355E+00  9.687E-26  6.051E-18
2.333E+00  9.585E-26  5.933E-18
2.312E+00  9.484E-26  5.816E-18
2.291E+00  9.383E-26  5.702E-18
2.270E+00  9.281E-26  5.588E-18
2.249E+00  9.179E-26  5.476E-18
2.228E+00  9.075E-26  5.364E-18
2.208E+00  8.970E-26  5.254E-18
2.188E+00  8.863E-26  5.143E-18
2.168E+00  8.753E-26  5.033E-18
2.148E+00  8.639E-26  4.922E-18
2.128E+00  8.521E-26  4.810E-18
2.109E+00  8.395E-26  4.696E-18
2.089E+00  8.262E-26  4.579E-18
2.070E+00  8.119E-26  4.458E-18
2.051E+00  7.963E-26  4.333E-18
2.032E+00  7.790E-26  4.200E-18
2.014E+00  7.597E-26  4.058E-18
1.995E+00  7.381E-26  3.906E-18
1.977E+00  7.140E-26  3.744E-18
1.959E+00  6.883E-26  3.577E-18
1.941E+00  6.635E-26  3.416E-18
1.923E+00  6.440E-26  3.285E-18
1.905E+00  6.345E-26  3.207E-18
1.888E+00  6.369E-26  3.189E-18
1.871E+00  6.475E-26  3.213E-18
1.854E+00  6.608E-26  3.249E-18
1.837E+00  6.726E-26  3.277E-18
1.820E+00  6.812E-26  3.288E-18
1.803E+00  6.864E-26  3.283E-18
1.786E+00  6.888E-26  3.264E-18
1.770E+00  6.890E-26  3.235E-18
1.754E+00  6.876E-26  3.199E-18
1.738E+00  6.850E-26  3.157E-18
1.722E+00  6.815E-26  3.113E-18
1.706E+00  6.775E-26  3.066E-18
1.690E+00  6.730E-26  3.018E-18
1.675E+00  6.684E-26  2.969E-18
1.660E+00  6.636E-26  2.921E-18
1.644E+00  6.587E-26  2.873E-18
1.629E+00  6.538E-26  2.826E-18
1.614E+00  6.491E-26  2.780E-18
1.600E+00  6.446E-26  2.735E-18
1.585E+00  6.404E-26  2.692E-18
1.570E+00  6.365E-26  2.651E-18
1.556E+00  6.330E-26  2.612E-18
1.542E+00  6.300E-26  2.576E-18
1.528E+00  6.276E-26  2.543E-18
1.514E+00  6.260E-26  2.513E-18
1.500E+00  6.252E-26  2.487E-18
1.486E+00  6.254E-26  2.465E-18
1.472E+00  6.267E-26  2.447E-18
1.459E+00  6.294E-26  2.435E-18
1.445E+00  6.337E-26  2.430E-18
1.432E+00  6.400E-26  2.431E-18
1.419E+00  6.485E-26  2.441E-18
1.406E+00  6.598E-26  2.461E-18
1.393E+00  6.745E-26  2.493E-18
1.380E+00  6.931E-26  2.538E-18
1.368E+00  7.165E-26  2.599E-18
1.355E+00  7.454E-26  2.680E-18
1.343E+00  7.806E-26  2.780E-18
1.330E+00  8.223E-26  2.902E-18
1.318E+00  8.699E-26  3.042E-18
1.306E+00  9.205E-26  3.189E-18
1.294E+00  9.682E-26  3.324E-18
1.282E+00  1.003E-25  3.412E-18
1.271E+00  1.014E-25  3.416E-18
1.259E+00  9.912E-26  3.310E-18
1.247E+00  9.366E-26  3.099E-18
1.236E+00  8.602E-26  2.820E-18
1.225E+00  7.766E-26  2.523E-18
1.213E+00  6.974E-26  2.245E-18
1.202E+00  6.291E-26  2.006E-18
1.191E+00  5.736E-26  1.812E-18
1.180E+00  5.306E-26  1.661E-18
1.169E+00  4.989E-26  1.548E-18
1.159E+00  4.773E-26  1.467E-18
1.148E+00  4.651E-26  1.417E-18
1.138E+00  4.622E-26  1.395E-18
1.127E+00  4.695E-26  1.404E-18
1.117E+00  4.891E-26  1.449E-18
1.107E+00  5.249E-26  1.541E-18
1.096E+00  5.831E-26  1.696E-18
1.086E+00  6.731E-26  1.940E-18
1.076E+00  8.038E-26  2.295E-18
1.067E+00  9.677E-26  2.738E-18
1.057E+00  1.099E-25  3.081E-18
1.047E+00  1.077E-25  2.992E-18
1.038E+00  8.921E-26  2.455E-18
1.028E+00  6.737E-26  1.837E-18
1.019E+00  5.043E-26  1.363E-18
1.009E+00  3.897E-26  1.043E-18
1.000E+00  3.137E-26  8.321E-19
