Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.108E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.613E-23  3.678E-14
3.802E+01  3.632E-23  3.663E-14
3.767E+01  3.649E-23  3.646E-14
3.733E+01  3.663E-23  3.627E-14
3.698E+01  3.675E-23  3.605E-14
3.664E+01  3.685E-23  3.582E-14
3.631E+01  3.692E-23  3.556E-14
3.597E+01  3.696E-23  3.527E-14
3.565E+01  3.697E-23  3.495E-14
3.532E+01  3.694E-23  3.461E-14
3.499E+01  3.688E-23  3.423E-14
3.467E+01  3.678E-23  3.383E-14
3.436E+01  3.664E-23  3.339E-14
3.404E+01  3.646E-23  3.292E-14
3.373E+01  3.623E-23  3.242E-14
3.342E+01  3.596E-23  3.188E-14
3.311E+01  3.566E-23  3.132E-14
3.281E+01  3.531E-23  3.073E-14
3.251E+01  3.491E-23  3.011E-14
3.221E+01  3.448E-23  2.946E-14
3.192E+01  3.401E-23  2.879E-14
3.162E+01  3.350E-23  2.810E-14
3.133E+01  3.295E-23  2.739E-14
3.105E+01  3.238E-23  2.667E-14
3.076E+01  3.178E-23  2.593E-14
3.048E+01  3.115E-23  2.519E-14
3.020E+01  3.051E-23  2.444E-14
2.992E+01  2.985E-23  2.369E-14
2.965E+01  2.917E-23  2.294E-14
2.938E+01  2.848E-23  2.219E-14
2.911E+01  2.779E-23  2.145E-14
2.884E+01  2.709E-23  2.073E-14
2.858E+01  2.640E-23  2.001E-14
2.831E+01  2.571E-23  1.931E-14
2.805E+01  2.503E-23  1.863E-14
2.780E+01  2.436E-23  1.796E-14
2.754E+01  2.370E-23  1.732E-14
2.729E+01  2.306E-23  1.669E-14
2.704E+01  2.243E-23  1.609E-14
2.679E+01  2.182E-23  1.551E-14
2.655E+01  2.122E-23  1.494E-14
2.630E+01  2.065E-23  1.440E-14
2.606E+01  2.009E-23  1.389E-14
2.582E+01  1.955E-23  1.339E-14
2.559E+01  1.903E-23  1.291E-14
2.535E+01  1.853E-23  1.246E-14
2.512E+01  1.805E-23  1.202E-14
2.489E+01  1.758E-23  1.161E-14
2.466E+01  1.714E-23  1.121E-14
2.443E+01  1.671E-23  1.083E-14
2.421E+01  1.630E-23  1.047E-14
2.399E+01  1.590E-23  1.012E-14
2.377E+01  1.552E-23  9.787E-15
2.355E+01  1.517E-23  9.474E-15
2.333E+01  1.482E-23  9.174E-15
2.312E+01  1.448E-23  8.883E-15
2.291E+01  1.416E-23  8.607E-15
2.270E+01  1.387E-23  8.349E-15
2.249E+01  1.359E-23  8.108E-15
2.228E+01  1.333E-23  7.879E-15
2.208E+01  1.308E-23  7.659E-15
2.188E+01  1.283E-23  7.443E-15
2.168E+01  1.258E-23  7.235E-15
2.148E+01  1.235E-23  7.037E-15
2.128E+01  1.214E-23  6.851E-15
2.109E+01  1.194E-23  6.676E-15
2.089E+01  1.174E-23  6.507E-15
2.070E+01  1.155E-23  6.344E-15
2.051E+01  1.137E-23  6.187E-15
2.032E+01  1.120E-23  6.040E-15
2.014E+01  1.106E-23  5.908E-15
1.995E+01  1.092E-23  5.780E-15
1.977E+01  1.079E-23  5.658E-15
1.959E+01  1.066E-23  5.536E-15
1.941E+01  1.052E-23  5.419E-15
1.923E+01  1.040E-23  5.303E-15
1.905E+01  1.027E-23  5.192E-15
1.888E+01  1.015E-23  5.085E-15
1.871E+01  1.005E-23  4.985E-15
1.854E+01  9.959E-24  4.896E-15
1.837E+01  9.904E-24  4.825E-15
1.820E+01  9.915E-24  4.786E-15
1.803E+01  1.011E-23  4.836E-15
1.786E+01  1.055E-23  4.998E-15
1.770E+01  1.040E-23  4.881E-15
1.754E+01  1.083E-23  5.037E-15
1.738E+01  1.231E-23  5.672E-15
1.722E+01  1.153E-23  5.266E-15
1.706E+01  1.134E-23  5.131E-15
1.690E+01  1.098E-23  4.924E-15
1.675E+01  1.050E-23  4.664E-15
1.660E+01  1.060E-23  4.667E-15
1.644E+01  1.208E-23  5.270E-15
1.629E+01  9.506E-24  4.108E-15
1.614E+01  8.570E-24  3.670E-15
1.600E+01  8.674E-24  3.681E-15
1.585E+01  8.568E-24  3.602E-15
1.570E+01  7.556E-24  3.148E-15
1.556E+01  7.029E-24  2.901E-15
1.542E+01  6.732E-24  2.753E-15
1.528E+01  6.523E-24  2.643E-15
1.514E+01  6.360E-24  2.553E-15
1.500E+01  6.226E-24  2.477E-15
1.486E+01  6.117E-24  2.411E-15
1.472E+01  6.037E-24  2.358E-15
1.459E+01  6.000E-24  2.322E-15
1.445E+01  6.051E-24  2.320E-15
1.432E+01  6.292E-24  2.390E-15
1.419E+01  6.569E-24  2.473E-15
1.406E+01  6.227E-24  2.322E-15
1.393E+01  5.962E-24  2.203E-15
1.380E+01  6.003E-24  2.198E-15
1.368E+01  6.446E-24  2.339E-15
1.355E+01  6.620E-24  2.380E-15
1.343E+01  6.195E-24  2.206E-15
1.330E+01  6.189E-24  2.184E-15
1.318E+01  6.472E-24  2.263E-15
1.306E+01  7.051E-24  2.443E-15
1.294E+01  8.067E-24  2.769E-15
1.282E+01  9.713E-24  3.304E-15
1.271E+01  1.177E-23  3.966E-15
1.259E+01  1.265E-23  4.225E-15
1.247E+01  1.145E-23  3.789E-15
1.236E+01  9.972E-24  3.269E-15
1.225E+01  9.346E-24  3.036E-15
1.213E+01  9.503E-24  3.059E-15
1.202E+01  9.802E-24  3.126E-15
1.191E+01  9.475E-24  2.994E-15
1.180E+01  8.776E-24  2.748E-15
1.169E+01  8.543E-24  2.650E-15
1.159E+01  9.401E-24  2.890E-15
1.148E+01  1.235E-23  3.762E-15
1.138E+01  1.844E-23  5.565E-15
1.127E+01  2.539E-23  7.592E-15
1.117E+01  1.755E-23  5.199E-15
1.107E+01  9.591E-24  2.815E-15
1.096E+01  6.747E-24  1.962E-15
1.086E+01  5.397E-24  1.555E-15
1.076E+01  4.649E-24  1.327E-15
1.067E+01  4.189E-24  1.185E-15
1.057E+01  3.885E-24  1.089E-15
1.047E+01  3.672E-24  1.020E-15
1.038E+01  3.515E-24  9.674E-16
1.028E+01  3.396E-24  9.262E-16
1.019E+01  3.305E-24  8.930E-16
1.009E+01  3.237E-24  8.665E-16
1.000E+01  3.188E-24  8.457E-16
9.908E+00  3.159E-24  8.301E-16
9.817E+00  3.146E-24  8.194E-16
9.727E+00  3.151E-24  8.132E-16
9.638E+00  3.175E-24  8.117E-16
9.550E+00  3.217E-24  8.149E-16
9.462E+00  3.280E-24  8.234E-16
9.376E+00  3.371E-24  8.383E-16
9.290E+00  3.497E-24  8.617E-16
9.204E+00  3.674E-24  8.969E-16
9.120E+00  3.926E-24  9.499E-16
9.036E+00  4.298E-24  1.030E-15
8.954E+00  4.866E-24  1.156E-15
8.872E+00  5.775E-24  1.359E-15
8.790E+00  7.273E-24  1.696E-15
8.710E+00  9.563E-24  2.209E-15
8.630E+00  1.169E-23  2.677E-15
8.551E+00  1.140E-23  2.585E-15
8.472E+00  9.884E-24  2.221E-15
8.395E+00  9.106E-24  2.028E-15
8.318E+00  9.044E-24  1.995E-15
8.241E+00  9.424E-24  2.060E-15
8.166E+00  1.040E-23  2.254E-15
8.091E+00  1.228E-23  2.636E-15
8.017E+00  1.528E-23  3.250E-15
7.943E+00  1.924E-23  4.054E-15
7.870E+00  2.282E-23  4.765E-15
7.798E+00  2.447E-23  5.063E-15
7.727E+00  2.540E-23  5.205E-15
7.656E+00  2.708E-23  5.500E-15
7.586E+00  2.667E-23  5.367E-15
7.516E+00  2.198E-23  4.382E-15
7.447E+00  1.661E-23  3.282E-15
7.379E+00  1.275E-23  2.496E-15
7.311E+00  1.019E-23  1.976E-15
7.244E+00  8.414E-24  1.617E-15
7.178E+00  7.129E-24  1.357E-15
7.112E+00  6.179E-24  1.166E-15
7.047E+00  5.490E-24  1.026E-15
6.982E+00  5.019E-24  9.295E-16
6.918E+00  4.742E-24  8.702E-16
6.855E+00  4.637E-24  8.431E-16
6.792E+00  4.653E-24  8.383E-16
6.730E+00  4.685E-24  8.364E-16
6.668E+00  4.615E-24  8.163E-16
6.607E+00  4.446E-24  7.792E-16
6.546E+00  4.336E-24  7.529E-16
6.486E+00  4.491E-24  7.726E-16
6.427E+00  5.165E-24  8.806E-16
6.368E+00  6.871E-24  1.161E-15
6.310E+00  1.077E-23  1.802E-15
6.252E+00  1.748E-23  2.898E-15
6.194E+00  1.777E-23  2.919E-15
6.138E+00  1.065E-23  1.734E-15
6.081E+00  6.233E-24  1.005E-15
6.026E+00  4.176E-24  6.675E-16
5.970E+00  3.194E-24  5.059E-16
5.916E+00  2.748E-24  4.313E-16
5.861E+00  2.656E-24  4.130E-16
5.808E+00  2.895E-24  4.459E-16
5.754E+00  3.425E-24  5.228E-16
5.702E+00  3.731E-24  5.642E-16
5.649E+00  3.176E-24  4.759E-16
5.598E+00  2.364E-24  3.510E-16
5.546E+00  1.802E-24  2.651E-16
5.495E+00  1.474E-24  2.149E-16
5.445E+00  1.296E-24  1.872E-16
5.395E+00  1.230E-24  1.760E-16
5.346E+00  1.288E-24  1.826E-16
5.297E+00  1.514E-24  2.128E-16
5.248E+00  1.680E-24  2.338E-16
5.200E+00  1.358E-24  1.873E-16
5.152E+00  1.024E-24  1.399E-16
5.105E+00  8.403E-25  1.138E-16
5.058E+00  7.377E-25  9.898E-17
5.012E+00  6.734E-25  8.952E-17
4.966E+00  6.286E-25  8.281E-17
4.920E+00  5.951E-25  7.767E-17
4.875E+00  5.686E-25  7.354E-17
4.831E+00  5.469E-25  7.008E-17
4.786E+00  5.286E-25  6.711E-17
4.742E+00  5.129E-25  6.452E-17
4.699E+00  4.991E-25  6.221E-17
4.656E+00  4.870E-25  6.014E-17
4.613E+00  4.761E-25  5.826E-17
4.571E+00  4.663E-25  5.654E-17
4.529E+00  4.575E-25  5.496E-17
4.487E+00  4.495E-25  5.351E-17
4.446E+00  4.422E-25  5.215E-17
4.406E+00  4.355E-25  5.090E-17
4.365E+00  4.294E-25  4.972E-17
4.325E+00  4.238E-25  4.863E-17
4.285E+00  4.187E-25  4.760E-17
4.246E+00  4.141E-25  4.664E-17
4.207E+00  4.098E-25  4.573E-17
4.169E+00  4.059E-25  4.489E-17
4.130E+00  4.024E-25  4.409E-17
4.093E+00  3.993E-25  4.335E-17
4.055E+00  3.966E-25  4.266E-17
4.018E+00  3.942E-25  4.201E-17
3.981E+00  3.923E-25  4.143E-17
3.945E+00  3.908E-25  4.089E-17
3.908E+00  3.899E-25  4.042E-17
3.873E+00  3.895E-25  4.001E-17
3.837E+00  3.898E-25  3.968E-17
3.802E+00  3.910E-25  3.943E-17
3.767E+00  3.931E-25  3.928E-17
3.733E+00  3.966E-25  3.926E-17
3.698E+00  4.016E-25  3.940E-17
3.664E+00  4.089E-25  3.974E-17
3.631E+00  4.192E-25  4.037E-17
3.597E+00  4.338E-25  4.140E-17
3.565E+00  4.548E-25  4.300E-17
3.532E+00  4.857E-25  4.550E-17
3.499E+00  5.331E-25  4.948E-17
3.467E+00  6.096E-25  5.607E-17
3.436E+00  7.439E-25  6.779E-17
3.404E+00  1.009E-24  9.110E-17
3.373E+00  1.642E-24  1.469E-16
3.342E+00  3.740E-24  3.315E-16
3.311E+00  1.414E-23  1.242E-15
3.281E+00  9.655E-24  8.403E-16
3.251E+00  2.758E-24  2.378E-16
3.221E+00  1.317E-24  1.125E-16
3.192E+00  8.402E-25  7.113E-17
3.162E+00  6.296E-25  5.281E-17
3.133E+00  5.187E-25  4.311E-17
3.105E+00  4.532E-25  3.732E-17
3.076E+00  4.110E-25  3.354E-17
3.048E+00  3.821E-25  3.089E-17
3.020E+00  3.612E-25  2.893E-17
2.992E+00  3.454E-25  2.742E-17
2.965E+00  3.332E-25  2.620E-17
2.938E+00  3.233E-25  2.519E-17
2.911E+00  3.151E-25  2.433E-17
2.884E+00  3.082E-25  2.358E-17
2.858E+00  3.022E-25  2.291E-17
2.831E+00  2.969E-25  2.230E-17
2.805E+00  2.922E-25  2.174E-17
2.780E+00  2.879E-25  2.123E-17
2.754E+00  2.840E-25  2.075E-17
2.729E+00  2.803E-25  2.029E-17
2.704E+00  2.769E-25  1.986E-17
2.679E+00  2.736E-25  1.944E-17
2.655E+00  2.705E-25  1.905E-17
2.630E+00  2.675E-25  1.866E-17
2.606E+00  2.646E-25  1.829E-17
2.582E+00  2.618E-25  1.793E-17
2.559E+00  2.590E-25  1.758E-17
2.535E+00  2.563E-25  1.724E-17
2.512E+00  2.537E-25  1.690E-17
2.489E+00  2.511E-25  1.658E-17
2.466E+00  2.485E-25  1.625E-17
2.443E+00  2.459E-25  1.593E-17
2.421E+00  2.433E-25  1.562E-17
2.399E+00  2.407E-25  1.532E-17
2.377E+00  2.382E-25  1.502E-17
2.355E+00  2.357E-25  1.473E-17
2.333E+00  2.333E-25  1.444E-17
2.312E+00  2.308E-25  1.415E-17
2.291E+00  2.283E-25  1.387E-17
2.270E+00  2.258E-25  1.360E-17
2.249E+00  2.233E-25  1.332E-17
2.228E+00  2.208E-25  1.305E-17
2.208E+00  2.182E-25  1.278E-17
2.188E+00  2.156E-25  1.251E-17
2.168E+00  2.129E-25  1.224E-17
2.148E+00  2.102E-25  1.197E-17
2.128E+00  2.073E-25  1.170E-17
2.109E+00  2.043E-25  1.143E-17
2.089E+00  2.010E-25  1.114E-17
2.070E+00  1.976E-25  1.085E-17
2.051E+00  1.938E-25  1.055E-17
2.032E+00  1.897E-25  1.023E-17
2.014E+00  1.851E-25  9.885E-18
1.995E+00  1.799E-25  9.521E-18
1.977E+00  1.741E-25  9.132E-18
1.959E+00  1.680E-25  8.731E-18
1.941E+00  1.621E-25  8.346E-18
1.923E+00  1.574E-25  8.031E-18
1.905E+00  1.551E-25  7.841E-18
1.888E+00  1.556E-25  7.793E-18
1.871E+00  1.580E-25  7.841E-18
1.854E+00  1.611E-25  7.919E-18
1.837E+00  1.638E-25  7.978E-18
1.820E+00  1.657E-25  7.999E-18
1.803E+00  1.669E-25  7.980E-18
1.786E+00  1.673E-25  7.930E-18
1.770E+00  1.673E-25  7.856E-18
1.754E+00  1.669E-25  7.764E-18
1.738E+00  1.662E-25  7.661E-18
1.722E+00  1.653E-25  7.550E-18
1.706E+00  1.643E-25  7.435E-18
1.690E+00  1.632E-25  7.316E-18
1.675E+00  1.620E-25  7.197E-18
1.660E+00  1.608E-25  7.078E-18
1.644E+00  1.596E-25  6.960E-18
1.629E+00  1.584E-25  6.844E-18
1.614E+00  1.572E-25  6.730E-18
1.600E+00  1.560E-25  6.620E-18
1.585E+00  1.550E-25  6.515E-18
1.570E+00  1.540E-25  6.414E-18
1.556E+00  1.531E-25  6.318E-18
1.542E+00  1.523E-25  6.228E-18
1.528E+00  1.517E-25  6.146E-18
1.514E+00  1.512E-25  6.071E-18
1.500E+00  1.509E-25  6.004E-18
1.486E+00  1.509E-25  5.948E-18
1.472E+00  1.511E-25  5.902E-18
1.459E+00  1.517E-25  5.869E-18
1.445E+00  1.526E-25  5.851E-18
1.432E+00  1.540E-25  5.850E-18
1.419E+00  1.559E-25  5.869E-18
1.406E+00  1.585E-25  5.911E-18
1.393E+00  1.618E-25  5.981E-18
1.380E+00  1.661E-25  6.082E-18
1.368E+00  1.715E-25  6.222E-18
1.355E+00  1.782E-25  6.405E-18
1.343E+00  1.863E-25  6.636E-18
1.330E+00  1.960E-25  6.916E-18
1.318E+00  2.070E-25  7.238E-18
1.306E+00  2.187E-25  7.578E-18
1.294E+00  2.298E-25  7.888E-18
1.282E+00  2.378E-25  8.090E-18
1.271E+00  2.402E-25  8.096E-18
1.259E+00  2.349E-25  7.844E-18
1.247E+00  2.220E-25  7.347E-18
1.236E+00  2.041E-25  6.692E-18
1.225E+00  1.845E-25  5.994E-18
1.213E+00  1.660E-25  5.342E-18
1.202E+00  1.500E-25  4.782E-18
1.191E+00  1.369E-25  4.327E-18
1.180E+00  1.269E-25  3.972E-18
1.169E+00  1.194E-25  3.704E-18
1.159E+00  1.143E-25  3.513E-18
1.148E+00  1.114E-25  3.392E-18
1.138E+00  1.106E-25  3.339E-18
1.127E+00  1.123E-25  3.357E-18
1.117E+00  1.168E-25  3.459E-18
1.107E+00  1.250E-25  3.670E-18
1.096E+00  1.385E-25  4.028E-18
1.086E+00  1.594E-25  4.593E-18
1.076E+00  1.897E-25  5.417E-18
1.067E+00  2.277E-25  6.444E-18
1.057E+00  2.582E-25  7.238E-18
1.047E+00  2.530E-25  7.028E-18
1.038E+00  2.099E-25  5.777E-18
1.028E+00  1.590E-25  4.337E-18
1.019E+00  1.196E-25  3.232E-18
1.009E+00  9.289E-26  2.487E-18
1.000E+00  7.518E-26  1.994E-18
