Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.017E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.042E-23  4.114E-14
3.802E+01  4.064E-23  4.099E-14
3.767E+01  4.084E-23  4.081E-14
3.733E+01  4.102E-23  4.061E-14
3.698E+01  4.116E-23  4.038E-14
3.664E+01  4.128E-23  4.012E-14
3.631E+01  4.136E-23  3.984E-14
3.597E+01  4.141E-23  3.952E-14
3.565E+01  4.143E-23  3.917E-14
3.532E+01  4.140E-23  3.879E-14
3.499E+01  4.133E-23  3.837E-14
3.467E+01  4.121E-23  3.791E-14
3.436E+01  4.105E-23  3.741E-14
3.404E+01  4.084E-23  3.688E-14
3.373E+01  4.058E-23  3.631E-14
3.342E+01  4.027E-23  3.570E-14
3.311E+01  3.991E-23  3.505E-14
3.281E+01  3.950E-23  3.438E-14
3.251E+01  3.904E-23  3.366E-14
3.221E+01  3.853E-23  3.292E-14
3.192E+01  3.798E-23  3.215E-14
3.162E+01  3.738E-23  3.135E-14
3.133E+01  3.674E-23  3.054E-14
3.105E+01  3.607E-23  2.970E-14
3.076E+01  3.536E-23  2.885E-14
3.048E+01  3.462E-23  2.799E-14
3.020E+01  3.386E-23  2.713E-14
2.992E+01  3.309E-23  2.626E-14
2.965E+01  3.229E-23  2.539E-14
2.938E+01  3.148E-23  2.453E-14
2.911E+01  3.066E-23  2.367E-14
2.884E+01  2.985E-23  2.283E-14
2.858E+01  2.903E-23  2.200E-14
2.831E+01  2.822E-23  2.119E-14
2.805E+01  2.741E-23  2.040E-14
2.780E+01  2.662E-23  1.963E-14
2.754E+01  2.584E-23  1.888E-14
2.729E+01  2.508E-23  1.815E-14
2.704E+01  2.433E-23  1.745E-14
2.679E+01  2.360E-23  1.677E-14
2.655E+01  2.289E-23  1.612E-14
2.630E+01  2.221E-23  1.549E-14
2.606E+01  2.154E-23  1.489E-14
2.582E+01  2.090E-23  1.432E-14
2.559E+01  2.028E-23  1.376E-14
2.535E+01  1.968E-23  1.324E-14
2.512E+01  1.911E-23  1.273E-14
2.489E+01  1.855E-23  1.225E-14
2.466E+01  1.802E-23  1.179E-14
2.443E+01  1.751E-23  1.135E-14
2.421E+01  1.701E-23  1.092E-14
2.399E+01  1.653E-23  1.052E-14
2.377E+01  1.607E-23  1.013E-14
2.355E+01  1.564E-23  9.771E-15
2.333E+01  1.522E-23  9.422E-15
2.312E+01  1.481E-23  9.086E-15
2.291E+01  1.443E-23  8.766E-15
2.270E+01  1.406E-23  8.467E-15
2.249E+01  1.372E-23  8.184E-15
2.228E+01  1.339E-23  7.917E-15
2.208E+01  1.308E-23  7.660E-15
2.188E+01  1.277E-23  7.410E-15
2.168E+01  1.247E-23  7.168E-15
2.148E+01  1.218E-23  6.938E-15
2.128E+01  1.190E-23  6.720E-15
2.109E+01  1.165E-23  6.516E-15
2.089E+01  1.140E-23  6.318E-15
2.070E+01  1.116E-23  6.128E-15
2.051E+01  1.093E-23  5.944E-15
2.032E+01  1.070E-23  5.771E-15
2.014E+01  1.051E-23  5.613E-15
1.995E+01  1.032E-23  5.461E-15
1.977E+01  1.013E-23  5.313E-15
1.959E+01  9.947E-24  5.168E-15
1.941E+01  9.764E-24  5.027E-15
1.923E+01  9.581E-24  4.888E-15
1.905E+01  9.402E-24  4.752E-15
1.888E+01  9.227E-24  4.621E-15
1.871E+01  9.059E-24  4.495E-15
1.854E+01  8.904E-24  4.378E-15
1.837E+01  8.770E-24  4.272E-15
1.820E+01  8.681E-24  4.190E-15
1.803E+01  8.713E-24  4.167E-15
1.786E+01  8.904E-24  4.219E-15
1.770E+01  8.704E-24  4.087E-15
1.754E+01  8.887E-24  4.134E-15
1.738E+01  9.749E-24  4.494E-15
1.722E+01  9.144E-24  4.176E-15
1.706E+01  8.921E-24  4.037E-15
1.690E+01  8.595E-24  3.854E-15
1.675E+01  8.191E-24  3.639E-15
1.660E+01  8.165E-24  3.594E-15
1.644E+01  9.007E-24  3.929E-15
1.629E+01  7.300E-24  3.155E-15
1.614E+01  6.635E-24  2.841E-15
1.600E+01  6.622E-24  2.810E-15
1.585E+01  6.481E-24  2.725E-15
1.570E+01  5.789E-24  2.411E-15
1.556E+01  5.400E-24  2.229E-15
1.542E+01  5.157E-24  2.109E-15
1.528E+01  4.971E-24  2.014E-15
1.514E+01  4.814E-24  1.933E-15
1.500E+01  4.679E-24  1.861E-15
1.486E+01  4.561E-24  1.798E-15
1.472E+01  4.461E-24  1.742E-15
1.459E+01  4.389E-24  1.699E-15
1.445E+01  4.371E-24  1.676E-15
1.432E+01  4.463E-24  1.695E-15
1.419E+01  4.575E-24  1.722E-15
1.406E+01  4.335E-24  1.617E-15
1.393E+01  4.143E-24  1.531E-15
1.380E+01  4.126E-24  1.511E-15
1.368E+01  4.333E-24  1.572E-15
1.355E+01  4.389E-24  1.578E-15
1.343E+01  4.113E-24  1.465E-15
1.330E+01  4.067E-24  1.435E-15
1.318E+01  4.177E-24  1.461E-15
1.306E+01  4.440E-24  1.538E-15
1.294E+01  4.926E-24  1.691E-15
1.282E+01  5.729E-24  1.949E-15
1.271E+01  6.730E-24  2.268E-15
1.259E+01  7.124E-24  2.379E-15
1.247E+01  6.461E-24  2.138E-15
1.236E+01  5.666E-24  1.858E-15
1.225E+01  5.305E-24  1.723E-15
1.213E+01  5.335E-24  1.717E-15
1.202E+01  5.435E-24  1.733E-15
1.191E+01  5.231E-24  1.653E-15
1.180E+01  4.852E-24  1.519E-15
1.169E+01  4.701E-24  1.458E-15
1.159E+01  5.079E-24  1.561E-15
1.148E+01  6.489E-24  1.976E-15
1.138E+01  9.286E-24  2.802E-15
1.127E+01  1.249E-23  3.733E-15
1.117E+01  8.726E-24  2.585E-15
1.107E+01  4.961E-24  1.456E-15
1.096E+01  3.607E-24  1.049E-15
1.086E+01  2.955E-24  8.517E-16
1.076E+01  2.587E-24  7.387E-16
1.067E+01  2.354E-24  6.661E-16
1.057E+01  2.195E-24  6.153E-16
1.047E+01  2.078E-24  5.771E-16
1.038E+01  1.988E-24  5.470E-16
1.028E+01  1.915E-24  5.223E-16
1.019E+01  1.856E-24  5.015E-16
1.009E+01  1.808E-24  4.841E-16
1.000E+01  1.770E-24  4.695E-16
9.908E+00  1.741E-24  4.576E-16
9.817E+00  1.721E-24  4.482E-16
9.727E+00  1.709E-24  4.411E-16
9.638E+00  1.707E-24  4.363E-16
9.550E+00  1.713E-24  4.340E-16
9.462E+00  1.730E-24  4.343E-16
9.376E+00  1.761E-24  4.379E-16
9.290E+00  1.809E-24  4.457E-16
9.204E+00  1.881E-24  4.592E-16
9.120E+00  1.989E-24  4.811E-16
9.036E+00  2.152E-24  5.158E-16
8.954E+00  2.406E-24  5.715E-16
8.872E+00  2.816E-24  6.628E-16
8.790E+00  3.495E-24  8.149E-16
8.710E+00  4.529E-24  1.046E-15
8.630E+00  5.474E-24  1.253E-15
8.551E+00  5.304E-24  1.203E-15
8.472E+00  4.589E-24  1.031E-15
8.395E+00  4.216E-24  9.388E-16
8.318E+00  4.172E-24  9.204E-16
8.241E+00  4.329E-24  9.463E-16
8.166E+00  4.754E-24  1.030E-15
8.091E+00  5.574E-24  1.196E-15
8.017E+00  6.884E-24  1.464E-15
7.943E+00  8.597E-24  1.811E-15
7.870E+00  1.012E-23  2.112E-15
7.798E+00  1.076E-23  2.226E-15
7.727E+00  1.108E-23  2.271E-15
7.656E+00  1.173E-23  2.381E-15
7.586E+00  1.146E-23  2.306E-15
7.516E+00  9.376E-24  1.869E-15
7.447E+00  7.041E-24  1.391E-15
7.379E+00  5.370E-24  1.051E-15
7.311E+00  4.262E-24  8.266E-16
7.244E+00  3.497E-24  6.720E-16
7.178E+00  2.944E-24  5.605E-16
7.112E+00  2.535E-24  4.783E-16
7.047E+00  2.237E-24  4.182E-16
6.982E+00  2.031E-24  3.762E-16
6.918E+00  1.905E-24  3.497E-16
6.855E+00  1.849E-24  3.362E-16
6.792E+00  1.841E-24  3.318E-16
6.730E+00  1.841E-24  3.286E-16
6.668E+00  1.800E-24  3.184E-16
6.607E+00  1.723E-24  3.019E-16
6.546E+00  1.669E-24  2.898E-16
6.486E+00  1.716E-24  2.953E-16
6.427E+00  1.960E-24  3.341E-16
6.368E+00  2.587E-24  4.369E-16
6.310E+00  4.024E-24  6.734E-16
6.252E+00  6.486E-24  1.076E-15
6.194E+00  6.557E-24  1.077E-15
6.138E+00  3.913E-24  6.370E-16
6.081E+00  2.281E-24  3.679E-16
6.026E+00  1.522E-24  2.433E-16
5.970E+00  1.159E-24  1.836E-16
5.916E+00  9.931E-25  1.558E-16
5.861E+00  9.549E-25  1.485E-16
5.808E+00  1.035E-24  1.595E-16
5.754E+00  1.218E-24  1.859E-16
5.702E+00  1.320E-24  1.997E-16
5.649E+00  1.119E-24  1.678E-16
5.598E+00  8.302E-25  1.233E-16
5.546E+00  6.306E-25  9.277E-17
5.495E+00  5.140E-25  7.493E-17
5.445E+00  4.503E-25  6.505E-17
5.395E+00  4.256E-25  6.091E-17
5.346E+00  4.439E-25  6.294E-17
5.297E+00  5.198E-25  7.304E-17
5.248E+00  5.744E-25  7.996E-17
5.200E+00  4.628E-25  6.383E-17
5.152E+00  3.479E-25  4.754E-17
5.105E+00  2.846E-25  3.854E-17
5.058E+00  2.491E-25  3.342E-17
5.012E+00  2.266E-25  3.013E-17
4.966E+00  2.109E-25  2.778E-17
4.920E+00  1.991E-25  2.598E-17
4.875E+00  1.897E-25  2.453E-17
4.831E+00  1.819E-25  2.331E-17
4.786E+00  1.753E-25  2.226E-17
4.742E+00  1.697E-25  2.135E-17
4.699E+00  1.648E-25  2.054E-17
4.656E+00  1.604E-25  1.981E-17
4.613E+00  1.565E-25  1.915E-17
4.571E+00  1.529E-25  1.854E-17
4.529E+00  1.498E-25  1.799E-17
4.487E+00  1.469E-25  1.748E-17
4.446E+00  1.443E-25  1.701E-17
4.406E+00  1.418E-25  1.658E-17
4.365E+00  1.397E-25  1.617E-17
4.325E+00  1.376E-25  1.579E-17
4.285E+00  1.358E-25  1.544E-17
4.246E+00  1.341E-25  1.511E-17
4.207E+00  1.326E-25  1.480E-17
4.169E+00  1.312E-25  1.451E-17
4.130E+00  1.300E-25  1.424E-17
4.093E+00  1.288E-25  1.399E-17
4.055E+00  1.278E-25  1.375E-17
4.018E+00  1.270E-25  1.354E-17
3.981E+00  1.263E-25  1.334E-17
3.945E+00  1.258E-25  1.316E-17
3.908E+00  1.254E-25  1.300E-17
3.873E+00  1.252E-25  1.286E-17
3.837E+00  1.253E-25  1.275E-17
3.802E+00  1.256E-25  1.267E-17
3.767E+00  1.263E-25  1.262E-17
3.733E+00  1.274E-25  1.261E-17
3.698E+00  1.290E-25  1.265E-17
3.664E+00  1.314E-25  1.277E-17
3.631E+00  1.347E-25  1.297E-17
3.597E+00  1.395E-25  1.331E-17
3.565E+00  1.463E-25  1.383E-17
3.532E+00  1.564E-25  1.465E-17
3.499E+00  1.719E-25  1.596E-17
3.467E+00  1.970E-25  1.812E-17
3.436E+00  2.409E-25  2.195E-17
3.404E+00  3.276E-25  2.958E-17
3.373E+00  5.348E-25  4.785E-17
3.342E+00  1.221E-24  1.083E-16
3.311E+00  4.626E-24  4.063E-16
3.281E+00  3.158E-24  2.749E-16
3.251E+00  9.005E-25  7.765E-17
3.221E+00  4.288E-25  3.664E-17
3.192E+00  2.728E-25  2.309E-17
3.162E+00  2.038E-25  1.710E-17
3.133E+00  1.676E-25  1.393E-17
3.105E+00  1.461E-25  1.203E-17
3.076E+00  1.323E-25  1.080E-17
3.048E+00  1.229E-25  9.933E-18
3.020E+00  1.160E-25  9.295E-18
2.992E+00  1.109E-25  8.803E-18
2.965E+00  1.069E-25  8.408E-18
2.938E+00  1.037E-25  8.080E-18
2.911E+00  1.010E-25  7.802E-18
2.884E+00  9.880E-26  7.559E-18
2.858E+00  9.687E-26  7.343E-18
2.831E+00  9.518E-26  7.148E-18
2.805E+00  9.366E-26  6.970E-18
2.780E+00  9.229E-26  6.805E-18
2.754E+00  9.103E-26  6.650E-18
2.729E+00  8.986E-26  6.505E-18
2.704E+00  8.876E-26  6.367E-18
2.679E+00  8.773E-26  6.235E-18
2.655E+00  8.674E-26  6.108E-18
2.630E+00  8.579E-26  5.986E-18
2.606E+00  8.488E-26  5.868E-18
2.582E+00  8.399E-26  5.753E-18
2.559E+00  8.312E-26  5.641E-18
2.535E+00  8.227E-26  5.533E-18
2.512E+00  8.144E-26  5.426E-18
2.489E+00  8.062E-26  5.322E-18
2.466E+00  7.980E-26  5.220E-18
2.443E+00  7.898E-26  5.119E-18
2.421E+00  7.816E-26  5.020E-18
2.399E+00  7.737E-26  4.923E-18
2.377E+00  7.658E-26  4.828E-18
2.355E+00  7.580E-26  4.735E-18
2.333E+00  7.502E-26  4.644E-18
2.312E+00  7.425E-26  4.554E-18
2.291E+00  7.347E-26  4.465E-18
2.270E+00  7.269E-26  4.377E-18
2.249E+00  7.191E-26  4.290E-18
2.228E+00  7.111E-26  4.204E-18
2.208E+00  7.031E-26  4.118E-18
2.188E+00  6.949E-26  4.032E-18
2.168E+00  6.864E-26  3.947E-18
2.148E+00  6.777E-26  3.861E-18
2.128E+00  6.686E-26  3.774E-18
2.109E+00  6.590E-26  3.686E-18
2.089E+00  6.488E-26  3.596E-18
2.070E+00  6.378E-26  3.503E-18
2.051E+00  6.259E-26  3.405E-18
2.032E+00  6.126E-26  3.303E-18
2.014E+00  5.978E-26  3.193E-18
1.995E+00  5.812E-26  3.076E-18
1.977E+00  5.627E-26  2.951E-18
1.959E+00  5.430E-26  2.821E-18
1.941E+00  5.239E-26  2.697E-18
1.923E+00  5.089E-26  2.596E-18
1.905E+00  5.016E-26  2.535E-18
1.888E+00  5.034E-26  2.521E-18
1.871E+00  5.115E-26  2.538E-18
1.854E+00  5.217E-26  2.565E-18
1.837E+00  5.307E-26  2.586E-18
1.820E+00  5.373E-26  2.594E-18
1.803E+00  5.413E-26  2.589E-18
1.786E+00  5.431E-26  2.574E-18
1.770E+00  5.432E-26  2.551E-18
1.754E+00  5.421E-26  2.522E-18
1.738E+00  5.401E-26  2.490E-18
1.722E+00  5.374E-26  2.455E-18
1.706E+00  5.343E-26  2.418E-18
1.690E+00  5.309E-26  2.380E-18
1.675E+00  5.273E-26  2.343E-18
1.660E+00  5.235E-26  2.305E-18
1.644E+00  5.198E-26  2.267E-18
1.629E+00  5.160E-26  2.230E-18
1.614E+00  5.124E-26  2.194E-18
1.600E+00  5.089E-26  2.159E-18
1.585E+00  5.056E-26  2.125E-18
1.570E+00  5.025E-26  2.093E-18
1.556E+00  4.998E-26  2.063E-18
1.542E+00  4.975E-26  2.035E-18
1.528E+00  4.957E-26  2.008E-18
1.514E+00  4.944E-26  1.985E-18
1.500E+00  4.938E-26  1.964E-18
1.486E+00  4.939E-26  1.947E-18
1.472E+00  4.949E-26  1.933E-18
1.459E+00  4.969E-26  1.923E-18
1.445E+00  5.003E-26  1.918E-18
1.432E+00  5.051E-26  1.919E-18
1.419E+00  5.117E-26  1.926E-18
1.406E+00  5.205E-26  1.941E-18
1.393E+00  5.318E-26  1.965E-18
1.380E+00  5.463E-26  2.000E-18
1.368E+00  5.644E-26  2.048E-18
1.355E+00  5.869E-26  2.110E-18
1.343E+00  6.142E-26  2.188E-18
1.330E+00  6.466E-26  2.282E-18
1.318E+00  6.835E-26  2.390E-18
1.306E+00  7.229E-26  2.505E-18
1.294E+00  7.600E-26  2.609E-18
1.282E+00  7.873E-26  2.678E-18
1.271E+00  7.956E-26  2.681E-18
1.259E+00  7.783E-26  2.599E-18
1.247E+00  7.359E-26  2.435E-18
1.236E+00  6.766E-26  2.218E-18
1.225E+00  6.116E-26  1.987E-18
1.213E+00  5.500E-26  1.770E-18
1.202E+00  4.969E-26  1.585E-18
1.191E+00  4.537E-26  1.434E-18
1.180E+00  4.202E-26  1.316E-18
1.169E+00  3.955E-26  1.227E-18
1.159E+00  3.787E-26  1.164E-18
1.148E+00  3.692E-26  1.124E-18
1.138E+00  3.669E-26  1.107E-18
1.127E+00  3.726E-26  1.114E-18
1.117E+00  3.879E-26  1.149E-18
1.107E+00  4.159E-26  1.221E-18
1.096E+00  4.614E-26  1.342E-18
1.086E+00  5.318E-26  1.533E-18
1.076E+00  6.342E-26  1.811E-18
1.067E+00  7.626E-26  2.158E-18
1.057E+00  8.656E-26  2.426E-18
1.047E+00  8.487E-26  2.357E-18
1.038E+00  7.039E-26  1.937E-18
1.028E+00  5.329E-26  1.453E-18
1.019E+00  4.001E-26  1.081E-18
1.009E+00  3.102E-26  8.305E-19
1.000E+00  2.506E-26  6.648E-19
