Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.828E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.889E-23  2.941E-14
3.802E+01  2.884E-23  2.909E-14
3.767E+01  2.877E-23  2.875E-14
3.733E+01  2.867E-23  2.839E-14
3.698E+01  2.855E-23  2.801E-14
3.664E+01  2.841E-23  2.762E-14
3.631E+01  2.824E-23  2.720E-14
3.597E+01  2.805E-23  2.676E-14
3.565E+01  2.782E-23  2.631E-14
3.532E+01  2.757E-23  2.583E-14
3.499E+01  2.729E-23  2.533E-14
3.467E+01  2.697E-23  2.481E-14
3.436E+01  2.663E-23  2.427E-14
3.404E+01  2.626E-23  2.371E-14
3.373E+01  2.585E-23  2.313E-14
3.342E+01  2.541E-23  2.253E-14
3.311E+01  2.495E-23  2.192E-14
3.281E+01  2.446E-23  2.129E-14
3.251E+01  2.394E-23  2.065E-14
3.221E+01  2.340E-23  1.999E-14
3.192E+01  2.284E-23  1.933E-14
3.162E+01  2.226E-23  1.867E-14
3.133E+01  2.166E-23  1.800E-14
3.105E+01  2.105E-23  1.733E-14
3.076E+01  2.043E-23  1.667E-14
3.048E+01  1.980E-23  1.601E-14
3.020E+01  1.917E-23  1.535E-14
2.992E+01  1.853E-23  1.471E-14
2.965E+01  1.790E-23  1.408E-14
2.938E+01  1.727E-23  1.346E-14
2.911E+01  1.665E-23  1.286E-14
2.884E+01  1.604E-23  1.227E-14
2.858E+01  1.545E-23  1.171E-14
2.831E+01  1.486E-23  1.116E-14
2.805E+01  1.429E-23  1.064E-14
2.780E+01  1.374E-23  1.013E-14
2.754E+01  1.321E-23  9.650E-15
2.729E+01  1.269E-23  9.189E-15
2.704E+01  1.220E-23  8.749E-15
2.679E+01  1.172E-23  8.331E-15
2.655E+01  1.127E-23  7.933E-15
2.630E+01  1.083E-23  7.555E-15
2.606E+01  1.041E-23  7.197E-15
2.582E+01  1.001E-23  6.859E-15
2.559E+01  9.636E-24  6.540E-15
2.535E+01  9.276E-24  6.238E-15
2.512E+01  8.934E-24  5.953E-15
2.489E+01  8.610E-24  5.684E-15
2.466E+01  8.302E-24  5.431E-15
2.443E+01  8.010E-24  5.192E-15
2.421E+01  7.733E-24  4.966E-15
2.399E+01  7.470E-24  4.753E-15
2.377E+01  7.222E-24  4.553E-15
2.355E+01  6.990E-24  4.367E-15
2.333E+01  6.770E-24  4.190E-15
2.312E+01  6.561E-24  4.024E-15
2.291E+01  6.363E-24  3.867E-15
2.270E+01  6.181E-24  3.721E-15
2.249E+01  6.011E-24  3.586E-15
2.228E+01  5.852E-24  3.459E-15
2.208E+01  5.702E-24  3.340E-15
2.188E+01  5.559E-24  3.226E-15
2.168E+01  5.423E-24  3.118E-15
2.148E+01  5.296E-24  3.017E-15
2.128E+01  5.178E-24  2.923E-15
2.109E+01  5.069E-24  2.836E-15
2.089E+01  4.968E-24  2.753E-15
2.070E+01  4.872E-24  2.675E-15
2.051E+01  4.782E-24  2.602E-15
2.032E+01  4.701E-24  2.534E-15
2.014E+01  4.629E-24  2.473E-15
1.995E+01  4.563E-24  2.415E-15
1.977E+01  4.503E-24  2.362E-15
1.959E+01  4.447E-24  2.311E-15
1.941E+01  4.397E-24  2.264E-15
1.923E+01  4.353E-24  2.220E-15
1.905E+01  4.316E-24  2.181E-15
1.888E+01  4.288E-24  2.147E-15
1.871E+01  4.272E-24  2.120E-15
1.854E+01  4.273E-24  2.101E-15
1.837E+01  4.301E-24  2.095E-15
1.820E+01  4.379E-24  2.114E-15
1.803E+01  4.589E-24  2.195E-15
1.786E+01  4.969E-24  2.355E-15
1.770E+01  4.932E-24  2.316E-15
1.754E+01  5.306E-24  2.469E-15
1.738E+01  6.411E-24  2.955E-15
1.722E+01  5.935E-24  2.711E-15
1.706E+01  5.865E-24  2.654E-15
1.690E+01  5.679E-24  2.546E-15
1.675E+01  5.404E-24  2.401E-15
1.660E+01  5.534E-24  2.436E-15
1.644E+01  6.604E-24  2.880E-15
1.629E+01  4.896E-24  2.116E-15
1.614E+01  4.311E-24  1.846E-15
1.600E+01  4.432E-24  1.880E-15
1.585E+01  4.406E-24  1.852E-15
1.570E+01  3.770E-24  1.570E-15
1.556E+01  3.459E-24  1.428E-15
1.542E+01  3.302E-24  1.350E-15
1.528E+01  3.200E-24  1.297E-15
1.514E+01  3.127E-24  1.255E-15
1.500E+01  3.071E-24  1.222E-15
1.486E+01  3.030E-24  1.194E-15
1.472E+01  3.005E-24  1.174E-15
1.459E+01  3.006E-24  1.163E-15
1.445E+01  3.062E-24  1.174E-15
1.432E+01  3.237E-24  1.230E-15
1.419E+01  3.432E-24  1.292E-15
1.406E+01  3.223E-24  1.202E-15
1.393E+01  3.063E-24  1.132E-15
1.380E+01  3.097E-24  1.134E-15
1.368E+01  3.384E-24  1.228E-15
1.355E+01  3.496E-24  1.257E-15
1.343E+01  3.229E-24  1.150E-15
1.330E+01  3.228E-24  1.139E-15
1.318E+01  3.407E-24  1.191E-15
1.306E+01  3.769E-24  1.306E-15
1.294E+01  4.401E-24  1.511E-15
1.282E+01  5.419E-24  1.843E-15
1.271E+01  6.682E-24  2.252E-15
1.259E+01  7.218E-24  2.410E-15
1.247E+01  6.471E-24  2.141E-15
1.236E+01  5.558E-24  1.822E-15
1.225E+01  5.172E-24  1.680E-15
1.213E+01  5.264E-24  1.694E-15
1.202E+01  5.442E-24  1.736E-15
1.191E+01  5.241E-24  1.656E-15
1.180E+01  4.815E-24  1.508E-15
1.169E+01  4.673E-24  1.450E-15
1.159E+01  5.186E-24  1.594E-15
1.148E+01  6.928E-24  2.110E-15
1.138E+01  1.060E-23  3.198E-15
1.127E+01  1.474E-23  4.407E-15
1.117E+01  1.004E-23  2.974E-15
1.107E+01  5.290E-24  1.553E-15
1.096E+01  3.598E-24  1.046E-15
1.086E+01  2.798E-24  8.063E-16
1.076E+01  2.357E-24  6.731E-16
1.067E+01  2.088E-24  5.907E-16
1.057E+01  1.911E-24  5.356E-16
1.047E+01  1.788E-24  4.966E-16
1.038E+01  1.699E-24  4.677E-16
1.028E+01  1.635E-24  4.458E-16
1.019E+01  1.587E-24  4.288E-16
1.009E+01  1.553E-24  4.158E-16
1.000E+01  1.531E-24  4.060E-16
9.908E+00  1.518E-24  3.991E-16
9.817E+00  1.516E-24  3.948E-16
9.727E+00  1.523E-24  3.930E-16
9.638E+00  1.540E-24  3.938E-16
9.550E+00  1.569E-24  3.975E-16
9.462E+00  1.611E-24  4.043E-16
9.376E+00  1.669E-24  4.151E-16
9.290E+00  1.749E-24  4.310E-16
9.204E+00  1.858E-24  4.537E-16
9.120E+00  2.011E-24  4.866E-16
9.036E+00  2.232E-24  5.349E-16
8.954E+00  2.562E-24  6.085E-16
8.872E+00  3.084E-24  7.256E-16
8.790E+00  3.936E-24  9.177E-16
8.710E+00  5.232E-24  1.209E-15
8.630E+00  6.436E-24  1.473E-15
8.551E+00  6.273E-24  1.423E-15
8.472E+00  5.422E-24  1.219E-15
8.395E+00  4.986E-24  1.110E-15
8.318E+00  4.952E-24  1.093E-15
8.241E+00  5.165E-24  1.129E-15
8.166E+00  5.712E-24  1.237E-15
8.091E+00  6.759E-24  1.451E-15
8.017E+00  8.432E-24  1.793E-15
7.943E+00  1.064E-23  2.241E-15
7.870E+00  1.264E-23  2.638E-15
7.798E+00  1.356E-23  2.805E-15
7.727E+00  1.408E-23  2.886E-15
7.656E+00  1.503E-23  3.052E-15
7.586E+00  1.481E-23  2.981E-15
7.516E+00  1.221E-23  2.434E-15
7.447E+00  9.227E-24  1.823E-15
7.379E+00  7.081E-24  1.386E-15
7.311E+00  5.656E-24  1.097E-15
7.244E+00  4.671E-24  8.976E-16
7.178E+00  3.958E-24  7.536E-16
7.112E+00  3.432E-24  6.475E-16
7.047E+00  3.050E-24  5.702E-16
6.982E+00  2.791E-24  5.168E-16
6.918E+00  2.639E-24  4.844E-16
6.855E+00  2.584E-24  4.699E-16
6.792E+00  2.598E-24  4.680E-16
6.730E+00  2.620E-24  4.677E-16
6.668E+00  2.585E-24  4.572E-16
6.607E+00  2.493E-24  4.369E-16
6.546E+00  2.435E-24  4.228E-16
6.486E+00  2.526E-24  4.346E-16
6.427E+00  2.912E-24  4.965E-16
6.368E+00  3.885E-24  6.562E-16
6.310E+00  6.106E-24  1.022E-15
6.252E+00  9.930E-24  1.647E-15
6.194E+00  1.011E-23  1.661E-15
6.138E+00  6.062E-24  9.869E-16
6.081E+00  3.547E-24  5.722E-16
6.026E+00  2.376E-24  3.798E-16
5.970E+00  1.817E-24  2.878E-16
5.916E+00  1.564E-24  2.455E-16
5.861E+00  1.514E-24  2.353E-16
5.808E+00  1.653E-24  2.546E-16
5.754E+00  1.960E-24  2.992E-16
5.702E+00  2.138E-24  3.234E-16
5.649E+00  1.822E-24  2.730E-16
5.598E+00  1.355E-24  2.012E-16
5.546E+00  1.032E-24  1.519E-16
5.495E+00  8.442E-25  1.231E-16
5.445E+00  7.425E-25  1.072E-16
5.395E+00  7.051E-25  1.009E-16
5.346E+00  7.396E-25  1.049E-16
5.297E+00  8.720E-25  1.225E-16
5.248E+00  9.689E-25  1.349E-16
5.200E+00  7.827E-25  1.080E-16
5.152E+00  5.892E-25  8.053E-17
5.105E+00  4.830E-25  6.541E-17
5.058E+00  4.237E-25  5.686E-17
5.012E+00  3.867E-25  5.140E-17
4.966E+00  3.609E-25  4.754E-17
4.920E+00  3.417E-25  4.460E-17
4.875E+00  3.266E-25  4.223E-17
4.831E+00  3.142E-25  4.025E-17
4.786E+00  3.037E-25  3.856E-17
4.742E+00  2.947E-25  3.708E-17
4.699E+00  2.869E-25  3.576E-17
4.656E+00  2.800E-25  3.458E-17
4.613E+00  2.739E-25  3.351E-17
4.571E+00  2.683E-25  3.253E-17
4.529E+00  2.633E-25  3.163E-17
4.487E+00  2.588E-25  3.080E-17
4.446E+00  2.547E-25  3.003E-17
4.406E+00  2.509E-25  2.932E-17
4.365E+00  2.474E-25  2.865E-17
4.325E+00  2.443E-25  2.803E-17
4.285E+00  2.414E-25  2.744E-17
4.246E+00  2.388E-25  2.689E-17
4.207E+00  2.364E-25  2.638E-17
4.169E+00  2.342E-25  2.590E-17
4.130E+00  2.322E-25  2.544E-17
4.093E+00  2.305E-25  2.502E-17
4.055E+00  2.290E-25  2.463E-17
4.018E+00  2.277E-25  2.427E-17
3.981E+00  2.266E-25  2.393E-17
3.945E+00  2.259E-25  2.363E-17
3.908E+00  2.254E-25  2.337E-17
3.873E+00  2.253E-25  2.314E-17
3.837E+00  2.255E-25  2.296E-17
3.802E+00  2.263E-25  2.282E-17
3.767E+00  2.277E-25  2.275E-17
3.733E+00  2.298E-25  2.275E-17
3.698E+00  2.329E-25  2.285E-17
3.664E+00  2.373E-25  2.307E-17
3.631E+00  2.435E-25  2.345E-17
3.597E+00  2.523E-25  2.408E-17
3.565E+00  2.649E-25  2.505E-17
3.532E+00  2.834E-25  2.655E-17
3.499E+00  3.118E-25  2.894E-17
3.467E+00  3.575E-25  3.289E-17
3.436E+00  4.378E-25  3.989E-17
3.404E+00  5.961E-25  5.383E-17
3.373E+00  9.743E-25  8.717E-17
3.342E+00  2.227E-24  1.975E-16
3.311E+00  8.441E-24  7.414E-16
3.281E+00  5.762E-24  5.015E-16
3.251E+00  1.642E-24  1.416E-16
3.221E+00  7.810E-25  6.673E-17
3.192E+00  4.962E-25  4.201E-17
3.162E+00  3.704E-25  3.107E-17
3.133E+00  3.042E-25  2.528E-17
3.105E+00  2.651E-25  2.183E-17
3.076E+00  2.399E-25  1.958E-17
3.048E+00  2.227E-25  1.800E-17
3.020E+00  2.102E-25  1.684E-17
2.992E+00  2.009E-25  1.594E-17
2.965E+00  1.936E-25  1.522E-17
2.938E+00  1.877E-25  1.463E-17
2.911E+00  1.829E-25  1.412E-17
2.884E+00  1.788E-25  1.368E-17
2.858E+00  1.752E-25  1.328E-17
2.831E+00  1.721E-25  1.293E-17
2.805E+00  1.693E-25  1.260E-17
2.780E+00  1.668E-25  1.230E-17
2.754E+00  1.645E-25  1.202E-17
2.729E+00  1.624E-25  1.175E-17
2.704E+00  1.604E-25  1.150E-17
2.679E+00  1.584E-25  1.126E-17
2.655E+00  1.566E-25  1.103E-17
2.630E+00  1.549E-25  1.081E-17
2.606E+00  1.532E-25  1.059E-17
2.582E+00  1.516E-25  1.038E-17
2.559E+00  1.499E-25  1.018E-17
2.535E+00  1.484E-25  9.978E-18
2.512E+00  1.468E-25  9.784E-18
2.489E+00  1.453E-25  9.593E-18
2.466E+00  1.438E-25  9.406E-18
2.443E+00  1.423E-25  9.221E-18
2.421E+00  1.408E-25  9.040E-18
2.399E+00  1.393E-25  8.863E-18
2.377E+00  1.378E-25  8.690E-18
2.355E+00  1.364E-25  8.520E-18
2.333E+00  1.349E-25  8.352E-18
2.312E+00  1.335E-25  8.187E-18
2.291E+00  1.321E-25  8.025E-18
2.270E+00  1.306E-25  7.864E-18
2.249E+00  1.292E-25  7.705E-18
2.228E+00  1.277E-25  7.547E-18
2.208E+00  1.262E-25  7.391E-18
2.188E+00  1.247E-25  7.235E-18
2.168E+00  1.231E-25  7.078E-18
2.148E+00  1.215E-25  6.921E-18
2.128E+00  1.198E-25  6.763E-18
2.109E+00  1.180E-25  6.601E-18
2.089E+00  1.161E-25  6.436E-18
2.070E+00  1.141E-25  6.265E-18
2.051E+00  1.119E-25  6.087E-18
2.032E+00  1.094E-25  5.899E-18
2.014E+00  1.067E-25  5.699E-18
1.995E+00  1.036E-25  5.484E-18
1.977E+00  1.002E-25  5.255E-18
1.959E+00  9.657E-26  5.018E-18
1.941E+00  9.304E-26  4.790E-18
1.923E+00  9.027E-26  4.605E-18
1.905E+00  8.894E-26  4.495E-18
1.888E+00  8.927E-26  4.471E-18
1.871E+00  9.077E-26  4.504E-18
1.854E+00  9.266E-26  4.556E-18
1.837E+00  9.433E-26  4.596E-18
1.820E+00  9.555E-26  4.612E-18
1.803E+00  9.629E-26  4.605E-18
1.786E+00  9.663E-26  4.579E-18
1.770E+00  9.666E-26  4.538E-18
1.754E+00  9.645E-26  4.487E-18
1.738E+00  9.608E-26  4.429E-18
1.722E+00  9.559E-26  4.366E-18
1.706E+00  9.502E-26  4.300E-18
1.690E+00  9.439E-26  4.233E-18
1.675E+00  9.373E-26  4.164E-18
1.660E+00  9.305E-26  4.096E-18
1.644E+00  9.236E-26  4.029E-18
1.629E+00  9.168E-26  3.962E-18
1.614E+00  9.101E-26  3.897E-18
1.600E+00  9.037E-26  3.834E-18
1.585E+00  8.977E-26  3.774E-18
1.570E+00  8.922E-26  3.717E-18
1.556E+00  8.873E-26  3.662E-18
1.542E+00  8.831E-26  3.611E-18
1.528E+00  8.798E-26  3.565E-18
1.514E+00  8.775E-26  3.523E-18
1.500E+00  8.763E-26  3.486E-18
1.486E+00  8.766E-26  3.455E-18
1.472E+00  8.784E-26  3.431E-18
1.459E+00  8.822E-26  3.414E-18
1.445E+00  8.884E-26  3.406E-18
1.432E+00  8.972E-26  3.409E-18
1.419E+00  9.093E-26  3.423E-18
1.406E+00  9.253E-26  3.451E-18
1.393E+00  9.460E-26  3.496E-18
1.380E+00  9.723E-26  3.560E-18
1.368E+00  1.005E-25  3.647E-18
1.355E+00  1.046E-25  3.761E-18
1.343E+00  1.096E-25  3.903E-18
1.330E+00  1.155E-25  4.075E-18
1.318E+00  1.222E-25  4.273E-18
1.306E+00  1.293E-25  4.481E-18
1.294E+00  1.361E-25  4.671E-18
1.282E+00  1.410E-25  4.796E-18
1.271E+00  1.425E-25  4.801E-18
1.259E+00  1.393E-25  4.651E-18
1.247E+00  1.316E-25  4.354E-18
1.236E+00  1.208E-25  3.960E-18
1.225E+00  1.090E-25  3.541E-18
1.213E+00  9.783E-26  3.149E-18
1.202E+00  8.818E-26  2.812E-18
1.191E+00  8.036E-26  2.539E-18
1.180E+00  7.430E-26  2.326E-18
1.169E+00  6.984E-26  2.166E-18
1.159E+00  6.680E-26  2.053E-18
1.148E+00  6.508E-26  1.982E-18
1.138E+00  6.467E-26  1.952E-18
1.127E+00  6.570E-26  1.964E-18
1.117E+00  6.846E-26  2.028E-18
1.107E+00  7.350E-26  2.157E-18
1.096E+00  8.170E-26  2.376E-18
1.086E+00  9.436E-26  2.719E-18
1.076E+00  1.128E-25  3.220E-18
1.067E+00  1.358E-25  3.843E-18
1.057E+00  1.543E-25  4.325E-18
1.047E+00  1.512E-25  4.200E-18
1.038E+00  1.252E-25  3.445E-18
1.028E+00  9.443E-26  2.575E-18
1.019E+00  7.060E-26  1.907E-18
1.009E+00  5.447E-26  1.458E-18
1.000E+00  4.379E-26  1.161E-18
