Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.696E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.423E-23  2.467E-14
3.802E+01  2.395E-23  2.415E-14
3.767E+01  2.365E-23  2.364E-14
3.733E+01  2.334E-23  2.311E-14
3.698E+01  2.301E-23  2.257E-14
3.664E+01  2.266E-23  2.203E-14
3.631E+01  2.230E-23  2.148E-14
3.597E+01  2.192E-23  2.091E-14
3.565E+01  2.152E-23  2.035E-14
3.532E+01  2.111E-23  1.978E-14
3.499E+01  2.068E-23  1.920E-14
3.467E+01  2.024E-23  1.861E-14
3.436E+01  1.978E-23  1.803E-14
3.404E+01  1.931E-23  1.743E-14
3.373E+01  1.882E-23  1.684E-14
3.342E+01  1.833E-23  1.625E-14
3.311E+01  1.783E-23  1.566E-14
3.281E+01  1.732E-23  1.507E-14
3.251E+01  1.680E-23  1.449E-14
3.221E+01  1.628E-23  1.391E-14
3.192E+01  1.576E-23  1.334E-14
3.162E+01  1.523E-23  1.278E-14
3.133E+01  1.472E-23  1.223E-14
3.105E+01  1.420E-23  1.170E-14
3.076E+01  1.370E-23  1.118E-14
3.048E+01  1.320E-23  1.067E-14
3.020E+01  1.271E-23  1.018E-14
2.992E+01  1.224E-23  9.716E-15
2.965E+01  1.178E-23  9.264E-15
2.938E+01  1.134E-23  8.833E-15
2.911E+01  1.091E-23  8.421E-15
2.884E+01  1.050E-23  8.029E-15
2.858E+01  1.010E-23  7.658E-15
2.831E+01  9.729E-24  7.307E-15
2.805E+01  9.374E-24  6.976E-15
2.780E+01  9.039E-24  6.664E-15
2.754E+01  8.721E-24  6.371E-15
2.729E+01  8.420E-24  6.095E-15
2.704E+01  8.141E-24  5.839E-15
2.679E+01  7.879E-24  5.599E-15
2.655E+01  7.633E-24  5.375E-15
2.630E+01  7.405E-24  5.167E-15
2.606E+01  7.191E-24  4.971E-15
2.582E+01  6.995E-24  4.791E-15
2.559E+01  6.814E-24  4.624E-15
2.535E+01  6.646E-24  4.469E-15
2.512E+01  6.493E-24  4.326E-15
2.489E+01  6.351E-24  4.193E-15
2.466E+01  6.221E-24  4.069E-15
2.443E+01  6.102E-24  3.955E-15
2.421E+01  5.995E-24  3.850E-15
2.399E+01  5.897E-24  3.752E-15
2.377E+01  5.808E-24  3.662E-15
2.355E+01  5.730E-24  3.579E-15
2.333E+01  5.660E-24  3.503E-15
2.312E+01  5.597E-24  3.433E-15
2.291E+01  5.541E-24  3.367E-15
2.270E+01  5.494E-24  3.308E-15
2.249E+01  5.455E-24  3.254E-15
2.228E+01  5.422E-24  3.205E-15
2.208E+01  5.394E-24  3.159E-15
2.188E+01  5.371E-24  3.117E-15
2.168E+01  5.352E-24  3.077E-15
2.148E+01  5.339E-24  3.042E-15
2.128E+01  5.331E-24  3.009E-15
2.109E+01  5.329E-24  2.980E-15
2.089E+01  5.330E-24  2.954E-15
2.070E+01  5.335E-24  2.930E-15
2.051E+01  5.345E-24  2.908E-15
2.032E+01  5.360E-24  2.889E-15
2.014E+01  5.380E-24  2.874E-15
1.995E+01  5.405E-24  2.861E-15
1.977E+01  5.436E-24  2.851E-15
1.959E+01  5.470E-24  2.842E-15
1.941E+01  5.511E-24  2.837E-15
1.923E+01  5.559E-24  2.836E-15
1.905E+01  5.616E-24  2.839E-15
1.888E+01  5.686E-24  2.847E-15
1.871E+01  5.774E-24  2.865E-15
1.854E+01  5.888E-24  2.895E-15
1.837E+01  6.046E-24  2.945E-15
1.820E+01  6.289E-24  3.035E-15
1.803E+01  6.761E-24  3.233E-15
1.786E+01  7.530E-24  3.568E-15
1.770E+01  7.556E-24  3.548E-15
1.754E+01  8.307E-24  3.865E-15
1.738E+01  1.035E-23  4.770E-15
1.722E+01  9.585E-24  4.378E-15
1.706E+01  9.535E-24  4.315E-15
1.690E+01  9.277E-24  4.160E-15
1.675E+01  8.856E-24  3.934E-15
1.660E+01  9.151E-24  4.028E-15
1.644E+01  1.111E-23  4.847E-15
1.629E+01  8.131E-24  3.514E-15
1.614E+01  7.143E-24  3.059E-15
1.600E+01  7.407E-24  3.143E-15
1.585E+01  7.407E-24  3.114E-15
1.570E+01  6.314E-24  2.630E-15
1.556E+01  5.799E-24  2.393E-15
1.542E+01  5.553E-24  2.271E-15
1.528E+01  5.406E-24  2.191E-15
1.514E+01  5.307E-24  2.131E-15
1.500E+01  5.238E-24  2.084E-15
1.486E+01  5.193E-24  2.047E-15
1.472E+01  5.176E-24  2.022E-15
1.459E+01  5.206E-24  2.015E-15
1.445E+01  5.333E-24  2.045E-15
1.432E+01  5.677E-24  2.157E-15
1.419E+01  6.056E-24  2.280E-15
1.406E+01  5.703E-24  2.127E-15
1.393E+01  5.437E-24  2.009E-15
1.380E+01  5.524E-24  2.023E-15
1.368E+01  6.076E-24  2.204E-15
1.355E+01  6.311E-24  2.269E-15
1.343E+01  5.849E-24  2.083E-15
1.330E+01  5.876E-24  2.074E-15
1.318E+01  6.242E-24  2.183E-15
1.306E+01  6.954E-24  2.409E-15
1.294E+01  8.179E-24  2.808E-15
1.282E+01  1.014E-23  3.450E-15
1.271E+01  1.259E-23  4.242E-15
1.259E+01  1.365E-23  4.560E-15
1.247E+01  1.227E-23  4.060E-15
1.236E+01  1.056E-23  3.463E-15
1.225E+01  9.860E-24  3.203E-15
1.213E+01  1.008E-23  3.243E-15
1.202E+01  1.046E-23  3.336E-15
1.191E+01  1.010E-23  3.193E-15
1.180E+01  9.308E-24  2.914E-15
1.169E+01  9.059E-24  2.810E-15
1.159E+01  1.009E-23  3.101E-15
1.148E+01  1.353E-23  4.120E-15
1.138E+01  2.078E-23  6.270E-15
1.127E+01  2.900E-23  8.672E-15
1.117E+01  1.981E-23  5.869E-15
1.107E+01  1.047E-23  3.072E-15
1.096E+01  7.142E-24  2.077E-15
1.086E+01  5.575E-24  1.607E-15
1.076E+01  4.717E-24  1.347E-15
1.067E+01  4.197E-24  1.187E-15
1.057E+01  3.860E-24  1.082E-15
1.047E+01  3.629E-24  1.008E-15
1.038E+01  3.466E-24  9.538E-16
1.028E+01  3.347E-24  9.127E-16
1.019E+01  3.261E-24  8.811E-16
1.009E+01  3.201E-24  8.571E-16
1.000E+01  3.164E-24  8.393E-16
9.908E+00  3.147E-24  8.271E-16
9.817E+00  3.150E-24  8.202E-16
9.727E+00  3.171E-24  8.183E-16
9.638E+00  3.213E-24  8.214E-16
9.550E+00  3.275E-24  8.297E-16
9.462E+00  3.362E-24  8.438E-16
9.376E+00  3.478E-24  8.651E-16
9.290E+00  3.635E-24  8.957E-16
9.204E+00  3.848E-24  9.394E-16
9.120E+00  4.145E-24  1.003E-15
9.036E+00  4.575E-24  1.097E-15
8.954E+00  5.227E-24  1.241E-15
8.872E+00  6.261E-24  1.473E-15
8.790E+00  7.962E-24  1.856E-15
8.710E+00  1.056E-23  2.440E-15
8.630E+00  1.300E-23  2.976E-15
8.551E+00  1.270E-23  2.881E-15
8.472E+00  1.101E-23  2.475E-15
8.395E+00  1.015E-23  2.259E-15
8.318E+00  1.009E-23  2.226E-15
8.241E+00  1.053E-23  2.301E-15
8.166E+00  1.164E-23  2.522E-15
8.091E+00  1.378E-23  2.958E-15
8.017E+00  1.721E-23  3.659E-15
7.943E+00  2.175E-23  4.582E-15
7.870E+00  2.589E-23  5.406E-15
7.798E+00  2.787E-23  5.765E-15
7.727E+00  2.902E-23  5.949E-15
7.656E+00  3.106E-23  6.308E-15
7.586E+00  3.070E-23  6.178E-15
7.516E+00  2.538E-23  5.060E-15
7.447E+00  1.925E-23  3.803E-15
7.379E+00  1.482E-23  2.901E-15
7.311E+00  1.188E-23  2.303E-15
7.244E+00  9.838E-24  1.891E-15
7.178E+00  8.361E-24  1.592E-15
7.112E+00  7.271E-24  1.372E-15
7.047E+00  6.480E-24  1.211E-15
6.982E+00  5.943E-24  1.101E-15
6.918E+00  5.635E-24  1.034E-15
6.855E+00  5.529E-24  1.005E-15
6.792E+00  5.568E-24  1.003E-15
6.730E+00  5.626E-24  1.004E-15
6.668E+00  5.560E-24  9.834E-16
6.607E+00  5.372E-24  9.415E-16
6.546E+00  5.255E-24  9.126E-16
6.486E+00  5.460E-24  9.394E-16
6.427E+00  6.301E-24  1.074E-15
6.368E+00  8.411E-24  1.421E-15
6.310E+00  1.323E-23  2.214E-15
6.252E+00  2.153E-23  3.570E-15
6.194E+00  2.194E-23  3.605E-15
6.138E+00  1.318E-23  2.146E-15
6.081E+00  7.728E-24  1.247E-15
6.026E+00  5.188E-24  8.292E-16
5.970E+00  3.976E-24  6.296E-16
5.916E+00  3.428E-24  5.378E-16
5.861E+00  3.320E-24  5.162E-16
5.808E+00  3.627E-24  5.587E-16
5.754E+00  4.302E-24  6.566E-16
5.702E+00  4.696E-24  7.102E-16
5.649E+00  4.005E-24  6.001E-16
5.598E+00  2.985E-24  4.432E-16
5.546E+00  2.279E-24  3.352E-16
5.495E+00  1.867E-24  2.722E-16
5.445E+00  1.645E-24  2.375E-16
5.395E+00  1.563E-24  2.237E-16
5.346E+00  1.640E-24  2.325E-16
5.297E+00  1.932E-24  2.714E-16
5.248E+00  2.146E-24  2.988E-16
5.200E+00  1.737E-24  2.396E-16
5.152E+00  1.311E-24  1.792E-16
5.105E+00  1.078E-24  1.459E-16
5.058E+00  9.471E-25  1.271E-16
5.012E+00  8.656E-25  1.151E-16
4.966E+00  8.090E-25  1.066E-16
4.920E+00  7.668E-25  1.001E-16
4.875E+00  7.335E-25  9.486E-17
4.831E+00  7.063E-25  9.050E-17
4.786E+00  6.834E-25  8.676E-17
4.742E+00  6.637E-25  8.349E-17
4.699E+00  6.466E-25  8.059E-17
4.656E+00  6.314E-25  7.798E-17
4.613E+00  6.179E-25  7.562E-17
4.571E+00  6.058E-25  7.345E-17
4.529E+00  5.949E-25  7.147E-17
4.487E+00  5.849E-25  6.963E-17
4.446E+00  5.759E-25  6.792E-17
4.406E+00  5.677E-25  6.634E-17
4.365E+00  5.601E-25  6.486E-17
4.325E+00  5.532E-25  6.347E-17
4.285E+00  5.469E-25  6.217E-17
4.246E+00  5.412E-25  6.095E-17
4.207E+00  5.359E-25  5.981E-17
4.169E+00  5.312E-25  5.874E-17
4.130E+00  5.270E-25  5.774E-17
4.093E+00  5.232E-25  5.679E-17
4.055E+00  5.199E-25  5.592E-17
4.018E+00  5.171E-25  5.511E-17
3.981E+00  5.148E-25  5.437E-17
3.945E+00  5.132E-25  5.369E-17
3.908E+00  5.122E-25  5.310E-17
3.873E+00  5.119E-25  5.259E-17
3.837E+00  5.126E-25  5.217E-17
3.802E+00  5.144E-25  5.187E-17
3.767E+00  5.174E-25  5.170E-17
3.733E+00  5.222E-25  5.170E-17
3.698E+00  5.291E-25  5.191E-17
3.664E+00  5.390E-25  5.239E-17
3.631E+00  5.528E-25  5.324E-17
3.597E+00  5.724E-25  5.462E-17
3.565E+00  6.004E-25  5.677E-17
3.532E+00  6.416E-25  6.011E-17
3.499E+00  7.046E-25  6.541E-17
3.467E+00  8.065E-25  7.417E-17
3.436E+00  9.848E-25  8.975E-17
3.404E+00  1.337E-24  1.207E-16
3.373E+00  2.178E-24  1.948E-16
3.342E+00  4.964E-24  4.400E-16
3.311E+00  1.878E-23  1.649E-15
3.281E+00  1.282E-23  1.116E-15
3.251E+00  3.662E-24  3.158E-16
3.221E+00  1.748E-24  1.494E-16
3.192E+00  1.115E-24  9.438E-17
3.162E+00  8.352E-25  7.006E-17
3.133E+00  6.880E-25  5.718E-17
3.105E+00  6.009E-25  4.949E-17
3.076E+00  5.450E-25  4.447E-17
3.048E+00  5.066E-25  4.096E-17
3.020E+00  4.790E-25  3.837E-17
2.992E+00  4.581E-25  3.636E-17
2.965E+00  4.419E-25  3.475E-17
2.938E+00  4.288E-25  3.342E-17
2.911E+00  4.180E-25  3.228E-17
2.884E+00  4.089E-25  3.128E-17
2.858E+00  4.011E-25  3.040E-17
2.831E+00  3.941E-25  2.960E-17
2.805E+00  3.879E-25  2.887E-17
2.780E+00  3.823E-25  2.819E-17
2.754E+00  3.771E-25  2.755E-17
2.729E+00  3.723E-25  2.695E-17
2.704E+00  3.678E-25  2.638E-17
2.679E+00  3.636E-25  2.584E-17
2.655E+00  3.595E-25  2.531E-17
2.630E+00  3.556E-25  2.481E-17
2.606E+00  3.518E-25  2.432E-17
2.582E+00  3.481E-25  2.384E-17
2.559E+00  3.445E-25  2.338E-17
2.535E+00  3.410E-25  2.293E-17
2.512E+00  3.375E-25  2.249E-17
2.489E+00  3.341E-25  2.205E-17
2.466E+00  3.306E-25  2.163E-17
2.443E+00  3.272E-25  2.121E-17
2.421E+00  3.238E-25  2.080E-17
2.399E+00  3.205E-25  2.039E-17
2.377E+00  3.172E-25  2.000E-17
2.355E+00  3.139E-25  1.961E-17
2.333E+00  3.107E-25  1.923E-17
2.312E+00  3.074E-25  1.885E-17
2.291E+00  3.042E-25  1.848E-17
2.270E+00  3.009E-25  1.812E-17
2.249E+00  2.976E-25  1.775E-17
2.228E+00  2.943E-25  1.739E-17
2.208E+00  2.909E-25  1.704E-17
2.188E+00  2.874E-25  1.668E-17
2.168E+00  2.839E-25  1.632E-17
2.148E+00  2.802E-25  1.597E-17
2.128E+00  2.764E-25  1.561E-17
2.109E+00  2.724E-25  1.524E-17
2.089E+00  2.682E-25  1.486E-17
2.070E+00  2.636E-25  1.447E-17
2.051E+00  2.586E-25  1.407E-17
2.032E+00  2.531E-25  1.364E-17
2.014E+00  2.469E-25  1.319E-17
1.995E+00  2.400E-25  1.270E-17
1.977E+00  2.323E-25  1.218E-17
1.959E+00  2.242E-25  1.165E-17
1.941E+00  2.162E-25  1.113E-17
1.923E+00  2.100E-25  1.071E-17
1.905E+00  2.070E-25  1.046E-17
1.888E+00  2.076E-25  1.040E-17
1.871E+00  2.109E-25  1.047E-17
1.854E+00  2.150E-25  1.057E-17
1.837E+00  2.187E-25  1.065E-17
1.820E+00  2.213E-25  1.068E-17
1.803E+00  2.229E-25  1.066E-17
1.786E+00  2.236E-25  1.060E-17
1.770E+00  2.236E-25  1.050E-17
1.754E+00  2.231E-25  1.038E-17
1.738E+00  2.222E-25  1.024E-17
1.722E+00  2.210E-25  1.009E-17
1.706E+00  2.197E-25  9.941E-18
1.690E+00  2.182E-25  9.784E-18
1.675E+00  2.166E-25  9.625E-18
1.660E+00  2.151E-25  9.467E-18
1.644E+00  2.134E-25  9.310E-18
1.629E+00  2.118E-25  9.155E-18
1.614E+00  2.103E-25  9.004E-18
1.600E+00  2.088E-25  8.858E-18
1.585E+00  2.074E-25  8.718E-18
1.570E+00  2.061E-25  8.583E-18
1.556E+00  2.049E-25  8.456E-18
1.542E+00  2.039E-25  8.337E-18
1.528E+00  2.030E-25  8.227E-18
1.514E+00  2.024E-25  8.128E-18
1.500E+00  2.021E-25  8.040E-18
1.486E+00  2.021E-25  7.965E-18
1.472E+00  2.024E-25  7.905E-18
1.459E+00  2.032E-25  7.862E-18
1.445E+00  2.044E-25  7.839E-18
1.432E+00  2.063E-25  7.838E-18
1.419E+00  2.089E-25  7.864E-18
1.406E+00  2.124E-25  7.922E-18
1.393E+00  2.169E-25  8.016E-18
1.380E+00  2.227E-25  8.154E-18
1.368E+00  2.299E-25  8.342E-18
1.355E+00  2.389E-25  8.589E-18
1.343E+00  2.499E-25  8.900E-18
1.330E+00  2.629E-25  9.278E-18
1.318E+00  2.777E-25  9.711E-18
1.306E+00  2.935E-25  1.017E-17
1.294E+00  3.084E-25  1.059E-17
1.282E+00  3.192E-25  1.086E-17
1.271E+00  3.224E-25  1.087E-17
1.259E+00  3.153E-25  1.053E-17
1.247E+00  2.980E-25  9.861E-18
1.236E+00  2.740E-25  8.982E-18
1.225E+00  2.476E-25  8.044E-18
1.213E+00  2.227E-25  7.168E-18
1.202E+00  2.012E-25  6.416E-18
1.191E+00  1.837E-25  5.805E-18
1.180E+00  1.702E-25  5.328E-18
1.169E+00  1.602E-25  4.968E-18
1.159E+00  1.533E-25  4.712E-18
1.148E+00  1.494E-25  4.550E-18
1.138E+00  1.484E-25  4.479E-18
1.127E+00  1.506E-25  4.503E-18
1.117E+00  1.567E-25  4.641E-18
1.107E+00  1.678E-25  4.925E-18
1.096E+00  1.859E-25  5.407E-18
1.086E+00  2.139E-25  6.165E-18
1.076E+00  2.547E-25  7.274E-18
1.067E+00  3.059E-25  8.654E-18
1.057E+00  3.468E-25  9.722E-18
1.047E+00  3.399E-25  9.440E-18
1.038E+00  2.819E-25  7.758E-18
1.028E+00  2.136E-25  5.823E-18
1.019E+00  1.605E-25  4.338E-18
1.009E+00  1.246E-25  3.337E-18
1.000E+00  1.008E-25  2.675E-18
