Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.576E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.694E-23  6.813E-14
3.802E+01  6.732E-23  6.789E-14
3.767E+01  6.766E-23  6.761E-14
3.733E+01  6.796E-23  6.728E-14
3.698E+01  6.821E-23  6.691E-14
3.664E+01  6.841E-23  6.650E-14
3.631E+01  6.856E-23  6.603E-14
3.597E+01  6.865E-23  6.551E-14
3.565E+01  6.869E-23  6.494E-14
3.532E+01  6.865E-23  6.431E-14
3.499E+01  6.854E-23  6.362E-14
3.467E+01  6.835E-23  6.287E-14
3.436E+01  6.809E-23  6.205E-14
3.404E+01  6.775E-23  6.117E-14
3.373E+01  6.732E-23  6.023E-14
3.342E+01  6.680E-23  5.922E-14
3.311E+01  6.621E-23  5.816E-14
3.281E+01  6.553E-23  5.703E-14
3.251E+01  6.477E-23  5.586E-14
3.221E+01  6.393E-23  5.463E-14
3.192E+01  6.302E-23  5.335E-14
3.162E+01  6.203E-23  5.203E-14
3.133E+01  6.097E-23  5.067E-14
3.105E+01  5.985E-23  4.929E-14
3.076E+01  5.868E-23  4.788E-14
3.048E+01  5.746E-23  4.645E-14
3.020E+01  5.620E-23  4.502E-14
2.992E+01  5.490E-23  4.358E-14
2.965E+01  5.357E-23  4.213E-14
2.938E+01  5.223E-23  4.070E-14
2.911E+01  5.088E-23  3.928E-14
2.884E+01  4.952E-23  3.788E-14
2.858E+01  4.816E-23  3.651E-14
2.831E+01  4.681E-23  3.516E-14
2.805E+01  4.547E-23  3.384E-14
2.780E+01  4.416E-23  3.256E-14
2.754E+01  4.286E-23  3.131E-14
2.729E+01  4.159E-23  3.011E-14
2.704E+01  4.035E-23  2.894E-14
2.679E+01  3.914E-23  2.781E-14
2.655E+01  3.796E-23  2.673E-14
2.630E+01  3.682E-23  2.569E-14
2.606E+01  3.571E-23  2.469E-14
2.582E+01  3.465E-23  2.373E-14
2.559E+01  3.361E-23  2.281E-14
2.535E+01  3.262E-23  2.194E-14
2.512E+01  3.166E-23  2.110E-14
2.489E+01  3.074E-23  2.029E-14
2.466E+01  2.985E-23  1.953E-14
2.443E+01  2.900E-23  1.880E-14
2.421E+01  2.818E-23  1.809E-14
2.399E+01  2.738E-23  1.742E-14
2.377E+01  2.662E-23  1.678E-14
2.355E+01  2.590E-23  1.618E-14
2.333E+01  2.520E-23  1.560E-14
2.312E+01  2.452E-23  1.504E-14
2.291E+01  2.388E-23  1.451E-14
2.270E+01  2.327E-23  1.401E-14
2.249E+01  2.270E-23  1.354E-14
2.228E+01  2.216E-23  1.310E-14
2.208E+01  2.163E-23  1.267E-14
2.188E+01  2.112E-23  1.225E-14
2.168E+01  2.062E-23  1.185E-14
2.148E+01  2.013E-23  1.147E-14
2.128E+01  1.968E-23  1.111E-14
2.109E+01  1.925E-23  1.077E-14
2.089E+01  1.884E-23  1.044E-14
2.070E+01  1.844E-23  1.013E-14
2.051E+01  1.805E-23  9.820E-15
2.032E+01  1.768E-23  9.532E-15
2.014E+01  1.735E-23  9.270E-15
1.995E+01  1.704E-23  9.017E-15
1.977E+01  1.673E-23  8.772E-15
1.959E+01  1.642E-23  8.531E-15
1.941E+01  1.611E-23  8.295E-15
1.923E+01  1.581E-23  8.064E-15
1.905E+01  1.551E-23  7.839E-15
1.888E+01  1.522E-23  7.620E-15
1.871E+01  1.493E-23  7.410E-15
1.854E+01  1.467E-23  7.214E-15
1.837E+01  1.445E-23  7.038E-15
1.820E+01  1.429E-23  6.898E-15
1.803E+01  1.433E-23  6.855E-15
1.786E+01  1.463E-23  6.933E-15
1.770E+01  1.430E-23  6.714E-15
1.754E+01  1.458E-23  6.785E-15
1.738E+01  1.597E-23  7.360E-15
1.722E+01  1.498E-23  6.842E-15
1.706E+01  1.461E-23  6.612E-15
1.690E+01  1.408E-23  6.312E-15
1.675E+01  1.342E-23  5.961E-15
1.660E+01  1.337E-23  5.884E-15
1.644E+01  1.472E-23  6.420E-15
1.629E+01  1.195E-23  5.167E-15
1.614E+01  1.087E-23  4.656E-15
1.600E+01  1.085E-23  4.602E-15
1.585E+01  1.061E-23  4.461E-15
1.570E+01  9.487E-24  3.952E-15
1.556E+01  8.854E-24  3.654E-15
1.542E+01  8.455E-24  3.458E-15
1.528E+01  8.149E-24  3.302E-15
1.514E+01  7.892E-24  3.168E-15
1.500E+01  7.669E-24  3.051E-15
1.486E+01  7.474E-24  2.946E-15
1.472E+01  7.309E-24  2.855E-15
1.459E+01  7.189E-24  2.782E-15
1.445E+01  7.156E-24  2.744E-15
1.432E+01  7.301E-24  2.774E-15
1.419E+01  7.481E-24  2.816E-15
1.406E+01  7.090E-24  2.644E-15
1.393E+01  6.777E-24  2.504E-15
1.380E+01  6.746E-24  2.470E-15
1.368E+01  7.080E-24  2.569E-15
1.355E+01  7.168E-24  2.577E-15
1.343E+01  6.719E-24  2.393E-15
1.330E+01  6.644E-24  2.345E-15
1.318E+01  6.820E-24  2.385E-15
1.306E+01  7.242E-24  2.509E-15
1.294E+01  8.026E-24  2.755E-15
1.282E+01  9.322E-24  3.171E-15
1.271E+01  1.094E-23  3.686E-15
1.259E+01  1.157E-23  3.864E-15
1.247E+01  1.050E-23  3.474E-15
1.236E+01  9.212E-24  3.020E-15
1.225E+01  8.626E-24  2.802E-15
1.213E+01  8.672E-24  2.791E-15
1.202E+01  8.832E-24  2.817E-15
1.191E+01  8.501E-24  2.686E-15
1.180E+01  7.886E-24  2.469E-15
1.169E+01  7.642E-24  2.371E-15
1.159E+01  8.250E-24  2.536E-15
1.148E+01  1.053E-23  3.206E-15
1.138E+01  1.504E-23  4.538E-15
1.127E+01  2.020E-23  6.040E-15
1.117E+01  1.413E-23  4.186E-15
1.107E+01  8.051E-24  2.363E-15
1.096E+01  5.863E-24  1.705E-15
1.086E+01  4.810E-24  1.386E-15
1.076E+01  4.214E-24  1.203E-15
1.067E+01  3.837E-24  1.086E-15
1.057E+01  3.578E-24  1.003E-15
1.047E+01  3.388E-24  9.412E-16
1.038E+01  3.242E-24  8.921E-16
1.028E+01  3.124E-24  8.518E-16
1.019E+01  3.027E-24  8.179E-16
1.009E+01  2.949E-24  7.894E-16
1.000E+01  2.886E-24  7.655E-16
9.908E+00  2.838E-24  7.460E-16
9.817E+00  2.805E-24  7.304E-16
9.727E+00  2.785E-24  7.187E-16
9.638E+00  2.780E-24  7.107E-16
9.550E+00  2.790E-24  7.067E-16
9.462E+00  2.817E-24  7.070E-16
9.376E+00  2.865E-24  7.126E-16
9.290E+00  2.942E-24  7.249E-16
9.204E+00  3.058E-24  7.465E-16
9.120E+00  3.231E-24  7.818E-16
9.036E+00  3.495E-24  8.378E-16
8.954E+00  3.906E-24  9.277E-16
8.872E+00  4.569E-24  1.075E-15
8.790E+00  5.666E-24  1.321E-15
8.710E+00  7.338E-24  1.695E-15
8.630E+00  8.865E-24  2.029E-15
8.551E+00  8.588E-24  1.948E-15
8.472E+00  7.430E-24  1.670E-15
8.395E+00  6.827E-24  1.520E-15
8.318E+00  6.754E-24  1.490E-15
8.241E+00  7.007E-24  1.532E-15
8.166E+00  7.694E-24  1.667E-15
8.091E+00  9.020E-24  1.936E-15
8.017E+00  1.114E-23  2.368E-15
7.943E+00  1.390E-23  2.929E-15
7.870E+00  1.636E-23  3.415E-15
7.798E+00  1.740E-23  3.598E-15
7.727E+00  1.791E-23  3.670E-15
7.656E+00  1.894E-23  3.847E-15
7.586E+00  1.851E-23  3.724E-15
7.516E+00  1.514E-23  3.018E-15
7.447E+00  1.137E-23  2.245E-15
7.379E+00  8.666E-24  1.696E-15
7.311E+00  6.877E-24  1.334E-15
7.244E+00  5.641E-24  1.084E-15
7.178E+00  4.748E-24  9.040E-16
7.112E+00  4.088E-24  7.712E-16
7.047E+00  3.607E-24  6.742E-16
6.982E+00  3.273E-24  6.063E-16
6.918E+00  3.070E-24  5.634E-16
6.855E+00  2.978E-24  5.415E-16
6.792E+00  2.965E-24  5.342E-16
6.730E+00  2.963E-24  5.289E-16
6.668E+00  2.897E-24  5.124E-16
6.607E+00  2.772E-24  4.857E-16
6.546E+00  2.684E-24  4.661E-16
6.486E+00  2.760E-24  4.748E-16
6.427E+00  3.149E-24  5.369E-16
6.368E+00  4.156E-24  7.020E-16
6.310E+00  6.462E-24  1.082E-15
6.252E+00  1.041E-23  1.727E-15
6.194E+00  1.052E-23  1.729E-15
6.138E+00  6.279E-24  1.022E-15
6.081E+00  3.659E-24  5.903E-16
6.026E+00  2.442E-24  3.903E-16
5.970E+00  1.860E-24  2.945E-16
5.916E+00  1.593E-24  2.499E-16
5.861E+00  1.531E-24  2.381E-16
5.808E+00  1.659E-24  2.556E-16
5.754E+00  1.952E-24  2.980E-16
5.702E+00  2.115E-24  3.199E-16
5.649E+00  1.793E-24  2.687E-16
5.598E+00  1.330E-24  1.974E-16
5.546E+00  1.010E-24  1.486E-16
5.495E+00  8.230E-25  1.200E-16
5.445E+00  7.210E-25  1.041E-16
5.395E+00  6.813E-25  9.750E-17
5.346E+00  7.104E-25  1.007E-16
5.297E+00  8.317E-25  1.168E-16
5.248E+00  9.188E-25  1.279E-16
5.200E+00  7.402E-25  1.021E-16
5.152E+00  5.563E-25  7.603E-17
5.105E+00  4.551E-25  6.163E-17
5.058E+00  3.982E-25  5.343E-17
5.012E+00  3.623E-25  4.816E-17
4.966E+00  3.371E-25  4.440E-17
4.920E+00  3.181E-25  4.152E-17
4.875E+00  3.030E-25  3.919E-17
4.831E+00  2.906E-25  3.724E-17
4.786E+00  2.801E-25  3.556E-17
4.742E+00  2.710E-25  3.410E-17
4.699E+00  2.631E-25  3.280E-17
4.656E+00  2.561E-25  3.163E-17
4.613E+00  2.498E-25  3.057E-17
4.571E+00  2.442E-25  2.961E-17
4.529E+00  2.391E-25  2.872E-17
4.487E+00  2.344E-25  2.791E-17
4.446E+00  2.302E-25  2.715E-17
4.406E+00  2.264E-25  2.645E-17
4.365E+00  2.228E-25  2.580E-17
4.325E+00  2.196E-25  2.520E-17
4.285E+00  2.167E-25  2.463E-17
4.246E+00  2.140E-25  2.410E-17
4.207E+00  2.115E-25  2.361E-17
4.169E+00  2.093E-25  2.314E-17
4.130E+00  2.073E-25  2.271E-17
4.093E+00  2.055E-25  2.231E-17
4.055E+00  2.039E-25  2.193E-17
4.018E+00  2.025E-25  2.158E-17
3.981E+00  2.014E-25  2.127E-17
3.945E+00  2.005E-25  2.098E-17
3.908E+00  1.999E-25  2.073E-17
3.873E+00  1.996E-25  2.051E-17
3.837E+00  1.997E-25  2.033E-17
3.802E+00  2.002E-25  2.019E-17
3.767E+00  2.013E-25  2.011E-17
3.733E+00  2.030E-25  2.010E-17
3.698E+00  2.056E-25  2.017E-17
3.664E+00  2.094E-25  2.035E-17
3.631E+00  2.147E-25  2.068E-17
3.597E+00  2.223E-25  2.121E-17
3.565E+00  2.332E-25  2.205E-17
3.532E+00  2.493E-25  2.336E-17
3.499E+00  2.740E-25  2.543E-17
3.467E+00  3.139E-25  2.887E-17
3.436E+00  3.838E-25  3.498E-17
3.404E+00  5.220E-25  4.714E-17
3.373E+00  8.521E-25  7.624E-17
3.342E+00  1.946E-24  1.725E-16
3.311E+00  7.370E-24  6.473E-16
3.281E+00  5.032E-24  4.379E-16
3.251E+00  1.435E-24  1.237E-16
3.221E+00  6.832E-25  5.838E-17
3.192E+00  4.346E-25  3.679E-17
3.162E+00  3.248E-25  2.724E-17
3.133E+00  2.670E-25  2.219E-17
3.105E+00  2.328E-25  1.917E-17
3.076E+00  2.108E-25  1.720E-17
3.048E+00  1.957E-25  1.583E-17
3.020E+00  1.849E-25  1.481E-17
2.992E+00  1.767E-25  1.403E-17
2.965E+00  1.703E-25  1.340E-17
2.938E+00  1.652E-25  1.287E-17
2.911E+00  1.610E-25  1.243E-17
2.884E+00  1.574E-25  1.204E-17
2.858E+00  1.543E-25  1.170E-17
2.831E+00  1.516E-25  1.139E-17
2.805E+00  1.492E-25  1.110E-17
2.780E+00  1.470E-25  1.084E-17
2.754E+00  1.450E-25  1.059E-17
2.729E+00  1.432E-25  1.036E-17
2.704E+00  1.414E-25  1.014E-17
2.679E+00  1.398E-25  9.932E-18
2.655E+00  1.382E-25  9.730E-18
2.630E+00  1.367E-25  9.535E-18
2.606E+00  1.352E-25  9.347E-18
2.582E+00  1.338E-25  9.164E-18
2.559E+00  1.324E-25  8.987E-18
2.535E+00  1.311E-25  8.813E-18
2.512E+00  1.297E-25  8.644E-18
2.489E+00  1.284E-25  8.478E-18
2.466E+00  1.271E-25  8.315E-18
2.443E+00  1.258E-25  8.154E-18
2.421E+00  1.245E-25  7.996E-18
2.399E+00  1.232E-25  7.842E-18
2.377E+00  1.220E-25  7.691E-18
2.355E+00  1.207E-25  7.543E-18
2.333E+00  1.195E-25  7.397E-18
2.312E+00  1.183E-25  7.253E-18
2.291E+00  1.170E-25  7.111E-18
2.270E+00  1.158E-25  6.971E-18
2.249E+00  1.145E-25  6.833E-18
2.228E+00  1.133E-25  6.695E-18
2.208E+00  1.120E-25  6.559E-18
2.188E+00  1.107E-25  6.423E-18
2.168E+00  1.093E-25  6.287E-18
2.148E+00  1.079E-25  6.150E-18
2.128E+00  1.065E-25  6.012E-18
2.109E+00  1.050E-25  5.871E-18
2.089E+00  1.033E-25  5.727E-18
2.070E+00  1.016E-25  5.579E-18
2.051E+00  9.968E-26  5.423E-18
2.032E+00  9.757E-26  5.260E-18
2.014E+00  9.521E-26  5.086E-18
1.995E+00  9.257E-26  4.899E-18
1.977E+00  8.962E-26  4.700E-18
1.959E+00  8.648E-26  4.494E-18
1.941E+00  8.344E-26  4.296E-18
1.923E+00  8.105E-26  4.135E-18
1.905E+00  7.989E-26  4.038E-18
1.888E+00  8.017E-26  4.015E-18
1.871E+00  8.146E-26  4.042E-18
1.854E+00  8.309E-26  4.085E-18
1.837E+00  8.453E-26  4.118E-18
1.820E+00  8.557E-26  4.130E-18
1.803E+00  8.621E-26  4.123E-18
1.786E+00  8.650E-26  4.099E-18
1.770E+00  8.652E-26  4.062E-18
1.754E+00  8.634E-26  4.017E-18
1.738E+00  8.601E-26  3.965E-18
1.722E+00  8.559E-26  3.909E-18
1.706E+00  8.509E-26  3.851E-18
1.690E+00  8.454E-26  3.791E-18
1.675E+00  8.397E-26  3.731E-18
1.660E+00  8.338E-26  3.670E-18
1.644E+00  8.278E-26  3.611E-18
1.629E+00  8.218E-26  3.552E-18
1.614E+00  8.159E-26  3.494E-18
1.600E+00  8.104E-26  3.438E-18
1.585E+00  8.051E-26  3.385E-18
1.570E+00  8.003E-26  3.334E-18
1.556E+00  7.960E-26  3.285E-18
1.542E+00  7.923E-26  3.240E-18
1.528E+00  7.894E-26  3.198E-18
1.514E+00  7.873E-26  3.161E-18
1.500E+00  7.863E-26  3.128E-18
1.486E+00  7.865E-26  3.100E-18
1.472E+00  7.881E-26  3.078E-18
1.459E+00  7.913E-26  3.062E-18
1.445E+00  7.966E-26  3.054E-18
1.432E+00  8.043E-26  3.056E-18
1.419E+00  8.149E-26  3.067E-18
1.406E+00  8.288E-26  3.091E-18
1.393E+00  8.469E-26  3.130E-18
1.380E+00  8.699E-26  3.185E-18
1.368E+00  8.988E-26  3.261E-18
1.355E+00  9.345E-26  3.359E-18
1.343E+00  9.780E-26  3.483E-18
1.330E+00  1.030E-25  3.634E-18
1.318E+00  1.088E-25  3.806E-18
1.306E+00  1.151E-25  3.988E-18
1.294E+00  1.210E-25  4.155E-18
1.282E+00  1.254E-25  4.264E-18
1.271E+00  1.267E-25  4.270E-18
1.259E+00  1.239E-25  4.138E-18
1.247E+00  1.172E-25  3.877E-18
1.236E+00  1.077E-25  3.532E-18
1.225E+00  9.739E-26  3.164E-18
1.213E+00  8.759E-26  2.819E-18
1.202E+00  7.912E-26  2.523E-18
1.191E+00  7.224E-26  2.283E-18
1.180E+00  6.691E-26  2.095E-18
1.169E+00  6.298E-26  1.954E-18
1.159E+00  6.031E-26  1.854E-18
1.148E+00  5.879E-26  1.790E-18
1.138E+00  5.843E-26  1.763E-18
1.127E+00  5.934E-26  1.774E-18
1.117E+00  6.178E-26  1.830E-18
1.107E+00  6.623E-26  1.944E-18
1.096E+00  7.348E-26  2.137E-18
1.086E+00  8.469E-26  2.441E-18
1.076E+00  1.010E-25  2.884E-18
1.067E+00  1.214E-25  3.436E-18
1.057E+00  1.378E-25  3.864E-18
1.047E+00  1.352E-25  3.754E-18
1.038E+00  1.121E-25  3.085E-18
1.028E+00  8.486E-26  2.314E-18
1.019E+00  6.372E-26  1.722E-18
1.009E+00  4.940E-26  1.323E-18
1.000E+00  3.991E-26  1.059E-18
