Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.600E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.669E-23  2.716E-14
3.802E+01  2.637E-23  2.659E-14
3.767E+01  2.603E-23  2.601E-14
3.733E+01  2.567E-23  2.541E-14
3.698E+01  2.529E-23  2.481E-14
3.664E+01  2.490E-23  2.420E-14
3.631E+01  2.448E-23  2.358E-14
3.597E+01  2.404E-23  2.294E-14
3.565E+01  2.359E-23  2.230E-14
3.532E+01  2.311E-23  2.165E-14
3.499E+01  2.261E-23  2.099E-14
3.467E+01  2.210E-23  2.033E-14
3.436E+01  2.157E-23  1.966E-14
3.404E+01  2.102E-23  1.898E-14
3.373E+01  2.046E-23  1.830E-14
3.342E+01  1.988E-23  1.762E-14
3.311E+01  1.929E-23  1.695E-14
3.281E+01  1.870E-23  1.627E-14
3.251E+01  1.809E-23  1.560E-14
3.221E+01  1.748E-23  1.494E-14
3.192E+01  1.687E-23  1.428E-14
3.162E+01  1.626E-23  1.364E-14
3.133E+01  1.565E-23  1.301E-14
3.105E+01  1.505E-23  1.239E-14
3.076E+01  1.445E-23  1.179E-14
3.048E+01  1.387E-23  1.121E-14
3.020E+01  1.330E-23  1.065E-14
2.992E+01  1.274E-23  1.011E-14
2.965E+01  1.220E-23  9.593E-15
2.938E+01  1.167E-23  9.097E-15
2.911E+01  1.117E-23  8.624E-15
2.884E+01  1.068E-23  8.174E-15
2.858E+01  1.022E-23  7.747E-15
2.831E+01  9.778E-24  7.344E-15
2.805E+01  9.358E-24  6.964E-15
2.780E+01  8.960E-24  6.606E-15
2.754E+01  8.583E-24  6.271E-15
2.729E+01  8.227E-24  5.955E-15
2.704E+01  7.893E-24  5.662E-15
2.679E+01  7.581E-24  5.387E-15
2.655E+01  7.287E-24  5.131E-15
2.630E+01  7.014E-24  4.893E-15
2.606E+01  6.757E-24  4.671E-15
2.582E+01  6.521E-24  4.466E-15
2.559E+01  6.301E-24  4.276E-15
2.535E+01  6.097E-24  4.100E-15
2.512E+01  5.909E-24  3.937E-15
2.489E+01  5.734E-24  3.786E-15
2.466E+01  5.574E-24  3.646E-15
2.443E+01  5.425E-24  3.516E-15
2.421E+01  5.290E-24  3.397E-15
2.399E+01  5.165E-24  3.287E-15
2.377E+01  5.051E-24  3.185E-15
2.355E+01  4.948E-24  3.091E-15
2.333E+01  4.854E-24  3.005E-15
2.312E+01  4.769E-24  2.925E-15
2.291E+01  4.691E-24  2.851E-15
2.270E+01  4.622E-24  2.783E-15
2.249E+01  4.562E-24  2.722E-15
2.228E+01  4.508E-24  2.665E-15
2.208E+01  4.461E-24  2.613E-15
2.188E+01  4.418E-24  2.564E-15
2.168E+01  4.380E-24  2.518E-15
2.148E+01  4.348E-24  2.477E-15
2.128E+01  4.321E-24  2.439E-15
2.109E+01  4.299E-24  2.405E-15
2.089E+01  4.282E-24  2.373E-15
2.070E+01  4.268E-24  2.344E-15
2.051E+01  4.259E-24  2.317E-15
2.032E+01  4.254E-24  2.293E-15
2.014E+01  4.255E-24  2.273E-15
1.995E+01  4.259E-24  2.254E-15
1.977E+01  4.269E-24  2.238E-15
1.959E+01  4.281E-24  2.224E-15
1.941E+01  4.299E-24  2.213E-15
1.923E+01  4.322E-24  2.205E-15
1.905E+01  4.354E-24  2.201E-15
1.888E+01  4.394E-24  2.201E-15
1.871E+01  4.449E-24  2.208E-15
1.854E+01  4.524E-24  2.224E-15
1.837E+01  4.631E-24  2.256E-15
1.820E+01  4.803E-24  2.318E-15
1.803E+01  5.147E-24  2.462E-15
1.786E+01  5.714E-24  2.708E-15
1.770E+01  5.721E-24  2.686E-15
1.754E+01  6.271E-24  2.917E-15
1.738E+01  7.785E-24  3.589E-15
1.722E+01  7.198E-24  3.288E-15
1.706E+01  7.146E-24  3.234E-15
1.690E+01  6.940E-24  3.112E-15
1.675E+01  6.612E-24  2.938E-15
1.660E+01  6.818E-24  3.001E-15
1.644E+01  8.257E-24  3.601E-15
1.629E+01  6.037E-24  2.609E-15
1.614E+01  5.295E-24  2.268E-15
1.600E+01  5.479E-24  2.325E-15
1.585E+01  5.468E-24  2.299E-15
1.570E+01  4.655E-24  1.939E-15
1.556E+01  4.269E-24  1.762E-15
1.542E+01  4.081E-24  1.669E-15
1.528E+01  3.966E-24  1.607E-15
1.514E+01  3.886E-24  1.560E-15
1.500E+01  3.828E-24  1.523E-15
1.486E+01  3.788E-24  1.493E-15
1.472E+01  3.769E-24  1.472E-15
1.459E+01  3.783E-24  1.464E-15
1.445E+01  3.868E-24  1.483E-15
1.432E+01  4.109E-24  1.561E-15
1.419E+01  4.375E-24  1.647E-15
1.406E+01  4.114E-24  1.534E-15
1.393E+01  3.915E-24  1.447E-15
1.380E+01  3.971E-24  1.454E-15
1.368E+01  4.359E-24  1.582E-15
1.355E+01  4.520E-24  1.625E-15
1.343E+01  4.182E-24  1.490E-15
1.330E+01  4.194E-24  1.480E-15
1.318E+01  4.446E-24  1.555E-15
1.306E+01  4.943E-24  1.713E-15
1.294E+01  5.800E-24  1.991E-15
1.282E+01  7.177E-24  2.441E-15
1.271E+01  8.886E-24  2.995E-15
1.259E+01  9.625E-24  3.214E-15
1.247E+01  8.642E-24  2.859E-15
1.236E+01  7.433E-24  2.437E-15
1.225E+01  6.931E-24  2.251E-15
1.213E+01  7.074E-24  2.277E-15
1.202E+01  7.333E-24  2.339E-15
1.191E+01  7.077E-24  2.236E-15
1.180E+01  6.515E-24  2.040E-15
1.169E+01  6.336E-24  1.965E-15
1.159E+01  7.047E-24  2.166E-15
1.148E+01  9.431E-24  2.872E-15
1.138E+01  1.446E-23  4.363E-15
1.127E+01  2.015E-23  6.025E-15
1.117E+01  1.376E-23  4.076E-15
1.107E+01  7.275E-24  2.136E-15
1.096E+01  4.969E-24  1.445E-15
1.086E+01  3.881E-24  1.118E-15
1.076E+01  3.285E-24  9.381E-16
1.067E+01  2.924E-24  8.273E-16
1.057E+01  2.690E-24  7.540E-16
1.047E+01  2.529E-24  7.025E-16
1.038E+01  2.415E-24  6.646E-16
1.028E+01  2.332E-24  6.360E-16
1.019E+01  2.272E-24  6.138E-16
1.009E+01  2.229E-24  5.968E-16
1.000E+01  2.202E-24  5.842E-16
9.908E+00  2.190E-24  5.756E-16
9.817E+00  2.191E-24  5.705E-16
9.727E+00  2.205E-24  5.689E-16
9.638E+00  2.233E-24  5.708E-16
9.550E+00  2.275E-24  5.763E-16
9.462E+00  2.333E-24  5.857E-16
9.376E+00  2.413E-24  6.000E-16
9.290E+00  2.519E-24  6.206E-16
9.204E+00  2.664E-24  6.503E-16
9.120E+00  2.866E-24  6.935E-16
9.036E+00  3.161E-24  7.576E-16
8.954E+00  3.606E-24  8.565E-16
8.872E+00  4.315E-24  1.015E-15
8.790E+00  5.481E-24  1.278E-15
8.710E+00  7.264E-24  1.678E-15
8.630E+00  8.932E-24  2.045E-15
8.551E+00  8.722E-24  1.978E-15
8.472E+00  7.559E-24  1.699E-15
8.395E+00  6.962E-24  1.550E-15
8.318E+00  6.919E-24  1.526E-15
8.241E+00  7.216E-24  1.578E-15
8.166E+00  7.978E-24  1.728E-15
8.091E+00  9.439E-24  2.026E-15
8.017E+00  1.178E-23  2.505E-15
7.943E+00  1.488E-23  3.135E-15
7.870E+00  1.771E-23  3.697E-15
7.798E+00  1.905E-23  3.940E-15
7.727E+00  1.983E-23  4.064E-15
7.656E+00  2.121E-23  4.308E-15
7.586E+00  2.096E-23  4.217E-15
7.516E+00  1.732E-23  3.453E-15
7.447E+00  1.313E-23  2.593E-15
7.379E+00  1.010E-23  1.978E-15
7.311E+00  8.092E-24  1.569E-15
7.244E+00  6.701E-24  1.288E-15
7.178E+00  5.693E-24  1.084E-15
7.112E+00  4.949E-24  9.336E-16
7.047E+00  4.409E-24  8.242E-16
6.982E+00  4.043E-24  7.487E-16
6.918E+00  3.832E-24  7.031E-16
6.855E+00  3.758E-24  6.834E-16
6.792E+00  3.784E-24  6.817E-16
6.730E+00  3.823E-24  6.824E-16
6.668E+00  3.777E-24  6.680E-16
6.607E+00  3.649E-24  6.394E-16
6.546E+00  3.568E-24  6.196E-16
6.486E+00  3.706E-24  6.377E-16
6.427E+00  4.277E-24  7.291E-16
6.368E+00  5.707E-24  9.641E-16
6.310E+00  8.974E-24  1.502E-15
6.252E+00  1.460E-23  2.422E-15
6.194E+00  1.488E-23  2.445E-15
6.138E+00  8.937E-24  1.455E-15
6.081E+00  5.239E-24  8.452E-16
6.026E+00  3.517E-24  5.621E-16
5.970E+00  2.695E-24  4.267E-16
5.916E+00  2.323E-24  3.645E-16
5.861E+00  2.250E-24  3.498E-16
5.808E+00  2.457E-24  3.785E-16
5.754E+00  2.914E-24  4.448E-16
5.702E+00  3.181E-24  4.810E-16
5.649E+00  2.712E-24  4.065E-16
5.598E+00  2.022E-24  3.002E-16
5.546E+00  1.543E-24  2.270E-16
5.495E+00  1.264E-24  1.843E-16
5.445E+00  1.114E-24  1.608E-16
5.395E+00  1.058E-24  1.515E-16
5.346E+00  1.110E-24  1.574E-16
5.297E+00  1.308E-24  1.837E-16
5.248E+00  1.453E-24  2.022E-16
5.200E+00  1.176E-24  1.622E-16
5.152E+00  8.875E-25  1.213E-16
5.105E+00  7.293E-25  9.876E-17
5.058E+00  6.411E-25  8.602E-17
5.012E+00  5.859E-25  7.789E-17
4.966E+00  5.476E-25  7.213E-17
4.920E+00  5.190E-25  6.774E-17
4.875E+00  4.965E-25  6.421E-17
4.831E+00  4.781E-25  6.126E-17
4.786E+00  4.625E-25  5.872E-17
4.742E+00  4.492E-25  5.651E-17
4.699E+00  4.376E-25  5.455E-17
4.656E+00  4.274E-25  5.278E-17
4.613E+00  4.182E-25  5.118E-17
4.571E+00  4.100E-25  4.971E-17
4.529E+00  4.026E-25  4.836E-17
4.487E+00  3.959E-25  4.712E-17
4.446E+00  3.897E-25  4.597E-17
4.406E+00  3.841E-25  4.489E-17
4.365E+00  3.790E-25  4.389E-17
4.325E+00  3.744E-25  4.295E-17
4.285E+00  3.701E-25  4.207E-17
4.246E+00  3.662E-25  4.125E-17
4.207E+00  3.627E-25  4.047E-17
4.169E+00  3.595E-25  3.975E-17
4.130E+00  3.566E-25  3.907E-17
4.093E+00  3.540E-25  3.843E-17
4.055E+00  3.518E-25  3.784E-17
4.018E+00  3.499E-25  3.729E-17
3.981E+00  3.483E-25  3.679E-17
3.945E+00  3.472E-25  3.633E-17
3.908E+00  3.465E-25  3.593E-17
3.873E+00  3.464E-25  3.558E-17
3.837E+00  3.468E-25  3.530E-17
3.802E+00  3.480E-25  3.510E-17
3.767E+00  3.501E-25  3.498E-17
3.733E+00  3.533E-25  3.498E-17
3.698E+00  3.580E-25  3.512E-17
3.664E+00  3.646E-25  3.544E-17
3.631E+00  3.740E-25  3.602E-17
3.597E+00  3.872E-25  3.695E-17
3.565E+00  4.061E-25  3.840E-17
3.532E+00  4.340E-25  4.066E-17
3.499E+00  4.766E-25  4.424E-17
3.467E+00  5.454E-25  5.016E-17
3.436E+00  6.659E-25  6.069E-17
3.404E+00  9.039E-25  8.162E-17
3.373E+00  1.472E-24  1.317E-16
3.342E+00  3.355E-24  2.974E-16
3.311E+00  1.269E-23  1.115E-15
3.281E+00  8.667E-24  7.543E-16
3.251E+00  2.475E-24  2.135E-16
3.221E+00  1.182E-24  1.010E-16
3.192E+00  7.539E-25  6.382E-17
3.162E+00  5.648E-25  4.738E-17
3.133E+00  4.653E-25  3.867E-17
3.105E+00  4.065E-25  3.347E-17
3.076E+00  3.687E-25  3.008E-17
3.048E+00  3.427E-25  2.771E-17
3.020E+00  3.240E-25  2.596E-17
2.992E+00  3.100E-25  2.460E-17
2.965E+00  2.990E-25  2.351E-17
2.938E+00  2.902E-25  2.261E-17
2.911E+00  2.829E-25  2.184E-17
2.884E+00  2.767E-25  2.117E-17
2.858E+00  2.714E-25  2.057E-17
2.831E+00  2.667E-25  2.003E-17
2.805E+00  2.625E-25  1.953E-17
2.780E+00  2.587E-25  1.908E-17
2.754E+00  2.552E-25  1.865E-17
2.729E+00  2.520E-25  1.824E-17
2.704E+00  2.489E-25  1.785E-17
2.679E+00  2.460E-25  1.748E-17
2.655E+00  2.433E-25  1.713E-17
2.630E+00  2.406E-25  1.679E-17
2.606E+00  2.381E-25  1.646E-17
2.582E+00  2.356E-25  1.614E-17
2.559E+00  2.331E-25  1.582E-17
2.535E+00  2.307E-25  1.552E-17
2.512E+00  2.284E-25  1.522E-17
2.489E+00  2.261E-25  1.493E-17
2.466E+00  2.238E-25  1.464E-17
2.443E+00  2.215E-25  1.435E-17
2.421E+00  2.192E-25  1.408E-17
2.399E+00  2.169E-25  1.380E-17
2.377E+00  2.147E-25  1.354E-17
2.355E+00  2.125E-25  1.327E-17
2.333E+00  2.103E-25  1.302E-17
2.312E+00  2.081E-25  1.276E-17
2.291E+00  2.059E-25  1.251E-17
2.270E+00  2.037E-25  1.226E-17
2.249E+00  2.015E-25  1.202E-17
2.228E+00  1.992E-25  1.178E-17
2.208E+00  1.969E-25  1.153E-17
2.188E+00  1.946E-25  1.129E-17
2.168E+00  1.922E-25  1.105E-17
2.148E+00  1.897E-25  1.081E-17
2.128E+00  1.872E-25  1.056E-17
2.109E+00  1.844E-25  1.032E-17
2.089E+00  1.816E-25  1.006E-17
2.070E+00  1.785E-25  9.799E-18
2.051E+00  1.751E-25  9.526E-18
2.032E+00  1.713E-25  9.237E-18
2.014E+00  1.672E-25  8.930E-18
1.995E+00  1.625E-25  8.601E-18
1.977E+00  1.573E-25  8.251E-18
1.959E+00  1.518E-25  7.888E-18
1.941E+00  1.465E-25  7.541E-18
1.923E+00  1.422E-25  7.256E-18
1.905E+00  1.402E-25  7.086E-18
1.888E+00  1.406E-25  7.044E-18
1.871E+00  1.429E-25  7.089E-18
1.854E+00  1.457E-25  7.161E-18
1.837E+00  1.481E-25  7.216E-18
1.820E+00  1.499E-25  7.236E-18
1.803E+00  1.510E-25  7.220E-18
1.786E+00  1.514E-25  7.176E-18
1.770E+00  1.514E-25  7.110E-18
1.754E+00  1.511E-25  7.028E-18
1.738E+00  1.505E-25  6.936E-18
1.722E+00  1.497E-25  6.836E-18
1.706E+00  1.488E-25  6.732E-18
1.690E+00  1.478E-25  6.626E-18
1.675E+00  1.467E-25  6.518E-18
1.660E+00  1.456E-25  6.411E-18
1.644E+00  1.446E-25  6.305E-18
1.629E+00  1.435E-25  6.200E-18
1.614E+00  1.424E-25  6.098E-18
1.600E+00  1.414E-25  5.999E-18
1.585E+00  1.404E-25  5.904E-18
1.570E+00  1.396E-25  5.813E-18
1.556E+00  1.388E-25  5.727E-18
1.542E+00  1.381E-25  5.646E-18
1.528E+00  1.375E-25  5.572E-18
1.514E+00  1.371E-25  5.504E-18
1.500E+00  1.369E-25  5.445E-18
1.486E+00  1.369E-25  5.394E-18
1.472E+00  1.371E-25  5.353E-18
1.459E+00  1.376E-25  5.324E-18
1.445E+00  1.385E-25  5.308E-18
1.432E+00  1.397E-25  5.308E-18
1.419E+00  1.415E-25  5.326E-18
1.406E+00  1.438E-25  5.364E-18
1.393E+00  1.469E-25  5.428E-18
1.380E+00  1.508E-25  5.521E-18
1.368E+00  1.557E-25  5.648E-18
1.355E+00  1.618E-25  5.815E-18
1.343E+00  1.692E-25  6.026E-18
1.330E+00  1.780E-25  6.281E-18
1.318E+00  1.880E-25  6.574E-18
1.306E+00  1.987E-25  6.883E-18
1.294E+00  2.087E-25  7.165E-18
1.282E+00  2.161E-25  7.350E-18
1.271E+00  2.182E-25  7.355E-18
1.259E+00  2.134E-25  7.126E-18
1.247E+00  2.017E-25  6.675E-18
1.236E+00  1.855E-25  6.081E-18
1.225E+00  1.677E-25  5.446E-18
1.213E+00  1.508E-25  4.854E-18
1.202E+00  1.362E-25  4.345E-18
1.191E+00  1.244E-25  3.932E-18
1.180E+00  1.153E-25  3.608E-18
1.169E+00  1.085E-25  3.365E-18
1.159E+00  1.039E-25  3.192E-18
1.148E+00  1.012E-25  3.082E-18
1.138E+00  1.005E-25  3.034E-18
1.127E+00  1.020E-25  3.051E-18
1.117E+00  1.061E-25  3.144E-18
1.107E+00  1.136E-25  3.335E-18
1.096E+00  1.259E-25  3.662E-18
1.086E+00  1.449E-25  4.175E-18
1.076E+00  1.725E-25  4.925E-18
1.067E+00  2.071E-25  5.859E-18
1.057E+00  2.348E-25  6.582E-18
1.047E+00  2.301E-25  6.391E-18
1.038E+00  1.909E-25  5.253E-18
1.028E+00  1.446E-25  3.944E-18
1.019E+00  1.087E-25  2.938E-18
1.009E+00  8.445E-26  2.261E-18
1.000E+00  6.834E-26  1.813E-18
