Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.658E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.590E-23  4.672E-14
3.802E+01  4.582E-23  4.621E-14
3.767E+01  4.572E-23  4.568E-14
3.733E+01  4.557E-23  4.512E-14
3.698E+01  4.539E-23  4.452E-14
3.664E+01  4.517E-23  4.390E-14
3.631E+01  4.491E-23  4.325E-14
3.597E+01  4.461E-23  4.257E-14
3.565E+01  4.426E-23  4.185E-14
3.532E+01  4.387E-23  4.110E-14
3.499E+01  4.343E-23  4.032E-14
3.467E+01  4.295E-23  3.950E-14
3.436E+01  4.241E-23  3.865E-14
3.404E+01  4.183E-23  3.777E-14
3.373E+01  4.120E-23  3.686E-14
3.342E+01  4.052E-23  3.592E-14
3.311E+01  3.980E-23  3.496E-14
3.281E+01  3.904E-23  3.398E-14
3.251E+01  3.823E-23  3.297E-14
3.221E+01  3.739E-23  3.195E-14
3.192E+01  3.652E-23  3.091E-14
3.162E+01  3.561E-23  2.987E-14
3.133E+01  3.468E-23  2.882E-14
3.105E+01  3.373E-23  2.777E-14
3.076E+01  3.276E-23  2.673E-14
3.048E+01  3.178E-23  2.569E-14
3.020E+01  3.080E-23  2.467E-14
2.992E+01  2.981E-23  2.366E-14
2.965E+01  2.883E-23  2.267E-14
2.938E+01  2.785E-23  2.170E-14
2.911E+01  2.689E-23  2.076E-14
2.884E+01  2.594E-23  1.984E-14
2.858E+01  2.501E-23  1.895E-14
2.831E+01  2.410E-23  1.810E-14
2.805E+01  2.321E-23  1.727E-14
2.780E+01  2.236E-23  1.648E-14
2.754E+01  2.153E-23  1.573E-14
2.729E+01  2.072E-23  1.500E-14
2.704E+01  1.995E-23  1.431E-14
2.679E+01  1.921E-23  1.366E-14
2.655E+01  1.850E-23  1.303E-14
2.630E+01  1.783E-23  1.244E-14
2.606E+01  1.718E-23  1.188E-14
2.582E+01  1.656E-23  1.134E-14
2.559E+01  1.598E-23  1.084E-14
2.535E+01  1.542E-23  1.037E-14
2.512E+01  1.489E-23  9.921E-15
2.489E+01  1.439E-23  9.498E-15
2.466E+01  1.391E-23  9.100E-15
2.443E+01  1.346E-23  8.724E-15
2.421E+01  1.303E-23  8.370E-15
2.399E+01  1.263E-23  8.035E-15
2.377E+01  1.225E-23  7.720E-15
2.355E+01  1.189E-23  7.427E-15
2.333E+01  1.155E-23  7.150E-15
2.312E+01  1.123E-23  6.887E-15
2.291E+01  1.093E-23  6.640E-15
2.270E+01  1.065E-23  6.412E-15
2.249E+01  1.039E-23  6.199E-15
2.228E+01  1.015E-23  6.001E-15
2.208E+01  9.926E-24  5.813E-15
2.188E+01  9.709E-24  5.634E-15
2.168E+01  9.504E-24  5.465E-15
2.148E+01  9.314E-24  5.306E-15
2.128E+01  9.138E-24  5.159E-15
2.109E+01  8.979E-24  5.022E-15
2.089E+01  8.829E-24  4.893E-15
2.070E+01  8.689E-24  4.771E-15
2.051E+01  8.559E-24  4.657E-15
2.032E+01  8.443E-24  4.551E-15
2.014E+01  8.344E-24  4.457E-15
1.995E+01  8.254E-24  4.368E-15
1.977E+01  8.173E-24  4.286E-15
1.959E+01  8.099E-24  4.208E-15
1.941E+01  8.035E-24  4.137E-15
1.923E+01  7.981E-24  4.071E-15
1.905E+01  7.939E-24  4.013E-15
1.888E+01  7.912E-24  3.962E-15
1.871E+01  7.908E-24  3.924E-15
1.854E+01  7.934E-24  3.901E-15
1.837E+01  8.010E-24  3.902E-15
1.820E+01  8.180E-24  3.948E-15
1.803E+01  8.598E-24  4.112E-15
1.786E+01  9.338E-24  4.425E-15
1.770E+01  9.289E-24  4.361E-15
1.754E+01  1.002E-23  4.661E-15
1.738E+01  1.214E-23  5.594E-15
1.722E+01  1.125E-23  5.139E-15
1.706E+01  1.114E-23  5.040E-15
1.690E+01  1.080E-23  4.843E-15
1.675E+01  1.029E-23  4.574E-15
1.660E+01  1.056E-23  4.648E-15
1.644E+01  1.262E-23  5.504E-15
1.629E+01  9.368E-24  4.049E-15
1.614E+01  8.261E-24  3.538E-15
1.600E+01  8.504E-24  3.608E-15
1.585E+01  8.467E-24  3.559E-15
1.570E+01  7.255E-24  3.022E-15
1.556E+01  6.667E-24  2.752E-15
1.542E+01  6.372E-24  2.606E-15
1.528E+01  6.185E-24  2.506E-15
1.514E+01  6.051E-24  2.429E-15
1.500E+01  5.951E-24  2.367E-15
1.486E+01  5.878E-24  2.317E-15
1.472E+01  5.838E-24  2.280E-15
1.459E+01  5.848E-24  2.263E-15
1.445E+01  5.963E-24  2.286E-15
1.432E+01  6.312E-24  2.398E-15
1.419E+01  6.698E-24  2.521E-15
1.406E+01  6.302E-24  2.351E-15
1.393E+01  6.000E-24  2.217E-15
1.380E+01  6.075E-24  2.225E-15
1.368E+01  6.646E-24  2.411E-15
1.355E+01  6.878E-24  2.472E-15
1.343E+01  6.367E-24  2.268E-15
1.330E+01  6.375E-24  2.250E-15
1.318E+01  6.740E-24  2.357E-15
1.306E+01  7.467E-24  2.587E-15
1.294E+01  8.727E-24  2.996E-15
1.282E+01  1.075E-23  3.658E-15
1.271E+01  1.327E-23  4.473E-15
1.259E+01  1.435E-23  4.793E-15
1.247E+01  1.289E-23  4.265E-15
1.236E+01  1.109E-23  3.637E-15
1.225E+01  1.034E-23  3.359E-15
1.213E+01  1.054E-23  3.392E-15
1.202E+01  1.091E-23  3.479E-15
1.191E+01  1.052E-23  3.325E-15
1.180E+01  9.686E-24  3.033E-15
1.169E+01  9.415E-24  2.921E-15
1.159E+01  1.045E-23  3.213E-15
1.148E+01  1.395E-23  4.248E-15
1.138E+01  2.131E-23  6.430E-15
1.127E+01  2.963E-23  8.859E-15
1.117E+01  2.024E-23  5.995E-15
1.107E+01  1.073E-23  3.149E-15
1.096E+01  7.344E-24  2.136E-15
1.086E+01  5.747E-24  1.656E-15
1.076E+01  4.871E-24  1.391E-15
1.067E+01  4.339E-24  1.227E-15
1.057E+01  3.992E-24  1.119E-15
1.047E+01  3.753E-24  1.043E-15
1.038E+01  3.583E-24  9.862E-16
1.028E+01  3.459E-24  9.433E-16
1.019E+01  3.368E-24  9.100E-16
1.009E+01  3.304E-24  8.845E-16
1.000E+01  3.263E-24  8.654E-16
9.908E+00  3.242E-24  8.521E-16
9.817E+00  3.242E-24  8.442E-16
9.727E+00  3.261E-24  8.413E-16
9.638E+00  3.300E-24  8.437E-16
9.550E+00  3.361E-24  8.513E-16
9.462E+00  3.446E-24  8.649E-16
9.376E+00  3.561E-24  8.857E-16
9.290E+00  3.717E-24  9.160E-16
9.204E+00  3.930E-24  9.597E-16
9.120E+00  4.229E-24  1.023E-15
9.036E+00  4.662E-24  1.118E-15
8.954E+00  5.318E-24  1.263E-15
8.872E+00  6.360E-24  1.497E-15
8.790E+00  8.071E-24  1.882E-15
8.710E+00  1.068E-23  2.468E-15
8.630E+00  1.312E-23  3.002E-15
8.551E+00  1.279E-23  2.900E-15
8.472E+00  1.107E-23  2.487E-15
8.395E+00  1.018E-23  2.267E-15
8.318E+00  1.011E-23  2.230E-15
8.241E+00  1.053E-23  2.303E-15
8.166E+00  1.164E-23  2.521E-15
8.091E+00  1.376E-23  2.952E-15
8.017E+00  1.715E-23  3.646E-15
7.943E+00  2.162E-23  4.556E-15
7.870E+00  2.569E-23  5.364E-15
7.798E+00  2.758E-23  5.705E-15
7.727E+00  2.865E-23  5.873E-15
7.656E+00  3.060E-23  6.213E-15
7.586E+00  3.017E-23  6.071E-15
7.516E+00  2.488E-23  4.960E-15
7.447E+00  1.882E-23  3.718E-15
7.379E+00  1.446E-23  2.830E-15
7.311E+00  1.156E-23  2.241E-15
7.244E+00  9.551E-24  1.835E-15
7.178E+00  8.100E-24  1.542E-15
7.112E+00  7.028E-24  1.326E-15
7.047E+00  6.251E-24  1.169E-15
6.982E+00  5.723E-24  1.060E-15
6.918E+00  5.416E-24  9.939E-16
6.855E+00  5.306E-24  9.647E-16
6.792E+00  5.335E-24  9.612E-16
6.730E+00  5.383E-24  9.610E-16
6.668E+00  5.312E-24  9.396E-16
6.607E+00  5.126E-24  8.984E-16
6.546E+00  5.008E-24  8.696E-16
6.486E+00  5.197E-24  8.941E-16
6.427E+00  5.992E-24  1.021E-15
6.368E+00  7.990E-24  1.350E-15
6.310E+00  1.255E-23  2.101E-15
6.252E+00  2.041E-23  3.385E-15
6.194E+00  2.078E-23  3.415E-15
6.138E+00  1.247E-23  2.031E-15
6.081E+00  7.305E-24  1.178E-15
6.026E+00  4.899E-24  7.830E-16
5.970E+00  3.751E-24  5.940E-16
5.916E+00  3.231E-24  5.070E-16
5.861E+00  3.127E-24  4.862E-16
5.808E+00  3.414E-24  5.259E-16
5.754E+00  4.047E-24  6.177E-16
5.702E+00  4.415E-24  6.677E-16
5.649E+00  3.763E-24  5.639E-16
5.598E+00  2.803E-24  4.162E-16
5.546E+00  2.138E-24  3.146E-16
5.495E+00  1.751E-24  2.552E-16
5.445E+00  1.542E-24  2.227E-16
5.395E+00  1.465E-24  2.096E-16
5.346E+00  1.536E-24  2.178E-16
5.297E+00  1.809E-24  2.541E-16
5.248E+00  2.009E-24  2.796E-16
5.200E+00  1.625E-24  2.242E-16
5.152E+00  1.226E-24  1.676E-16
5.105E+00  1.007E-24  1.364E-16
5.058E+00  8.852E-25  1.188E-16
5.012E+00  8.087E-25  1.075E-16
4.966E+00  7.557E-25  9.955E-17
4.920E+00  7.161E-25  9.346E-17
4.875E+00  6.849E-25  8.857E-17
4.831E+00  6.593E-25  8.448E-17
4.786E+00  6.378E-25  8.098E-17
4.742E+00  6.194E-25  7.791E-17
4.699E+00  6.033E-25  7.519E-17
4.656E+00  5.890E-25  7.275E-17
4.613E+00  5.764E-25  7.053E-17
4.571E+00  5.650E-25  6.850E-17
4.529E+00  5.547E-25  6.664E-17
4.487E+00  5.453E-25  6.491E-17
4.446E+00  5.368E-25  6.332E-17
4.406E+00  5.291E-25  6.183E-17
4.365E+00  5.220E-25  6.044E-17
4.325E+00  5.155E-25  5.914E-17
4.285E+00  5.096E-25  5.793E-17
4.246E+00  5.041E-25  5.678E-17
4.207E+00  4.992E-25  5.571E-17
4.169E+00  4.948E-25  5.471E-17
4.130E+00  4.908E-25  5.377E-17
4.093E+00  4.872E-25  5.289E-17
4.055E+00  4.840E-25  5.207E-17
4.018E+00  4.814E-25  5.131E-17
3.981E+00  4.793E-25  5.061E-17
3.945E+00  4.777E-25  4.998E-17
3.908E+00  4.767E-25  4.942E-17
3.873E+00  4.764E-25  4.894E-17
3.837E+00  4.770E-25  4.855E-17
3.802E+00  4.786E-25  4.827E-17
3.767E+00  4.814E-25  4.811E-17
3.733E+00  4.858E-25  4.810E-17
3.698E+00  4.922E-25  4.829E-17
3.664E+00  5.013E-25  4.873E-17
3.631E+00  5.141E-25  4.952E-17
3.597E+00  5.323E-25  5.079E-17
3.565E+00  5.582E-25  5.278E-17
3.532E+00  5.965E-25  5.588E-17
3.499E+00  6.549E-25  6.079E-17
3.467E+00  7.494E-25  6.893E-17
3.436E+00  9.149E-25  8.338E-17
3.404E+00  1.242E-24  1.121E-16
3.373E+00  2.022E-24  1.809E-16
3.342E+00  4.608E-24  4.085E-16
3.311E+00  1.743E-23  1.531E-15
3.281E+00  1.190E-23  1.036E-15
3.251E+00  3.399E-24  2.931E-16
3.221E+00  1.623E-24  1.387E-16
3.192E+00  1.035E-24  8.765E-17
3.162E+00  7.757E-25  6.507E-17
3.133E+00  6.391E-25  5.312E-17
3.105E+00  5.583E-25  4.597E-17
3.076E+00  5.063E-25  4.131E-17
3.048E+00  4.707E-25  3.806E-17
3.020E+00  4.450E-25  3.565E-17
2.992E+00  4.257E-25  3.379E-17
2.965E+00  4.106E-25  3.229E-17
2.938E+00  3.985E-25  3.105E-17
2.911E+00  3.884E-25  2.999E-17
2.884E+00  3.800E-25  2.907E-17
2.858E+00  3.726E-25  2.825E-17
2.831E+00  3.662E-25  2.750E-17
2.805E+00  3.604E-25  2.682E-17
2.780E+00  3.552E-25  2.619E-17
2.754E+00  3.504E-25  2.560E-17
2.729E+00  3.459E-25  2.504E-17
2.704E+00  3.417E-25  2.451E-17
2.679E+00  3.378E-25  2.400E-17
2.655E+00  3.340E-25  2.352E-17
2.630E+00  3.303E-25  2.305E-17
2.606E+00  3.268E-25  2.259E-17
2.582E+00  3.234E-25  2.215E-17
2.559E+00  3.200E-25  2.172E-17
2.535E+00  3.167E-25  2.130E-17
2.512E+00  3.135E-25  2.089E-17
2.489E+00  3.103E-25  2.049E-17
2.466E+00  3.071E-25  2.009E-17
2.443E+00  3.039E-25  1.970E-17
2.421E+00  3.008E-25  1.932E-17
2.399E+00  2.977E-25  1.894E-17
2.377E+00  2.946E-25  1.858E-17
2.355E+00  2.916E-25  1.822E-17
2.333E+00  2.886E-25  1.786E-17
2.312E+00  2.855E-25  1.751E-17
2.291E+00  2.825E-25  1.717E-17
2.270E+00  2.795E-25  1.683E-17
2.249E+00  2.764E-25  1.649E-17
2.228E+00  2.733E-25  1.616E-17
2.208E+00  2.702E-25  1.582E-17
2.188E+00  2.670E-25  1.549E-17
2.168E+00  2.637E-25  1.516E-17
2.148E+00  2.603E-25  1.483E-17
2.128E+00  2.568E-25  1.449E-17
2.109E+00  2.530E-25  1.415E-17
2.089E+00  2.491E-25  1.380E-17
2.070E+00  2.448E-25  1.344E-17
2.051E+00  2.402E-25  1.307E-17
2.032E+00  2.350E-25  1.267E-17
2.014E+00  2.293E-25  1.225E-17
1.995E+00  2.229E-25  1.180E-17
1.977E+00  2.158E-25  1.132E-17
1.959E+00  2.082E-25  1.082E-17
1.941E+00  2.009E-25  1.034E-17
1.923E+00  1.951E-25  9.953E-18
1.905E+00  1.923E-25  9.720E-18
1.888E+00  1.929E-25  9.661E-18
1.871E+00  1.960E-25  9.723E-18
1.854E+00  1.998E-25  9.822E-18
1.837E+00  2.032E-25  9.897E-18
1.820E+00  2.056E-25  9.924E-18
1.803E+00  2.071E-25  9.903E-18
1.786E+00  2.077E-25  9.841E-18
1.770E+00  2.077E-25  9.750E-18
1.754E+00  2.072E-25  9.638E-18
1.738E+00  2.063E-25  9.511E-18
1.722E+00  2.052E-25  9.374E-18
1.706E+00  2.040E-25  9.232E-18
1.690E+00  2.026E-25  9.086E-18
1.675E+00  2.012E-25  8.939E-18
1.660E+00  1.997E-25  8.792E-18
1.644E+00  1.982E-25  8.646E-18
1.629E+00  1.967E-25  8.502E-18
1.614E+00  1.953E-25  8.362E-18
1.600E+00  1.939E-25  8.226E-18
1.585E+00  1.926E-25  8.095E-18
1.570E+00  1.913E-25  7.971E-18
1.556E+00  1.902E-25  7.852E-18
1.542E+00  1.893E-25  7.742E-18
1.528E+00  1.885E-25  7.640E-18
1.514E+00  1.880E-25  7.547E-18
1.500E+00  1.877E-25  7.465E-18
1.486E+00  1.876E-25  7.396E-18
1.472E+00  1.879E-25  7.340E-18
1.459E+00  1.886E-25  7.299E-18
1.445E+00  1.898E-25  7.278E-18
1.432E+00  1.916E-25  7.277E-18
1.419E+00  1.940E-25  7.301E-18
1.406E+00  1.972E-25  7.354E-18
1.393E+00  2.014E-25  7.441E-18
1.380E+00  2.067E-25  7.569E-18
1.368E+00  2.134E-25  7.743E-18
1.355E+00  2.218E-25  7.972E-18
1.343E+00  2.319E-25  8.260E-18
1.330E+00  2.440E-25  8.610E-18
1.318E+00  2.577E-25  9.012E-18
1.306E+00  2.724E-25  9.436E-18
1.294E+00  2.861E-25  9.823E-18
1.282E+00  2.962E-25  1.008E-17
1.271E+00  2.992E-25  1.008E-17
1.259E+00  2.925E-25  9.769E-18
1.247E+00  2.766E-25  9.150E-18
1.236E+00  2.542E-25  8.335E-18
1.225E+00  2.298E-25  7.466E-18
1.213E+00  2.067E-25  6.654E-18
1.202E+00  1.868E-25  5.956E-18
1.191E+00  1.706E-25  5.389E-18
1.180E+00  1.580E-25  4.947E-18
1.169E+00  1.487E-25  4.613E-18
1.159E+00  1.424E-25  4.376E-18
1.148E+00  1.387E-25  4.225E-18
1.138E+00  1.378E-25  4.159E-18
1.127E+00  1.399E-25  4.182E-18
1.117E+00  1.455E-25  4.310E-18
1.107E+00  1.558E-25  4.572E-18
1.096E+00  1.726E-25  5.020E-18
1.086E+00  1.986E-25  5.723E-18
1.076E+00  2.364E-25  6.751E-18
1.067E+00  2.839E-25  8.031E-18
1.057E+00  3.218E-25  9.022E-18
1.047E+00  3.154E-25  8.761E-18
1.038E+00  2.616E-25  7.201E-18
1.028E+00  1.982E-25  5.406E-18
1.019E+00  1.491E-25  4.028E-18
1.009E+00  1.158E-25  3.099E-18
1.000E+00  9.369E-26  2.485E-18
