Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.617E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.527E-23  2.573E-14
3.802E+01  2.497E-23  2.519E-14
3.767E+01  2.466E-23  2.464E-14
3.733E+01  2.432E-23  2.408E-14
3.698E+01  2.396E-23  2.351E-14
3.664E+01  2.359E-23  2.293E-14
3.631E+01  2.320E-23  2.235E-14
3.597E+01  2.279E-23  2.175E-14
3.565E+01  2.237E-23  2.115E-14
3.532E+01  2.193E-23  2.054E-14
3.499E+01  2.147E-23  1.993E-14
3.467E+01  2.099E-23  1.930E-14
3.436E+01  2.049E-23  1.868E-14
3.404E+01  1.998E-23  1.805E-14
3.373E+01  1.946E-23  1.741E-14
3.342E+01  1.893E-23  1.678E-14
3.311E+01  1.838E-23  1.615E-14
3.281E+01  1.783E-23  1.552E-14
3.251E+01  1.727E-23  1.489E-14
3.221E+01  1.671E-23  1.428E-14
3.192E+01  1.614E-23  1.367E-14
3.162E+01  1.558E-23  1.307E-14
3.133E+01  1.502E-23  1.248E-14
3.105E+01  1.446E-23  1.191E-14
3.076E+01  1.391E-23  1.135E-14
3.048E+01  1.337E-23  1.081E-14
3.020E+01  1.285E-23  1.029E-14
2.992E+01  1.234E-23  9.791E-15
2.965E+01  1.184E-23  9.308E-15
2.938E+01  1.135E-23  8.847E-15
2.911E+01  1.089E-23  8.407E-15
2.884E+01  1.044E-23  7.989E-15
2.858E+01  1.002E-23  7.593E-15
2.831E+01  9.611E-24  7.218E-15
2.805E+01  9.226E-24  6.865E-15
2.780E+01  8.861E-24  6.534E-15
2.754E+01  8.516E-24  6.222E-15
2.729E+01  8.189E-24  5.928E-15
2.704E+01  7.885E-24  5.655E-15
2.679E+01  7.599E-24  5.401E-15
2.655E+01  7.332E-24  5.163E-15
2.630E+01  7.083E-24  4.941E-15
2.606E+01  6.849E-24  4.735E-15
2.582E+01  6.634E-24  4.544E-15
2.559E+01  6.435E-24  4.368E-15
2.535E+01  6.251E-24  4.204E-15
2.512E+01  6.082E-24  4.052E-15
2.489E+01  5.925E-24  3.912E-15
2.466E+01  5.781E-24  3.782E-15
2.443E+01  5.649E-24  3.661E-15
2.421E+01  5.529E-24  3.551E-15
2.399E+01  5.419E-24  3.448E-15
2.377E+01  5.319E-24  3.353E-15
2.355E+01  5.229E-24  3.266E-15
2.333E+01  5.148E-24  3.186E-15
2.312E+01  5.075E-24  3.112E-15
2.291E+01  5.009E-24  3.044E-15
2.270E+01  4.951E-24  2.981E-15
2.249E+01  4.903E-24  2.925E-15
2.228E+01  4.860E-24  2.873E-15
2.208E+01  4.823E-24  2.825E-15
2.188E+01  4.791E-24  2.780E-15
2.168E+01  4.763E-24  2.739E-15
2.148E+01  4.741E-24  2.701E-15
2.128E+01  4.724E-24  2.667E-15
2.109E+01  4.713E-24  2.636E-15
2.089E+01  4.705E-24  2.608E-15
2.070E+01  4.701E-24  2.582E-15
2.051E+01  4.702E-24  2.558E-15
2.032E+01  4.707E-24  2.538E-15
2.014E+01  4.718E-24  2.520E-15
1.995E+01  4.733E-24  2.505E-15
1.977E+01  4.753E-24  2.493E-15
1.959E+01  4.776E-24  2.482E-15
1.941E+01  4.806E-24  2.474E-15
1.923E+01  4.842E-24  2.470E-15
1.905E+01  4.887E-24  2.470E-15
1.888E+01  4.942E-24  2.475E-15
1.871E+01  5.014E-24  2.488E-15
1.854E+01  5.109E-24  2.512E-15
1.837E+01  5.241E-24  2.553E-15
1.820E+01  5.447E-24  2.629E-15
1.803E+01  5.853E-24  2.799E-15
1.786E+01  6.515E-24  3.087E-15
1.770E+01  6.534E-24  3.068E-15
1.754E+01  7.179E-24  3.340E-15
1.738E+01  8.942E-24  4.122E-15
1.722E+01  8.275E-24  3.780E-15
1.706E+01  8.227E-24  3.723E-15
1.690E+01  7.999E-24  3.587E-15
1.675E+01  7.630E-24  3.390E-15
1.660E+01  7.881E-24  3.469E-15
1.644E+01  9.568E-24  4.173E-15
1.629E+01  6.993E-24  3.022E-15
1.614E+01  6.138E-24  2.629E-15
1.600E+01  6.362E-24  2.699E-15
1.585E+01  6.358E-24  2.673E-15
1.570E+01  5.416E-24  2.256E-15
1.556E+01  4.970E-24  2.051E-15
1.542E+01  4.756E-24  1.945E-15
1.528E+01  4.628E-24  1.875E-15
1.514E+01  4.541E-24  1.823E-15
1.500E+01  4.479E-24  1.782E-15
1.486E+01  4.438E-24  1.749E-15
1.472E+01  4.422E-24  1.727E-15
1.459E+01  4.445E-24  1.720E-15
1.445E+01  4.552E-24  1.745E-15
1.432E+01  4.843E-24  1.840E-15
1.419E+01  5.164E-24  1.944E-15
1.406E+01  4.860E-24  1.813E-15
1.393E+01  4.630E-24  1.711E-15
1.380E+01  4.702E-24  1.722E-15
1.368E+01  5.169E-24  1.875E-15
1.355E+01  5.366E-24  1.929E-15
1.343E+01  4.969E-24  1.770E-15
1.330E+01  4.989E-24  1.761E-15
1.318E+01  5.296E-24  1.852E-15
1.306E+01  5.897E-24  2.043E-15
1.294E+01  6.933E-24  2.380E-15
1.282E+01  8.595E-24  2.924E-15
1.271E+01  1.066E-23  3.593E-15
1.259E+01  1.156E-23  3.860E-15
1.247E+01  1.038E-23  3.436E-15
1.236E+01  8.933E-24  2.929E-15
1.225E+01  8.333E-24  2.707E-15
1.213E+01  8.512E-24  2.740E-15
1.202E+01  8.832E-24  2.817E-15
1.191E+01  8.527E-24  2.694E-15
1.180E+01  7.851E-24  2.458E-15
1.169E+01  7.638E-24  2.369E-15
1.159E+01  8.505E-24  2.614E-15
1.148E+01  1.141E-23  3.474E-15
1.138E+01  1.752E-23  5.287E-15
1.127E+01  2.445E-23  7.311E-15
1.117E+01  1.669E-23  4.944E-15
1.107E+01  8.806E-24  2.585E-15
1.096E+01  6.000E-24  1.745E-15
1.086E+01  4.677E-24  1.348E-15
1.076E+01  3.952E-24  1.128E-15
1.067E+01  3.512E-24  9.936E-16
1.057E+01  3.225E-24  9.042E-16
1.047E+01  3.029E-24  8.414E-16
1.038E+01  2.890E-24  7.953E-16
1.028E+01  2.789E-24  7.605E-16
1.019E+01  2.715E-24  7.336E-16
1.009E+01  2.664E-24  7.132E-16
1.000E+01  2.632E-24  6.981E-16
9.908E+00  2.616E-24  6.877E-16
9.817E+00  2.618E-24  6.816E-16
9.727E+00  2.635E-24  6.798E-16
9.638E+00  2.669E-24  6.823E-16
9.550E+00  2.721E-24  6.892E-16
9.462E+00  2.793E-24  7.011E-16
9.376E+00  2.891E-24  7.190E-16
9.290E+00  3.023E-24  7.450E-16
9.204E+00  3.204E-24  7.822E-16
9.120E+00  3.455E-24  8.359E-16
9.036E+00  3.819E-24  9.155E-16
8.954E+00  4.369E-24  1.038E-15
8.872E+00  5.240E-24  1.233E-15
8.790E+00  6.672E-24  1.556E-15
8.710E+00  8.861E-24  2.047E-15
8.630E+00  1.091E-23  2.497E-15
8.551E+00  1.066E-23  2.417E-15
8.472E+00  9.238E-24  2.076E-15
8.395E+00  8.510E-24  1.895E-15
8.318E+00  8.461E-24  1.867E-15
8.241E+00  8.831E-24  1.930E-15
8.166E+00  9.770E-24  2.116E-15
8.091E+00  1.157E-23  2.482E-15
8.017E+00  1.445E-23  3.072E-15
7.943E+00  1.826E-23  3.846E-15
7.870E+00  2.174E-23  4.538E-15
7.798E+00  2.339E-23  4.839E-15
7.727E+00  2.436E-23  4.992E-15
7.656E+00  2.607E-23  5.294E-15
7.586E+00  2.576E-23  5.184E-15
7.516E+00  2.129E-23  4.245E-15
7.447E+00  1.615E-23  3.190E-15
7.379E+00  1.243E-23  2.433E-15
7.311E+00  9.958E-24  1.931E-15
7.244E+00  8.248E-24  1.585E-15
7.178E+00  7.009E-24  1.334E-15
7.112E+00  6.093E-24  1.150E-15
7.047E+00  5.430E-24  1.015E-15
6.982E+00  4.979E-24  9.222E-16
6.918E+00  4.720E-24  8.662E-16
6.855E+00  4.631E-24  8.421E-16
6.792E+00  4.663E-24  8.402E-16
6.730E+00  4.712E-24  8.411E-16
6.668E+00  4.656E-24  8.235E-16
6.607E+00  4.499E-24  7.884E-16
6.546E+00  4.400E-24  7.641E-16
6.486E+00  4.571E-24  7.865E-16
6.427E+00  5.276E-24  8.994E-16
6.368E+00  7.043E-24  1.190E-15
6.310E+00  1.108E-23  1.854E-15
6.252E+00  1.803E-23  2.990E-15
6.194E+00  1.837E-23  3.019E-15
6.138E+00  1.104E-23  1.797E-15
6.081E+00  6.469E-24  1.044E-15
6.026E+00  4.342E-24  6.939E-16
5.970E+00  3.326E-24  5.268E-16
5.916E+00  2.867E-24  4.499E-16
5.861E+00  2.777E-24  4.318E-16
5.808E+00  3.034E-24  4.674E-16
5.754E+00  3.599E-24  5.493E-16
5.702E+00  3.929E-24  5.942E-16
5.649E+00  3.350E-24  5.020E-16
5.598E+00  2.496E-24  3.707E-16
5.546E+00  1.905E-24  2.803E-16
5.495E+00  1.560E-24  2.275E-16
5.445E+00  1.374E-24  1.985E-16
5.395E+00  1.306E-24  1.869E-16
5.346E+00  1.370E-24  1.943E-16
5.297E+00  1.615E-24  2.269E-16
5.248E+00  1.794E-24  2.497E-16
5.200E+00  1.451E-24  2.002E-16
5.152E+00  1.095E-24  1.497E-16
5.105E+00  8.995E-25  1.218E-16
5.058E+00  7.903E-25  1.060E-16
5.012E+00  7.220E-25  9.599E-17
4.966E+00  6.747E-25  8.888E-17
4.920E+00  6.394E-25  8.345E-17
4.875E+00  6.115E-25  7.908E-17
4.831E+00  5.887E-25  7.544E-17
4.786E+00  5.696E-25  7.231E-17
4.742E+00  5.531E-25  6.958E-17
4.699E+00  5.387E-25  6.715E-17
4.656E+00  5.261E-25  6.497E-17
4.613E+00  5.148E-25  6.299E-17
4.571E+00  5.046E-25  6.118E-17
4.529E+00  4.954E-25  5.952E-17
4.487E+00  4.871E-25  5.798E-17
4.446E+00  4.795E-25  5.656E-17
4.406E+00  4.726E-25  5.523E-17
4.365E+00  4.663E-25  5.399E-17
4.325E+00  4.605E-25  5.284E-17
4.285E+00  4.553E-25  5.175E-17
4.246E+00  4.504E-25  5.073E-17
4.207E+00  4.461E-25  4.978E-17
4.169E+00  4.421E-25  4.889E-17
4.130E+00  4.385E-25  4.805E-17
4.093E+00  4.353E-25  4.726E-17
4.055E+00  4.326E-25  4.653E-17
4.018E+00  4.302E-25  4.585E-17
3.981E+00  4.283E-25  4.523E-17
3.945E+00  4.270E-25  4.467E-17
3.908E+00  4.261E-25  4.418E-17
3.873E+00  4.259E-25  4.375E-17
3.837E+00  4.265E-25  4.341E-17
3.802E+00  4.279E-25  4.316E-17
3.767E+00  4.305E-25  4.302E-17
3.733E+00  4.345E-25  4.302E-17
3.698E+00  4.403E-25  4.319E-17
3.664E+00  4.485E-25  4.360E-17
3.631E+00  4.601E-25  4.431E-17
3.597E+00  4.765E-25  4.547E-17
3.565E+00  4.999E-25  4.727E-17
3.532E+00  5.344E-25  5.006E-17
3.499E+00  5.871E-25  5.450E-17
3.467E+00  6.723E-25  6.183E-17
3.436E+00  8.215E-25  7.486E-17
3.404E+00  1.116E-24  1.008E-16
3.373E+00  1.819E-24  1.628E-16
3.342E+00  4.150E-24  3.679E-16
3.311E+00  1.571E-23  1.380E-15
3.281E+00  1.073E-23  9.334E-16
3.251E+00  3.061E-24  2.640E-16
3.221E+00  1.460E-24  1.247E-16
3.192E+00  9.303E-25  7.876E-17
3.162E+00  6.963E-25  5.841E-17
3.133E+00  5.732E-25  4.764E-17
3.105E+00  5.004E-25  4.121E-17
3.076E+00  4.536E-25  3.701E-17
3.048E+00  4.215E-25  3.408E-17
3.020E+00  3.983E-25  3.191E-17
2.992E+00  3.809E-25  3.023E-17
2.965E+00  3.673E-25  2.889E-17
2.938E+00  3.564E-25  2.777E-17
2.911E+00  3.474E-25  2.682E-17
2.884E+00  3.398E-25  2.599E-17
2.858E+00  3.332E-25  2.526E-17
2.831E+00  3.274E-25  2.459E-17
2.805E+00  3.222E-25  2.398E-17
2.780E+00  3.175E-25  2.341E-17
2.754E+00  3.132E-25  2.288E-17
2.729E+00  3.092E-25  2.238E-17
2.704E+00  3.054E-25  2.191E-17
2.679E+00  3.019E-25  2.145E-17
2.655E+00  2.984E-25  2.102E-17
2.630E+00  2.952E-25  2.059E-17
2.606E+00  2.920E-25  2.019E-17
2.582E+00  2.889E-25  1.979E-17
2.559E+00  2.859E-25  1.941E-17
2.535E+00  2.830E-25  1.903E-17
2.512E+00  2.801E-25  1.866E-17
2.489E+00  2.772E-25  1.830E-17
2.466E+00  2.744E-25  1.795E-17
2.443E+00  2.715E-25  1.760E-17
2.421E+00  2.687E-25  1.726E-17
2.399E+00  2.659E-25  1.692E-17
2.377E+00  2.632E-25  1.659E-17
2.355E+00  2.604E-25  1.627E-17
2.333E+00  2.577E-25  1.595E-17
2.312E+00  2.550E-25  1.564E-17
2.291E+00  2.523E-25  1.533E-17
2.270E+00  2.496E-25  1.503E-17
2.249E+00  2.468E-25  1.473E-17
2.228E+00  2.441E-25  1.443E-17
2.208E+00  2.412E-25  1.413E-17
2.188E+00  2.384E-25  1.383E-17
2.168E+00  2.354E-25  1.354E-17
2.148E+00  2.324E-25  1.324E-17
2.128E+00  2.292E-25  1.294E-17
2.109E+00  2.258E-25  1.263E-17
2.089E+00  2.223E-25  1.232E-17
2.070E+00  2.185E-25  1.200E-17
2.051E+00  2.143E-25  1.166E-17
2.032E+00  2.097E-25  1.130E-17
2.014E+00  2.046E-25  1.093E-17
1.995E+00  1.988E-25  1.052E-17
1.977E+00  1.924E-25  1.009E-17
1.959E+00  1.856E-25  9.642E-18
1.941E+00  1.790E-25  9.214E-18
1.923E+00  1.738E-25  8.864E-18
1.905E+00  1.712E-25  8.655E-18
1.888E+00  1.718E-25  8.604E-18
1.871E+00  1.746E-25  8.662E-18
1.854E+00  1.780E-25  8.753E-18
1.837E+00  1.811E-25  8.823E-18
1.820E+00  1.833E-25  8.849E-18
1.803E+00  1.847E-25  8.832E-18
1.786E+00  1.852E-25  8.779E-18
1.770E+00  1.853E-25  8.698E-18
1.754E+00  1.848E-25  8.599E-18
1.738E+00  1.841E-25  8.486E-18
1.722E+00  1.831E-25  8.364E-18
1.706E+00  1.820E-25  8.237E-18
1.690E+00  1.808E-25  8.107E-18
1.675E+00  1.795E-25  7.976E-18
1.660E+00  1.782E-25  7.845E-18
1.644E+00  1.769E-25  7.715E-18
1.629E+00  1.756E-25  7.587E-18
1.614E+00  1.743E-25  7.462E-18
1.600E+00  1.730E-25  7.341E-18
1.585E+00  1.719E-25  7.225E-18
1.570E+00  1.708E-25  7.114E-18
1.556E+00  1.698E-25  7.009E-18
1.542E+00  1.690E-25  6.910E-18
1.528E+00  1.683E-25  6.820E-18
1.514E+00  1.678E-25  6.738E-18
1.500E+00  1.676E-25  6.666E-18
1.486E+00  1.676E-25  6.604E-18
1.472E+00  1.678E-25  6.555E-18
1.459E+00  1.685E-25  6.520E-18
1.445E+00  1.696E-25  6.502E-18
1.432E+00  1.712E-25  6.503E-18
1.419E+00  1.734E-25  6.526E-18
1.406E+00  1.763E-25  6.575E-18
1.393E+00  1.801E-25  6.655E-18
1.380E+00  1.849E-25  6.772E-18
1.368E+00  1.910E-25  6.930E-18
1.355E+00  1.986E-25  7.138E-18
1.343E+00  2.077E-25  7.400E-18
1.330E+00  2.186E-25  7.716E-18
1.318E+00  2.311E-25  8.080E-18
1.306E+00  2.443E-25  8.464E-18
1.294E+00  2.568E-25  8.814E-18
1.282E+00  2.659E-25  9.044E-18
1.271E+00  2.686E-25  9.051E-18
1.259E+00  2.626E-25  8.769E-18
1.247E+00  2.482E-25  8.212E-18
1.236E+00  2.281E-25  7.477E-18
1.225E+00  2.061E-25  6.694E-18
1.213E+00  1.852E-25  5.962E-18
1.202E+00  1.672E-25  5.333E-18
1.191E+00  1.526E-25  4.823E-18
1.180E+00  1.413E-25  4.424E-18
1.169E+00  1.329E-25  4.124E-18
1.159E+00  1.272E-25  3.911E-18
1.148E+00  1.240E-25  3.776E-18
1.138E+00  1.232E-25  3.717E-18
1.127E+00  1.250E-25  3.738E-18
1.117E+00  1.301E-25  3.855E-18
1.107E+00  1.394E-25  4.093E-18
1.096E+00  1.546E-25  4.497E-18
1.086E+00  1.781E-25  5.133E-18
1.076E+00  2.123E-25  6.061E-18
1.067E+00  2.551E-25  7.217E-18
1.057E+00  2.893E-25  8.111E-18
1.047E+00  2.835E-25  7.876E-18
1.038E+00  2.351E-25  6.469E-18
1.028E+00  1.779E-25  4.851E-18
1.019E+00  1.335E-25  3.608E-18
1.009E+00  1.035E-25  2.771E-18
1.000E+00  8.361E-26  2.218E-18
