Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.888E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.459E-23  5.556E-14
3.802E+01  5.486E-23  5.533E-14
3.767E+01  5.511E-23  5.507E-14
3.733E+01  5.532E-23  5.477E-14
3.698E+01  5.549E-23  5.444E-14
3.664E+01  5.564E-23  5.408E-14
3.631E+01  5.574E-23  5.368E-14
3.597E+01  5.579E-23  5.324E-14
3.565E+01  5.581E-23  5.277E-14
3.532E+01  5.577E-23  5.225E-14
3.499E+01  5.569E-23  5.169E-14
3.467E+01  5.554E-23  5.108E-14
3.436E+01  5.534E-23  5.043E-14
3.404E+01  5.508E-23  4.973E-14
3.373E+01  5.476E-23  4.899E-14
3.342E+01  5.437E-23  4.820E-14
3.311E+01  5.394E-23  4.737E-14
3.281E+01  5.344E-23  4.650E-14
3.251E+01  5.287E-23  4.559E-14
3.221E+01  5.225E-23  4.465E-14
3.192E+01  5.158E-23  4.366E-14
3.162E+01  5.085E-23  4.265E-14
3.133E+01  5.007E-23  4.161E-14
3.105E+01  4.925E-23  4.056E-14
3.076E+01  4.839E-23  3.948E-14
3.048E+01  4.749E-23  3.840E-14
3.020E+01  4.657E-23  3.731E-14
2.992E+01  4.563E-23  3.621E-14
2.965E+01  4.466E-23  3.512E-14
2.938E+01  4.367E-23  3.403E-14
2.911E+01  4.269E-23  3.296E-14
2.884E+01  4.170E-23  3.190E-14
2.858E+01  4.071E-23  3.086E-14
2.831E+01  3.973E-23  2.984E-14
2.805E+01  3.876E-23  2.884E-14
2.780E+01  3.780E-23  2.787E-14
2.754E+01  3.686E-23  2.693E-14
2.729E+01  3.595E-23  2.602E-14
2.704E+01  3.505E-23  2.514E-14
2.679E+01  3.418E-23  2.429E-14
2.655E+01  3.334E-23  2.347E-14
2.630E+01  3.252E-23  2.269E-14
2.606E+01  3.172E-23  2.193E-14
2.582E+01  3.096E-23  2.121E-14
2.559E+01  3.023E-23  2.051E-14
2.535E+01  2.952E-23  1.985E-14
2.512E+01  2.884E-23  1.922E-14
2.489E+01  2.819E-23  1.861E-14
2.466E+01  2.756E-23  1.803E-14
2.443E+01  2.696E-23  1.747E-14
2.421E+01  2.638E-23  1.694E-14
2.399E+01  2.582E-23  1.643E-14
2.377E+01  2.529E-23  1.594E-14
2.355E+01  2.479E-23  1.549E-14
2.333E+01  2.431E-23  1.505E-14
2.312E+01  2.384E-23  1.462E-14
2.291E+01  2.339E-23  1.422E-14
2.270E+01  2.298E-23  1.384E-14
2.249E+01  2.260E-23  1.349E-14
2.228E+01  2.225E-23  1.315E-14
2.208E+01  2.191E-23  1.283E-14
2.188E+01  2.156E-23  1.251E-14
2.168E+01  2.123E-23  1.221E-14
2.148E+01  2.092E-23  1.192E-14
2.128E+01  2.063E-23  1.164E-14
2.109E+01  2.036E-23  1.139E-14
2.089E+01  2.010E-23  1.114E-14
2.070E+01  1.985E-23  1.090E-14
2.051E+01  1.962E-23  1.067E-14
2.032E+01  1.940E-23  1.046E-14
2.014E+01  1.922E-23  1.027E-14
1.995E+01  1.906E-23  1.009E-14
1.977E+01  1.890E-23  9.910E-15
1.959E+01  1.874E-23  9.736E-15
1.941E+01  1.858E-23  9.568E-15
1.923E+01  1.843E-23  9.403E-15
1.905E+01  1.829E-23  9.246E-15
1.888E+01  1.816E-23  9.097E-15
1.871E+01  1.806E-23  8.962E-15
1.854E+01  1.800E-23  8.849E-15
1.837E+01  1.800E-23  8.771E-15
1.820E+01  1.815E-23  8.761E-15
1.803E+01  1.869E-23  8.937E-15
1.786E+01  1.973E-23  9.352E-15
1.770E+01  1.954E-23  9.172E-15
1.754E+01  2.057E-23  9.571E-15
1.738E+01  2.384E-23  1.099E-14
1.722E+01  2.231E-23  1.019E-14
1.706E+01  2.202E-23  9.967E-15
1.690E+01  2.138E-23  9.586E-15
1.675E+01  2.045E-23  9.087E-15
1.660E+01  2.078E-23  9.150E-15
1.644E+01  2.407E-23  1.050E-14
1.629E+01  1.864E-23  8.057E-15
1.614E+01  1.673E-23  7.162E-15
1.600E+01  1.704E-23  7.230E-15
1.585E+01  1.690E-23  7.104E-15
1.570E+01  1.480E-23  6.165E-15
1.556E+01  1.374E-23  5.670E-15
1.542E+01  1.317E-23  5.386E-15
1.528E+01  1.279E-23  5.182E-15
1.514E+01  1.250E-23  5.018E-15
1.500E+01  1.227E-23  4.882E-15
1.486E+01  1.210E-23  4.768E-15
1.472E+01  1.198E-23  4.679E-15
1.459E+01  1.196E-23  4.626E-15
1.445E+01  1.212E-23  4.647E-15
1.432E+01  1.270E-23  4.824E-15
1.419E+01  1.335E-23  5.027E-15
1.406E+01  1.265E-23  4.718E-15
1.393E+01  1.211E-23  4.476E-15
1.380E+01  1.224E-23  4.483E-15
1.368E+01  1.326E-23  4.810E-15
1.355E+01  1.368E-23  4.917E-15
1.343E+01  1.278E-23  4.552E-15
1.330E+01  1.280E-23  4.519E-15
1.318E+01  1.347E-23  4.711E-15
1.306E+01  1.480E-23  5.126E-15
1.294E+01  1.710E-23  5.869E-15
1.282E+01  2.081E-23  7.077E-15
1.271E+01  2.543E-23  8.571E-15
1.259E+01  2.745E-23  9.168E-15
1.247E+01  2.482E-23  8.212E-15
1.236E+01  2.155E-23  7.065E-15
1.225E+01  2.019E-23  6.558E-15
1.213E+01  2.058E-23  6.624E-15
1.202E+01  2.129E-23  6.791E-15
1.191E+01  2.060E-23  6.508E-15
1.180E+01  1.906E-23  5.967E-15
1.169E+01  1.857E-23  5.760E-15
1.159E+01  2.053E-23  6.310E-15
1.148E+01  2.718E-23  8.277E-15
1.138E+01  4.101E-23  1.238E-14
1.127E+01  5.678E-23  1.698E-14
1.117E+01  3.911E-23  1.159E-14
1.107E+01  2.113E-23  6.204E-15
1.096E+01  1.472E-23  4.282E-15
1.086E+01  1.168E-23  3.367E-15
1.076E+01  1.001E-23  2.858E-15
1.067E+01  8.986E-24  2.542E-15
1.057E+01  8.314E-24  2.331E-15
1.047E+01  7.847E-24  2.180E-15
1.038E+01  7.509E-24  2.066E-15
1.028E+01  7.257E-24  1.979E-15
1.019E+01  7.067E-24  1.909E-15
1.009E+01  6.929E-24  1.855E-15
1.000E+01  6.835E-24  1.813E-15
9.908E+00  6.783E-24  1.783E-15
9.817E+00  6.770E-24  1.763E-15
9.727E+00  6.796E-24  1.754E-15
9.638E+00  6.863E-24  1.755E-15
9.550E+00  6.972E-24  1.766E-15
9.462E+00  7.130E-24  1.790E-15
9.376E+00  7.349E-24  1.828E-15
9.290E+00  7.649E-24  1.885E-15
9.204E+00  8.064E-24  1.969E-15
9.120E+00  8.652E-24  2.093E-15
9.036E+00  9.508E-24  2.279E-15
8.954E+00  1.081E-23  2.568E-15
8.872E+00  1.289E-23  3.032E-15
8.790E+00  1.630E-23  3.801E-15
8.710E+00  2.152E-23  4.971E-15
8.630E+00  2.638E-23  6.039E-15
8.551E+00  2.574E-23  5.838E-15
8.472E+00  2.232E-23  5.017E-15
8.395E+00  2.057E-23  4.580E-15
8.318E+00  2.045E-23  4.511E-15
8.241E+00  2.133E-23  4.662E-15
8.166E+00  2.357E-23  5.106E-15
8.091E+00  2.787E-23  5.981E-15
8.017E+00  3.473E-23  7.386E-15
7.943E+00  4.379E-23  9.227E-15
7.870E+00  5.202E-23  1.086E-14
7.798E+00  5.584E-23  1.155E-14
7.727E+00  5.800E-23  1.189E-14
7.656E+00  6.192E-23  1.258E-14
7.586E+00  6.105E-23  1.228E-14
7.516E+00  5.034E-23  1.004E-14
7.447E+00  3.808E-23  7.523E-15
7.379E+00  2.925E-23  5.725E-15
7.311E+00  2.338E-23  4.534E-15
7.244E+00  1.932E-23  3.712E-15
7.178E+00  1.638E-23  3.118E-15
7.112E+00  1.421E-23  2.680E-15
7.047E+00  1.263E-23  2.361E-15
6.982E+00  1.155E-23  2.140E-15
6.918E+00  1.092E-23  2.005E-15
6.855E+00  1.069E-23  1.944E-15
6.792E+00  1.074E-23  1.935E-15
6.730E+00  1.083E-23  1.932E-15
6.668E+00  1.067E-23  1.888E-15
6.607E+00  1.029E-23  1.803E-15
6.546E+00  1.004E-23  1.744E-15
6.486E+00  1.041E-23  1.791E-15
6.427E+00  1.198E-23  2.043E-15
6.368E+00  1.596E-23  2.696E-15
6.310E+00  2.504E-23  4.192E-15
6.252E+00  4.068E-23  6.745E-15
6.194E+00  4.137E-23  6.798E-15
6.138E+00  2.481E-23  4.039E-15
6.081E+00  1.452E-23  2.343E-15
6.026E+00  9.732E-24  1.555E-15
5.970E+00  7.445E-24  1.179E-15
5.916E+00  6.408E-24  1.006E-15
5.861E+00  6.196E-24  9.633E-16
5.808E+00  6.757E-24  1.041E-15
5.754E+00  8.001E-24  1.221E-15
5.702E+00  8.720E-24  1.319E-15
5.649E+00  7.426E-24  1.113E-15
5.598E+00  5.527E-24  8.207E-16
5.546E+00  4.213E-24  6.198E-16
5.495E+00  3.447E-24  5.025E-16
5.445E+00  3.032E-24  4.380E-16
5.395E+00  2.878E-24  4.119E-16
5.346E+00  3.016E-24  4.276E-16
5.297E+00  3.548E-24  4.985E-16
5.248E+00  3.937E-24  5.481E-16
5.200E+00  3.183E-24  4.390E-16
5.152E+00  2.400E-24  3.280E-16
5.105E+00  1.970E-24  2.668E-16
5.058E+00  1.730E-24  2.321E-16
5.012E+00  1.579E-24  2.099E-16
4.966E+00  1.475E-24  1.942E-16
4.920E+00  1.396E-24  1.822E-16
4.875E+00  1.334E-24  1.726E-16
4.831E+00  1.284E-24  1.645E-16
4.786E+00  1.241E-24  1.576E-16
4.742E+00  1.204E-24  1.515E-16
4.699E+00  1.172E-24  1.461E-16
4.656E+00  1.144E-24  1.413E-16
4.613E+00  1.119E-24  1.369E-16
4.571E+00  1.096E-24  1.329E-16
4.529E+00  1.075E-24  1.292E-16
4.487E+00  1.057E-24  1.258E-16
4.446E+00  1.040E-24  1.226E-16
4.406E+00  1.024E-24  1.197E-16
4.365E+00  1.010E-24  1.169E-16
4.325E+00  9.969E-25  1.144E-16
4.285E+00  9.850E-25  1.120E-16
4.246E+00  9.741E-25  1.097E-16
4.207E+00  9.641E-25  1.076E-16
4.169E+00  9.551E-25  1.056E-16
4.130E+00  9.470E-25  1.038E-16
4.093E+00  9.397E-25  1.020E-16
4.055E+00  9.333E-25  1.004E-16
4.018E+00  9.278E-25  9.889E-17
3.981E+00  9.234E-25  9.751E-17
3.945E+00  9.200E-25  9.626E-17
3.908E+00  9.178E-25  9.515E-17
3.873E+00  9.169E-25  9.419E-17
3.837E+00  9.178E-25  9.341E-17
3.802E+00  9.205E-25  9.283E-17
3.767E+00  9.256E-25  9.249E-17
3.733E+00  9.337E-25  9.244E-17
3.698E+00  9.457E-25  9.277E-17
3.664E+00  9.629E-25  9.359E-17
3.631E+00  9.871E-25  9.507E-17
3.597E+00  1.022E-24  9.749E-17
3.565E+00  1.071E-24  1.013E-16
3.532E+00  1.144E-24  1.072E-16
3.499E+00  1.256E-24  1.166E-16
3.467E+00  1.436E-24  1.321E-16
3.436E+00  1.752E-24  1.597E-16
3.404E+00  2.377E-24  2.147E-16
3.373E+00  3.870E-24  3.462E-16
3.342E+00  8.814E-24  7.813E-16
3.311E+00  3.333E-23  2.927E-15
3.281E+00  2.275E-23  1.980E-15
3.251E+00  6.499E-24  5.604E-16
3.221E+00  3.103E-24  2.651E-16
3.192E+00  1.979E-24  1.676E-16
3.162E+00  1.483E-24  1.244E-16
3.133E+00  1.222E-24  1.016E-16
3.105E+00  1.067E-24  8.789E-17
3.076E+00  9.679E-25  7.898E-17
3.048E+00  8.997E-25  7.274E-17
3.020E+00  8.505E-25  6.813E-17
2.992E+00  8.134E-25  6.456E-17
2.965E+00  7.845E-25  6.169E-17
2.938E+00  7.612E-25  5.931E-17
2.911E+00  7.419E-25  5.728E-17
2.884E+00  7.256E-25  5.551E-17
2.858E+00  7.115E-25  5.393E-17
2.831E+00  6.990E-25  5.250E-17
2.805E+00  6.879E-25  5.119E-17
2.780E+00  6.778E-25  4.998E-17
2.754E+00  6.685E-25  4.884E-17
2.729E+00  6.599E-25  4.777E-17
2.704E+00  6.518E-25  4.675E-17
2.679E+00  6.441E-25  4.577E-17
2.655E+00  6.367E-25  4.484E-17
2.630E+00  6.297E-25  4.393E-17
2.606E+00  6.228E-25  4.306E-17
2.582E+00  6.162E-25  4.221E-17
2.559E+00  6.097E-25  4.138E-17
2.535E+00  6.034E-25  4.057E-17
2.512E+00  5.971E-25  3.979E-17
2.489E+00  5.909E-25  3.901E-17
2.466E+00  5.848E-25  3.825E-17
2.443E+00  5.786E-25  3.750E-17
2.421E+00  5.725E-25  3.677E-17
2.399E+00  5.666E-25  3.605E-17
2.377E+00  5.607E-25  3.535E-17
2.355E+00  5.548E-25  3.466E-17
2.333E+00  5.489E-25  3.398E-17
2.312E+00  5.431E-25  3.331E-17
2.291E+00  5.373E-25  3.265E-17
2.270E+00  5.314E-25  3.200E-17
2.249E+00  5.255E-25  3.135E-17
2.228E+00  5.195E-25  3.071E-17
2.208E+00  5.135E-25  3.008E-17
2.188E+00  5.073E-25  2.944E-17
2.168E+00  5.010E-25  2.881E-17
2.148E+00  4.945E-25  2.817E-17
2.128E+00  4.877E-25  2.753E-17
2.109E+00  4.806E-25  2.688E-17
2.089E+00  4.730E-25  2.621E-17
2.070E+00  4.649E-25  2.553E-17
2.051E+00  4.560E-25  2.481E-17
2.032E+00  4.462E-25  2.405E-17
2.014E+00  4.353E-25  2.325E-17
1.995E+00  4.231E-25  2.239E-17
1.977E+00  4.096E-25  2.148E-17
1.959E+00  3.952E-25  2.053E-17
1.941E+00  3.812E-25  1.963E-17
1.923E+00  3.702E-25  1.888E-17
1.905E+00  3.648E-25  1.844E-17
1.888E+00  3.659E-25  1.832E-17
1.871E+00  3.716E-25  1.844E-17
1.854E+00  3.788E-25  1.862E-17
1.837E+00  3.851E-25  1.876E-17
1.820E+00  3.897E-25  1.881E-17
1.803E+00  3.924E-25  1.877E-17
1.786E+00  3.935E-25  1.865E-17
1.770E+00  3.935E-25  1.847E-17
1.754E+00  3.925E-25  1.826E-17
1.738E+00  3.909E-25  1.802E-17
1.722E+00  3.888E-25  1.776E-17
1.706E+00  3.863E-25  1.748E-17
1.690E+00  3.837E-25  1.721E-17
1.675E+00  3.809E-25  1.692E-17
1.660E+00  3.781E-25  1.665E-17
1.644E+00  3.752E-25  1.637E-17
1.629E+00  3.724E-25  1.609E-17
1.614E+00  3.696E-25  1.583E-17
1.600E+00  3.669E-25  1.557E-17
1.585E+00  3.644E-25  1.532E-17
1.570E+00  3.621E-25  1.508E-17
1.556E+00  3.599E-25  1.486E-17
1.542E+00  3.581E-25  1.465E-17
1.528E+00  3.566E-25  1.445E-17
1.514E+00  3.556E-25  1.427E-17
1.500E+00  3.549E-25  1.412E-17
1.486E+00  3.548E-25  1.399E-17
1.472E+00  3.554E-25  1.388E-17
1.459E+00  3.567E-25  1.380E-17
1.445E+00  3.589E-25  1.376E-17
1.432E+00  3.621E-25  1.376E-17
1.419E+00  3.667E-25  1.380E-17
1.406E+00  3.727E-25  1.390E-17
1.393E+00  3.806E-25  1.407E-17
1.380E+00  3.907E-25  1.431E-17
1.368E+00  4.034E-25  1.463E-17
1.355E+00  4.191E-25  1.506E-17
1.343E+00  4.382E-25  1.561E-17
1.330E+00  4.610E-25  1.627E-17
1.318E+00  4.869E-25  1.703E-17
1.306E+00  5.146E-25  1.783E-17
1.294E+00  5.406E-25  1.856E-17
1.282E+00  5.596E-25  1.903E-17
1.271E+00  5.651E-25  1.905E-17
1.259E+00  5.526E-25  1.845E-17
1.247E+00  5.223E-25  1.728E-17
1.236E+00  4.802E-25  1.574E-17
1.225E+00  4.340E-25  1.410E-17
1.213E+00  3.904E-25  1.256E-17
1.202E+00  3.527E-25  1.125E-17
1.191E+00  3.220E-25  1.018E-17
1.180E+00  2.983E-25  9.338E-18
1.169E+00  2.807E-25  8.708E-18
1.159E+00  2.687E-25  8.260E-18
1.148E+00  2.619E-25  7.975E-18
1.138E+00  2.601E-25  7.849E-18
1.127E+00  2.640E-25  7.892E-18
1.117E+00  2.745E-25  8.133E-18
1.107E+00  2.940E-25  8.629E-18
1.096E+00  3.257E-25  9.473E-18
1.086E+00  3.748E-25  1.080E-17
1.076E+00  4.462E-25  1.274E-17
1.067E+00  5.357E-25  1.516E-17
1.057E+00  6.073E-25  1.703E-17
1.047E+00  5.952E-25  1.653E-17
1.038E+00  4.937E-25  1.359E-17
1.028E+00  3.740E-25  1.020E-17
1.019E+00  2.812E-25  7.598E-18
1.009E+00  2.184E-25  5.846E-18
1.000E+00  1.767E-25  4.687E-18
