Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.194E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.629E-23  6.211E-14
5.012E+01  4.666E-23  6.203E-14
4.966E+01  4.703E-23  6.195E-14
4.920E+01  4.741E-23  6.188E-14
4.875E+01  4.780E-23  6.182E-14
4.831E+01  4.820E-23  6.177E-14
4.786E+01  4.861E-23  6.172E-14
4.742E+01  4.903E-23  6.168E-14
4.699E+01  4.946E-23  6.165E-14
4.656E+01  4.990E-23  6.163E-14
4.613E+01  5.035E-23  6.161E-14
4.571E+01  5.081E-23  6.161E-14
4.529E+01  5.128E-23  6.161E-14
4.487E+01  5.176E-23  6.162E-14
4.446E+01  5.226E-23  6.163E-14
4.406E+01  5.276E-23  6.165E-14
4.365E+01  5.327E-23  6.168E-14
4.325E+01  5.379E-23  6.171E-14
4.285E+01  5.432E-23  6.175E-14
4.246E+01  5.486E-23  6.179E-14
4.207E+01  5.540E-23  6.183E-14
4.169E+01  5.595E-23  6.187E-14
4.130E+01  5.650E-23  6.191E-14
4.093E+01  5.706E-23  6.194E-14
4.055E+01  5.762E-23  6.198E-14
4.018E+01  5.817E-23  6.200E-14
3.981E+01  5.873E-23  6.202E-14
3.945E+01  5.928E-23  6.202E-14
3.908E+01  5.982E-23  6.202E-14
3.873E+01  6.035E-23  6.199E-14
3.837E+01  6.086E-23  6.195E-14
3.802E+01  6.136E-23  6.188E-14
3.767E+01  6.184E-23  6.179E-14
3.733E+01  6.228E-23  6.166E-14
3.698E+01  6.269E-23  6.150E-14
3.664E+01  6.308E-23  6.131E-14
3.631E+01  6.342E-23  6.108E-14
3.597E+01  6.372E-23  6.081E-14
3.565E+01  6.398E-23  6.049E-14
3.532E+01  6.419E-23  6.013E-14
3.499E+01  6.434E-23  5.972E-14
3.467E+01  6.443E-23  5.926E-14
3.436E+01  6.447E-23  5.875E-14
3.404E+01  6.444E-23  5.818E-14
3.373E+01  6.434E-23  5.756E-14
3.342E+01  6.417E-23  5.689E-14
3.311E+01  6.394E-23  5.616E-14
3.281E+01  6.364E-23  5.538E-14
3.251E+01  6.326E-23  5.455E-14
3.221E+01  6.282E-23  5.367E-14
3.192E+01  6.230E-23  5.275E-14
3.162E+01  6.173E-23  5.178E-14
3.133E+01  6.109E-23  5.077E-14
3.105E+01  6.039E-23  4.973E-14
3.076E+01  5.964E-23  4.866E-14
3.048E+01  5.884E-23  4.757E-14
3.020E+01  5.800E-23  4.646E-14
2.992E+01  5.713E-23  4.534E-14
2.965E+01  5.622E-23  4.421E-14
2.938E+01  5.528E-23  4.308E-14
2.911E+01  5.433E-23  4.195E-14
2.884E+01  5.336E-23  4.082E-14
2.858E+01  5.239E-23  3.971E-14
2.831E+01  5.142E-23  3.862E-14
2.805E+01  5.045E-23  3.754E-14
2.780E+01  4.949E-23  3.649E-14
2.754E+01  4.854E-23  3.546E-14
2.729E+01  4.760E-23  3.446E-14
2.704E+01  4.669E-23  3.349E-14
2.679E+01  4.580E-23  3.255E-14
2.655E+01  4.493E-23  3.164E-14
2.630E+01  4.409E-23  3.076E-14
2.606E+01  4.327E-23  2.991E-14
2.582E+01  4.248E-23  2.910E-14
2.559E+01  4.172E-23  2.832E-14
2.535E+01  4.099E-23  2.757E-14
2.512E+01  4.029E-23  2.685E-14
2.489E+01  3.962E-23  2.615E-14
2.466E+01  3.897E-23  2.549E-14
2.443E+01  3.835E-23  2.486E-14
2.421E+01  3.775E-23  2.424E-14
2.399E+01  3.717E-23  2.365E-14
2.377E+01  3.662E-23  2.309E-14
2.355E+01  3.611E-23  2.256E-14
2.333E+01  3.562E-23  2.205E-14
2.312E+01  3.514E-23  2.155E-14
2.291E+01  3.468E-23  2.107E-14
2.270E+01  3.427E-23  2.063E-14
2.249E+01  3.390E-23  2.023E-14
2.228E+01  3.357E-23  1.984E-14
2.208E+01  3.324E-23  1.947E-14
2.188E+01  3.290E-23  1.909E-14
2.168E+01  3.257E-23  1.873E-14
2.148E+01  3.226E-23  1.838E-14
2.128E+01  3.198E-23  1.806E-14
2.109E+01  3.174E-23  1.775E-14
2.089E+01  3.150E-23  1.746E-14
2.070E+01  3.127E-23  1.717E-14
2.051E+01  3.104E-23  1.689E-14
2.032E+01  3.085E-23  1.663E-14
2.014E+01  3.072E-23  1.641E-14
1.995E+01  3.060E-23  1.620E-14
1.977E+01  3.049E-23  1.599E-14
1.959E+01  3.036E-23  1.578E-14
1.941E+01  3.025E-23  1.558E-14
1.923E+01  3.020E-23  1.540E-14
1.905E+01  3.036E-23  1.535E-14
1.888E+01  3.044E-23  1.524E-14
1.871E+01  2.973E-23  1.475E-14
1.854E+01  2.931E-23  1.441E-14
1.837E+01  2.905E-23  1.415E-14
1.820E+01  2.889E-23  1.394E-14
1.803E+01  2.894E-23  1.384E-14
1.786E+01  2.927E-23  1.387E-14
1.770E+01  2.902E-23  1.362E-14
1.754E+01  2.936E-23  1.366E-14
1.738E+01  3.070E-23  1.415E-14
1.722E+01  3.013E-23  1.376E-14
1.706E+01  2.987E-23  1.352E-14
1.690E+01  2.916E-23  1.308E-14
1.675E+01  2.819E-23  1.253E-14
1.660E+01  2.805E-23  1.235E-14
1.644E+01  2.993E-23  1.306E-14
1.629E+01  2.577E-23  1.114E-14
1.614E+01  2.386E-23  1.022E-14
1.600E+01  2.298E-23  9.749E-15
1.585E+01  2.231E-23  9.378E-15
1.570E+01  2.160E-23  8.997E-15
1.556E+01  2.105E-23  8.688E-15
1.542E+01  2.060E-23  8.424E-15
1.528E+01  2.021E-23  8.189E-15
1.514E+01  1.987E-23  7.978E-15
1.500E+01  1.958E-23  7.790E-15
1.486E+01  1.934E-23  7.624E-15
1.472E+01  1.917E-23  7.486E-15
1.459E+01  1.910E-23  7.391E-15
1.445E+01  1.925E-23  7.380E-15
1.432E+01  1.985E-23  7.539E-15
1.419E+01  2.059E-23  7.749E-15
1.406E+01  2.009E-23  7.494E-15
1.393E+01  1.988E-23  7.348E-15
1.380E+01  2.045E-23  7.487E-15
1.368E+01  2.176E-23  7.896E-15
1.355E+01  2.346E-23  8.434E-15
1.343E+01  2.399E-23  8.544E-15
1.330E+01  2.319E-23  8.184E-15
1.318E+01  2.285E-23  7.990E-15
1.306E+01  2.369E-23  8.209E-15
1.294E+01  2.604E-23  8.939E-15
1.282E+01  3.033E-23  1.032E-14
1.271E+01  3.580E-23  1.207E-14
1.259E+01  3.773E-23  1.260E-14
1.247E+01  3.408E-23  1.128E-14
1.236E+01  3.026E-23  9.922E-15
1.225E+01  2.901E-23  9.423E-15
1.213E+01  3.011E-23  9.691E-15
1.202E+01  3.168E-23  1.010E-14
1.191E+01  3.090E-23  9.764E-15
1.180E+01  2.878E-23  9.010E-15
1.169E+01  2.828E-23  8.771E-15
1.159E+01  3.114E-23  9.571E-15
1.148E+01  3.990E-23  1.215E-14
1.138E+01  5.362E-23  1.618E-14
1.127E+01  6.907E-23  2.065E-14
1.117E+01  5.099E-23  1.511E-14
1.107E+01  2.979E-23  8.744E-15
1.096E+01  2.271E-23  6.606E-15
1.086E+01  1.943E-23  5.601E-15
1.076E+01  1.770E-23  5.053E-15
1.067E+01  1.667E-23  4.716E-15
1.057E+01  1.577E-23  4.422E-15
1.047E+01  1.517E-23  4.213E-15
1.038E+01  1.474E-23  4.055E-15
1.028E+01  1.440E-23  3.926E-15
1.019E+01  1.412E-23  3.814E-15
1.009E+01  1.389E-23  3.719E-15
1.000E+01  1.372E-23  3.639E-15
9.908E+00  1.360E-23  3.575E-15
9.817E+00  1.354E-23  3.525E-15
9.727E+00  1.352E-23  3.487E-15
9.638E+00  1.354E-23  3.463E-15
9.550E+00  1.361E-23  3.448E-15
9.462E+00  1.373E-23  3.445E-15
9.376E+00  1.390E-23  3.457E-15
9.290E+00  1.416E-23  3.489E-15
9.204E+00  1.455E-23  3.553E-15
9.120E+00  1.516E-23  3.666E-15
9.036E+00  1.610E-23  3.859E-15
8.954E+00  1.761E-23  4.182E-15
8.872E+00  2.011E-23  4.732E-15
8.790E+00  2.431E-23  5.668E-15
8.710E+00  3.082E-23  7.119E-15
8.630E+00  3.693E-23  8.453E-15
8.551E+00  3.615E-23  8.199E-15
8.472E+00  3.186E-23  7.160E-15
8.395E+00  2.966E-23  6.605E-15
8.318E+00  2.953E-23  6.516E-15
8.241E+00  3.069E-23  6.709E-15
8.166E+00  3.360E-23  7.279E-15
8.091E+00  3.916E-23  8.405E-15
8.017E+00  4.804E-23  1.021E-14
7.943E+00  5.966E-23  1.257E-14
7.870E+00  6.984E-23  1.458E-14
7.798E+00  7.349E-23  1.520E-14
7.727E+00  7.393E-23  1.515E-14
7.656E+00  7.616E-23  1.547E-14
7.586E+00  7.419E-23  1.493E-14
7.516E+00  6.278E-23  1.252E-14
7.447E+00  4.993E-23  9.864E-15
7.379E+00  4.049E-23  7.925E-15
7.311E+00  3.392E-23  6.579E-15
7.244E+00  2.911E-23  5.595E-15
7.178E+00  2.543E-23  4.842E-15
7.112E+00  2.259E-23  4.262E-15
7.047E+00  2.047E-23  3.827E-15
6.982E+00  1.902E-23  3.522E-15
6.918E+00  1.820E-23  3.339E-15
6.855E+00  1.795E-23  3.265E-15
6.792E+00  1.812E-23  3.265E-15
6.730E+00  1.830E-23  3.266E-15
6.668E+00  1.801E-23  3.186E-15
6.607E+00  1.727E-23  3.026E-15
6.546E+00  1.665E-23  2.892E-15
6.486E+00  1.690E-23  2.908E-15
6.427E+00  1.886E-23  3.215E-15
6.368E+00  2.408E-23  4.067E-15
6.310E+00  3.583E-23  5.997E-15
6.252E+00  5.490E-23  9.104E-15
6.194E+00  5.550E-23  9.120E-15
6.138E+00  3.502E-23  5.702E-15
6.081E+00  2.134E-23  3.442E-15
6.026E+00  1.458E-23  2.331E-15
5.970E+00  1.114E-23  1.764E-15
5.916E+00  9.325E-24  1.463E-15
5.861E+00  8.497E-24  1.321E-15
5.808E+00  8.516E-24  1.312E-15
5.754E+00  9.382E-24  1.432E-15
5.702E+00  9.980E-24  1.509E-15
5.649E+00  8.528E-24  1.278E-15
5.598E+00  6.682E-24  9.921E-16
5.546E+00  5.532E-24  8.139E-16
5.495E+00  4.906E-24  7.152E-16
5.445E+00  4.615E-24  6.666E-16
5.395E+00  4.622E-24  6.614E-16
5.346E+00  5.001E-24  7.091E-16
5.297E+00  5.649E-24  7.936E-16
5.248E+00  5.503E-24  7.660E-16
5.200E+00  4.480E-24  6.179E-16
5.152E+00  3.678E-24  5.027E-16
5.105E+00  3.202E-24  4.336E-16
5.058E+00  2.905E-24  3.897E-16
5.012E+00  2.700E-24  3.590E-16
4.966E+00  2.546E-24  3.354E-16
4.920E+00  2.423E-24  3.162E-16
4.875E+00  2.320E-24  3.000E-16
4.831E+00  2.231E-24  2.859E-16
4.786E+00  2.153E-24  2.734E-16
4.742E+00  2.083E-24  2.620E-16
4.699E+00  2.020E-24  2.517E-16
4.656E+00  1.961E-24  2.422E-16
4.613E+00  1.908E-24  2.335E-16
4.571E+00  1.858E-24  2.253E-16
4.529E+00  1.812E-24  2.177E-16
4.487E+00  1.770E-24  2.106E-16
4.446E+00  1.729E-24  2.040E-16
4.406E+00  1.692E-24  1.977E-16
4.365E+00  1.657E-24  1.918E-16
4.325E+00  1.624E-24  1.863E-16
4.285E+00  1.593E-24  1.811E-16
4.246E+00  1.564E-24  1.762E-16
4.207E+00  1.537E-24  1.715E-16
4.169E+00  1.512E-24  1.672E-16
4.130E+00  1.488E-24  1.631E-16
4.093E+00  1.466E-24  1.592E-16
4.055E+00  1.446E-24  1.556E-16
4.018E+00  1.428E-24  1.522E-16
3.981E+00  1.411E-24  1.490E-16
3.945E+00  1.397E-24  1.461E-16
3.908E+00  1.384E-24  1.435E-16
3.873E+00  1.374E-24  1.411E-16
3.837E+00  1.366E-24  1.391E-16
3.802E+00  1.362E-24  1.373E-16
3.767E+00  1.360E-24  1.359E-16
3.733E+00  1.364E-24  1.350E-16
3.698E+00  1.373E-24  1.347E-16
3.664E+00  1.389E-24  1.350E-16
3.631E+00  1.415E-24  1.363E-16
3.597E+00  1.455E-24  1.388E-16
3.565E+00  1.515E-24  1.432E-16
3.532E+00  1.606E-24  1.505E-16
3.499E+00  1.750E-24  1.624E-16
3.467E+00  1.986E-24  1.826E-16
3.436E+00  2.402E-24  2.189E-16
3.404E+00  3.229E-24  2.916E-16
3.373E+00  5.211E-24  4.662E-16
3.342E+00  1.179E-23  1.045E-15
3.311E+00  4.438E-23  3.898E-15
3.281E+00  3.030E-23  2.637E-15
3.251E+00  8.682E-24  7.486E-16
3.221E+00  4.165E-24  3.558E-16
3.192E+00  2.669E-24  2.259E-16
3.162E+00  2.006E-24  1.683E-16
3.133E+00  1.657E-24  1.377E-16
3.105E+00  1.449E-24  1.193E-16
3.076E+00  1.315E-24  1.073E-16
3.048E+00  1.222E-24  9.881E-17
3.020E+00  1.155E-24  9.250E-17
2.992E+00  1.104E-24  8.759E-17
2.965E+00  1.063E-24  8.362E-17
2.938E+00  1.031E-24  8.030E-17
2.911E+00  1.003E-24  7.746E-17
2.884E+00  9.800E-25  7.497E-17
2.858E+00  9.598E-25  7.275E-17
2.831E+00  9.419E-25  7.074E-17
2.805E+00  9.257E-25  6.889E-17
2.780E+00  9.110E-25  6.717E-17
2.754E+00  8.975E-25  6.557E-17
2.729E+00  8.848E-25  6.405E-17
2.704E+00  8.729E-25  6.261E-17
2.679E+00  8.616E-25  6.123E-17
2.655E+00  8.509E-25  5.991E-17
2.630E+00  8.405E-25  5.864E-17
2.606E+00  8.305E-25  5.741E-17
2.582E+00  8.208E-25  5.622E-17
2.559E+00  8.114E-25  5.507E-17
2.535E+00  8.021E-25  5.394E-17
2.512E+00  7.930E-25  5.284E-17
2.489E+00  7.841E-25  5.177E-17
2.466E+00  7.752E-25  5.071E-17
2.443E+00  7.664E-25  4.967E-17
2.421E+00  7.576E-25  4.865E-17
2.399E+00  7.491E-25  4.766E-17
2.377E+00  7.406E-25  4.669E-17
2.355E+00  7.322E-25  4.574E-17
2.333E+00  7.239E-25  4.481E-17
2.312E+00  7.156E-25  4.389E-17
2.291E+00  7.074E-25  4.298E-17
2.270E+00  6.991E-25  4.209E-17
2.249E+00  6.908E-25  4.121E-17
2.228E+00  6.825E-25  4.034E-17
2.208E+00  6.740E-25  3.948E-17
2.188E+00  6.655E-25  3.862E-17
2.168E+00  6.567E-25  3.776E-17
2.148E+00  6.477E-25  3.690E-17
2.128E+00  6.384E-25  3.604E-17
2.109E+00  6.287E-25  3.516E-17
2.089E+00  6.184E-25  3.427E-17
2.070E+00  6.074E-25  3.335E-17
2.051E+00  5.955E-25  3.240E-17
2.032E+00  5.825E-25  3.140E-17
2.014E+00  5.680E-25  3.034E-17
1.995E+00  5.520E-25  2.921E-17
1.977E+00  5.342E-25  2.801E-17
1.959E+00  5.154E-25  2.678E-17
1.941E+00  4.971E-25  2.559E-17
1.923E+00  4.826E-25  2.462E-17
1.905E+00  4.753E-25  2.402E-17
1.888E+00  4.762E-25  2.385E-17
1.871E+00  4.830E-25  2.397E-17
1.854E+00  4.916E-25  2.417E-17
1.837E+00  4.992E-25  2.432E-17
1.820E+00  5.046E-25  2.435E-17
1.803E+00  5.075E-25  2.427E-17
1.786E+00  5.085E-25  2.410E-17
1.770E+00  5.080E-25  2.385E-17
1.754E+00  5.064E-25  2.356E-17
1.738E+00  5.039E-25  2.323E-17
1.722E+00  5.008E-25  2.287E-17
1.706E+00  4.974E-25  2.251E-17
1.690E+00  4.936E-25  2.213E-17
1.675E+00  4.898E-25  2.176E-17
1.660E+00  4.858E-25  2.139E-17
1.644E+00  4.818E-25  2.102E-17
1.629E+00  4.778E-25  2.065E-17
1.614E+00  4.740E-25  2.030E-17
1.600E+00  4.702E-25  1.995E-17
1.585E+00  4.667E-25  1.962E-17
1.570E+00  4.634E-25  1.930E-17
1.556E+00  4.604E-25  1.900E-17
1.542E+00  4.578E-25  1.872E-17
1.528E+00  4.557E-25  1.846E-17
1.514E+00  4.540E-25  1.823E-17
1.500E+00  4.529E-25  1.802E-17
1.486E+00  4.525E-25  1.784E-17
1.472E+00  4.529E-25  1.769E-17
1.459E+00  4.542E-25  1.758E-17
1.445E+00  4.568E-25  1.751E-17
1.432E+00  4.606E-25  1.750E-17
1.419E+00  4.660E-25  1.754E-17
1.406E+00  4.734E-25  1.766E-17
1.393E+00  4.830E-25  1.785E-17
1.380E+00  4.955E-25  1.814E-17
1.368E+00  5.111E-25  1.854E-17
1.355E+00  5.307E-25  1.908E-17
1.343E+00  5.545E-25  1.975E-17
1.330E+00  5.828E-25  2.057E-17
1.318E+00  6.152E-25  2.151E-17
1.306E+00  6.496E-25  2.251E-17
1.294E+00  6.820E-25  2.341E-17
1.282E+00  7.056E-25  2.400E-17
1.271E+00  7.123E-25  2.401E-17
1.259E+00  6.963E-25  2.325E-17
1.247E+00  6.581E-25  2.178E-17
1.236E+00  6.050E-25  1.983E-17
1.225E+00  5.469E-25  1.777E-17
1.213E+00  4.920E-25  1.583E-17
1.202E+00  4.445E-25  1.418E-17
1.191E+00  4.060E-25  1.283E-17
1.180E+00  3.760E-25  1.177E-17
1.169E+00  3.539E-25  1.098E-17
1.159E+00  3.387E-25  1.041E-17
1.148E+00  3.300E-25  1.005E-17
1.138E+00  3.277E-25  9.888E-18
1.127E+00  3.323E-25  9.937E-18
1.117E+00  3.454E-25  1.023E-17
1.107E+00  3.696E-25  1.085E-17
1.096E+00  4.092E-25  1.190E-17
1.086E+00  4.704E-25  1.356E-17
1.076E+00  5.596E-25  1.598E-17
1.067E+00  6.713E-25  1.899E-17
1.057E+00  7.607E-25  2.132E-17
1.047E+00  7.453E-25  2.070E-17
1.038E+00  6.183E-25  1.702E-17
1.028E+00  4.686E-25  1.278E-17
1.019E+00  3.526E-25  9.526E-18
1.009E+00  2.740E-25  7.335E-18
1.000E+00  2.219E-25  5.885E-18
