Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 9.115E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.595E-24  2.140E-15
5.012E+01  1.557E-24  2.070E-15
4.966E+01  1.521E-24  2.004E-15
4.920E+01  1.486E-24  1.940E-15
4.875E+01  1.452E-24  1.878E-15
4.831E+01  1.419E-24  1.818E-15
4.786E+01  1.387E-24  1.761E-15
4.742E+01  1.356E-24  1.706E-15
4.699E+01  1.327E-24  1.653E-15
4.656E+01  1.297E-24  1.602E-15
4.613E+01  1.269E-24  1.553E-15
4.571E+01  1.242E-24  1.506E-15
4.529E+01  1.216E-24  1.461E-15
4.487E+01  1.191E-24  1.418E-15
4.446E+01  1.167E-24  1.376E-15
4.406E+01  1.143E-24  1.336E-15
4.365E+01  1.120E-24  1.297E-15
4.325E+01  1.098E-24  1.260E-15
4.285E+01  1.077E-24  1.224E-15
4.246E+01  1.056E-24  1.190E-15
4.207E+01  1.036E-24  1.156E-15
4.169E+01  1.017E-24  1.125E-15
4.130E+01  9.987E-25  1.094E-15
4.093E+01  9.807E-25  1.065E-15
4.055E+01  9.634E-25  1.036E-15
4.018E+01  9.466E-25  1.009E-15
3.981E+01  9.305E-25  9.826E-16
3.945E+01  9.148E-25  9.572E-16
3.908E+01  8.996E-25  9.326E-16
3.873E+01  8.848E-25  9.089E-16
3.837E+01  8.704E-25  8.859E-16
3.802E+01  8.563E-25  8.635E-16
3.767E+01  8.425E-25  8.418E-16
3.733E+01  8.290E-25  8.208E-16
3.698E+01  8.161E-25  8.006E-16
3.664E+01  8.036E-25  7.811E-16
3.631E+01  7.914E-25  7.621E-16
3.597E+01  7.788E-25  7.432E-16
3.565E+01  7.672E-25  7.254E-16
3.532E+01  7.559E-25  7.081E-16
3.499E+01  7.446E-25  6.912E-16
3.467E+01  7.335E-25  6.747E-16
3.436E+01  7.231E-25  6.590E-16
3.404E+01  7.127E-25  6.436E-16
3.373E+01  7.026E-25  6.286E-16
3.342E+01  6.929E-25  6.143E-16
3.311E+01  6.836E-25  6.005E-16
3.281E+01  6.746E-25  5.871E-16
3.251E+01  6.655E-25  5.739E-16
3.221E+01  6.571E-25  5.614E-16
3.192E+01  6.488E-25  5.492E-16
3.162E+01  6.406E-25  5.374E-16
3.133E+01  6.331E-25  5.262E-16
3.105E+01  6.256E-25  5.152E-16
3.076E+01  6.186E-25  5.047E-16
3.048E+01  6.119E-25  4.947E-16
3.020E+01  6.055E-25  4.851E-16
2.992E+01  5.997E-25  4.760E-16
2.965E+01  5.938E-25  4.670E-16
2.938E+01  5.884E-25  4.585E-16
2.911E+01  5.833E-25  4.504E-16
2.884E+01  5.786E-25  4.426E-16
2.858E+01  5.742E-25  4.352E-16
2.831E+01  5.702E-25  4.282E-16
2.805E+01  5.665E-25  4.216E-16
2.780E+01  5.633E-25  4.153E-16
2.754E+01  5.603E-25  4.093E-16
2.729E+01  5.573E-25  4.034E-16
2.704E+01  5.550E-25  3.981E-16
2.679E+01  5.531E-25  3.931E-16
2.655E+01  5.513E-25  3.882E-16
2.630E+01  5.499E-25  3.837E-16
2.606E+01  5.485E-25  3.792E-16
2.582E+01  5.478E-25  3.752E-16
2.559E+01  5.474E-25  3.715E-16
2.535E+01  5.472E-25  3.680E-16
2.512E+01  5.474E-25  3.647E-16
2.489E+01  5.477E-25  3.616E-16
2.466E+01  5.483E-25  3.587E-16
2.443E+01  5.491E-25  3.559E-16
2.421E+01  5.504E-25  3.534E-16
2.399E+01  5.518E-25  3.511E-16
2.377E+01  5.535E-25  3.489E-16
2.355E+01  5.554E-25  3.470E-16
2.333E+01  5.577E-25  3.452E-16
2.312E+01  5.603E-25  3.436E-16
2.291E+01  5.629E-25  3.421E-16
2.270E+01  5.659E-25  3.407E-16
2.249E+01  5.695E-25  3.397E-16
2.228E+01  5.731E-25  3.388E-16
2.208E+01  5.771E-25  3.380E-16
2.188E+01  5.810E-25  3.372E-16
2.168E+01  5.852E-25  3.365E-16
2.148E+01  5.899E-25  3.361E-16
2.128E+01  5.946E-25  3.357E-16
2.109E+01  5.998E-25  3.355E-16
2.089E+01  6.052E-25  3.354E-16
2.070E+01  6.109E-25  3.354E-16
2.051E+01  6.168E-25  3.356E-16
2.032E+01  6.232E-25  3.360E-16
2.014E+01  6.303E-25  3.367E-16
1.995E+01  6.378E-25  3.376E-16
1.977E+01  6.463E-25  3.389E-16
1.959E+01  6.555E-25  3.406E-16
1.941E+01  6.674E-25  3.436E-16
1.923E+01  6.855E-25  3.497E-16
1.905E+01  7.224E-25  3.651E-16
1.888E+01  7.541E-25  3.777E-16
1.871E+01  7.277E-25  3.611E-16
1.854E+01  7.251E-25  3.565E-16
1.837E+01  7.367E-25  3.589E-16
1.820E+01  7.579E-25  3.658E-16
1.803E+01  7.958E-25  3.806E-16
1.786E+01  8.560E-25  4.056E-16
1.770E+01  8.732E-25  4.100E-16
1.754E+01  9.358E-25  4.354E-16
1.738E+01  1.074E-24  4.950E-16
1.722E+01  1.068E-24  4.878E-16
1.706E+01  1.084E-24  4.905E-16
1.690E+01  1.066E-24  4.781E-16
1.675E+01  1.029E-24  4.570E-16
1.660E+01  1.052E-24  4.633E-16
1.644E+01  1.224E-24  5.340E-16
1.629E+01  9.501E-25  4.106E-16
1.614E+01  8.407E-25  3.600E-16
1.600E+01  8.058E-25  3.419E-16
1.585E+01  7.852E-25  3.301E-16
1.570E+01  7.606E-25  3.168E-16
1.556E+01  7.464E-25  3.081E-16
1.542E+01  7.377E-25  3.017E-16
1.528E+01  7.322E-25  2.967E-16
1.514E+01  7.289E-25  2.926E-16
1.500E+01  7.278E-25  2.895E-16
1.486E+01  7.290E-25  2.873E-16
1.472E+01  7.340E-25  2.867E-16
1.459E+01  7.454E-25  2.884E-16
1.445E+01  7.704E-25  2.954E-16
1.432E+01  8.253E-25  3.135E-16
1.419E+01  8.882E-25  3.343E-16
1.406E+01  8.615E-25  3.213E-16
1.393E+01  8.532E-25  3.153E-16
1.380E+01  8.978E-25  3.287E-16
1.368E+01  9.936E-25  3.605E-16
1.355E+01  1.115E-24  4.009E-16
1.343E+01  1.153E-24  4.107E-16
1.330E+01  1.097E-24  3.872E-16
1.318E+01  1.074E-24  3.755E-16
1.306E+01  1.134E-24  3.930E-16
1.294E+01  1.300E-24  4.464E-16
1.282E+01  1.603E-24  5.451E-16
1.271E+01  1.987E-24  6.696E-16
1.259E+01  2.121E-24  7.083E-16
1.247E+01  1.864E-24  6.166E-16
1.236E+01  1.595E-24  5.230E-16
1.225E+01  1.508E-24  4.899E-16
1.213E+01  1.586E-24  5.103E-16
1.202E+01  1.695E-24  5.406E-16
1.191E+01  1.640E-24  5.183E-16
1.180E+01  1.492E-24  4.672E-16
1.169E+01  1.457E-24  4.520E-16
1.159E+01  1.654E-24  5.085E-16
1.148E+01  2.235E-24  6.806E-16
1.138E+01  3.209E-24  9.683E-16
1.127E+01  4.277E-24  1.279E-15
1.117E+01  3.029E-24  8.973E-16
1.107E+01  1.567E-24  4.601E-16
1.096E+01  1.082E-24  3.148E-16
1.086E+01  8.593E-25  2.476E-16
1.076E+01  7.422E-25  2.119E-16
1.067E+01  6.735E-25  1.906E-16
1.057E+01  6.140E-25  1.721E-16
1.047E+01  5.749E-25  1.597E-16
1.038E+01  5.490E-25  1.511E-16
1.028E+01  5.310E-25  1.448E-16
1.019E+01  5.182E-25  1.400E-16
1.009E+01  5.097E-25  1.364E-16
1.000E+01  5.046E-25  1.338E-16
9.908E+00  5.028E-25  1.321E-16
9.817E+00  5.040E-25  1.313E-16
9.727E+00  5.083E-25  1.312E-16
9.638E+00  5.158E-25  1.319E-16
9.550E+00  5.266E-25  1.334E-16
9.462E+00  5.412E-25  1.358E-16
9.376E+00  5.606E-25  1.394E-16
9.290E+00  5.863E-25  1.445E-16
9.204E+00  6.210E-25  1.516E-16
9.120E+00  6.692E-25  1.619E-16
9.036E+00  7.385E-25  1.770E-16
8.954E+00  8.430E-25  2.002E-16
8.872E+00  1.008E-24  2.373E-16
8.790E+00  1.280E-24  2.984E-16
8.710E+00  1.694E-24  3.914E-16
8.630E+00  2.084E-24  4.770E-16
8.551E+00  2.040E-24  4.627E-16
8.472E+00  1.775E-24  3.989E-16
8.395E+00  1.640E-24  3.652E-16
8.318E+00  1.634E-24  3.604E-16
8.241E+00  1.706E-24  3.730E-16
8.166E+00  1.886E-24  4.086E-16
8.091E+00  2.229E-24  4.784E-16
8.017E+00  2.775E-24  5.902E-16
7.943E+00  3.491E-24  7.355E-16
7.870E+00  4.119E-24  8.599E-16
7.798E+00  4.348E-24  8.994E-16
7.727E+00  4.380E-24  8.978E-16
7.656E+00  4.523E-24  9.185E-16
7.586E+00  4.409E-24  8.871E-16
7.516E+00  3.714E-24  7.405E-16
7.447E+00  2.931E-24  5.789E-16
7.379E+00  2.355E-24  4.610E-16
7.311E+00  1.956E-24  3.793E-16
7.244E+00  1.664E-24  3.198E-16
7.178E+00  1.441E-24  2.745E-16
7.112E+00  1.270E-24  2.397E-16
7.047E+00  1.144E-24  2.138E-16
6.982E+00  1.058E-24  1.959E-16
6.918E+00  1.011E-24  1.855E-16
6.855E+00  9.999E-25  1.818E-16
6.792E+00  1.014E-24  1.827E-16
6.730E+00  1.029E-24  1.837E-16
6.668E+00  1.015E-24  1.796E-16
6.607E+00  9.726E-25  1.705E-16
6.546E+00  9.380E-25  1.629E-16
6.486E+00  9.573E-25  1.647E-16
6.427E+00  1.083E-24  1.847E-16
6.368E+00  1.414E-24  2.388E-16
6.310E+00  2.155E-24  3.606E-16
6.252E+00  3.354E-24  5.562E-16
6.194E+00  3.398E-24  5.583E-16
6.138E+00  2.118E-24  3.448E-16
6.081E+00  1.262E-24  2.036E-16
6.026E+00  8.408E-25  1.344E-16
5.970E+00  6.272E-25  9.933E-17
5.916E+00  5.158E-25  8.093E-17
5.861E+00  4.664E-25  7.252E-17
5.808E+00  4.706E-25  7.249E-17
5.754E+00  5.283E-25  8.064E-17
5.702E+00  5.691E-25  8.607E-17
5.649E+00  4.798E-25  7.190E-17
5.598E+00  3.653E-25  5.425E-17
5.546E+00  2.948E-25  4.337E-17
5.495E+00  2.574E-25  3.752E-17
5.445E+00  2.412E-25  3.484E-17
5.395E+00  2.439E-25  3.491E-17
5.346E+00  2.704E-25  3.835E-17
5.297E+00  3.142E-25  4.414E-17
5.248E+00  3.071E-25  4.275E-17
5.200E+00  2.437E-25  3.361E-17
5.152E+00  1.943E-25  2.655E-17
5.105E+00  1.657E-25  2.243E-17
5.058E+00  1.484E-25  1.992E-17
5.012E+00  1.371E-25  1.823E-17
4.966E+00  1.290E-25  1.699E-17
4.920E+00  1.227E-25  1.602E-17
4.875E+00  1.178E-25  1.523E-17
4.831E+00  1.136E-25  1.456E-17
4.786E+00  1.101E-25  1.398E-17
4.742E+00  1.071E-25  1.347E-17
4.699E+00  1.044E-25  1.302E-17
4.656E+00  1.021E-25  1.260E-17
4.613E+00  9.994E-26  1.223E-17
4.571E+00  9.803E-26  1.189E-17
4.529E+00  9.629E-26  1.157E-17
4.487E+00  9.471E-26  1.127E-17
4.446E+00  9.327E-26  1.100E-17
4.406E+00  9.195E-26  1.075E-17
4.365E+00  9.074E-26  1.051E-17
4.325E+00  8.962E-26  1.028E-17
4.285E+00  8.861E-26  1.007E-17
4.246E+00  8.767E-26  9.875E-18
4.207E+00  8.682E-26  9.690E-18
4.169E+00  8.605E-26  9.516E-18
4.130E+00  8.536E-26  9.352E-18
4.093E+00  8.474E-26  9.199E-18
4.055E+00  8.419E-26  9.056E-18
4.018E+00  8.373E-26  8.924E-18
3.981E+00  8.336E-26  8.803E-18
3.945E+00  8.308E-26  8.693E-18
3.908E+00  8.291E-26  8.596E-18
3.873E+00  8.286E-26  8.512E-18
3.837E+00  8.296E-26  8.444E-18
3.802E+00  8.323E-26  8.394E-18
3.767E+00  8.372E-26  8.365E-18
3.733E+00  8.447E-26  8.363E-18
3.698E+00  8.558E-26  8.395E-18
3.664E+00  8.715E-26  8.471E-18
3.631E+00  8.937E-26  8.608E-18
3.597E+00  9.251E-26  8.828E-18
3.565E+00  9.702E-26  9.173E-18
3.532E+00  1.036E-25  9.710E-18
3.499E+00  1.138E-25  1.056E-17
3.467E+00  1.302E-25  1.197E-17
3.436E+00  1.589E-25  1.448E-17
3.404E+00  2.156E-25  1.947E-17
3.373E+00  3.510E-25  3.141E-17
3.342E+00  7.998E-25  7.090E-17
3.311E+00  3.025E-24  2.657E-16
3.281E+00  2.066E-24  1.798E-16
3.251E+00  5.901E-25  5.089E-17
3.221E+00  2.818E-25  2.408E-17
3.192E+00  1.798E-25  1.522E-17
3.162E+00  1.347E-25  1.130E-17
3.133E+00  1.110E-25  9.227E-18
3.105E+00  9.699E-26  7.987E-18
3.076E+00  8.797E-26  7.178E-18
3.048E+00  8.179E-26  6.612E-18
3.020E+00  7.733E-26  6.194E-18
2.992E+00  7.397E-26  5.871E-18
2.965E+00  7.134E-26  5.611E-18
2.938E+00  6.924E-26  5.395E-18
2.911E+00  6.749E-26  5.211E-18
2.884E+00  6.602E-26  5.051E-18
2.858E+00  6.475E-26  4.908E-18
2.831E+00  6.363E-26  4.779E-18
2.805E+00  6.262E-26  4.660E-18
2.780E+00  6.171E-26  4.550E-18
2.754E+00  6.088E-26  4.448E-18
2.729E+00  6.010E-26  4.351E-18
2.704E+00  5.937E-26  4.258E-18
2.679E+00  5.868E-26  4.170E-18
2.655E+00  5.802E-26  4.085E-18
2.630E+00  5.738E-26  4.003E-18
2.606E+00  5.677E-26  3.924E-18
2.582E+00  5.617E-26  3.847E-18
2.559E+00  5.559E-26  3.773E-18
2.535E+00  5.502E-26  3.700E-18
2.512E+00  5.445E-26  3.628E-18
2.489E+00  5.390E-26  3.558E-18
2.466E+00  5.334E-26  3.489E-18
2.443E+00  5.279E-26  3.422E-18
2.421E+00  5.224E-26  3.355E-18
2.399E+00  5.170E-26  3.290E-18
2.377E+00  5.117E-26  3.226E-18
2.355E+00  5.064E-26  3.163E-18
2.333E+00  5.011E-26  3.102E-18
2.312E+00  4.959E-26  3.041E-18
2.291E+00  4.906E-26  2.981E-18
2.270E+00  4.853E-26  2.922E-18
2.249E+00  4.800E-26  2.863E-18
2.228E+00  4.746E-26  2.805E-18
2.208E+00  4.691E-26  2.747E-18
2.188E+00  4.635E-26  2.690E-18
2.168E+00  4.578E-26  2.632E-18
2.148E+00  4.519E-26  2.574E-18
2.128E+00  4.457E-26  2.516E-18
2.109E+00  4.392E-26  2.457E-18
2.089E+00  4.323E-26  2.396E-18
2.070E+00  4.249E-26  2.333E-18
2.051E+00  4.168E-26  2.268E-18
2.032E+00  4.078E-26  2.199E-18
2.014E+00  3.979E-26  2.125E-18
1.995E+00  3.867E-26  2.047E-18
1.977E+00  3.743E-26  1.963E-18
1.959E+00  3.610E-26  1.876E-18
1.941E+00  3.482E-26  1.793E-18
1.923E+00  3.381E-26  1.725E-18
1.905E+00  3.332E-26  1.684E-18
1.888E+00  3.343E-26  1.674E-18
1.871E+00  3.396E-26  1.685E-18
1.854E+00  3.464E-26  1.703E-18
1.837E+00  3.523E-26  1.716E-18
1.820E+00  3.566E-26  1.721E-18
1.803E+00  3.592E-26  1.718E-18
1.786E+00  3.603E-26  1.707E-18
1.770E+00  3.603E-26  1.692E-18
1.754E+00  3.595E-26  1.672E-18
1.738E+00  3.580E-26  1.650E-18
1.722E+00  3.562E-26  1.627E-18
1.706E+00  3.540E-26  1.602E-18
1.690E+00  3.516E-26  1.577E-18
1.675E+00  3.491E-26  1.551E-18
1.660E+00  3.466E-26  1.526E-18
1.644E+00  3.440E-26  1.500E-18
1.629E+00  3.414E-26  1.476E-18
1.614E+00  3.389E-26  1.451E-18
1.600E+00  3.365E-26  1.428E-18
1.585E+00  3.342E-26  1.405E-18
1.570E+00  3.321E-26  1.383E-18
1.556E+00  3.302E-26  1.363E-18
1.542E+00  3.286E-26  1.344E-18
1.528E+00  3.272E-26  1.326E-18
1.514E+00  3.263E-26  1.310E-18
1.500E+00  3.258E-26  1.296E-18
1.486E+00  3.257E-26  1.284E-18
1.472E+00  3.263E-26  1.274E-18
1.459E+00  3.275E-26  1.267E-18
1.445E+00  3.296E-26  1.264E-18
1.432E+00  3.327E-26  1.264E-18
1.419E+00  3.369E-26  1.268E-18
1.406E+00  3.425E-26  1.277E-18
1.393E+00  3.498E-26  1.293E-18
1.380E+00  3.592E-26  1.315E-18
1.368E+00  3.709E-26  1.346E-18
1.355E+00  3.855E-26  1.386E-18
1.343E+00  4.032E-26  1.436E-18
1.330E+00  4.243E-26  1.497E-18
1.318E+00  4.483E-26  1.567E-18
1.306E+00  4.738E-26  1.642E-18
1.294E+00  4.978E-26  1.709E-18
1.282E+00  5.154E-26  1.753E-18
1.271E+00  5.206E-26  1.755E-18
1.259E+00  5.090E-26  1.700E-18
1.247E+00  4.811E-26  1.592E-18
1.236E+00  4.422E-26  1.450E-18
1.225E+00  3.996E-26  1.298E-18
1.213E+00  3.592E-26  1.156E-18
1.202E+00  3.244E-26  1.035E-18
1.191E+00  2.962E-26  9.358E-19
1.180E+00  2.742E-26  8.586E-19
1.169E+00  2.581E-26  8.005E-19
1.159E+00  2.470E-26  7.592E-19
1.148E+00  2.407E-26  7.330E-19
1.138E+00  2.391E-26  7.215E-19
1.127E+00  2.426E-26  7.255E-19
1.117E+00  2.524E-26  7.478E-19
1.107E+00  2.704E-26  7.936E-19
1.096E+00  2.997E-26  8.716E-19
1.086E+00  3.450E-26  9.942E-19
1.076E+00  4.109E-26  1.173E-18
1.067E+00  4.935E-26  1.396E-18
1.057E+00  5.596E-26  1.569E-18
1.047E+00  5.484E-26  1.523E-18
1.038E+00  4.547E-26  1.251E-18
1.028E+00  3.443E-26  9.388E-19
1.019E+00  2.587E-26  6.989E-19
1.009E+00  2.007E-26  5.373E-19
1.000E+00  1.623E-26  4.304E-19
