Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.166E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.161E-23  6.924E-14
5.012E+01  5.204E-23  6.919E-14
4.966E+01  5.249E-23  6.914E-14
4.920E+01  5.294E-23  6.910E-14
4.875E+01  5.340E-23  6.906E-14
4.831E+01  5.388E-23  6.904E-14
4.786E+01  5.437E-23  6.903E-14
4.742E+01  5.487E-23  6.902E-14
4.699E+01  5.538E-23  6.903E-14
4.656E+01  5.590E-23  6.904E-14
4.613E+01  5.644E-23  6.906E-14
4.571E+01  5.699E-23  6.909E-14
4.529E+01  5.755E-23  6.913E-14
4.487E+01  5.812E-23  6.918E-14
4.446E+01  5.871E-23  6.924E-14
4.406E+01  5.931E-23  6.931E-14
4.365E+01  5.992E-23  6.938E-14
4.325E+01  6.054E-23  6.946E-14
4.285E+01  6.117E-23  6.954E-14
4.246E+01  6.181E-23  6.962E-14
4.207E+01  6.246E-23  6.971E-14
4.169E+01  6.312E-23  6.980E-14
4.130E+01  6.378E-23  6.988E-14
4.093E+01  6.445E-23  6.996E-14
4.055E+01  6.511E-23  7.004E-14
4.018E+01  6.578E-23  7.010E-14
3.981E+01  6.644E-23  7.016E-14
3.945E+01  6.709E-23  7.020E-14
3.908E+01  6.774E-23  7.023E-14
3.873E+01  6.837E-23  7.023E-14
3.837E+01  6.899E-23  7.022E-14
3.802E+01  6.958E-23  7.017E-14
3.767E+01  7.015E-23  7.010E-14
3.733E+01  7.068E-23  6.998E-14
3.698E+01  7.117E-23  6.982E-14
3.664E+01  7.163E-23  6.962E-14
3.631E+01  7.204E-23  6.938E-14
3.597E+01  7.239E-23  6.908E-14
3.565E+01  7.270E-23  6.874E-14
3.532E+01  7.294E-23  6.833E-14
3.499E+01  7.312E-23  6.787E-14
3.467E+01  7.322E-23  6.734E-14
3.436E+01  7.325E-23  6.675E-14
3.404E+01  7.320E-23  6.609E-14
3.373E+01  7.306E-23  6.537E-14
3.342E+01  7.285E-23  6.458E-14
3.311E+01  7.255E-23  6.372E-14
3.281E+01  7.217E-23  6.281E-14
3.251E+01  7.169E-23  6.182E-14
3.221E+01  7.113E-23  6.078E-14
3.192E+01  7.049E-23  5.968E-14
3.162E+01  6.977E-23  5.852E-14
3.133E+01  6.897E-23  5.732E-14
3.105E+01  6.810E-23  5.608E-14
3.076E+01  6.717E-23  5.480E-14
3.048E+01  6.617E-23  5.350E-14
3.020E+01  6.513E-23  5.217E-14
2.992E+01  6.404E-23  5.083E-14
2.965E+01  6.290E-23  4.947E-14
2.938E+01  6.174E-23  4.811E-14
2.911E+01  6.055E-23  4.675E-14
2.884E+01  5.935E-23  4.540E-14
2.858E+01  5.814E-23  4.407E-14
2.831E+01  5.693E-23  4.275E-14
2.805E+01  5.571E-23  4.146E-14
2.780E+01  5.451E-23  4.020E-14
2.754E+01  5.333E-23  3.896E-14
2.729E+01  5.215E-23  3.775E-14
2.704E+01  5.101E-23  3.659E-14
2.679E+01  4.989E-23  3.545E-14
2.655E+01  4.879E-23  3.436E-14
2.630E+01  4.773E-23  3.330E-14
2.606E+01  4.669E-23  3.228E-14
2.582E+01  4.569E-23  3.130E-14
2.559E+01  4.472E-23  3.035E-14
2.535E+01  4.379E-23  2.945E-14
2.512E+01  4.289E-23  2.858E-14
2.489E+01  4.203E-23  2.775E-14
2.466E+01  4.120E-23  2.695E-14
2.443E+01  4.040E-23  2.618E-14
2.421E+01  3.962E-23  2.545E-14
2.399E+01  3.887E-23  2.473E-14
2.377E+01  3.816E-23  2.406E-14
2.355E+01  3.749E-23  2.342E-14
2.333E+01  3.684E-23  2.280E-14
2.312E+01  3.620E-23  2.220E-14
2.291E+01  3.560E-23  2.163E-14
2.270E+01  3.505E-23  2.110E-14
2.249E+01  3.454E-23  2.060E-14
2.228E+01  3.406E-23  2.013E-14
2.208E+01  3.360E-23  1.968E-14
2.188E+01  3.314E-23  1.923E-14
2.168E+01  3.268E-23  1.879E-14
2.148E+01  3.225E-23  1.837E-14
2.128E+01  3.185E-23  1.798E-14
2.109E+01  3.148E-23  1.761E-14
2.089E+01  3.113E-23  1.725E-14
2.070E+01  3.078E-23  1.690E-14
2.051E+01  3.044E-23  1.656E-14
2.032E+01  3.013E-23  1.625E-14
2.014E+01  2.989E-23  1.597E-14
1.995E+01  2.966E-23  1.570E-14
1.977E+01  2.943E-23  1.543E-14
1.959E+01  2.920E-23  1.517E-14
1.941E+01  2.896E-23  1.491E-14
1.923E+01  2.876E-23  1.467E-14
1.905E+01  2.869E-23  1.450E-14
1.888E+01  2.856E-23  1.430E-14
1.871E+01  2.791E-23  1.385E-14
1.854E+01  2.744E-23  1.349E-14
1.837E+01  2.707E-23  1.319E-14
1.820E+01  2.676E-23  1.292E-14
1.803E+01  2.658E-23  1.271E-14
1.786E+01  2.658E-23  1.259E-14
1.770E+01  2.620E-23  1.230E-14
1.754E+01  2.619E-23  1.219E-14
1.738E+01  2.683E-23  1.237E-14
1.722E+01  2.624E-23  1.198E-14
1.706E+01  2.585E-23  1.170E-14
1.690E+01  2.518E-23  1.129E-14
1.675E+01  2.434E-23  1.081E-14
1.660E+01  2.404E-23  1.058E-14
1.644E+01  2.502E-23  1.091E-14
1.629E+01  2.218E-23  9.586E-15
1.614E+01  2.078E-23  8.898E-15
1.600E+01  2.004E-23  8.502E-15
1.585E+01  1.944E-23  8.172E-15
1.570E+01  1.882E-23  7.841E-15
1.556E+01  1.832E-23  7.561E-15
1.542E+01  1.788E-23  7.313E-15
1.528E+01  1.749E-23  7.089E-15
1.514E+01  1.714E-23  6.883E-15
1.500E+01  1.683E-23  6.697E-15
1.486E+01  1.656E-23  6.526E-15
1.472E+01  1.633E-23  6.377E-15
1.459E+01  1.617E-23  6.258E-15
1.445E+01  1.616E-23  6.196E-15
1.432E+01  1.643E-23  6.240E-15
1.419E+01  1.679E-23  6.320E-15
1.406E+01  1.641E-23  6.120E-15
1.393E+01  1.621E-23  5.991E-15
1.380E+01  1.649E-23  6.038E-15
1.368E+01  1.723E-23  6.251E-15
1.355E+01  1.820E-23  6.542E-15
1.343E+01  1.847E-23  6.578E-15
1.330E+01  1.795E-23  6.334E-15
1.318E+01  1.770E-23  6.190E-15
1.306E+01  1.815E-23  6.290E-15
1.294E+01  1.949E-23  6.692E-15
1.282E+01  2.197E-23  7.473E-15
1.271E+01  2.513E-23  8.469E-15
1.259E+01  2.620E-23  8.750E-15
1.247E+01  2.402E-23  7.948E-15
1.236E+01  2.174E-23  7.128E-15
1.225E+01  2.096E-23  6.808E-15
1.213E+01  2.154E-23  6.934E-15
1.202E+01  2.241E-23  7.146E-15
1.191E+01  2.191E-23  6.922E-15
1.180E+01  2.064E-23  6.461E-15
1.169E+01  2.030E-23  6.297E-15
1.159E+01  2.192E-23  6.739E-15
1.148E+01  2.720E-23  8.284E-15
1.138E+01  3.474E-23  1.048E-14
1.127E+01  4.349E-23  1.300E-14
1.117E+01  3.306E-23  9.793E-15
1.107E+01  2.088E-23  6.129E-15
1.096E+01  1.679E-23  4.884E-15
1.086E+01  1.488E-23  4.288E-15
1.076E+01  1.385E-23  3.954E-15
1.067E+01  1.322E-23  3.741E-15
1.057E+01  1.268E-23  3.554E-15
1.047E+01  1.230E-23  3.415E-15
1.038E+01  1.200E-23  3.304E-15
1.028E+01  1.176E-23  3.207E-15
1.019E+01  1.154E-23  3.119E-15
1.009E+01  1.136E-23  3.040E-15
1.000E+01  1.120E-23  2.971E-15
9.908E+00  1.107E-23  2.911E-15
9.817E+00  1.098E-23  2.859E-15
9.727E+00  1.091E-23  2.816E-15
9.638E+00  1.087E-23  2.780E-15
9.550E+00  1.086E-23  2.750E-15
9.462E+00  1.086E-23  2.726E-15
9.376E+00  1.089E-23  2.709E-15
9.290E+00  1.097E-23  2.704E-15
9.204E+00  1.113E-23  2.718E-15
9.120E+00  1.141E-23  2.760E-15
9.036E+00  1.189E-23  2.850E-15
8.954E+00  1.270E-23  3.016E-15
8.872E+00  1.409E-23  3.315E-15
8.790E+00  1.647E-23  3.840E-15
8.710E+00  2.018E-23  4.661E-15
8.630E+00  2.365E-23  5.413E-15
8.551E+00  2.313E-23  5.245E-15
8.472E+00  2.059E-23  4.626E-15
8.395E+00  1.927E-23  4.290E-15
8.318E+00  1.915E-23  4.225E-15
8.241E+00  1.978E-23  4.323E-15
8.166E+00  2.142E-23  4.640E-15
8.091E+00  2.459E-23  5.278E-15
8.017E+00  2.967E-23  6.309E-15
7.943E+00  3.631E-23  7.651E-15
7.870E+00  4.210E-23  8.788E-15
7.798E+00  4.409E-23  9.121E-15
7.727E+00  4.423E-23  9.066E-15
7.656E+00  4.540E-23  9.220E-15
7.586E+00  4.417E-23  8.887E-15
7.516E+00  3.753E-23  7.483E-15
7.447E+00  3.011E-23  5.948E-15
7.379E+00  2.465E-23  4.825E-15
7.311E+00  2.085E-23  4.043E-15
7.244E+00  1.805E-23  3.469E-15
7.178E+00  1.591E-23  3.029E-15
7.112E+00  1.424E-23  2.687E-15
7.047E+00  1.300E-23  2.429E-15
6.982E+00  1.213E-23  2.246E-15
6.918E+00  1.161E-23  2.131E-15
6.855E+00  1.143E-23  2.078E-15
6.792E+00  1.147E-23  2.067E-15
6.730E+00  1.152E-23  2.056E-15
6.668E+00  1.131E-23  2.001E-15
6.607E+00  1.085E-23  1.902E-15
6.546E+00  1.046E-23  1.817E-15
6.486E+00  1.055E-23  1.816E-15
6.427E+00  1.159E-23  1.976E-15
6.368E+00  1.442E-23  2.436E-15
6.310E+00  2.084E-23  3.488E-15
6.252E+00  3.130E-23  5.190E-15
6.194E+00  3.155E-23  5.184E-15
6.138E+00  2.023E-23  3.294E-15
6.081E+00  1.267E-23  2.044E-15
6.026E+00  8.931E-24  1.427E-15
5.970E+00  7.009E-24  1.110E-15
5.916E+00  5.980E-24  9.384E-16
5.861E+00  5.494E-24  8.541E-16
5.808E+00  5.470E-24  8.427E-16
5.754E+00  5.907E-24  9.016E-16
5.702E+00  6.198E-24  9.373E-16
5.649E+00  5.377E-24  8.057E-16
5.598E+00  4.345E-24  6.452E-16
5.546E+00  3.694E-24  5.434E-16
5.495E+00  3.326E-24  4.849E-16
5.445E+00  3.142E-24  4.538E-16
5.395E+00  3.118E-24  4.462E-16
5.346E+00  3.295E-24  4.672E-16
5.297E+00  3.616E-24  5.081E-16
5.248E+00  3.512E-24  4.888E-16
5.200E+00  2.937E-24  4.052E-16
5.152E+00  2.484E-24  3.394E-16
5.105E+00  2.205E-24  2.987E-16
5.058E+00  2.024E-24  2.716E-16
5.012E+00  1.893E-24  2.516E-16
4.966E+00  1.789E-24  2.357E-16
4.920E+00  1.703E-24  2.222E-16
4.875E+00  1.628E-24  2.105E-16
4.831E+00  1.561E-24  2.000E-16
4.786E+00  1.501E-24  1.905E-16
4.742E+00  1.445E-24  1.818E-16
4.699E+00  1.394E-24  1.737E-16
4.656E+00  1.346E-24  1.662E-16
4.613E+00  1.301E-24  1.592E-16
4.571E+00  1.259E-24  1.527E-16
4.529E+00  1.220E-24  1.465E-16
4.487E+00  1.182E-24  1.407E-16
4.446E+00  1.147E-24  1.353E-16
4.406E+00  1.113E-24  1.301E-16
4.365E+00  1.082E-24  1.253E-16
4.325E+00  1.052E-24  1.207E-16
4.285E+00  1.024E-24  1.164E-16
4.246E+00  9.967E-25  1.123E-16
4.207E+00  9.714E-25  1.084E-16
4.169E+00  9.475E-25  1.048E-16
4.130E+00  9.250E-25  1.013E-16
4.093E+00  9.037E-25  9.811E-17
4.055E+00  8.839E-25  9.507E-17
4.018E+00  8.654E-25  9.223E-17
3.981E+00  8.483E-25  8.958E-17
3.945E+00  8.325E-25  8.711E-17
3.908E+00  8.183E-25  8.484E-17
3.873E+00  8.057E-25  8.276E-17
3.837E+00  7.947E-25  8.089E-17
3.802E+00  7.857E-25  7.924E-17
3.767E+00  7.790E-25  7.784E-17
3.733E+00  7.748E-25  7.671E-17
3.698E+00  7.738E-25  7.591E-17
3.664E+00  7.769E-25  7.551E-17
3.631E+00  7.854E-25  7.564E-17
3.597E+00  8.014E-25  7.647E-17
3.565E+00  8.281E-25  7.830E-17
3.532E+00  8.715E-25  8.165E-17
3.499E+00  9.419E-25  8.744E-17
3.467E+00  1.060E-24  9.752E-17
3.436E+00  1.273E-24  1.160E-16
3.404E+00  1.698E-24  1.533E-16
3.373E+00  2.721E-24  2.434E-16
3.342E+00  6.122E-24  5.427E-16
3.311E+00  2.299E-23  2.020E-15
3.281E+00  1.570E-23  1.366E-15
3.251E+00  4.506E-24  3.885E-16
3.221E+00  2.166E-24  1.850E-16
3.192E+00  1.389E-24  1.176E-16
3.162E+00  1.045E-24  8.764E-17
3.133E+00  8.622E-25  7.166E-17
3.105E+00  7.532E-25  6.203E-17
3.076E+00  6.823E-25  5.567E-17
3.048E+00  6.330E-25  5.117E-17
3.020E+00  5.968E-25  4.781E-17
2.992E+00  5.692E-25  4.518E-17
2.965E+00  5.473E-25  4.304E-17
2.938E+00  5.294E-25  4.126E-17
2.911E+00  5.145E-25  3.972E-17
2.884E+00  5.016E-25  3.838E-17
2.858E+00  4.904E-25  3.717E-17
2.831E+00  4.805E-25  3.609E-17
2.805E+00  4.715E-25  3.509E-17
2.780E+00  4.634E-25  3.417E-17
2.754E+00  4.559E-25  3.330E-17
2.729E+00  4.489E-25  3.249E-17
2.704E+00  4.423E-25  3.172E-17
2.679E+00  4.361E-25  3.099E-17
2.655E+00  4.302E-25  3.029E-17
2.630E+00  4.245E-25  2.962E-17
2.606E+00  4.191E-25  2.897E-17
2.582E+00  4.138E-25  2.835E-17
2.559E+00  4.087E-25  2.774E-17
2.535E+00  4.038E-25  2.715E-17
2.512E+00  3.989E-25  2.658E-17
2.489E+00  3.941E-25  2.602E-17
2.466E+00  3.894E-25  2.547E-17
2.443E+00  3.847E-25  2.494E-17
2.421E+00  3.801E-25  2.441E-17
2.399E+00  3.756E-25  2.390E-17
2.377E+00  3.712E-25  2.340E-17
2.355E+00  3.668E-25  2.292E-17
2.333E+00  3.625E-25  2.244E-17
2.312E+00  3.582E-25  2.197E-17
2.291E+00  3.539E-25  2.151E-17
2.270E+00  3.496E-25  2.105E-17
2.249E+00  3.454E-25  2.060E-17
2.228E+00  3.411E-25  2.016E-17
2.208E+00  3.367E-25  1.972E-17
2.188E+00  3.323E-25  1.929E-17
2.168E+00  3.279E-25  1.885E-17
2.148E+00  3.232E-25  1.842E-17
2.128E+00  3.185E-25  1.798E-17
2.109E+00  3.135E-25  1.753E-17
2.089E+00  3.082E-25  1.708E-17
2.070E+00  3.026E-25  1.662E-17
2.051E+00  2.965E-25  1.613E-17
2.032E+00  2.899E-25  1.563E-17
2.014E+00  2.825E-25  1.509E-17
1.995E+00  2.743E-25  1.452E-17
1.977E+00  2.652E-25  1.391E-17
1.959E+00  2.555E-25  1.328E-17
1.941E+00  2.462E-25  1.268E-17
1.923E+00  2.388E-25  1.218E-17
1.905E+00  2.351E-25  1.188E-17
1.888E+00  2.356E-25  1.180E-17
1.871E+00  2.392E-25  1.187E-17
1.854E+00  2.437E-25  1.198E-17
1.837E+00  2.477E-25  1.207E-17
1.820E+00  2.505E-25  1.209E-17
1.803E+00  2.521E-25  1.206E-17
1.786E+00  2.527E-25  1.198E-17
1.770E+00  2.525E-25  1.186E-17
1.754E+00  2.517E-25  1.171E-17
1.738E+00  2.505E-25  1.155E-17
1.722E+00  2.490E-25  1.137E-17
1.706E+00  2.473E-25  1.119E-17
1.690E+00  2.455E-25  1.101E-17
1.675E+00  2.436E-25  1.082E-17
1.660E+00  2.416E-25  1.064E-17
1.644E+00  2.397E-25  1.045E-17
1.629E+00  2.377E-25  1.027E-17
1.614E+00  2.358E-25  1.010E-17
1.600E+00  2.340E-25  9.927E-18
1.585E+00  2.322E-25  9.763E-18
1.570E+00  2.306E-25  9.607E-18
1.556E+00  2.292E-25  9.459E-18
1.542E+00  2.279E-25  9.321E-18
1.528E+00  2.269E-25  9.194E-18
1.514E+00  2.261E-25  9.079E-18
1.500E+00  2.257E-25  8.977E-18
1.486E+00  2.255E-25  8.890E-18
1.472E+00  2.259E-25  8.820E-18
1.459E+00  2.266E-25  8.770E-18
1.445E+00  2.280E-25  8.743E-18
1.432E+00  2.301E-25  8.742E-18
1.419E+00  2.330E-25  8.771E-18
1.406E+00  2.369E-25  8.836E-18
1.393E+00  2.420E-25  8.942E-18
1.380E+00  2.485E-25  9.098E-18
1.368E+00  2.567E-25  9.312E-18
1.355E+00  2.668E-25  9.592E-18
1.343E+00  2.792E-25  9.946E-18
1.330E+00  2.940E-25  1.037E-17
1.318E+00  3.107E-25  1.087E-17
1.306E+00  3.286E-25  1.139E-17
1.294E+00  3.454E-25  1.186E-17
1.282E+00  3.577E-25  1.217E-17
1.271E+00  3.613E-25  1.218E-17
1.259E+00  3.531E-25  1.179E-17
1.247E+00  3.335E-25  1.104E-17
1.236E+00  3.062E-25  1.004E-17
1.225E+00  2.764E-25  8.978E-18
1.213E+00  2.481E-25  7.986E-18
1.202E+00  2.237E-25  7.135E-18
1.191E+00  2.039E-25  6.443E-18
1.180E+00  1.886E-25  5.904E-18
1.169E+00  1.772E-25  5.498E-18
1.159E+00  1.695E-25  5.210E-18
1.148E+00  1.651E-25  5.028E-18
1.138E+00  1.640E-25  4.948E-18
1.127E+00  1.665E-25  4.978E-18
1.117E+00  1.734E-25  5.136E-18
1.107E+00  1.859E-25  5.458E-18
1.096E+00  2.065E-25  6.005E-18
1.086E+00  2.382E-25  6.864E-18
1.076E+00  2.843E-25  8.119E-18
1.067E+00  3.422E-25  9.681E-18
1.057E+00  3.884E-25  1.089E-17
1.047E+00  3.806E-25  1.057E-17
1.038E+00  3.151E-25  8.672E-18
1.028E+00  2.379E-25  6.487E-18
1.019E+00  1.780E-25  4.809E-18
1.009E+00  1.375E-25  3.680E-18
1.000E+00  1.106E-25  2.934E-18
