Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.789E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.180E-23  4.254E-14
3.802E+01  4.172E-23  4.207E-14
3.767E+01  4.161E-23  4.158E-14
3.733E+01  4.147E-23  4.106E-14
3.698E+01  4.130E-23  4.052E-14
3.664E+01  4.110E-23  3.995E-14
3.631E+01  4.087E-23  3.936E-14
3.597E+01  4.059E-23  3.874E-14
3.565E+01  4.029E-23  3.809E-14
3.532E+01  3.994E-23  3.742E-14
3.499E+01  3.955E-23  3.671E-14
3.467E+01  3.912E-23  3.598E-14
3.436E+01  3.865E-23  3.522E-14
3.404E+01  3.814E-23  3.444E-14
3.373E+01  3.759E-23  3.363E-14
3.342E+01  3.699E-23  3.280E-14
3.311E+01  3.637E-23  3.194E-14
3.281E+01  3.571E-23  3.107E-14
3.251E+01  3.500E-23  3.019E-14
3.221E+01  3.427E-23  2.928E-14
3.192E+01  3.351E-23  2.837E-14
3.162E+01  3.273E-23  2.745E-14
3.133E+01  3.192E-23  2.653E-14
3.105E+01  3.110E-23  2.561E-14
3.076E+01  3.026E-23  2.469E-14
3.048E+01  2.942E-23  2.379E-14
3.020E+01  2.857E-23  2.289E-14
2.992E+01  2.772E-23  2.201E-14
2.965E+01  2.688E-23  2.114E-14
2.938E+01  2.603E-23  2.029E-14
2.911E+01  2.520E-23  1.946E-14
2.884E+01  2.439E-23  1.866E-14
2.858E+01  2.359E-23  1.788E-14
2.831E+01  2.281E-23  1.713E-14
2.805E+01  2.205E-23  1.641E-14
2.780E+01  2.132E-23  1.572E-14
2.754E+01  2.060E-23  1.505E-14
2.729E+01  1.992E-23  1.442E-14
2.704E+01  1.926E-23  1.381E-14
2.679E+01  1.863E-23  1.324E-14
2.655E+01  1.802E-23  1.269E-14
2.630E+01  1.744E-23  1.217E-14
2.606E+01  1.689E-23  1.168E-14
2.582E+01  1.636E-23  1.121E-14
2.559E+01  1.587E-23  1.077E-14
2.535E+01  1.539E-23  1.035E-14
2.512E+01  1.495E-23  9.959E-15
2.489E+01  1.452E-23  9.587E-15
2.466E+01  1.412E-23  9.237E-15
2.443E+01  1.374E-23  8.906E-15
2.421E+01  1.338E-23  8.594E-15
2.399E+01  1.304E-23  8.299E-15
2.377E+01  1.272E-23  8.021E-15
2.355E+01  1.243E-23  7.763E-15
2.333E+01  1.215E-23  7.519E-15
2.312E+01  1.188E-23  7.287E-15
2.291E+01  1.163E-23  7.070E-15
2.270E+01  1.141E-23  6.869E-15
2.249E+01  1.120E-23  6.683E-15
2.228E+01  1.101E-23  6.509E-15
2.208E+01  1.083E-23  6.345E-15
2.188E+01  1.066E-23  6.188E-15
2.168E+01  1.050E-23  6.039E-15
2.148E+01  1.036E-23  5.900E-15
2.128E+01  1.022E-23  5.771E-15
2.109E+01  1.011E-23  5.653E-15
2.089E+01  9.999E-24  5.541E-15
2.070E+01  9.900E-24  5.436E-15
2.051E+01  9.810E-24  5.338E-15
2.032E+01  9.734E-24  5.248E-15
2.014E+01  9.676E-24  5.169E-15
1.995E+01  9.627E-24  5.095E-15
1.977E+01  9.588E-24  5.028E-15
1.959E+01  9.555E-24  4.965E-15
1.941E+01  9.534E-24  4.909E-15
1.923E+01  9.524E-24  4.858E-15
1.905E+01  9.529E-24  4.816E-15
1.888E+01  9.552E-24  4.784E-15
1.871E+01  9.603E-24  4.765E-15
1.854E+01  9.694E-24  4.766E-15
1.837E+01  9.848E-24  4.797E-15
1.820E+01  1.012E-23  4.887E-15
1.803E+01  1.073E-23  5.131E-15
1.786E+01  1.176E-23  5.571E-15
1.770E+01  1.174E-23  5.514E-15
1.754E+01  1.276E-23  5.935E-15
1.738E+01  1.562E-23  7.198E-15
1.722E+01  1.449E-23  6.620E-15
1.706E+01  1.439E-23  6.513E-15
1.690E+01  1.399E-23  6.274E-15
1.675E+01  1.336E-23  5.936E-15
1.660E+01  1.376E-23  6.057E-15
1.644E+01  1.656E-23  7.222E-15
1.629E+01  1.225E-23  5.293E-15
1.614E+01  1.080E-23  4.625E-15
1.600E+01  1.116E-23  4.736E-15
1.585E+01  1.114E-23  4.685E-15
1.570E+01  9.544E-24  3.975E-15
1.556E+01  8.779E-24  3.623E-15
1.542E+01  8.407E-24  3.438E-15
1.528E+01  8.179E-24  3.314E-15
1.514E+01  8.022E-24  3.221E-15
1.500E+01  7.909E-24  3.146E-15
1.486E+01  7.832E-24  3.087E-15
1.472E+01  7.798E-24  3.045E-15
1.459E+01  7.832E-24  3.031E-15
1.445E+01  8.010E-24  3.071E-15
1.432E+01  8.506E-24  3.232E-15
1.419E+01  9.056E-24  3.409E-15
1.406E+01  8.533E-24  3.182E-15
1.393E+01  8.135E-24  3.006E-15
1.380E+01  8.257E-24  3.024E-15
1.368E+01  9.062E-24  3.288E-15
1.355E+01  9.400E-24  3.379E-15
1.343E+01  8.714E-24  3.104E-15
1.330E+01  8.745E-24  3.086E-15
1.318E+01  9.271E-24  3.242E-15
1.306E+01  1.030E-23  3.570E-15
1.294E+01  1.208E-23  4.148E-15
1.282E+01  1.494E-23  5.082E-15
1.271E+01  1.849E-23  6.233E-15
1.259E+01  2.004E-23  6.692E-15
1.247E+01  1.801E-23  5.960E-15
1.236E+01  1.551E-23  5.086E-15
1.225E+01  1.447E-23  4.702E-15
1.213E+01  1.478E-23  4.756E-15
1.202E+01  1.532E-23  4.886E-15
1.191E+01  1.479E-23  4.674E-15
1.180E+01  1.363E-23  4.267E-15
1.169E+01  1.326E-23  4.113E-15
1.159E+01  1.475E-23  4.532E-15
1.148E+01  1.973E-23  6.008E-15
1.138E+01  3.022E-23  9.119E-15
1.127E+01  4.211E-23  1.259E-14
1.117E+01  2.876E-23  8.521E-15
1.107E+01  1.523E-23  4.469E-15
1.096E+01  1.041E-23  3.027E-15
1.086E+01  8.136E-24  2.345E-15
1.076E+01  6.891E-24  1.968E-15
1.067E+01  6.135E-24  1.736E-15
1.057E+01  5.644E-24  1.582E-15
1.047E+01  5.307E-24  1.474E-15
1.038E+01  5.067E-24  1.394E-15
1.028E+01  4.893E-24  1.334E-15
1.019E+01  4.766E-24  1.288E-15
1.009E+01  4.677E-24  1.252E-15
1.000E+01  4.621E-24  1.226E-15
9.908E+00  4.594E-24  1.208E-15
9.817E+00  4.596E-24  1.197E-15
9.727E+00  4.626E-24  1.194E-15
9.638E+00  4.685E-24  1.198E-15
9.550E+00  4.774E-24  1.209E-15
9.462E+00  4.899E-24  1.230E-15
9.376E+00  5.068E-24  1.260E-15
9.290E+00  5.294E-24  1.305E-15
9.204E+00  5.604E-24  1.368E-15
9.120E+00  6.036E-24  1.460E-15
9.036E+00  6.662E-24  1.597E-15
8.954E+00  7.608E-24  1.807E-15
8.872E+00  9.110E-24  2.144E-15
8.790E+00  1.158E-23  2.699E-15
8.710E+00  1.534E-23  3.545E-15
8.630E+00  1.886E-23  4.317E-15
8.551E+00  1.840E-23  4.174E-15
8.472E+00  1.594E-23  3.581E-15
8.395E+00  1.467E-23  3.266E-15
8.318E+00  1.457E-23  3.215E-15
8.241E+00  1.520E-23  3.322E-15
8.166E+00  1.680E-23  3.639E-15
8.091E+00  1.987E-23  4.265E-15
8.017E+00  2.479E-23  5.271E-15
7.943E+00  3.129E-23  6.592E-15
7.870E+00  3.720E-23  7.766E-15
7.798E+00  3.997E-23  8.268E-15
7.727E+00  4.156E-23  8.519E-15
7.656E+00  4.442E-23  9.020E-15
7.586E+00  4.383E-23  8.820E-15
7.516E+00  3.618E-23  7.213E-15
7.447E+00  2.739E-23  5.411E-15
7.379E+00  2.106E-23  4.122E-15
7.311E+00  1.684E-23  3.267E-15
7.244E+00  1.393E-23  2.677E-15
7.178E+00  1.182E-23  2.251E-15
7.112E+00  1.027E-23  1.937E-15
7.047E+00  9.139E-24  1.708E-15
6.982E+00  8.371E-24  1.550E-15
6.918E+00  7.927E-24  1.455E-15
6.855E+00  7.770E-24  1.413E-15
6.792E+00  7.817E-24  1.408E-15
6.730E+00  7.891E-24  1.409E-15
6.668E+00  7.791E-24  1.378E-15
6.607E+00  7.521E-24  1.318E-15
6.546E+00  7.351E-24  1.276E-15
6.486E+00  7.631E-24  1.313E-15
6.427E+00  8.801E-24  1.500E-15
6.368E+00  1.174E-23  1.983E-15
6.310E+00  1.845E-23  3.089E-15
6.252E+00  3.002E-23  4.978E-15
6.194E+00  3.057E-23  5.023E-15
6.138E+00  1.835E-23  2.988E-15
6.081E+00  1.075E-23  1.735E-15
6.026E+00  7.213E-24  1.153E-15
5.970E+00  5.524E-24  8.748E-16
5.916E+00  4.760E-24  7.468E-16
5.861E+00  4.608E-24  7.164E-16
5.808E+00  5.032E-24  7.752E-16
5.754E+00  5.966E-24  9.106E-16
5.702E+00  6.510E-24  9.845E-16
5.649E+00  5.550E-24  8.316E-16
5.598E+00  4.134E-24  6.139E-16
5.546E+00  3.155E-24  4.641E-16
5.495E+00  2.583E-24  3.766E-16
5.445E+00  2.275E-24  3.286E-16
5.395E+00  2.162E-24  3.093E-16
5.346E+00  2.267E-24  3.215E-16
5.297E+00  2.670E-24  3.752E-16
5.248E+00  2.966E-24  4.129E-16
5.200E+00  2.400E-24  3.310E-16
5.152E+00  1.811E-24  2.475E-16
5.105E+00  1.488E-24  2.014E-16
5.058E+00  1.307E-24  1.754E-16
5.012E+00  1.194E-24  1.588E-16
4.966E+00  1.116E-24  1.470E-16
4.920E+00  1.058E-24  1.380E-16
4.875E+00  1.012E-24  1.308E-16
4.831E+00  9.739E-25  1.248E-16
4.786E+00  9.421E-25  1.196E-16
4.742E+00  9.149E-25  1.151E-16
4.699E+00  8.912E-25  1.111E-16
4.656E+00  8.702E-25  1.075E-16
4.613E+00  8.515E-25  1.042E-16
4.571E+00  8.347E-25  1.012E-16
4.529E+00  8.195E-25  9.845E-17
4.487E+00  8.057E-25  9.591E-17
4.446E+00  7.932E-25  9.355E-17
4.406E+00  7.817E-25  9.135E-17
4.365E+00  7.713E-25  8.930E-17
4.325E+00  7.617E-25  8.739E-17
4.285E+00  7.530E-25  8.559E-17
4.246E+00  7.450E-25  8.391E-17
4.207E+00  7.377E-25  8.233E-17
4.169E+00  7.311E-25  8.085E-17
4.130E+00  7.252E-25  7.946E-17
4.093E+00  7.199E-25  7.815E-17
4.055E+00  7.153E-25  7.694E-17
4.018E+00  7.114E-25  7.582E-17
3.981E+00  7.083E-25  7.479E-17
3.945E+00  7.059E-25  7.386E-17
3.908E+00  7.045E-25  7.304E-17
3.873E+00  7.041E-25  7.233E-17
3.837E+00  7.050E-25  7.176E-17
3.802E+00  7.074E-25  7.134E-17
3.767E+00  7.115E-25  7.110E-17
3.733E+00  7.180E-25  7.109E-17
3.698E+00  7.275E-25  7.137E-17
3.664E+00  7.410E-25  7.203E-17
3.631E+00  7.600E-25  7.319E-17
3.597E+00  7.868E-25  7.508E-17
3.565E+00  8.253E-25  7.803E-17
3.532E+00  8.818E-25  8.261E-17
3.499E+00  9.683E-25  8.988E-17
3.467E+00  1.108E-24  1.019E-16
3.436E+00  1.353E-24  1.233E-16
3.404E+00  1.836E-24  1.658E-16
3.373E+00  2.991E-24  2.676E-16
3.342E+00  6.817E-24  6.043E-16
3.311E+00  2.579E-23  2.265E-15
3.281E+00  1.761E-23  1.532E-15
3.251E+00  5.029E-24  4.336E-16
3.221E+00  2.401E-24  2.051E-16
3.192E+00  1.531E-24  1.296E-16
3.162E+00  1.147E-24  9.621E-17
3.133E+00  9.449E-25  7.853E-17
3.105E+00  8.253E-25  6.797E-17
3.076E+00  7.485E-25  6.107E-17
3.048E+00  6.958E-25  5.625E-17
3.020E+00  6.578E-25  5.269E-17
2.992E+00  6.292E-25  4.994E-17
2.965E+00  6.069E-25  4.773E-17
2.938E+00  5.889E-25  4.589E-17
2.911E+00  5.741E-25  4.432E-17
2.884E+00  5.615E-25  4.296E-17
2.858E+00  5.507E-25  4.174E-17
2.831E+00  5.412E-25  4.064E-17
2.805E+00  5.326E-25  3.964E-17
2.780E+00  5.249E-25  3.870E-17
2.754E+00  5.178E-25  3.783E-17
2.729E+00  5.112E-25  3.700E-17
2.704E+00  5.050E-25  3.622E-17
2.679E+00  4.991E-25  3.547E-17
2.655E+00  4.935E-25  3.475E-17
2.630E+00  4.881E-25  3.405E-17
2.606E+00  4.829E-25  3.338E-17
2.582E+00  4.778E-25  3.273E-17
2.559E+00  4.728E-25  3.209E-17
2.535E+00  4.680E-25  3.147E-17
2.512E+00  4.632E-25  3.086E-17
2.489E+00  4.585E-25  3.027E-17
2.466E+00  4.538E-25  2.968E-17
2.443E+00  4.491E-25  2.911E-17
2.421E+00  4.444E-25  2.854E-17
2.399E+00  4.398E-25  2.799E-17
2.377E+00  4.353E-25  2.745E-17
2.355E+00  4.308E-25  2.691E-17
2.333E+00  4.263E-25  2.639E-17
2.312E+00  4.218E-25  2.587E-17
2.291E+00  4.174E-25  2.536E-17
2.270E+00  4.129E-25  2.486E-17
2.249E+00  4.083E-25  2.436E-17
2.228E+00  4.038E-25  2.387E-17
2.208E+00  3.991E-25  2.338E-17
2.188E+00  3.944E-25  2.289E-17
2.168E+00  3.895E-25  2.240E-17
2.148E+00  3.845E-25  2.191E-17
2.128E+00  3.793E-25  2.141E-17
2.109E+00  3.737E-25  2.090E-17
2.089E+00  3.679E-25  2.039E-17
2.070E+00  3.616E-25  1.986E-17
2.051E+00  3.547E-25  1.930E-17
2.032E+00  3.471E-25  1.871E-17
2.014E+00  3.387E-25  1.809E-17
1.995E+00  3.292E-25  1.742E-17
1.977E+00  3.187E-25  1.671E-17
1.959E+00  3.075E-25  1.598E-17
1.941E+00  2.966E-25  1.527E-17
1.923E+00  2.881E-25  1.469E-17
1.905E+00  2.839E-25  1.435E-17
1.888E+00  2.848E-25  1.426E-17
1.871E+00  2.893E-25  1.436E-17
1.854E+00  2.950E-25  1.450E-17
1.837E+00  3.000E-25  1.461E-17
1.820E+00  3.036E-25  1.465E-17
1.803E+00  3.057E-25  1.462E-17
1.786E+00  3.067E-25  1.453E-17
1.770E+00  3.066E-25  1.440E-17
1.754E+00  3.059E-25  1.423E-17
1.738E+00  3.047E-25  1.404E-17
1.722E+00  3.031E-25  1.384E-17
1.706E+00  3.012E-25  1.363E-17
1.690E+00  2.992E-25  1.342E-17
1.675E+00  2.971E-25  1.320E-17
1.660E+00  2.949E-25  1.298E-17
1.644E+00  2.927E-25  1.277E-17
1.629E+00  2.905E-25  1.255E-17
1.614E+00  2.883E-25  1.235E-17
1.600E+00  2.863E-25  1.215E-17
1.585E+00  2.843E-25  1.195E-17
1.570E+00  2.825E-25  1.177E-17
1.556E+00  2.809E-25  1.159E-17
1.542E+00  2.795E-25  1.143E-17
1.528E+00  2.784E-25  1.128E-17
1.514E+00  2.776E-25  1.114E-17
1.500E+00  2.771E-25  1.102E-17
1.486E+00  2.771E-25  1.092E-17
1.472E+00  2.775E-25  1.084E-17
1.459E+00  2.785E-25  1.078E-17
1.445E+00  2.803E-25  1.075E-17
1.432E+00  2.829E-25  1.075E-17
1.419E+00  2.864E-25  1.078E-17
1.406E+00  2.912E-25  1.086E-17
1.393E+00  2.974E-25  1.099E-17
1.380E+00  3.053E-25  1.118E-17
1.368E+00  3.152E-25  1.144E-17
1.355E+00  3.275E-25  1.177E-17
1.343E+00  3.426E-25  1.220E-17
1.330E+00  3.604E-25  1.272E-17
1.318E+00  3.807E-25  1.331E-17
1.306E+00  4.024E-25  1.394E-17
1.294E+00  4.227E-25  1.451E-17
1.282E+00  4.376E-25  1.489E-17
1.271E+00  4.420E-25  1.490E-17
1.259E+00  4.322E-25  1.443E-17
1.247E+00  4.085E-25  1.352E-17
1.236E+00  3.756E-25  1.231E-17
1.225E+00  3.395E-25  1.103E-17
1.213E+00  3.053E-25  9.827E-18
1.202E+00  2.758E-25  8.796E-18
1.191E+00  2.518E-25  7.958E-18
1.180E+00  2.333E-25  7.303E-18
1.169E+00  2.195E-25  6.811E-18
1.159E+00  2.102E-25  6.460E-18
1.148E+00  2.048E-25  6.237E-18
1.138E+00  2.034E-25  6.139E-18
1.127E+00  2.065E-25  6.173E-18
1.117E+00  2.148E-25  6.362E-18
1.107E+00  2.300E-25  6.751E-18
1.096E+00  2.548E-25  7.412E-18
1.086E+00  2.933E-25  8.452E-18
1.076E+00  3.492E-25  9.971E-18
1.067E+00  4.193E-25  1.186E-17
1.057E+00  4.754E-25  1.333E-17
1.047E+00  4.659E-25  1.294E-17
1.038E+00  3.864E-25  1.063E-17
1.028E+00  2.927E-25  7.983E-18
1.019E+00  2.201E-25  5.946E-18
1.009E+00  1.709E-25  4.574E-18
1.000E+00  1.382E-25  3.667E-18
