Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.682E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.361E-23  4.439E-14
3.802E+01  4.353E-23  4.390E-14
3.767E+01  4.343E-23  4.339E-14
3.733E+01  4.328E-23  4.285E-14
3.698E+01  4.311E-23  4.229E-14
3.664E+01  4.290E-23  4.169E-14
3.631E+01  4.265E-23  4.107E-14
3.597E+01  4.236E-23  4.042E-14
3.565E+01  4.203E-23  3.974E-14
3.532E+01  4.166E-23  3.903E-14
3.499E+01  4.125E-23  3.829E-14
3.467E+01  4.079E-23  3.752E-14
3.436E+01  4.029E-23  3.672E-14
3.404E+01  3.974E-23  3.589E-14
3.373E+01  3.915E-23  3.503E-14
3.342E+01  3.852E-23  3.414E-14
3.311E+01  3.784E-23  3.324E-14
3.281E+01  3.713E-23  3.232E-14
3.251E+01  3.638E-23  3.137E-14
3.221E+01  3.559E-23  3.041E-14
3.192E+01  3.478E-23  2.944E-14
3.162E+01  3.393E-23  2.846E-14
3.133E+01  3.307E-23  2.748E-14
3.105E+01  3.218E-23  2.650E-14
3.076E+01  3.128E-23  2.552E-14
3.048E+01  3.037E-23  2.455E-14
3.020E+01  2.945E-23  2.359E-14
2.992E+01  2.854E-23  2.265E-14
2.965E+01  2.762E-23  2.172E-14
2.938E+01  2.672E-23  2.082E-14
2.911E+01  2.582E-23  1.994E-14
2.884E+01  2.494E-23  1.908E-14
2.858E+01  2.408E-23  1.825E-14
2.831E+01  2.323E-23  1.745E-14
2.805E+01  2.241E-23  1.668E-14
2.780E+01  2.162E-23  1.594E-14
2.754E+01  2.085E-23  1.523E-14
2.729E+01  2.011E-23  1.456E-14
2.704E+01  1.940E-23  1.391E-14
2.679E+01  1.871E-23  1.330E-14
2.655E+01  1.806E-23  1.272E-14
2.630E+01  1.743E-23  1.216E-14
2.606E+01  1.683E-23  1.164E-14
2.582E+01  1.627E-23  1.114E-14
2.559E+01  1.573E-23  1.067E-14
2.535E+01  1.521E-23  1.023E-14
2.512E+01  1.473E-23  9.813E-15
2.489E+01  1.427E-23  9.418E-15
2.466E+01  1.383E-23  9.046E-15
2.443E+01  1.341E-23  8.695E-15
2.421E+01  1.302E-23  8.364E-15
2.399E+01  1.265E-23  8.051E-15
2.377E+01  1.230E-23  7.757E-15
2.355E+01  1.198E-23  7.483E-15
2.333E+01  1.167E-23  7.225E-15
2.312E+01  1.138E-23  6.980E-15
2.291E+01  1.111E-23  6.750E-15
2.270E+01  1.086E-23  6.537E-15
2.249E+01  1.063E-23  6.339E-15
2.228E+01  1.041E-23  6.155E-15
2.208E+01  1.021E-23  5.981E-15
2.188E+01  1.002E-23  5.814E-15
2.168E+01  9.837E-24  5.657E-15
2.148E+01  9.671E-24  5.510E-15
2.128E+01  9.518E-24  5.373E-15
2.109E+01  9.380E-24  5.247E-15
2.089E+01  9.253E-24  5.128E-15
2.070E+01  9.134E-24  5.016E-15
2.051E+01  9.025E-24  4.911E-15
2.032E+01  8.930E-24  4.814E-15
2.014E+01  8.852E-24  4.728E-15
1.995E+01  8.783E-24  4.648E-15
1.977E+01  8.724E-24  4.575E-15
1.959E+01  8.670E-24  4.505E-15
1.941E+01  8.628E-24  4.442E-15
1.923E+01  8.597E-24  4.385E-15
1.905E+01  8.579E-24  4.336E-15
1.888E+01  8.578E-24  4.296E-15
1.871E+01  8.602E-24  4.269E-15
1.854E+01  8.661E-24  4.258E-15
1.837E+01  8.776E-24  4.275E-15
1.820E+01  8.998E-24  4.343E-15
1.803E+01  9.504E-24  4.546E-15
1.786E+01  1.038E-23  4.919E-15
1.770E+01  1.035E-23  4.861E-15
1.754E+01  1.122E-23  5.219E-15
1.738E+01  1.368E-23  6.307E-15
1.722E+01  1.269E-23  5.797E-15
1.706E+01  1.259E-23  5.696E-15
1.690E+01  1.223E-23  5.483E-15
1.675E+01  1.167E-23  5.183E-15
1.660E+01  1.200E-23  5.281E-15
1.644E+01  1.441E-23  6.283E-15
1.629E+01  1.066E-23  4.609E-15
1.614E+01  9.403E-24  4.027E-15
1.600E+01  9.704E-24  4.118E-15
1.585E+01  9.680E-24  4.069E-15
1.570E+01  8.289E-24  3.453E-15
1.556E+01  7.622E-24  3.146E-15
1.542E+01  7.293E-24  2.982E-15
1.528E+01  7.090E-24  2.873E-15
1.514E+01  6.947E-24  2.789E-15
1.500E+01  6.844E-24  2.722E-15
1.486E+01  6.771E-24  2.669E-15
1.472E+01  6.736E-24  2.631E-15
1.459E+01  6.759E-24  2.616E-15
1.445E+01  6.907E-24  2.648E-15
1.432E+01  7.327E-24  2.784E-15
1.419E+01  7.793E-24  2.933E-15
1.406E+01  7.338E-24  2.737E-15
1.393E+01  6.991E-24  2.584E-15
1.380E+01  7.090E-24  2.596E-15
1.368E+01  7.773E-24  2.820E-15
1.355E+01  8.057E-24  2.896E-15
1.343E+01  7.463E-24  2.658E-15
1.330E+01  7.483E-24  2.641E-15
1.318E+01  7.926E-24  2.772E-15
1.306E+01  8.800E-24  3.049E-15
1.294E+01  1.031E-23  3.540E-15
1.282E+01  1.274E-23  4.333E-15
1.271E+01  1.576E-23  5.310E-15
1.259E+01  1.706E-23  5.698E-15
1.247E+01  1.533E-23  5.072E-15
1.236E+01  1.319E-23  4.325E-15
1.225E+01  1.230E-23  3.997E-15
1.213E+01  1.255E-23  4.041E-15
1.202E+01  1.301E-23  4.149E-15
1.191E+01  1.255E-23  3.967E-15
1.180E+01  1.156E-23  3.619E-15
1.169E+01  1.124E-23  3.487E-15
1.159E+01  1.249E-23  3.841E-15
1.148E+01  1.671E-23  5.090E-15
1.138E+01  2.559E-23  7.724E-15
1.127E+01  3.565E-23  1.066E-14
1.117E+01  2.434E-23  7.211E-15
1.107E+01  1.287E-23  3.778E-15
1.096E+01  8.789E-24  2.556E-15
1.086E+01  6.862E-24  1.978E-15
1.076E+01  5.805E-24  1.658E-15
1.067E+01  5.163E-24  1.461E-15
1.057E+01  4.744E-24  1.330E-15
1.047E+01  4.455E-24  1.238E-15
1.038E+01  4.250E-24  1.170E-15
1.028E+01  4.101E-24  1.118E-15
1.019E+01  3.991E-24  1.078E-15
1.009E+01  3.915E-24  1.048E-15
1.000E+01  3.866E-24  1.025E-15
9.908E+00  3.842E-24  1.010E-15
9.817E+00  3.842E-24  1.000E-15
9.727E+00  3.865E-24  9.973E-16
9.638E+00  3.913E-24  1.000E-15
9.550E+00  3.987E-24  1.010E-15
9.462E+00  4.092E-24  1.027E-15
9.376E+00  4.235E-24  1.053E-15
9.290E+00  4.427E-24  1.091E-15
9.204E+00  4.690E-24  1.145E-15
9.120E+00  5.057E-24  1.224E-15
9.036E+00  5.589E-24  1.340E-15
8.954E+00  6.390E-24  1.518E-15
8.872E+00  7.661E-24  1.803E-15
8.790E+00  9.745E-24  2.272E-15
8.710E+00  1.293E-23  2.986E-15
8.630E+00  1.589E-23  3.638E-15
8.551E+00  1.550E-23  3.516E-15
8.472E+00  1.342E-23  3.016E-15
8.395E+00  1.235E-23  2.750E-15
8.318E+00  1.227E-23  2.707E-15
8.241E+00  1.280E-23  2.798E-15
8.166E+00  1.415E-23  3.065E-15
8.091E+00  1.674E-23  3.592E-15
8.017E+00  2.088E-23  4.440E-15
7.943E+00  2.635E-23  5.552E-15
7.870E+00  3.133E-23  6.540E-15
7.798E+00  3.365E-23  6.962E-15
7.727E+00  3.499E-23  7.171E-15
7.656E+00  3.738E-23  7.591E-15
7.586E+00  3.688E-23  7.421E-15
7.516E+00  3.043E-23  6.067E-15
7.447E+00  2.303E-23  4.550E-15
7.379E+00  1.770E-23  3.465E-15
7.311E+00  1.416E-23  2.745E-15
7.244E+00  1.171E-23  2.249E-15
7.178E+00  9.931E-24  1.891E-15
7.112E+00  8.621E-24  1.626E-15
7.047E+00  7.671E-24  1.434E-15
6.982E+00  7.025E-24  1.301E-15
6.918E+00  6.651E-24  1.221E-15
6.855E+00  6.518E-24  1.185E-15
6.792E+00  6.556E-24  1.181E-15
6.730E+00  6.617E-24  1.181E-15
6.668E+00  6.532E-24  1.155E-15
6.607E+00  6.305E-24  1.105E-15
6.546E+00  6.162E-24  1.070E-15
6.486E+00  6.396E-24  1.100E-15
6.427E+00  7.377E-24  1.258E-15
6.368E+00  9.841E-24  1.662E-15
6.310E+00  1.547E-23  2.589E-15
6.252E+00  2.516E-23  4.172E-15
6.194E+00  2.562E-23  4.210E-15
6.138E+00  1.538E-23  2.503E-15
6.081E+00  9.007E-24  1.453E-15
6.026E+00  6.040E-24  9.654E-16
5.970E+00  4.624E-24  7.324E-16
5.916E+00  3.984E-24  6.251E-16
5.861E+00  3.856E-24  5.996E-16
5.808E+00  4.211E-24  6.488E-16
5.754E+00  4.993E-24  7.622E-16
5.702E+00  5.449E-24  8.241E-16
5.649E+00  4.644E-24  6.960E-16
5.598E+00  3.459E-24  5.136E-16
5.546E+00  2.638E-24  3.881E-16
5.495E+00  2.160E-24  3.148E-16
5.445E+00  1.901E-24  2.746E-16
5.395E+00  1.806E-24  2.585E-16
5.346E+00  1.895E-24  2.687E-16
5.297E+00  2.232E-24  3.136E-16
5.248E+00  2.480E-24  3.452E-16
5.200E+00  2.006E-24  2.766E-16
5.152E+00  1.513E-24  2.067E-16
5.105E+00  1.242E-24  1.682E-16
5.058E+00  1.091E-24  1.464E-16
5.012E+00  9.965E-25  1.325E-16
4.966E+00  9.310E-25  1.226E-16
4.920E+00  8.820E-25  1.151E-16
4.875E+00  8.435E-25  1.091E-16
4.831E+00  8.119E-25  1.040E-16
4.786E+00  7.853E-25  9.970E-17
4.742E+00  7.625E-25  9.592E-17
4.699E+00  7.426E-25  9.256E-17
4.656E+00  7.250E-25  8.954E-17
4.613E+00  7.093E-25  8.680E-17
4.571E+00  6.953E-25  8.430E-17
4.529E+00  6.825E-25  8.200E-17
4.487E+00  6.710E-25  7.987E-17
4.446E+00  6.605E-25  7.790E-17
4.406E+00  6.509E-25  7.607E-17
4.365E+00  6.422E-25  7.435E-17
4.325E+00  6.341E-25  7.275E-17
4.285E+00  6.268E-25  7.125E-17
4.246E+00  6.201E-25  6.984E-17
4.207E+00  6.140E-25  6.852E-17
4.169E+00  6.085E-25  6.729E-17
4.130E+00  6.035E-25  6.613E-17
4.093E+00  5.991E-25  6.504E-17
4.055E+00  5.952E-25  6.403E-17
4.018E+00  5.920E-25  6.309E-17
3.981E+00  5.893E-25  6.223E-17
3.945E+00  5.874E-25  6.146E-17
3.908E+00  5.862E-25  6.077E-17
3.873E+00  5.858E-25  6.018E-17
3.837E+00  5.866E-25  5.970E-17
3.802E+00  5.885E-25  5.935E-17
3.767E+00  5.920E-25  5.916E-17
3.733E+00  5.975E-25  5.915E-17
3.698E+00  6.054E-25  5.939E-17
3.664E+00  6.167E-25  5.994E-17
3.631E+00  6.325E-25  6.092E-17
3.597E+00  6.550E-25  6.250E-17
3.565E+00  6.871E-25  6.497E-17
3.532E+00  7.344E-25  6.881E-17
3.499E+00  8.068E-25  7.489E-17
3.467E+00  9.238E-25  8.496E-17
3.436E+00  1.129E-24  1.029E-16
3.404E+00  1.533E-24  1.384E-16
3.373E+00  2.499E-24  2.236E-16
3.342E+00  5.699E-24  5.052E-16
3.311E+00  2.157E-23  1.894E-15
3.281E+00  1.473E-23  1.282E-15
3.251E+00  4.204E-24  3.625E-16
3.221E+00  2.005E-24  1.713E-16
3.192E+00  1.278E-24  1.082E-16
3.162E+00  9.563E-25  8.022E-17
3.133E+00  7.872E-25  6.543E-17
3.105E+00  6.872E-25  5.659E-17
3.076E+00  6.229E-25  5.083E-17
3.048E+00  5.789E-25  4.680E-17
3.020E+00  5.471E-25  4.382E-17
2.992E+00  5.231E-25  4.152E-17
2.965E+00  5.045E-25  3.967E-17
2.938E+00  4.895E-25  3.814E-17
2.911E+00  4.771E-25  3.683E-17
2.884E+00  4.666E-25  3.569E-17
2.858E+00  4.575E-25  3.468E-17
2.831E+00  4.496E-25  3.376E-17
2.805E+00  4.424E-25  3.292E-17
2.780E+00  4.360E-25  3.215E-17
2.754E+00  4.300E-25  3.142E-17
2.729E+00  4.245E-25  3.073E-17
2.704E+00  4.193E-25  3.008E-17
2.679E+00  4.144E-25  2.945E-17
2.655E+00  4.097E-25  2.885E-17
2.630E+00  4.052E-25  2.827E-17
2.606E+00  4.008E-25  2.771E-17
2.582E+00  3.966E-25  2.717E-17
2.559E+00  3.925E-25  2.664E-17
2.535E+00  3.884E-25  2.612E-17
2.512E+00  3.844E-25  2.562E-17
2.489E+00  3.805E-25  2.512E-17
2.466E+00  3.766E-25  2.463E-17
2.443E+00  3.726E-25  2.415E-17
2.421E+00  3.688E-25  2.368E-17
2.399E+00  3.649E-25  2.322E-17
2.377E+00  3.612E-25  2.277E-17
2.355E+00  3.574E-25  2.233E-17
2.333E+00  3.537E-25  2.189E-17
2.312E+00  3.499E-25  2.146E-17
2.291E+00  3.462E-25  2.104E-17
2.270E+00  3.425E-25  2.062E-17
2.249E+00  3.387E-25  2.021E-17
2.228E+00  3.349E-25  1.979E-17
2.208E+00  3.310E-25  1.939E-17
2.188E+00  3.270E-25  1.898E-17
2.168E+00  3.230E-25  1.857E-17
2.148E+00  3.188E-25  1.816E-17
2.128E+00  3.144E-25  1.775E-17
2.109E+00  3.098E-25  1.733E-17
2.089E+00  3.050E-25  1.690E-17
2.070E+00  2.997E-25  1.646E-17
2.051E+00  2.940E-25  1.600E-17
2.032E+00  2.877E-25  1.551E-17
2.014E+00  2.806E-25  1.499E-17
1.995E+00  2.727E-25  1.443E-17
1.977E+00  2.639E-25  1.384E-17
1.959E+00  2.546E-25  1.323E-17
1.941E+00  2.455E-25  1.264E-17
1.923E+00  2.383E-25  1.216E-17
1.905E+00  2.349E-25  1.187E-17
1.888E+00  2.357E-25  1.180E-17
1.871E+00  2.394E-25  1.188E-17
1.854E+00  2.442E-25  1.201E-17
1.837E+00  2.484E-25  1.210E-17
1.820E+00  2.514E-25  1.214E-17
1.803E+00  2.533E-25  1.211E-17
1.786E+00  2.541E-25  1.204E-17
1.770E+00  2.541E-25  1.193E-17
1.754E+00  2.535E-25  1.179E-17
1.738E+00  2.525E-25  1.164E-17
1.722E+00  2.511E-25  1.147E-17
1.706E+00  2.496E-25  1.130E-17
1.690E+00  2.479E-25  1.112E-17
1.675E+00  2.462E-25  1.094E-17
1.660E+00  2.444E-25  1.076E-17
1.644E+00  2.426E-25  1.058E-17
1.629E+00  2.407E-25  1.040E-17
1.614E+00  2.390E-25  1.023E-17
1.600E+00  2.373E-25  1.007E-17
1.585E+00  2.357E-25  9.907E-18
1.570E+00  2.342E-25  9.754E-18
1.556E+00  2.328E-25  9.610E-18
1.542E+00  2.317E-25  9.475E-18
1.528E+00  2.308E-25  9.351E-18
1.514E+00  2.301E-25  9.238E-18
1.500E+00  2.297E-25  9.139E-18
1.486E+00  2.297E-25  9.055E-18
1.472E+00  2.301E-25  8.987E-18
1.459E+00  2.310E-25  8.940E-18
1.445E+00  2.325E-25  8.915E-18
1.432E+00  2.347E-25  8.916E-18
1.419E+00  2.377E-25  8.947E-18
1.406E+00  2.417E-25  9.015E-18
1.393E+00  2.469E-25  9.124E-18
1.380E+00  2.535E-25  9.284E-18
1.368E+00  2.619E-25  9.501E-18
1.355E+00  2.722E-25  9.785E-18
1.343E+00  2.848E-25  1.014E-17
1.330E+00  2.997E-25  1.058E-17
1.318E+00  3.168E-25  1.108E-17
1.306E+00  3.349E-25  1.160E-17
1.294E+00  3.520E-25  1.208E-17
1.282E+00  3.645E-25  1.240E-17
1.271E+00  3.681E-25  1.241E-17
1.259E+00  3.600E-25  1.202E-17
1.247E+00  3.402E-25  1.126E-17
1.236E+00  3.126E-25  1.025E-17
1.225E+00  2.825E-25  9.176E-18
1.213E+00  2.539E-25  8.172E-18
1.202E+00  2.293E-25  7.311E-18
1.191E+00  2.092E-25  6.611E-18
1.180E+00  1.937E-25  6.065E-18
1.169E+00  1.822E-25  5.654E-18
1.159E+00  1.744E-25  5.361E-18
1.148E+00  1.700E-25  5.176E-18
1.138E+00  1.689E-25  5.095E-18
1.127E+00  1.714E-25  5.125E-18
1.117E+00  1.784E-25  5.284E-18
1.107E+00  1.911E-25  5.610E-18
1.096E+00  2.119E-25  6.164E-18
1.086E+00  2.441E-25  7.036E-18
1.076E+00  2.910E-25  8.308E-18
1.067E+00  3.496E-25  9.892E-18
1.057E+00  3.966E-25  1.112E-17
1.047E+00  3.887E-25  1.080E-17
1.038E+00  3.222E-25  8.868E-18
1.028E+00  2.438E-25  6.649E-18
1.019E+00  1.831E-25  4.946E-18
1.009E+00  1.419E-25  3.799E-18
1.000E+00  1.146E-25  3.040E-18
