Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.579E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.990E-23  5.079E-14
3.802E+01  4.982E-23  5.025E-14
3.767E+01  4.971E-23  4.968E-14
3.733E+01  4.956E-23  4.907E-14
3.698E+01  4.937E-23  4.843E-14
3.664E+01  4.913E-23  4.775E-14
3.631E+01  4.885E-23  4.704E-14
3.597E+01  4.852E-23  4.630E-14
3.565E+01  4.814E-23  4.552E-14
3.532E+01  4.771E-23  4.469E-14
3.499E+01  4.722E-23  4.383E-14
3.467E+01  4.668E-23  4.294E-14
3.436E+01  4.609E-23  4.200E-14
3.404E+01  4.544E-23  4.103E-14
3.373E+01  4.474E-23  4.002E-14
3.342E+01  4.398E-23  3.899E-14
3.311E+01  4.317E-23  3.792E-14
3.281E+01  4.232E-23  3.683E-14
3.251E+01  4.141E-23  3.571E-14
3.221E+01  4.047E-23  3.458E-14
3.192E+01  3.949E-23  3.343E-14
3.162E+01  3.847E-23  3.227E-14
3.133E+01  3.742E-23  3.110E-14
3.105E+01  3.635E-23  2.993E-14
3.076E+01  3.526E-23  2.877E-14
3.048E+01  3.416E-23  2.761E-14
3.020E+01  3.305E-23  2.647E-14
2.992E+01  3.194E-23  2.535E-14
2.965E+01  3.082E-23  2.424E-14
2.938E+01  2.972E-23  2.316E-14
2.911E+01  2.863E-23  2.211E-14
2.884E+01  2.756E-23  2.108E-14
2.858E+01  2.651E-23  2.009E-14
2.831E+01  2.548E-23  1.914E-14
2.805E+01  2.448E-23  1.822E-14
2.780E+01  2.351E-23  1.733E-14
2.754E+01  2.257E-23  1.649E-14
2.729E+01  2.166E-23  1.568E-14
2.704E+01  2.078E-23  1.491E-14
2.679E+01  1.994E-23  1.417E-14
2.655E+01  1.913E-23  1.347E-14
2.630E+01  1.836E-23  1.281E-14
2.606E+01  1.762E-23  1.218E-14
2.582E+01  1.692E-23  1.159E-14
2.559E+01  1.625E-23  1.103E-14
2.535E+01  1.561E-23  1.050E-14
2.512E+01  1.501E-23  1.000E-14
2.489E+01  1.443E-23  9.528E-15
2.466E+01  1.389E-23  9.083E-15
2.443E+01  1.337E-23  8.664E-15
2.421E+01  1.287E-23  8.268E-15
2.399E+01  1.241E-23  7.894E-15
2.377E+01  1.196E-23  7.543E-15
2.355E+01  1.155E-23  7.215E-15
2.333E+01  1.116E-23  6.905E-15
2.312E+01  1.078E-23  6.612E-15
2.291E+01  1.043E-23  6.336E-15
2.270E+01  1.010E-23  6.080E-15
2.249E+01  9.792E-24  5.842E-15
2.228E+01  9.505E-24  5.618E-15
2.208E+01  9.232E-24  5.407E-15
2.188E+01  8.971E-24  5.206E-15
2.168E+01  8.723E-24  5.016E-15
2.148E+01  8.491E-24  4.837E-15
2.128E+01  8.274E-24  4.671E-15
2.109E+01  8.073E-24  4.516E-15
2.089E+01  7.884E-24  4.369E-15
2.070E+01  7.704E-24  4.231E-15
2.051E+01  7.536E-24  4.100E-15
2.032E+01  7.380E-24  3.979E-15
2.014E+01  7.242E-24  3.868E-15
1.995E+01  7.112E-24  3.764E-15
1.977E+01  6.992E-24  3.667E-15
1.959E+01  6.878E-24  3.574E-15
1.941E+01  6.774E-24  3.488E-15
1.923E+01  6.678E-24  3.407E-15
1.905E+01  6.594E-24  3.333E-15
1.888E+01  6.522E-24  3.266E-15
1.871E+01  6.469E-24  3.210E-15
1.854E+01  6.440E-24  3.166E-15
1.837E+01  6.449E-24  3.142E-15
1.820E+01  6.529E-24  3.151E-15
1.803E+01  6.794E-24  3.250E-15
1.786E+01  7.299E-24  3.459E-15
1.770E+01  7.216E-24  3.388E-15
1.754E+01  7.709E-24  3.587E-15
1.738E+01  9.222E-24  4.251E-15
1.722E+01  8.524E-24  3.893E-15
1.706E+01  8.395E-24  3.799E-15
1.690E+01  8.106E-24  3.635E-15
1.675E+01  7.695E-24  3.419E-15
1.660E+01  7.846E-24  3.454E-15
1.644E+01  9.291E-24  4.053E-15
1.629E+01  6.911E-24  2.987E-15
1.614E+01  6.083E-24  2.605E-15
1.600E+01  6.224E-24  2.641E-15
1.585E+01  6.166E-24  2.592E-15
1.570E+01  5.277E-24  2.198E-15
1.556E+01  4.834E-24  1.995E-15
1.542E+01  4.601E-24  1.882E-15
1.528E+01  4.447E-24  1.802E-15
1.514E+01  4.330E-24  1.739E-15
1.500E+01  4.239E-24  1.686E-15
1.486E+01  4.167E-24  1.642E-15
1.472E+01  4.118E-24  1.608E-15
1.459E+01  4.104E-24  1.588E-15
1.445E+01  4.163E-24  1.596E-15
1.432E+01  4.381E-24  1.664E-15
1.419E+01  4.622E-24  1.740E-15
1.406E+01  4.331E-24  1.615E-15
1.393E+01  4.106E-24  1.517E-15
1.380E+01  4.136E-24  1.514E-15
1.368E+01  4.496E-24  1.631E-15
1.355E+01  4.627E-24  1.663E-15
1.343E+01  4.263E-24  1.519E-15
1.330E+01  4.245E-24  1.498E-15
1.318E+01  4.459E-24  1.559E-15
1.306E+01  4.906E-24  1.700E-15
1.294E+01  5.694E-24  1.955E-15
1.282E+01  6.967E-24  2.370E-15
1.271E+01  8.544E-24  2.879E-15
1.259E+01  9.194E-24  3.070E-15
1.247E+01  8.228E-24  2.722E-15
1.236E+01  7.058E-24  2.314E-15
1.225E+01  6.554E-24  2.129E-15
1.213E+01  6.649E-24  2.140E-15
1.202E+01  6.851E-24  2.185E-15
1.191E+01  6.582E-24  2.080E-15
1.180E+01  6.039E-24  1.891E-15
1.169E+01  5.849E-24  1.814E-15
1.159E+01  6.467E-24  1.988E-15
1.148E+01  8.594E-24  2.617E-15
1.138E+01  1.307E-23  3.944E-15
1.127E+01  1.810E-23  5.413E-15
1.117E+01  1.232E-23  3.651E-15
1.107E+01  6.511E-24  1.911E-15
1.096E+01  4.442E-24  1.292E-15
1.086E+01  3.462E-24  9.978E-16
1.076E+01  2.922E-24  8.344E-16
1.067E+01  2.591E-24  7.332E-16
1.057E+01  2.373E-24  6.652E-16
1.047E+01  2.221E-24  6.168E-16
1.038E+01  2.111E-24  5.809E-16
1.028E+01  2.030E-24  5.534E-16
1.019E+01  1.969E-24  5.320E-16
1.009E+01  1.925E-24  5.154E-16
1.000E+01  1.896E-24  5.028E-16
9.908E+00  1.878E-24  4.937E-16
9.817E+00  1.873E-24  4.878E-16
9.727E+00  1.880E-24  4.850E-16
9.638E+00  1.899E-24  4.854E-16
9.550E+00  1.931E-24  4.892E-16
9.462E+00  1.979E-24  4.968E-16
9.376E+00  2.047E-24  5.090E-16
9.290E+00  2.140E-24  5.273E-16
9.204E+00  2.268E-24  5.538E-16
9.120E+00  2.448E-24  5.923E-16
9.036E+00  2.709E-24  6.493E-16
8.954E+00  3.101E-24  7.365E-16
8.872E+00  3.721E-24  8.756E-16
8.790E+00  4.734E-24  1.104E-15
8.710E+00  6.274E-24  1.450E-15
8.630E+00  7.696E-24  1.762E-15
8.551E+00  7.484E-24  1.697E-15
8.472E+00  6.459E-24  1.451E-15
8.395E+00  5.929E-24  1.320E-15
8.318E+00  5.880E-24  1.297E-15
8.241E+00  6.124E-24  1.339E-15
8.166E+00  6.763E-24  1.465E-15
8.091E+00  7.989E-24  1.715E-15
8.017E+00  9.947E-24  2.115E-15
7.943E+00  1.252E-23  2.639E-15
7.870E+00  1.485E-23  3.099E-15
7.798E+00  1.590E-23  3.288E-15
7.727E+00  1.647E-23  3.376E-15
7.656E+00  1.754E-23  3.563E-15
7.586E+00  1.725E-23  3.472E-15
7.516E+00  1.419E-23  2.828E-15
7.447E+00  1.070E-23  2.114E-15
7.379E+00  8.194E-24  1.604E-15
7.311E+00  6.531E-24  1.267E-15
7.244E+00  5.383E-24  1.034E-15
7.178E+00  4.552E-24  8.668E-16
7.112E+00  3.940E-24  7.433E-16
7.047E+00  3.496E-24  6.534E-16
6.982E+00  3.193E-24  5.913E-16
6.918E+00  3.015E-24  5.533E-16
6.855E+00  2.948E-24  5.360E-16
6.792E+00  2.959E-24  5.330E-16
6.730E+00  2.980E-24  5.320E-16
6.668E+00  2.936E-24  5.193E-16
6.607E+00  2.829E-24  4.957E-16
6.546E+00  2.759E-24  4.791E-16
6.486E+00  2.859E-24  4.919E-16
6.427E+00  3.293E-24  5.614E-16
6.368E+00  4.389E-24  7.414E-16
6.310E+00  6.892E-24  1.153E-15
6.252E+00  1.120E-23  1.857E-15
6.194E+00  1.139E-23  1.871E-15
6.138E+00  6.822E-24  1.111E-15
6.081E+00  3.988E-24  6.434E-16
6.026E+00  2.669E-24  4.267E-16
5.970E+00  2.040E-24  3.231E-16
5.916E+00  1.755E-24  2.754E-16
5.861E+00  1.697E-24  2.638E-16
5.808E+00  1.852E-24  2.853E-16
5.754E+00  2.195E-24  3.350E-16
5.702E+00  2.393E-24  3.619E-16
5.649E+00  2.037E-24  3.053E-16
5.598E+00  1.515E-24  2.249E-16
5.546E+00  1.153E-24  1.697E-16
5.495E+00  9.428E-25  1.374E-16
5.445E+00  8.289E-25  1.197E-16
5.395E+00  7.869E-25  1.126E-16
5.346E+00  8.251E-25  1.170E-16
5.297E+00  9.723E-25  1.366E-16
5.248E+00  1.080E-24  1.503E-16
5.200E+00  8.722E-25  1.203E-16
5.152E+00  6.565E-25  8.973E-17
5.105E+00  5.382E-25  7.287E-17
5.058E+00  4.721E-25  6.334E-17
5.012E+00  4.307E-25  5.726E-17
4.966E+00  4.020E-25  5.296E-17
4.920E+00  3.806E-25  4.967E-17
4.875E+00  3.637E-25  4.703E-17
4.831E+00  3.498E-25  4.482E-17
4.786E+00  3.382E-25  4.293E-17
4.742E+00  3.281E-25  4.128E-17
4.699E+00  3.194E-25  3.981E-17
4.656E+00  3.117E-25  3.850E-17
4.613E+00  3.048E-25  3.730E-17
4.571E+00  2.987E-25  3.621E-17
4.529E+00  2.931E-25  3.521E-17
4.487E+00  2.880E-25  3.428E-17
4.446E+00  2.834E-25  3.343E-17
4.406E+00  2.792E-25  3.263E-17
4.365E+00  2.754E-25  3.188E-17
4.325E+00  2.718E-25  3.119E-17
4.285E+00  2.686E-25  3.054E-17
4.246E+00  2.657E-25  2.992E-17
4.207E+00  2.630E-25  2.935E-17
4.169E+00  2.606E-25  2.882E-17
4.130E+00  2.584E-25  2.831E-17
4.093E+00  2.565E-25  2.784E-17
4.055E+00  2.548E-25  2.740E-17
4.018E+00  2.533E-25  2.700E-17
3.981E+00  2.522E-25  2.663E-17
3.945E+00  2.513E-25  2.630E-17
3.908E+00  2.508E-25  2.600E-17
3.873E+00  2.506E-25  2.575E-17
3.837E+00  2.510E-25  2.554E-17
3.802E+00  2.518E-25  2.539E-17
3.767E+00  2.533E-25  2.531E-17
3.733E+00  2.557E-25  2.531E-17
3.698E+00  2.591E-25  2.542E-17
3.664E+00  2.640E-25  2.566E-17
3.631E+00  2.709E-25  2.609E-17
3.597E+00  2.807E-25  2.678E-17
3.565E+00  2.947E-25  2.786E-17
3.532E+00  3.152E-25  2.953E-17
3.499E+00  3.467E-25  3.218E-17
3.467E+00  3.976E-25  3.657E-17
3.436E+00  4.866E-25  4.435E-17
3.404E+00  6.625E-25  5.982E-17
3.373E+00  1.082E-24  9.684E-17
3.342E+00  2.474E-24  2.193E-16
3.311E+00  9.374E-24  8.234E-16
3.281E+00  6.400E-24  5.570E-16
3.251E+00  1.824E-24  1.573E-16
3.221E+00  8.680E-25  7.417E-17
3.192E+00  5.518E-25  4.671E-17
3.162E+00  4.120E-25  3.456E-17
3.133E+00  3.385E-25  2.814E-17
3.105E+00  2.951E-25  2.430E-17
3.076E+00  2.671E-25  2.180E-17
3.048E+00  2.480E-25  2.005E-17
3.020E+00  2.341E-25  1.876E-17
2.992E+00  2.238E-25  1.776E-17
2.965E+00  2.157E-25  1.696E-17
2.938E+00  2.092E-25  1.630E-17
2.911E+00  2.038E-25  1.573E-17
2.884E+00  1.992E-25  1.524E-17
2.858E+00  1.953E-25  1.481E-17
2.831E+00  1.919E-25  1.441E-17
2.805E+00  1.888E-25  1.405E-17
2.780E+00  1.860E-25  1.372E-17
2.754E+00  1.835E-25  1.340E-17
2.729E+00  1.811E-25  1.311E-17
2.704E+00  1.789E-25  1.283E-17
2.679E+00  1.767E-25  1.256E-17
2.655E+00  1.747E-25  1.230E-17
2.630E+00  1.728E-25  1.206E-17
2.606E+00  1.709E-25  1.182E-17
2.582E+00  1.691E-25  1.158E-17
2.559E+00  1.674E-25  1.136E-17
2.535E+00  1.656E-25  1.114E-17
2.512E+00  1.639E-25  1.092E-17
2.489E+00  1.622E-25  1.071E-17
2.466E+00  1.605E-25  1.050E-17
2.443E+00  1.589E-25  1.030E-17
2.421E+00  1.572E-25  1.010E-17
2.399E+00  1.556E-25  9.900E-18
2.377E+00  1.540E-25  9.707E-18
2.355E+00  1.524E-25  9.518E-18
2.333E+00  1.508E-25  9.332E-18
2.312E+00  1.492E-25  9.149E-18
2.291E+00  1.476E-25  8.968E-18
2.270E+00  1.460E-25  8.790E-18
2.249E+00  1.444E-25  8.613E-18
2.228E+00  1.427E-25  8.438E-18
2.208E+00  1.411E-25  8.264E-18
2.188E+00  1.394E-25  8.090E-18
2.168E+00  1.377E-25  7.916E-18
2.148E+00  1.359E-25  7.742E-18
2.128E+00  1.340E-25  7.565E-18
2.109E+00  1.321E-25  7.386E-18
2.089E+00  1.300E-25  7.202E-18
2.070E+00  1.277E-25  7.013E-18
2.051E+00  1.252E-25  6.815E-18
2.032E+00  1.225E-25  6.606E-18
2.014E+00  1.195E-25  6.383E-18
1.995E+00  1.161E-25  6.144E-18
1.977E+00  1.123E-25  5.890E-18
1.959E+00  1.083E-25  5.626E-18
1.941E+00  1.044E-25  5.373E-18
1.923E+00  1.013E-25  5.167E-18
1.905E+00  9.981E-26  5.045E-18
1.888E+00  1.002E-25  5.017E-18
1.871E+00  1.018E-25  5.054E-18
1.854E+00  1.039E-25  5.110E-18
1.837E+00  1.058E-25  5.154E-18
1.820E+00  1.071E-25  5.172E-18
1.803E+00  1.080E-25  5.164E-18
1.786E+00  1.083E-25  5.134E-18
1.770E+00  1.084E-25  5.088E-18
1.754E+00  1.081E-25  5.031E-18
1.738E+00  1.077E-25  4.966E-18
1.722E+00  1.072E-25  4.896E-18
1.706E+00  1.066E-25  4.822E-18
1.690E+00  1.059E-25  4.747E-18
1.675E+00  1.051E-25  4.671E-18
1.660E+00  1.044E-25  4.595E-18
1.644E+00  1.036E-25  4.519E-18
1.629E+00  1.028E-25  4.445E-18
1.614E+00  1.021E-25  4.372E-18
1.600E+00  1.014E-25  4.302E-18
1.585E+00  1.007E-25  4.234E-18
1.570E+00  1.001E-25  4.170E-18
1.556E+00  9.956E-26  4.109E-18
1.542E+00  9.909E-26  4.052E-18
1.528E+00  9.872E-26  4.000E-18
1.514E+00  9.846E-26  3.953E-18
1.500E+00  9.834E-26  3.912E-18
1.486E+00  9.836E-26  3.877E-18
1.472E+00  9.857E-26  3.850E-18
1.459E+00  9.899E-26  3.831E-18
1.445E+00  9.967E-26  3.822E-18
1.432E+00  1.007E-25  3.824E-18
1.419E+00  1.020E-25  3.840E-18
1.406E+00  1.038E-25  3.871E-18
1.393E+00  1.061E-25  3.920E-18
1.380E+00  1.090E-25  3.992E-18
1.368E+00  1.127E-25  4.089E-18
1.355E+00  1.172E-25  4.215E-18
1.343E+00  1.228E-25  4.373E-18
1.330E+00  1.293E-25  4.565E-18
1.318E+00  1.368E-25  4.784E-18
1.306E+00  1.448E-25  5.016E-18
1.294E+00  1.523E-25  5.228E-18
1.282E+00  1.578E-25  5.367E-18
1.271E+00  1.594E-25  5.374E-18
1.259E+00  1.559E-25  5.207E-18
1.247E+00  1.473E-25  4.875E-18
1.236E+00  1.353E-25  4.436E-18
1.225E+00  1.222E-25  3.968E-18
1.213E+00  1.097E-25  3.531E-18
1.202E+00  9.895E-26  3.156E-18
1.191E+00  9.022E-26  2.851E-18
1.180E+00  8.346E-26  2.613E-18
1.169E+00  7.848E-26  2.435E-18
1.159E+00  7.508E-26  2.308E-18
1.148E+00  7.316E-26  2.228E-18
1.138E+00  7.271E-26  2.194E-18
1.127E+00  7.386E-26  2.208E-18
1.117E+00  7.694E-26  2.279E-18
1.107E+00  8.257E-26  2.424E-18
1.096E+00  9.173E-26  2.668E-18
1.086E+00  1.059E-25  3.051E-18
1.076E+00  1.264E-25  3.610E-18
1.067E+00  1.522E-25  4.307E-18
1.057E+00  1.729E-25  4.846E-18
1.047E+00  1.694E-25  4.707E-18
1.038E+00  1.403E-25  3.862E-18
1.028E+00  1.060E-25  2.890E-18
1.019E+00  7.933E-26  2.144E-18
1.009E+00  6.130E-26  1.641E-18
1.000E+00  4.935E-26  1.309E-18
