# wave[microns]    norm_trans
  5.9690201E-01    9.9688882E-01
  5.9710199E-01    9.9698913E-01
  5.9730196E-01    9.9708951E-01
  5.9750199E-01    9.9683857E-01
  5.9770197E-01    9.9708951E-01
  5.9790099E-01    9.9729025E-01
  5.9810096E-01    9.9749094E-01
  5.9830093E-01    9.9729025E-01
  5.9850097E-01    9.9668807E-01
  5.9870094E-01    9.9643719E-01
  5.9890097E-01    9.9613607E-01
  5.9910095E-01    9.9583501E-01
  5.9929997E-01    9.9593538E-01
  5.9950000E-01    9.9568444E-01
  5.9969997E-01    9.9508232E-01
  5.9990001E-01    9.9488157E-01
  6.0009998E-01    9.9528301E-01
  6.0030001E-01    9.9573463E-01
  6.0049999E-01    9.9608594E-01
  6.0069996E-01    9.9643719E-01
  6.0089898E-01    9.9688882E-01
  6.0109901E-01    9.9718988E-01
  6.0129899E-01    9.9703938E-01
  6.0149902E-01    9.9708951E-01
  6.0169899E-01    9.9739057E-01
  6.0189903E-01    9.9759138E-01
  6.0209900E-01    9.9759138E-01
  6.0229796E-01    9.9804294E-01
  6.0249799E-01    9.9819350E-01
  6.0269797E-01    9.9844444E-01
  6.0289800E-01    9.9859494E-01
  6.0309798E-01    9.9864513E-01
  6.0329801E-01    9.9879563E-01
  6.0349798E-01    9.9919707E-01
  6.0369796E-01    9.9879563E-01
  6.0389704E-01    9.9864513E-01
  6.0409701E-01    9.9884588E-01
  6.0429698E-01    9.9859494E-01
  6.0449702E-01    9.9789244E-01
  6.0469699E-01    9.9839425E-01
  6.0489702E-01    9.9889600E-01
  6.0509700E-01    9.9864513E-01
  6.0529596E-01    9.9869531E-01
  6.0549599E-01    9.9849457E-01
  6.0569596E-01    9.9854481E-01
  6.0589600E-01    9.9849457E-01
  6.0609597E-01    9.9844444E-01
  6.0629600E-01    9.9804294E-01
  6.0649598E-01    9.9779207E-01
  6.0669601E-01    9.9749094E-01
  6.0689503E-01    9.9749094E-01
  6.0709500E-01    9.9739057E-01
  6.0729498E-01    9.9759138E-01
  6.0749501E-01    9.9739057E-01
  6.0769498E-01    9.9734044E-01
  6.0789502E-01    9.9744081E-01
  6.0809499E-01    9.9739057E-01
  6.0829395E-01    9.9724007E-01
  6.0849398E-01    9.9724007E-01
  6.0869396E-01    9.9683857E-01
  6.0889399E-01    9.9673831E-01
  6.0909396E-01    9.9653751E-01
  6.0929400E-01    9.9668807E-01
  6.0949397E-01    9.9703938E-01
  6.0969400E-01    9.9718988E-01
  6.0989302E-01    9.9693900E-01
  6.1009300E-01    9.9653751E-01
  6.1029303E-01    9.9598551E-01
  6.1049300E-01    9.9573463E-01
  6.1069298E-01    9.9543357E-01
  6.1089301E-01    9.9518269E-01
  6.1109298E-01    9.9533325E-01
  6.1129200E-01    9.9553394E-01
  6.1149198E-01    9.9578482E-01
  6.1169195E-01    9.9593538E-01
  6.1189198E-01    9.9538338E-01
  6.1209196E-01    9.9503207E-01
  6.1229199E-01    9.9483138E-01
  6.1249197E-01    9.9503207E-01
  6.1269200E-01    9.9518269E-01
  6.1289102E-01    9.9523288E-01
  6.1309099E-01    9.9508232E-01
  6.1329103E-01    9.9543357E-01
  6.1349100E-01    9.9598551E-01
  6.1369097E-01    9.9638700E-01
  6.1389101E-01    9.9729025E-01
  6.1409098E-01    9.9784225E-01
  6.1429000E-01    9.9779207E-01
  6.1448997E-01    9.9799281E-01
  6.1468995E-01    9.9859494E-01
  6.1488998E-01    9.9879563E-01
  6.1508995E-01    9.9874550E-01
  6.1528999E-01    9.9894625E-01
  6.1548996E-01    9.9879563E-01
  6.1568999E-01    9.9844444E-01
  6.1588901E-01    9.9829388E-01
  6.1608899E-01    9.9809313E-01
  6.1628902E-01    9.9809313E-01
  6.1648899E-01    9.9764150E-01
  6.1668903E-01    9.9713975E-01
  6.1688900E-01    9.9683857E-01
  6.1708897E-01    9.9638700E-01
  6.1728799E-01    9.9568444E-01
  6.1748797E-01    9.9533325E-01
  6.1768800E-01    9.9493176E-01
  6.1788797E-01    9.9412888E-01
  6.1808795E-01    9.9362701E-01
  6.1828798E-01    9.9307507E-01
  6.1848795E-01    9.9232239E-01
  6.1868799E-01    9.9187076E-01
  6.1888701E-01    9.9121839E-01
  6.1908698E-01    9.9061626E-01
  6.1928701E-01    9.8991370E-01
  6.1948699E-01    9.8956239E-01
  6.1968702E-01    9.8926133E-01
  6.1988699E-01    9.8891014E-01
  6.2008697E-01    9.8901045E-01
  6.2028599E-01    9.8870933E-01
  6.2048596E-01    9.8850864E-01
  6.2068599E-01    9.8835814E-01
  6.2088597E-01    9.8850864E-01
  6.2108594E-01    9.8850864E-01
  6.2128597E-01    9.8850864E-01
  6.2148595E-01    9.8835814E-01
  6.2168598E-01    9.8855883E-01
  6.2188500E-01    9.8901045E-01
  6.2208498E-01    9.8941189E-01
  6.2228501E-01    9.8966283E-01
  6.2248498E-01    9.9006426E-01
  6.2268502E-01    9.9031520E-01
  6.2288499E-01    9.9051589E-01
  6.2308502E-01    9.9116826E-01
  6.2328398E-01    9.9161983E-01
  6.2348396E-01    9.9232239E-01
  6.2368399E-01    9.9297476E-01
  6.2388396E-01    9.9317545E-01
  6.2408400E-01    9.9317545E-01
  6.2428397E-01    9.9332595E-01
  6.2448394E-01    9.9372745E-01
  6.2468398E-01    9.9427938E-01
  6.2488300E-01    9.9478126E-01
  6.2508297E-01    9.9523288E-01
  6.2528300E-01    9.9608594E-01
  6.2548298E-01    9.9663788E-01
  6.2568301E-01    9.9658775E-01
  6.2588298E-01    9.9688882E-01
  6.2608302E-01    9.9718988E-01
  6.2628198E-01    9.9764150E-01
  6.2648195E-01    9.9834400E-01
  6.2668198E-01    9.9779207E-01
  6.2688196E-01    9.9744081E-01
  6.2708199E-01    9.9774188E-01
  6.2728196E-01    9.9749094E-01
  6.2748194E-01    9.9774188E-01
  6.2768197E-01    9.9819350E-01
  6.2788099E-01    9.9839425E-01
  6.2808096E-01    9.9859494E-01
  6.2828100E-01    9.9859494E-01
  6.2848097E-01    9.9809313E-01
  6.2868100E-01    9.9859494E-01
  6.2888098E-01    9.9849457E-01
  6.2908101E-01    9.9804294E-01
  6.2927997E-01    9.9809313E-01
  6.2947994E-01    9.9789244E-01
  6.2967998E-01    9.9729025E-01
  6.2987995E-01    9.9729025E-01
  6.3007998E-01    9.9678844E-01
  6.3027996E-01    9.9638700E-01
  6.3047999E-01    9.9618632E-01
  6.3067997E-01    9.9618632E-01
  6.3087898E-01    9.9593538E-01
  6.3107896E-01    9.9548376E-01
  6.3127899E-01    9.9513245E-01
  6.3147897E-01    9.9513245E-01
  6.3167900E-01    9.9513245E-01
  6.3187897E-01    9.9463069E-01
  6.3207901E-01    9.9432957E-01
  6.3227797E-01    9.9427938E-01
  6.3247794E-01    9.9448007E-01
  6.3267797E-01    9.9488157E-01
  6.3287795E-01    9.9503207E-01
  6.3307798E-01    9.9533325E-01
  6.3327795E-01    9.9563432E-01
  6.3347799E-01    9.9578482E-01
  6.3367796E-01    9.9603575E-01
  6.3387698E-01    9.9578482E-01
  6.3407701E-01    9.9543357E-01
  6.3427699E-01    9.9573463E-01
  6.3447696E-01    9.9638700E-01
  6.3467699E-01    9.9734044E-01
  6.3487697E-01    9.9789244E-01
  6.3507700E-01    9.9834400E-01
  6.3527596E-01    9.9839425E-01
  6.3547593E-01    9.9809313E-01
  6.3567597E-01    9.9769175E-01
  6.3587594E-01    9.9744081E-01
  6.3607597E-01    9.9688882E-01
  6.3627595E-01    9.9708951E-01
  6.3647598E-01    9.9774188E-01
  6.3667595E-01    9.9804294E-01
  6.3687497E-01    9.9789244E-01
  6.3707501E-01    9.9809313E-01
  6.3727498E-01    9.9884588E-01
  6.3747495E-01    9.9854481E-01
  6.3767499E-01    9.9824363E-01
  6.3787496E-01    9.9789244E-01
  6.3807499E-01    9.9769175E-01
  6.3827401E-01    9.9693900E-01
  6.3847399E-01    9.9658775E-01
  6.3867402E-01    9.9673831E-01
  6.3887399E-01    9.9794257E-01
  6.3907403E-01    9.9814332E-01
  6.3927400E-01    9.9749094E-01
  6.3947403E-01    9.9734044E-01
  6.3967401E-01    9.9739057E-01
  6.3987297E-01    9.9769175E-01
  6.4007300E-01    9.9834400E-01
  6.4027297E-01    9.9804294E-01
  6.4047301E-01    9.9764150E-01
  6.4067298E-01    9.9764150E-01
  6.4087296E-01    9.9724007E-01
  6.4107299E-01    9.9729025E-01
  6.4127201E-01    9.9744081E-01
  6.4147198E-01    9.9754113E-01
  6.4167202E-01    9.9764150E-01
  6.4187199E-01    9.9729025E-01
  6.4207202E-01    9.9724007E-01
  6.4227200E-01    9.9774188E-01
  6.4247203E-01    9.9769175E-01
  6.4267200E-01    9.9713975E-01
  6.4287096E-01    9.9713975E-01
  6.4307100E-01    9.9713975E-01
  6.4327097E-01    9.9724007E-01
  6.4347100E-01    9.9724007E-01
  6.4367098E-01    9.9713975E-01
  6.4387101E-01    9.9744081E-01
  6.4407098E-01    9.9779207E-01
  6.4427000E-01    9.9754113E-01
  6.4446998E-01    9.9759138E-01
  6.4467001E-01    9.9718988E-01
  6.4486998E-01    9.9698913E-01
  6.4507002E-01    9.9713975E-01
  6.4526999E-01    9.9749094E-01
  6.4547002E-01    9.9693900E-01
  6.4567000E-01    9.9698913E-01
  6.4586896E-01    9.9713975E-01
  6.4606899E-01    9.9673831E-01
  6.4626896E-01    9.9693900E-01
  6.4646900E-01    9.9729025E-01
  6.4666897E-01    9.9764150E-01
  6.4686900E-01    9.9799281E-01
  6.4706898E-01    9.9819350E-01
  6.4726800E-01    9.9884588E-01
  6.4746803E-01    9.9949819E-01
  6.4766800E-01    9.9919707E-01
  6.4786798E-01    9.9929750E-01
  6.4806801E-01    9.9924731E-01
  6.4826798E-01    9.9904656E-01
  6.4846802E-01    9.9914694E-01
  6.4866799E-01    9.9919707E-01
  6.4886695E-01    9.9924731E-01
  6.4906698E-01    9.9919707E-01
  6.4926696E-01    9.9914694E-01
  6.4946699E-01    9.9909681E-01
  6.4966697E-01    9.9939787E-01
  6.4986700E-01    9.9894625E-01
  6.5006697E-01    9.9869531E-01
  6.5026599E-01    9.9914694E-01
  6.5046602E-01    9.9959856E-01
  6.5066600E-01    9.9954838E-01
  6.5086597E-01    9.9889600E-01
  6.5106601E-01    9.9874550E-01
  6.5126598E-01    9.9879563E-01
  6.5146601E-01    9.9869531E-01
  6.5166599E-01    9.9834400E-01
  6.5186495E-01    9.9819350E-01
  6.5206498E-01    9.9809313E-01
  6.5226495E-01    9.9784225E-01
  6.5246499E-01    9.9779207E-01
  6.5266496E-01    9.9774188E-01
  6.5286499E-01    9.9784225E-01
  6.5306497E-01    9.9824363E-01
  6.5326399E-01    9.9839425E-01
  6.5346402E-01    9.9864513E-01
  6.5366399E-01    9.9914694E-01
  6.5386403E-01    9.9969894E-01
  6.5406400E-01    1.0000000E+00
  6.5426397E-01    9.9974906E-01
  6.5446401E-01    9.9919707E-01
  6.5466398E-01    9.9909681E-01
  6.5486300E-01    9.9889600E-01
  6.5506297E-01    9.9819350E-01
  6.5526295E-01    9.9809313E-01
  6.5546298E-01    9.9804294E-01
  6.5566295E-01    9.9829388E-01
  6.5586299E-01    9.9849457E-01
  6.5606296E-01    9.9834400E-01
  6.5626198E-01    9.9794257E-01
  6.5646201E-01    9.9693900E-01
  6.5666199E-01    9.9633682E-01
  6.5686202E-01    9.9613607E-01
  6.5706199E-01    9.9598551E-01
  6.5726197E-01    9.9578482E-01
  6.5746200E-01    9.9538338E-01
  6.5766197E-01    9.9543357E-01
  6.5786099E-01    9.9523288E-01
  6.5806097E-01    9.9493176E-01
  6.5826094E-01    9.9513245E-01
  6.5846097E-01    9.9493176E-01
  6.5866095E-01    9.9483138E-01
  6.5886098E-01    9.9503207E-01
  6.5906096E-01    9.9478126E-01
  6.5925997E-01    9.9463069E-01
  6.5946001E-01    9.9417901E-01
  6.5965998E-01    9.9432957E-01
  6.5986001E-01    9.9478126E-01
  6.6005999E-01    9.9528301E-01
  6.6026002E-01    9.9588525E-01
  6.6046000E-01    9.9638700E-01
  6.6065997E-01    9.9663788E-01
  6.6085899E-01    9.9663788E-01
  6.6105896E-01    9.9693900E-01
  6.6125900E-01    9.9724007E-01
  6.6145897E-01    9.9764150E-01
  6.6165894E-01    9.9804294E-01
  6.6185898E-01    9.9789244E-01
  6.6205895E-01    9.9834400E-01
  6.6225797E-01    9.9894625E-01
  6.6245800E-01    9.9914694E-01
  6.6265798E-01    9.9894625E-01
  6.6285801E-01    9.9909681E-01
  6.6305798E-01    9.9944800E-01
  6.6325802E-01    9.9944800E-01
  6.6345799E-01    9.9924731E-01
  6.6365796E-01    9.9944800E-01
  6.6385698E-01    9.9959856E-01
  6.6405696E-01    9.9949819E-01
  6.6425699E-01    9.9824363E-01
  6.6445696E-01    9.9729025E-01
  6.6465694E-01    9.9734044E-01
  6.6485697E-01    9.9769175E-01
  6.6505694E-01    9.9769175E-01
  6.6525596E-01    9.9744081E-01
  6.6545600E-01    9.9749094E-01
  6.6565597E-01    9.9718988E-01
  6.6585600E-01    9.9638700E-01
  6.6605598E-01    9.9588525E-01
  6.6625601E-01    9.9548376E-01
  6.6645598E-01    9.9548376E-01
  6.6665602E-01    9.9598551E-01
  6.6685498E-01    9.9553394E-01
  6.6705495E-01    9.9533325E-01
  6.6725498E-01    9.9578482E-01
  6.6745496E-01    9.9603575E-01
  6.6765499E-01    9.9543357E-01
  6.6785496E-01    9.9533325E-01
  6.6805494E-01    9.9543357E-01
  6.6825396E-01    9.9588525E-01
  6.6845399E-01    9.9653751E-01
  6.6865396E-01    9.9643719E-01
  6.6885400E-01    9.9653751E-01
  6.6905397E-01    9.9693900E-01
  6.6925400E-01    9.9678844E-01
  6.6945398E-01    9.9683857E-01
  6.6965401E-01    9.9683857E-01
  6.6985297E-01    9.9648738E-01
  6.7005295E-01    9.9628663E-01
  6.7025298E-01    9.9613607E-01
  6.7045295E-01    9.9668807E-01
  6.7065299E-01    9.9764150E-01
  6.7085296E-01    9.9799281E-01
  6.7105293E-01    9.9859494E-01
  6.7125201E-01    9.9869531E-01
  6.7145199E-01    9.9919707E-01
  6.7165196E-01    9.9899638E-01
  6.7185199E-01    9.9929750E-01
  6.7205197E-01    9.9954838E-01
  6.7225200E-01    9.9959856E-01
  6.7245197E-01    9.9964875E-01
  6.7265201E-01    9.9894625E-01
  6.7285097E-01    9.9879563E-01
  6.7305094E-01    9.9889600E-01
  6.7325097E-01    9.9899638E-01
  6.7345095E-01    9.9894625E-01
  6.7365098E-01    9.9884588E-01
  6.7385095E-01    9.9874550E-01
  6.7405099E-01    9.9849457E-01
  6.7425001E-01    9.9769175E-01
  6.7444998E-01    9.9668807E-01
  6.7464995E-01    9.9608594E-01
  6.7484999E-01    9.9533325E-01
  6.7504996E-01    9.9508232E-01
  6.7524999E-01    9.9392819E-01
  6.7544997E-01    9.9312526E-01
  6.7565000E-01    9.9292451E-01
  6.7584902E-01    9.9297476E-01
  6.7604899E-01    9.9222201E-01
  6.7624903E-01    9.9192089E-01
  6.7644900E-01    9.9197108E-01
  6.7664903E-01    9.9111801E-01
  6.7684901E-01    9.9081695E-01
  6.7704898E-01    9.9026495E-01
  6.7724901E-01    9.8986351E-01
  6.7744797E-01    9.9001402E-01
  6.7764801E-01    9.9016464E-01
  6.7784798E-01    9.9001402E-01
  6.7804796E-01    9.9001402E-01
  6.7824799E-01    9.9031520E-01
  6.7844796E-01    9.9066639E-01
  6.7864799E-01    9.9091733E-01
  6.7884701E-01    9.9096745E-01
  6.7904699E-01    9.9076676E-01
  6.7924702E-01    9.9111801E-01
  6.7944700E-01    9.9116826E-01
  6.7964703E-01    9.9131876E-01
  6.7984700E-01    9.9187076E-01
  6.8004698E-01    9.9227220E-01
  6.8024701E-01    9.9247289E-01
  6.8044597E-01    9.9292451E-01
  6.8064600E-01    9.9387795E-01
  6.8084598E-01    9.9503207E-01
  6.8104595E-01    9.9513245E-01
  6.8124598E-01    9.9493176E-01
  6.8144596E-01    9.9543357E-01
  6.8164599E-01    9.9533325E-01
  6.8184501E-01    9.9553394E-01
  6.8204498E-01    9.9553394E-01
  6.8224502E-01    9.9558407E-01
  6.8244499E-01    9.9578482E-01
  6.8264502E-01    9.9568444E-01
  6.8284500E-01    9.9528301E-01
  6.8304503E-01    9.9503207E-01
  6.8324500E-01    9.9437982E-01
  6.8344396E-01    9.9397832E-01
  6.8364400E-01    9.9357688E-01
  6.8384397E-01    9.9347651E-01
  6.8404400E-01    9.9327582E-01
  6.8424398E-01    9.9297476E-01
  6.8444395E-01    9.9227220E-01
  6.8464398E-01    9.9167001E-01
  6.8484300E-01    9.9182051E-01
  6.8504298E-01    9.9141914E-01
  6.8524301E-01    9.9076676E-01
  6.8544298E-01    9.9036533E-01
  6.8564302E-01    9.8986351E-01
  6.8584299E-01    9.8991370E-01
  6.8604302E-01    9.9096745E-01
  6.8624300E-01    9.9086714E-01
  6.8644196E-01    9.9106783E-01
  6.8664199E-01    9.9071658E-01
  6.8684196E-01    9.9066639E-01
  6.8704200E-01    9.9111801E-01
  6.8724197E-01    9.9167001E-01
  6.8744195E-01    9.9207145E-01
  6.8764198E-01    9.9242276E-01
  6.8784100E-01    9.9257326E-01
  6.8804097E-01    9.9282420E-01
  6.8824100E-01    9.9342632E-01
  6.8844098E-01    9.9427938E-01
  6.8864101E-01    9.9463069E-01
  6.8884099E-01    9.9468088E-01
  6.8904102E-01    9.9503207E-01
  6.8924099E-01    9.9533325E-01
  6.8943995E-01    9.9513245E-01
  6.8963999E-01    9.9548376E-01
  6.8983996E-01    9.9628663E-01
  6.9003999E-01    9.9648738E-01
  6.9023997E-01    9.9673831E-01
  6.9044000E-01    9.9713975E-01
  6.9063997E-01    9.9754113E-01
  6.9083899E-01    9.9744081E-01
  6.9103903E-01    9.9769175E-01
  6.9123900E-01    9.9804294E-01
  6.9143897E-01    9.9824363E-01
  6.9163901E-01    9.9834400E-01
  6.9183898E-01    9.9789244E-01
  6.9203901E-01    9.9804294E-01
  6.9223899E-01    9.9869531E-01
  6.9243795E-01    9.9829388E-01
  6.9263798E-01    9.9809313E-01
  6.9283795E-01    9.9764150E-01
  6.9303799E-01    9.9744081E-01
  6.9323796E-01    9.9779207E-01
  6.9343799E-01    9.9799281E-01
  6.9363797E-01    9.9809313E-01
  6.9383699E-01    9.9854481E-01
  6.9403702E-01    9.9814332E-01
  6.9423699E-01    9.9754113E-01
  6.9443697E-01    9.9698913E-01
  6.9463700E-01    9.9693900E-01
  6.9483697E-01    9.9668807E-01
  6.9503701E-01    9.9668807E-01
  6.9523698E-01    9.9628663E-01
  6.9543594E-01    9.9688882E-01
  6.9563597E-01    9.9693900E-01
  6.9583595E-01    9.9693900E-01
  6.9603598E-01    9.9739057E-01
  6.9623595E-01    9.9739057E-01
  6.9643599E-01    9.9769175E-01
  6.9663596E-01    9.9688882E-01
  6.9683498E-01    9.9633682E-01
  6.9703501E-01    9.9588525E-01
  6.9723499E-01    9.9508232E-01
  6.9743502E-01    9.9528301E-01
  6.9763499E-01    9.9568444E-01
  6.9783497E-01    9.9573463E-01
  6.9803500E-01    9.9538338E-01
  6.9823498E-01    9.9598551E-01
  6.9843400E-01    9.9648738E-01
  6.9863397E-01    9.9653751E-01
  6.9883394E-01    9.9633682E-01
  6.9903398E-01    9.9543357E-01
  6.9923395E-01    9.9473101E-01
  6.9943398E-01    9.9412888E-01
  6.9963396E-01    9.9367726E-01
  6.9983298E-01    9.9282420E-01
  7.0003301E-01    9.9156970E-01
  7.0023298E-01    9.9086714E-01
  7.0043302E-01    9.8966283E-01
  7.0063299E-01    9.8725414E-01
  7.0083296E-01    9.8424327E-01
  7.0103300E-01    9.8148334E-01
  7.0123297E-01    9.7741872E-01
  7.0143199E-01    9.7194904E-01
  7.0163196E-01    9.6537536E-01
  7.0183194E-01    9.5759737E-01
  7.0203197E-01    9.4811320E-01
  7.0223194E-01    9.3657166E-01
  7.0243198E-01    9.2237055E-01
  7.0263195E-01    9.0460664E-01
  7.0283097E-01    8.8408267E-01
  7.0303100E-01    8.6019671E-01
  7.0323098E-01    8.3239669E-01
  7.0343101E-01    8.0053192E-01
  7.0363098E-01    7.6470292E-01
  7.0383102E-01    7.2541147E-01
  7.0403099E-01    6.8366122E-01
  7.0423096E-01    6.3915098E-01
  7.0442998E-01    5.9283417E-01
  7.0462996E-01    5.4556406E-01
  7.0482999E-01    4.9824369E-01
  7.0502996E-01    4.5217785E-01
  7.0522994E-01    4.0796870E-01
  7.0542997E-01    3.6566642E-01
  7.0562994E-01    3.2687676E-01
  7.0582896E-01    2.9114813E-01
  7.0602900E-01    2.5848052E-01
  7.0622897E-01    2.2892413E-01
  7.0642900E-01    2.0237857E-01
  7.0662898E-01    1.7884384E-01
  7.0682901E-01    1.5806904E-01
  7.0702899E-01    1.3955238E-01
  7.0722896E-01    1.2349459E-01
  7.0742798E-01    1.0949418E-01
  7.0762795E-01    9.7300276E-02
  7.0782799E-01    8.6712167E-02
  7.0802796E-01    7.7228025E-02
  7.0822793E-01    6.8948209E-02
  7.0842797E-01    6.1772384E-02
  7.0862794E-01    5.5549979E-02
  7.0882696E-01    4.9929745E-02
  7.0902699E-01    4.5012046E-02
  7.0922697E-01    4.0796869E-02
  7.0942700E-01    3.7183862E-02
  7.0962697E-01    3.3972301E-02
  7.0982701E-01    3.1112002E-02
  7.1002698E-01    2.8653152E-02
  7.1022701E-01    2.6445203E-02
  7.1042597E-01    2.4437977E-02
  7.1062595E-01    2.2631474E-02
  7.1082598E-01    2.1025693E-02
  7.1102595E-01    1.9670816E-02
  7.1122599E-01    1.8416299E-02
  7.1142596E-01    1.7362505E-02
  7.1162593E-01    1.6358892E-02
  7.1182495E-01    1.5556001E-02
  7.1202499E-01    1.4753112E-02
  7.1222496E-01    1.4050581E-02
  7.1242499E-01    1.3448414E-02
  7.1262497E-01    1.2896427E-02
  7.1282500E-01    1.2394621E-02
  7.1302497E-01    1.1993176E-02
  7.1322501E-01    1.1541549E-02
  7.1342403E-01    1.1140104E-02
  7.1362400E-01    1.0738660E-02
  7.1382403E-01    1.0387395E-02
  7.1402401E-01    1.0036130E-02
  7.1422398E-01    9.8855887E-03
  7.1442401E-01    9.6346848E-03
  7.1462399E-01    9.3837818E-03
  7.1482301E-01    9.1328789E-03
  7.1502298E-01    8.9321556E-03
  7.1522295E-01    8.6812526E-03
  7.1542299E-01    8.3801681E-03
  7.1562296E-01    8.0790846E-03
  7.1582299E-01    7.8281816E-03
  7.1602297E-01    7.5270976E-03
  7.1622300E-01    7.2260140E-03
  7.1642202E-01    6.8747490E-03
  7.1662199E-01    6.5234844E-03
  7.1682203E-01    6.1722202E-03
  7.1702200E-01    5.7707746E-03
  7.1722198E-01    5.4195104E-03
  7.1742201E-01    5.0180652E-03
  7.1762198E-01    4.6166200E-03
  7.1782100E-01    4.3155360E-03
  7.1802098E-01    4.0144520E-03
  7.1822095E-01    3.7133682E-03
  7.1842098E-01    3.4122842E-03
  7.1862096E-01    3.1112004E-03
  7.1882099E-01    2.8101164E-03
  7.1902096E-01    2.5592132E-03
  7.1922100E-01    2.3584906E-03
  7.1942002E-01    2.1577680E-03
  7.1961999E-01    2.0072260E-03
  7.1982002E-01    1.8566841E-03
  7.2002000E-01    1.6559615E-03
  7.2022003E-01    1.5054196E-03
  7.2042000E-01    1.4050582E-03
  7.2061998E-01    1.3046969E-03
  7.2081900E-01    1.2043356E-03
  7.2101897E-01    1.1039743E-03
  7.2121900E-01    1.0537936E-03
  7.2141898E-01    1.0036130E-03
  7.2161895E-01    9.5343235E-04
  7.2181898E-01    8.5307105E-04
  7.2201896E-01    8.5307105E-04
  7.2221899E-01    8.0289040E-04
  7.2241801E-01    7.5270981E-04
  7.2261798E-01    7.5270981E-04
  7.2281802E-01    7.0252910E-04
  7.2301799E-01    6.5234845E-04
  7.2321802E-01    6.0216780E-04
  7.2341800E-01    6.0216780E-04
  7.2361797E-01    5.5198715E-04
  7.2381699E-01    5.5198715E-04
  7.2401696E-01    6.0216780E-04
  7.2421700E-01    5.5198715E-04
  7.2441697E-01    5.5198715E-04
  7.2461694E-01    5.5198715E-04
  7.2481698E-01    5.0180650E-04
  7.2501695E-01    5.0180650E-04
  7.2521698E-01    5.0180650E-04
  7.2541600E-01    5.5198715E-04
  7.2561598E-01    5.5198715E-04
  7.2581601E-01    5.0180650E-04
  7.2601599E-01    5.5198715E-04
  7.2621602E-01    5.5198715E-04
  7.2641599E-01    5.5198715E-04
  7.2661602E-01    5.5198715E-04
  7.2681499E-01    6.0216780E-04
  7.2701496E-01    6.0216780E-04
  7.2721499E-01    6.0216780E-04
  7.2741497E-01    6.0216780E-04
  7.2761500E-01    5.5198715E-04
  7.2781497E-01    5.0180650E-04
  7.2801495E-01    5.0180650E-04
  7.2821498E-01    5.0180650E-04
  7.2841400E-01    5.0180650E-04
  7.2861397E-01    4.5162588E-04
  7.2881401E-01    4.5162588E-04
  7.2901398E-01    4.0144520E-04
  7.2921401E-01    3.5126455E-04
  7.2941399E-01    3.5126455E-04
  7.2961402E-01    3.0108390E-04
  7.2981298E-01    2.5090325E-04
  7.3001295E-01    2.0072260E-04
  7.3021299E-01    2.0072260E-04
  7.3041296E-01    1.5054195E-04
  7.3061299E-01    1.0036130E-04
  7.3081297E-01    1.0036130E-04
  7.3101294E-01    5.0180650E-05
  7.3121297E-01    0.0000000E+00
  7.3141199E-01    0.0000000E+00
  7.3161197E-01    0.0000000E+00
  7.3181200E-01    0.0000000E+00
  7.3201197E-01    0.0000000E+00
  7.3221201E-01    0.0000000E+00
  7.3241198E-01    0.0000000E+00
  7.3261201E-01    0.0000000E+00
  7.3281097E-01    0.0000000E+00
  7.3301095E-01    0.0000000E+00
  7.3321098E-01    0.0000000E+00
  7.3341095E-01    0.0000000E+00
  7.3361099E-01    0.0000000E+00
  7.3381096E-01    0.0000000E+00
  7.3401099E-01    0.0000000E+00
  7.3421097E-01    0.0000000E+00
  7.3440999E-01    0.0000000E+00
  7.3460996E-01    0.0000000E+00
  7.3480999E-01    0.0000000E+00
  7.3500997E-01    5.0180650E-05
  7.3521000E-01    0.0000000E+00
  7.3540998E-01    0.0000000E+00
  7.3561001E-01    0.0000000E+00
  7.3580897E-01    0.0000000E+00
  7.3600894E-01    0.0000000E+00
  7.3620898E-01    0.0000000E+00
  7.3640895E-01    0.0000000E+00
  7.3660898E-01    0.0000000E+00
  7.3680896E-01    0.0000000E+00
  7.3700899E-01    0.0000000E+00
  7.3720896E-01    0.0000000E+00
  7.3740798E-01    0.0000000E+00
  7.3760802E-01    0.0000000E+00
  7.3780799E-01    0.0000000E+00
  7.3800796E-01    0.0000000E+00
  7.3820800E-01    0.0000000E+00
  7.3840797E-01    0.0000000E+00
  7.3860800E-01    0.0000000E+00
  7.3880696E-01    0.0000000E+00
  7.3900694E-01    0.0000000E+00
  7.3920697E-01    0.0000000E+00
  7.3940694E-01    0.0000000E+00
  7.3960698E-01    0.0000000E+00
  7.3980695E-01    0.0000000E+00
  7.4000698E-01    0.0000000E+00
  7.4020696E-01    0.0000000E+00
  7.4040598E-01    0.0000000E+00
  7.4060601E-01    0.0000000E+00
  7.4080598E-01    0.0000000E+00
  7.4100602E-01    5.0180650E-05
  7.4120599E-01    0.0000000E+00
  7.4140596E-01    0.0000000E+00
  7.4160600E-01    0.0000000E+00
  7.4180496E-01    0.0000000E+00
  7.4200499E-01    0.0000000E+00
  7.4220496E-01    0.0000000E+00
  7.4240494E-01    0.0000000E+00
  7.4260497E-01    0.0000000E+00
  7.4280494E-01    0.0000000E+00
  7.4300498E-01    0.0000000E+00
  7.4320495E-01    0.0000000E+00
  7.4340397E-01    0.0000000E+00
  7.4360400E-01    0.0000000E+00
  7.4380398E-01    0.0000000E+00
