# wave[microns]    norm_trans
  1.0835500E+00    9.3895257E-01
  1.0838000E+00    9.4084293E-01
  1.0840501E+00    9.4373405E-01
  1.0843000E+00    9.4551319E-01
  1.0845500E+00    9.4740355E-01
  1.0848000E+00    9.4918269E-01
  1.0850500E+00    9.4984990E-01
  1.0853000E+00    9.5129550E-01
  1.0855500E+00    9.5429778E-01
  1.0858001E+00    9.5607698E-01
  1.0860500E+00    9.5763373E-01
  1.0863000E+00    9.6041363E-01
  1.0865500E+00    9.6208161E-01
  1.0868000E+00    9.6286005E-01
  1.0870500E+00    9.6463919E-01
  1.0872999E+00    9.6675193E-01
  1.0875500E+00    9.6841991E-01
  1.0878000E+00    9.7008789E-01
  1.0880500E+00    9.7175586E-01
  1.0883000E+00    9.7220063E-01
  1.0885500E+00    9.7231185E-01
  1.0888000E+00    9.7386861E-01
  1.0890501E+00    9.7498059E-01
  1.0893000E+00    9.7542536E-01
  1.0895500E+00    9.7664857E-01
  1.0898000E+00    9.7742689E-01
  1.0900500E+00    9.7742689E-01
  1.0903000E+00    9.7865003E-01
  1.0905499E+00    9.8054045E-01
  1.0908000E+00    9.8087400E-01
  1.0910500E+00    9.8031801E-01
  1.0913000E+00    9.8065162E-01
  1.0915500E+00    9.8054045E-01
  1.0918000E+00    9.7931731E-01
  1.0920500E+00    9.7887248E-01
  1.0923001E+00    9.7842771E-01
  1.0925500E+00    9.7742689E-01
  1.0928000E+00    9.7753811E-01
  1.0930500E+00    9.7809410E-01
  1.0933000E+00    9.7664857E-01
  1.0935500E+00    9.7520298E-01
  1.0937999E+00    9.7486937E-01
  1.0940500E+00    9.7409099E-01
  1.0943000E+00    9.7342378E-01
  1.0945500E+00    9.7364616E-01
  1.0948000E+00    9.7353500E-01
  1.0950500E+00    9.7231185E-01
  1.0953000E+00    9.7131103E-01
  1.0955499E+00    9.7008789E-01
  1.0958000E+00    9.6719676E-01
  1.0960500E+00    9.6486157E-01
  1.0963000E+00    9.6386081E-01
  1.0965500E+00    9.6185923E-01
  1.0968000E+00    9.6041363E-01
  1.0970500E+00    9.5996892E-01
  1.0973001E+00    9.5874572E-01
  1.0975500E+00    9.5763373E-01
  1.0978000E+00    9.5685536E-01
  1.0980500E+00    9.5574337E-01
  1.0983000E+00    9.5418662E-01
  1.0985500E+00    9.5396423E-01
  1.0987999E+00    9.5418662E-01
  1.0990500E+00    9.5274103E-01
  1.0993000E+00    9.5129550E-01
  1.0995500E+00    9.5174026E-01
  1.0998000E+00    9.5207381E-01
  1.1000500E+00    9.5196265E-01
  1.1003000E+00    9.5285225E-01
  1.1005501E+00    9.5340824E-01
  1.1008000E+00    9.5318580E-01
  1.1010500E+00    9.5340824E-01
  1.1013000E+00    9.5418662E-01
  1.1015500E+00    9.5452023E-01
  1.1018000E+00    9.5351940E-01
  1.1020499E+00    9.5240748E-01
  1.1023000E+00    9.5274103E-01
  1.1025500E+00    9.5396423E-01
  1.1028000E+00    9.5463139E-01
  1.1030500E+00    9.5474261E-01
  1.1033000E+00    9.5496494E-01
  1.1035500E+00    9.5563221E-01
  1.1038001E+00    9.5674419E-01
  1.1040500E+00    9.5774496E-01
  1.1043000E+00    9.5919049E-01
  1.1045500E+00    9.6108091E-01
  1.1048000E+00    9.6174806E-01
  1.1050500E+00    9.6141446E-01
  1.1052999E+00    9.6263760E-01
  1.1055501E+00    9.6452802E-01
  1.1058000E+00    9.6563995E-01
  1.1060500E+00    9.6719676E-01
  1.1063000E+00    9.6964306E-01
  1.1065500E+00    9.7064388E-01
  1.1068000E+00    9.7186702E-01
  1.1070499E+00    9.7442460E-01
  1.1073000E+00    9.7620374E-01
  1.1075500E+00    9.7776049E-01
  1.1078000E+00    9.8054045E-01
  1.1080500E+00    9.8265320E-01
  1.1083000E+00    9.8320919E-01
  1.1085500E+00    9.8420995E-01
  1.1088001E+00    9.8598915E-01
  1.1090500E+00    9.8754585E-01
  1.1093000E+00    9.8921382E-01
  1.1095500E+00    9.9143785E-01
  1.1098000E+00    9.9277216E-01
  1.1100500E+00    9.9355054E-01
  1.1102999E+00    9.9477375E-01
  1.1105500E+00    9.9588573E-01
  1.1108000E+00    9.9677527E-01
  1.1110500E+00    9.9833208E-01
  1.1113000E+00    9.9988884E-01
  1.1115500E+00    1.0000000E+00
  1.1118000E+00    9.9944401E-01
  1.1120501E+00    9.9977767E-01
  1.1123000E+00    9.9911040E-01
  1.1125500E+00    9.9777609E-01
  1.1128000E+00    9.9744248E-01
  1.1130500E+00    9.9699771E-01
  1.1133000E+00    9.9577451E-01
  1.1135499E+00    9.9521852E-01
  1.1138000E+00    9.9421775E-01
  1.1140500E+00    9.9232739E-01
  1.1143000E+00    9.9110425E-01
  1.1145500E+00    9.8932505E-01
  1.1148000E+00    9.8576671E-01
  1.1150500E+00    9.8187482E-01
  1.1153001E+00    9.7876132E-01
  1.1155500E+00    9.7486937E-01
  1.1158000E+00    9.7031027E-01
  1.1160500E+00    9.6575117E-01
  1.1163000E+00    9.6108091E-01
  1.1165500E+00    9.5552093E-01
  1.1168000E+00    9.4918269E-01
  1.1170501E+00    9.4251084E-01
  1.1173000E+00    9.3483824E-01
  1.1175500E+00    9.2638725E-01
  1.1178000E+00    9.1749144E-01
  1.1180500E+00    9.0748364E-01
  1.1183000E+00    8.9703107E-01
  1.1185499E+00    8.8713449E-01
  1.1188000E+00    8.7612593E-01
  1.1190500E+00    8.6278218E-01
  1.1193000E+00    8.4932727E-01
  1.1195500E+00    8.3553874E-01
  1.1198000E+00    8.2008231E-01
  1.1200500E+00    8.0484825E-01
  1.1203001E+00    7.8928059E-01
  1.1205500E+00    7.7160019E-01
  1.1208000E+00    7.5347495E-01
  1.1210500E+00    7.3590571E-01
  1.1213000E+00    7.1733570E-01
  1.1215500E+00    6.9798732E-01
  1.1217999E+00    6.7919493E-01
  1.1220500E+00    6.5962416E-01
  1.1223000E+00    6.3860780E-01
  1.1225500E+00    6.1781383E-01
  1.1228000E+00    5.9813190E-01
  1.1230500E+00    5.7778275E-01
  1.1233000E+00    5.5654395E-01
  1.1235501E+00    5.3552765E-01
  1.1238000E+00    5.1451129E-01
  1.1240500E+00    4.9338377E-01
  1.1243000E+00    4.7336820E-01
  1.1245500E+00    4.5379743E-01
  1.1248000E+00    4.3378183E-01
  1.1250499E+00    4.1476703E-01
  1.1253000E+00    3.9653063E-01
  1.1255500E+00    3.7840545E-01
  1.1258000E+00    3.6016902E-01
  1.1260500E+00    3.4248862E-01
  1.1263000E+00    3.2580894E-01
  1.1265500E+00    3.0968532E-01
  1.1267999E+00    2.9434007E-01
  1.1270500E+00    2.7955076E-01
  1.1273000E+00    2.6520628E-01
  1.1275500E+00    2.5119537E-01
  1.1278000E+00    2.3840766E-01
  1.1280500E+00    2.2628711E-01
  1.1283000E+00    2.1427777E-01
  1.1285501E+00    2.0349160E-01
  1.1288000E+00    1.9337262E-01
  1.1290500E+00    1.8269767E-01
  1.1293000E+00    1.7224509E-01
  1.1295500E+00    1.6279329E-01
  1.1298000E+00    1.5423107E-01
  1.1300499E+00    1.4555766E-01
  1.1303000E+00    1.3744023E-01
  1.1305500E+00    1.3110197E-01
  1.1308000E+00    1.2476371E-01
  1.1310500E+00    1.1786946E-01
  1.1313000E+00    1.1197598E-01
  1.1315500E+00    1.0643813E-01
  1.1318001E+00    9.9966645E-02
  1.1320500E+00    9.4351165E-02
  1.1323000E+00    8.9680865E-02
  1.1325500E+00    8.4654942E-02
  1.1328000E+00    8.0084309E-02
  1.1330500E+00    7.6114759E-02
  1.1332999E+00    7.1944848E-02
  1.1335500E+00    6.8064474E-02
  1.1338000E+00    6.5050595E-02
  1.1340500E+00    6.2270656E-02
  1.1343000E+00    5.8690302E-02
  1.1345500E+00    5.4820418E-02
  1.1348000E+00    5.2006908E-02
  1.1350501E+00    4.9671758E-02
  1.1353000E+00    4.7314577E-02
  1.1355500E+00    4.5680184E-02
  1.1358000E+00    4.3645058E-02
  1.1360500E+00    4.0765461E-02
  1.1363000E+00    3.8685225E-02
  1.1365499E+00    3.6906064E-02
  1.1368001E+00    3.4705192E-02
  1.1370500E+00    3.2992117E-02
  1.1373000E+00    3.1790975E-02
  1.1375500E+00    3.0023353E-02
  1.1378000E+00    2.7866539E-02
  1.1380500E+00    2.6609797E-02
  1.1382999E+00    2.5775813E-02
  1.1385500E+00    2.4552641E-02
  1.1388000E+00    2.3529833E-02
  1.1390500E+00    2.2795508E-02
  1.1393000E+00    2.1393998E-02
  1.1395500E+00    1.9681975E-02
  1.1398000E+00    1.8859532E-02
  1.1400501E+00    1.8214377E-02
  1.1403000E+00    1.7446484E-02
  1.1405500E+00    1.7080370E-02
  1.1408000E+00    1.6368078E-02
  1.1410500E+00    1.5134413E-02
  1.1413000E+00    1.4388550E-02
  1.1415499E+00    1.4133635E-02
  1.1418000E+00    1.3498969E-02
  1.1420500E+00    1.2821293E-02
  1.1423000E+00    1.2620928E-02
  1.1425500E+00    1.1920173E-02
  1.1428000E+00    1.0855403E-02
  1.1430500E+00    1.0518664E-02
  1.1433001E+00    1.0071775E-02
  1.1435500E+00    9.3322061E-03
  1.1438000E+00    9.2461854E-03
  1.1440500E+00    9.2042247E-03
  1.1443000E+00    8.6335493E-03
  1.1445500E+00    8.0911992E-03
  1.1447999E+00    8.0471393E-03
  1.1450500E+00    8.0387471E-03
  1.1453000E+00    7.4124737E-03
  1.1455500E+00    6.9729290E-03
  1.1458000E+00    7.0222337E-03
  1.1460500E+00    6.3109887E-03
  1.1463000E+00    5.5871550E-03
  1.1465501E+00    5.9469738E-03
  1.1468000E+00    6.0843970E-03
  1.1470500E+00    5.7508042E-03
  1.1473000E+00    5.5724685E-03
  1.1475500E+00    5.0175292E-03
  1.1478000E+00    4.2863525E-03
  1.1480500E+00    4.3304120E-03
  1.1483001E+00    4.7038686E-03
  1.1485500E+00    4.4531492E-03
  1.1488000E+00    3.9443676E-03
  1.1490500E+00    3.8184836E-03
  1.1493000E+00    3.6118238E-03
  1.1495500E+00    3.3034079E-03
  1.1497999E+00    3.6076279E-03
  1.1500500E+00    3.6286085E-03
  1.1503000E+00    3.0505909E-03
  1.1505500E+00    3.2362698E-03
  1.1508000E+00    3.4240468E-03
  1.1510500E+00    2.5522995E-03
  1.1513000E+00    2.2417856E-03
  1.1515501E+00    2.9803056E-03
  1.1518000E+00    3.0852091E-03
  1.1520500E+00    2.6309772E-03
  1.1523000E+00    2.6089475E-03
  1.1525500E+00    2.5575447E-03
  1.1528000E+00    2.1148524E-03
  1.1530499E+00    1.7015331E-03
  1.1533000E+00    1.8263682E-03
  1.1535500E+00    1.9879194E-03
  1.1538000E+00    1.6354440E-03
  1.1540500E+00    1.4340294E-03
  1.1543000E+00    1.4266862E-03
  1.1545500E+00    1.4350786E-03
  1.1548001E+00    1.8483979E-03
  1.1550500E+00    1.8704275E-03
  1.1553000E+00    1.3595480E-03
  1.1555500E+00    1.4067545E-03
  1.1558000E+00    1.6270517E-03
  1.1560500E+00    1.5683058E-03
  1.1562999E+00    1.7162196E-03
  1.1565500E+00    1.7665732E-03
  1.1568000E+00    1.2158303E-03
  1.1570500E+00    9.1056147E-04
  1.1573000E+00    1.4959224E-03
  1.1575500E+00    1.8169269E-03
  1.1578000E+00    1.1277115E-03
  1.1580499E+00    9.0426725E-04
  1.1583000E+00    1.5483741E-03
  1.1585500E+00    1.4780889E-03
  1.1588000E+00    1.0259552E-03
  1.1590500E+00    9.9868036E-04
  1.1593000E+00    7.8887359E-04
  1.1595500E+00    7.2698051E-04
  1.1598001E+00    1.2473013E-03
  1.1600500E+00    1.4476669E-03
  1.1603000E+00    8.2978589E-04
  1.1605500E+00    4.3220198E-04
  1.1608000E+00    7.7628513E-04
  1.1610500E+00    9.5042476E-04
  1.1612999E+00    9.2419895E-04
  1.1615500E+00    1.1340057E-03
  1.1618000E+00    9.2839502E-04
  1.1620500E+00    2.3183650E-04
  1.1623000E+00    1.8462999E-04
  1.1625500E+00    5.2661501E-04
  1.1628000E+00    5.1402667E-04
  1.1630501E+00    9.8504289E-04
  1.1633000E+00    1.4497649E-03
  1.1635500E+00    8.8643370E-04
  1.1638000E+00    5.0563435E-04
  1.1640500E+00    5.7172350E-04
  1.1643000E+00    2.6120947E-04
  1.1645499E+00    3.3569086E-04
  1.1648000E+00    8.0356002E-04
  1.1650500E+00    7.7418704E-04
  1.1653000E+00    7.8887359E-04
  1.1655500E+00    1.3836758E-03
  1.1658000E+00    1.5431290E-03
  1.1660500E+00    9.2000276E-04
  1.1663001E+00    5.8850809E-04
  1.1665500E+00    5.5284088E-04
  1.1668000E+00    5.9794937E-05
  1.1670500E+00    0.0000000E+00
  1.1673000E+00    4.2695683E-04
  1.1675500E+00    8.8538468E-04
  1.1677999E+00    4.4479041E-04
  1.1680501E+00    3.6611286E-04
  1.1683000E+00    4.1227034E-04
  1.1685500E+00    1.8882612E-04
  1.1688000E+00    4.7940851E-04
  1.1690500E+00    6.6298945E-04
  1.1693000E+00    1.7938482E-04
  1.1695499E+00    1.0595243E-04
  1.1698000E+00    6.9026434E-04
  1.1700500E+00    7.5950060E-04
  1.1703000E+00    6.6508754E-04
  1.1705500E+00    9.5776806E-04
  1.1708000E+00    7.4691221E-04
  1.1710500E+00    2.6750367E-04
  1.1713001E+00    4.0178001E-04
  1.1715500E+00    6.4305781E-04
  1.1718000E+00    4.2485876E-04
  1.1720500E+00    2.3183650E-04
  1.1723000E+00    2.7589593E-04
  1.1725500E+00    1.2588408E-05
  1.1727999E+00    0.0000000E+00
  1.1730500E+00    3.5667155E-05
  1.1733000E+00    2.9792567E-04
  1.1735500E+00    3.2100439E-04
  1.1738000E+00    8.5496268E-04
  1.1740500E+00    7.9306966E-04
  1.1743000E+00    2.5176816E-04
  1.1745501E+00    4.1436843E-04
  1.1748000E+00    4.8570274E-04
  1.1750500E+00    1.1644277E-04
  1.1753000E+00    3.7555414E-04
  1.1755500E+00    5.0878146E-04
  1.1758000E+00    0.0000000E+00
  1.1760499E+00    0.0000000E+00
  1.1763000E+00    5.1717379E-04
  1.1765500E+00    1.6784543E-04
  1.1768000E+00    0.0000000E+00
  1.1770500E+00    7.2383344E-05
  1.1773000E+00    2.4022878E-04
  1.1775500E+00    2.8638629E-04
  1.1778001E+00    6.2522426E-04
  1.1780500E+00    7.9621677E-04
  1.1783000E+00    4.2171165E-04
  1.1785500E+00    3.5142637E-04
  1.1788000E+00    8.9692406E-04
  1.1790500E+00    7.5005926E-04
  1.1793000E+00    2.4022878E-04
  1.1795501E+00    4.5737880E-04
  1.1798000E+00    4.8675179E-04
  1.1800500E+00    4.4898654E-04
  1.1803000E+00    7.5215736E-04
  1.1805500E+00    3.7660319E-04
  1.1808000E+00    0.0000000E+00
  1.1810499E+00    6.6089138E-05
  1.1813000E+00    3.4303410E-04
  1.1815500E+00    2.0036548E-04
  1.1818000E+00    1.4896283E-04
  1.1820500E+00    0.0000000E+00
  1.1823000E+00    0.0000000E+00
  1.1825500E+00    0.0000000E+00
  1.1828001E+00    0.0000000E+00
  1.1830500E+00    1.8253191E-04
  1.1833000E+00    0.0000000E+00
  1.1835500E+00    0.0000000E+00
  1.1838000E+00    0.0000000E+00
  1.1840500E+00    1.3742344E-04
  1.1842999E+00    7.2278443E-04
  1.1845500E+00    7.5110828E-04
  1.1848000E+00    0.0000000E+00
  1.1850500E+00    0.0000000E+00
  1.1853000E+00    0.0000000E+00
  1.1855500E+00    1.4266862E-04
  1.1858000E+00    1.1854084E-04
  1.1860501E+00    3.1995535E-04
  1.1863000E+00    0.0000000E+00
  1.1865500E+00    0.0000000E+00
  1.1868000E+00    0.0000000E+00
  1.1870500E+00    3.3149472E-04
  1.1873000E+00    5.9690035E-04
  1.1875499E+00    2.3498361E-04
  1.1878000E+00    0.0000000E+00
  1.1880500E+00    0.0000000E+00
  1.1883000E+00    0.0000000E+00
  1.1885500E+00    2.8219016E-04
  1.1888000E+00    6.2942040E-06
  1.1890500E+00    0.0000000E+00
  1.1892999E+00    2.1819906E-04
  1.1895500E+00    0.0000000E+00
  1.1898000E+00    0.0000000E+00
  1.1900500E+00    1.6364930E-04
  1.1903000E+00    6.1053777E-04
  1.1905500E+00    4.4164329E-04
  1.1908000E+00    7.3432377E-05
  1.1910501E+00    0.0000000E+00
  1.1913000E+00    0.0000000E+00
  1.1915500E+00    0.0000000E+00
  1.1918000E+00    4.5947687E-04
  1.1920500E+00    2.6855269E-04
  1.1923000E+00    0.0000000E+00
  1.1925499E+00    0.0000000E+00
  1.1928000E+00    1.3847249E-04
  1.1930500E+00    6.6089138E-05
  1.1933000E+00    7.2383344E-05
  1.1935500E+00    0.0000000E+00
  1.1938000E+00    0.0000000E+00
  1.1940500E+00    0.0000000E+00
  1.1943001E+00    1.2483505E-04
  1.1945500E+00    0.0000000E+00
  1.1948000E+00    0.0000000E+00
  1.1950500E+00    0.0000000E+00
  1.1953000E+00    2.4127781E-05
  1.1955500E+00    0.0000000E+00
  1.1957999E+00    1.6050220E-04
  1.1960500E+00    2.6225852E-04
  1.1963000E+00    2.1505197E-04
  1.1965500E+00    7.4796122E-04
  1.1968000E+00    5.2556599E-04
  1.1970500E+00    0.0000000E+00
  1.1973000E+00    0.0000000E+00
  1.1975501E+00    7.0285278E-05
  1.1978000E+00    6.2942040E-06
  1.1980500E+00    0.0000000E+00
  1.1983000E+00    0.0000000E+00
  1.1985500E+00    0.0000000E+00
  1.1988000E+00    0.0000000E+00
  1.1990499E+00    0.0000000E+00
  1.1993001E+00    0.0000000E+00
  1.1995500E+00    0.0000000E+00
