# wave[microns]    norm_trans
  1.9735001E+00    5.2324569E-01
  1.9736000E+00    5.2893144E-01
  1.9737000E+00    5.3355730E-01
  1.9738002E+00    5.3859282E-01
  1.9739001E+00    5.4389983E-01
  1.9740001E+00    5.4890817E-01
  1.9741001E+00    5.5381042E-01
  1.9742000E+00    5.5870295E-01
  1.9743001E+00    5.6342983E-01
  1.9744002E+00    5.6891721E-01
  1.9745001E+00    5.7427174E-01
  1.9746001E+00    5.7896805E-01
  1.9747001E+00    5.8393461E-01
  1.9748001E+00    5.8893186E-01
  1.9749001E+00    5.9463096E-01
  1.9750001E+00    6.0006899E-01
  1.9751000E+00    6.0407215E-01
  1.9752001E+00    6.0985899E-01
  1.9753002E+00    6.1560774E-01
  1.9754001E+00    6.2048507E-01
  1.9755001E+00    6.2527728E-01
  1.9756001E+00    6.3103038E-01
  1.9757000E+00    6.3607925E-01
  1.9758002E+00    6.4162529E-01
  1.9759002E+00    6.4581227E-01
  1.9760001E+00    6.5088427E-01
  1.9761001E+00    6.5627724E-01
  1.9762001E+00    6.6182482E-01
  1.9763001E+00    6.6628599E-01
  1.9764001E+00    6.7059046E-01
  1.9765000E+00    6.7605358E-01
  1.9766001E+00    6.8142414E-01
  1.9767001E+00    6.8669355E-01
  1.9768001E+00    6.9076133E-01
  1.9769001E+00    6.9589728E-01
  1.9770001E+00    7.0200378E-01
  1.9771000E+00    7.0683503E-01
  1.9772000E+00    7.1137184E-01
  1.9773002E+00    7.1660215E-01
  1.9774001E+00    7.2169882E-01
  1.9775001E+00    7.2685307E-01
  1.9776001E+00    7.3126215E-01
  1.9777000E+00    7.3499483E-01
  1.9778001E+00    7.4069500E-01
  1.9779001E+00    7.4544102E-01
  1.9780000E+00    7.5039005E-01
  1.9781001E+00    7.5406879E-01
  1.9782001E+00    7.5885558E-01
  1.9783001E+00    7.6407921E-01
  1.9784001E+00    7.6900780E-01
  1.9785001E+00    7.7297437E-01
  1.9786000E+00    7.7727479E-01
  1.9787000E+00    7.8233266E-01
  1.9788002E+00    7.8676349E-01
  1.9789001E+00    7.9146749E-01
  1.9790001E+00    7.9540336E-01
  1.9791001E+00    7.9979295E-01
  1.9792000E+00    8.0452251E-01
  1.9793001E+00    8.0914855E-01
  1.9794002E+00    8.1283611E-01
  1.9795001E+00    8.1684780E-01
  1.9796001E+00    8.2146579E-01
  1.9797001E+00    8.2532167E-01
  1.9798001E+00    8.2887632E-01
  1.9799001E+00    8.3276451E-01
  1.9800001E+00    8.3685046E-01
  1.9801000E+00    8.4124690E-01
  1.9802001E+00    8.4478754E-01
  1.9803002E+00    8.4806913E-01
  1.9804001E+00    8.5245460E-01
  1.9805001E+00    8.5654354E-01
  1.9806001E+00    8.5998833E-01
  1.9807000E+00    8.6336046E-01
  1.9808002E+00    8.6748981E-01
  1.9809002E+00    8.7081027E-01
  1.9810001E+00    8.7445527E-01
  1.9811001E+00    8.7765759E-01
  1.9812001E+00    8.8096792E-01
  1.9813001E+00    8.8409054E-01
  1.9814001E+00    8.8745052E-01
  1.9815001E+00    8.9058775E-01
  1.9816000E+00    8.9318454E-01
  1.9817001E+00    8.9617312E-01
  1.9818002E+00    8.9982474E-01
  1.9819001E+00    9.0291196E-01
  1.9820001E+00    9.0560907E-01
  1.9821001E+00    9.0858394E-01
  1.9822000E+00    9.1155314E-01
  1.9823002E+00    9.1455930E-01
  1.9824001E+00    9.1707832E-01
  1.9825001E+00    9.1962409E-01
  1.9826001E+00    9.2239624E-01
  1.9827000E+00    9.2516679E-01
  1.9828001E+00    9.2727089E-01
  1.9829001E+00    9.2992693E-01
  1.9830000E+00    9.3241912E-01
  1.9831001E+00    9.3498218E-01
  1.9832001E+00    9.3718690E-01
  1.9833001E+00    9.3970209E-01
  1.9834001E+00    9.4148260E-01
  1.9835001E+00    9.4424337E-01
  1.9836000E+00    9.4600785E-01
  1.9837000E+00    9.4771677E-01
  1.9838002E+00    9.4995892E-01
  1.9839001E+00    9.5169133E-01
  1.9840001E+00    9.5433360E-01
  1.9841001E+00    9.5611262E-01
  1.9842000E+00    9.5754248E-01
  1.9843001E+00    9.5938027E-01
  1.9844002E+00    9.6146697E-01
  1.9845001E+00    9.6288484E-01
  1.9846001E+00    9.6447527E-01
  1.9847001E+00    9.6607697E-01
  1.9848001E+00    9.6783978E-01
  1.9849001E+00    9.6932089E-01
  1.9850001E+00    9.7049230E-01
  1.9851000E+00    9.7214198E-01
  1.9852000E+00    9.7374940E-01
  1.9853002E+00    9.7474390E-01
  1.9854001E+00    9.7597426E-01
  1.9855001E+00    9.7724587E-01
  1.9856001E+00    9.7826660E-01
  1.9857000E+00    9.7981155E-01
  1.9858001E+00    9.8096949E-01
  1.9859002E+00    9.8170400E-01
  1.9860001E+00    9.8302364E-01
  1.9861001E+00    9.8397142E-01
  1.9862001E+00    9.8498350E-01
  1.9863001E+00    9.8580062E-01
  1.9864001E+00    9.8665071E-01
  1.9865001E+00    9.8776484E-01
  1.9866000E+00    9.8854858E-01
  1.9867001E+00    9.8906499E-01
  1.9868002E+00    9.9006265E-01
  1.9869001E+00    9.9075133E-01
  1.9870001E+00    9.9156106E-01
  1.9871001E+00    9.9197668E-01
  1.9872000E+00    9.9249989E-01
  1.9873002E+00    9.9304152E-01
  1.9874002E+00    9.9386173E-01
  1.9875001E+00    9.9449611E-01
  1.9876001E+00    9.9473327E-01
  1.9877001E+00    9.9543357E-01
  1.9878001E+00    9.9591637E-01
  1.9879001E+00    9.9632055E-01
  1.9880000E+00    9.9678224E-01
  1.9881001E+00    9.9723613E-01
  1.9882001E+00    9.9747980E-01
  1.9883001E+00    9.9779022E-01
  1.9884001E+00    9.9819165E-01
  1.9885001E+00    9.9836063E-01
  1.9886000E+00    9.9841475E-01
  1.9887000E+00    9.9876857E-01
  1.9888002E+00    9.9894589E-01
  1.9889001E+00    9.9907619E-01
  1.9890001E+00    9.9943870E-01
  1.9891001E+00    9.9956262E-01
  1.9892000E+00    9.9950182E-01
  1.9893001E+00    9.9959683E-01
  1.9894001E+00    9.9960577E-01
  1.9895000E+00    9.9973041E-01
  1.9896001E+00    9.9958962E-01
  1.9897001E+00    9.9973607E-01
  1.9898001E+00    1.0000000E+00
  1.9899001E+00    9.9987876E-01
  1.9900001E+00    9.9987543E-01
  1.9901000E+00    9.9987650E-01
  1.9902000E+00    9.9975592E-01
  1.9903002E+00    9.9958789E-01
  1.9904001E+00    9.9979484E-01
  1.9905001E+00    9.9957901E-01
  1.9906001E+00    9.9960238E-01
  1.9907000E+00    9.9958330E-01
  1.9908001E+00    9.9923503E-01
  1.9909002E+00    9.9923432E-01
  1.9910001E+00    9.9913788E-01
  1.9911001E+00    9.9871582E-01
  1.9912001E+00    9.9852288E-01
  1.9913001E+00    9.9838817E-01
  1.9914001E+00    9.9832428E-01
  1.9915001E+00    9.9794644E-01
  1.9916000E+00    9.9781215E-01
  1.9917001E+00    9.9749804E-01
  1.9918002E+00    9.9730814E-01
  1.9919001E+00    9.9707276E-01
  1.9920001E+00    9.9698019E-01
  1.9921001E+00    9.9672544E-01
  1.9922000E+00    9.9625927E-01
  1.9923002E+00    9.9630207E-01
  1.9924002E+00    9.9595129E-01
  1.9925001E+00    9.9555808E-01
  1.9926001E+00    9.9516845E-01
  1.9927001E+00    9.9497187E-01
  1.9928001E+00    9.9464411E-01
  1.9929001E+00    9.9435580E-01
  1.9930001E+00    9.9406224E-01
  1.9931000E+00    9.9365956E-01
  1.9932001E+00    9.9339038E-01
  1.9933002E+00    9.9307209E-01
  1.9934001E+00    9.9290323E-01
  1.9935001E+00    9.9242508E-01
  1.9936000E+00    9.9213558E-01
  1.9937000E+00    9.9180144E-01
  1.9938002E+00    9.9166691E-01
  1.9939001E+00    9.9099880E-01
  1.9940001E+00    9.9087173E-01
  1.9941001E+00    9.9052817E-01
  1.9942000E+00    9.9026757E-01
  1.9943001E+00    9.8978227E-01
  1.9944001E+00    9.8953831E-01
  1.9945000E+00    9.8913592E-01
  1.9946001E+00    9.8877251E-01
  1.9947001E+00    9.8845208E-01
  1.9948001E+00    9.8805809E-01
  1.9949001E+00    9.8774058E-01
  1.9950001E+00    9.8749274E-01
  1.9951000E+00    9.8699325E-01
  1.9952000E+00    9.8693520E-01
  1.9953002E+00    9.8633981E-01
  1.9954001E+00    9.8609519E-01
  1.9955001E+00    9.8589337E-01
  1.9956001E+00    9.8533124E-01
  1.9957000E+00    9.8495781E-01
  1.9958001E+00    9.8468351E-01
  1.9959002E+00    9.8447090E-01
  1.9960001E+00    9.8379242E-01
  1.9961001E+00    9.8339725E-01
  1.9962001E+00    9.8312116E-01
  1.9963001E+00    9.8263574E-01
  1.9964001E+00    9.8245233E-01
  1.9965001E+00    9.8197067E-01
  1.9966000E+00    9.8174489E-01
  1.9967000E+00    9.8124802E-01
  1.9968002E+00    9.8104692E-01
  1.9969001E+00    9.8076510E-01
  1.9970001E+00    9.8048109E-01
  1.9971001E+00    9.8008513E-01
  1.9972000E+00    9.7971910E-01
  1.9973001E+00    9.7950894E-01
  1.9974002E+00    9.7909307E-01
  1.9975001E+00    9.7866279E-01
  1.9976001E+00    9.7839332E-01
  1.9977001E+00    9.7827888E-01
  1.9978001E+00    9.7807330E-01
  1.9979001E+00    9.7761530E-01
  1.9980001E+00    9.7755927E-01
  1.9981000E+00    9.7717220E-01
  1.9982001E+00    9.7653651E-01
  1.9983002E+00    9.7630626E-01
  1.9984001E+00    9.7603601E-01
  1.9985001E+00    9.7545886E-01
  1.9986001E+00    9.7517377E-01
  1.9987000E+00    9.7502494E-01
  1.9988002E+00    9.7471666E-01
  1.9989002E+00    9.7464186E-01
  1.9990001E+00    9.7439116E-01
  1.9991001E+00    9.7392726E-01
  1.9992001E+00    9.7374803E-01
  1.9993001E+00    9.7323388E-01
  1.9994001E+00    9.7306913E-01
  1.9995000E+00    9.7276521E-01
  1.9996001E+00    9.7235233E-01
  1.9997001E+00    9.7231418E-01
  1.9998001E+00    9.7214472E-01
  1.9999001E+00    9.7144395E-01
  2.0000000E+00    9.7134972E-01
  2.0001001E+00    9.7095203E-01
  2.0002000E+00    9.7077310E-01
  2.0003002E+00    9.7053051E-01
  2.0004001E+00    9.7031194E-01
  2.0005002E+00    9.7006106E-01
  2.0006001E+00    9.6984291E-01
  2.0007000E+00    9.6966332E-01
  2.0008001E+00    9.6958637E-01
  2.0009000E+00    9.6952164E-01
  2.0010002E+00    9.6934539E-01
  2.0011001E+00    9.6901506E-01
  2.0012000E+00    9.6871883E-01
  2.0013001E+00    9.6839756E-01
  2.0014002E+00    9.6814054E-01
  2.0015001E+00    9.6799582E-01
  2.0016000E+00    9.6766698E-01
  2.0017002E+00    9.6775472E-01
  2.0018001E+00    9.6731734E-01
  2.0019002E+00    9.6716940E-01
  2.0020001E+00    9.6708208E-01
  2.0021000E+00    9.6679145E-01
  2.0022001E+00    9.6672374E-01
  2.0023003E+00    9.6655583E-01
  2.0024002E+00    9.6636301E-01
  2.0025001E+00    9.6614075E-01
  2.0026000E+00    9.6600485E-01
  2.0027001E+00    9.6582615E-01
  2.0028002E+00    9.6582568E-01
  2.0029001E+00    9.6552253E-01
  2.0030000E+00    9.6530682E-01
  2.0031002E+00    9.6523988E-01
  2.0032001E+00    9.6495789E-01
  2.0033002E+00    9.6468323E-01
  2.0034001E+00    9.6454841E-01
  2.0035000E+00    9.6423376E-01
  2.0036001E+00    9.6408468E-01
  2.0037000E+00    9.6395439E-01
  2.0038002E+00    9.6379173E-01
  2.0039001E+00    9.6375787E-01
  2.0040002E+00    9.6354055E-01
  2.0041001E+00    9.6339649E-01
  2.0042000E+00    9.6337110E-01
  2.0043001E+00    9.6314180E-01
  2.0044000E+00    9.6304888E-01
  2.0045002E+00    9.6302390E-01
  2.0046000E+00    9.6292818E-01
  2.0046999E+00    9.6270818E-01
  2.0048001E+00    9.6258569E-01
  2.0049002E+00    9.6239632E-01
  2.0050001E+00    9.6227658E-01
  2.0051000E+00    9.6211237E-01
  2.0052001E+00    9.6223146E-01
  2.0053000E+00    9.6197635E-01
  2.0054002E+00    9.6158427E-01
  2.0055001E+00    9.6148092E-01
  2.0056000E+00    9.6132535E-01
  2.0057001E+00    9.6149385E-01
  2.0058002E+00    9.6134144E-01
  2.0059001E+00    9.6124792E-01
  2.0060000E+00    9.6116817E-01
  2.0061002E+00    9.6109229E-01
  2.0062001E+00    9.6106631E-01
  2.0063002E+00    9.6098995E-01
  2.0064001E+00    9.6078032E-01
  2.0065000E+00    9.6059275E-01
  2.0066001E+00    9.6058726E-01
  2.0067000E+00    9.6039033E-01
  2.0068002E+00    9.6020442E-01
  2.0069001E+00    9.6024323E-01
  2.0070002E+00    9.6019727E-01
  2.0071001E+00    9.6011776E-01
  2.0072000E+00    9.5974225E-01
  2.0073001E+00    9.5980126E-01
  2.0074000E+00    9.5978022E-01
  2.0075002E+00    9.5971453E-01
  2.0076001E+00    9.5959330E-01
  2.0077000E+00    9.5962346E-01
  2.0078001E+00    9.5985436E-01
  2.0079002E+00    9.5931119E-01
  2.0080001E+00    9.5947826E-01
  2.0081000E+00    9.5933276E-01
  2.0081999E+00    9.5936221E-01
  2.0083001E+00    9.5944506E-01
  2.0084002E+00    9.5927823E-01
  2.0085001E+00    9.5925516E-01
  2.0086000E+00    9.5916080E-01
  2.0087001E+00    9.5904303E-01
  2.0088000E+00    9.5904130E-01
  2.0089002E+00    9.5891082E-01
  2.0090001E+00    9.5875484E-01
  2.0091000E+00    9.5854944E-01
  2.0092001E+00    9.5859015E-01
  2.0093002E+00    9.5838171E-01
  2.0094001E+00    9.5862520E-01
  2.0095000E+00    9.5850152E-01
  2.0096002E+00    9.5883977E-01
  2.0097001E+00    9.5879132E-01
  2.0098002E+00    9.5880216E-01
  2.0099001E+00    9.5863771E-01
  2.0100000E+00    9.5871872E-01
  2.0101001E+00    9.5855659E-01
  2.0102000E+00    9.5865428E-01
  2.0103002E+00    9.5852804E-01
  2.0104001E+00    9.5829076E-01
  2.0105002E+00    9.5821661E-01
  2.0106001E+00    9.5830834E-01
  2.0107000E+00    9.5846206E-01
  2.0108001E+00    9.5830011E-01
  2.0109000E+00    9.5822465E-01
  2.0110002E+00    9.5848745E-01
  2.0111001E+00    9.5842052E-01
  2.0112000E+00    9.5836389E-01
  2.0113001E+00    9.5836347E-01
  2.0114002E+00    9.5833051E-01
  2.0115001E+00    9.5835054E-01
  2.0116000E+00    9.5835310E-01
  2.0117002E+00    9.5816386E-01
  2.0118001E+00    9.5830154E-01
  2.0119002E+00    9.5839643E-01
  2.0120001E+00    9.5839345E-01
  2.0121000E+00    9.5846277E-01
  2.0122001E+00    9.5822841E-01
  2.0123003E+00    9.5839453E-01
  2.0124002E+00    9.5840853E-01
  2.0125000E+00    9.5839870E-01
  2.0126002E+00    9.5826870E-01
  2.0127001E+00    9.5821571E-01
  2.0128002E+00    9.5831603E-01
  2.0129001E+00    9.5841092E-01
  2.0130000E+00    9.5840389E-01
  2.0131001E+00    9.5840251E-01
  2.0132000E+00    9.5856476E-01
  2.0133002E+00    9.5853233E-01
  2.0134001E+00    9.5845163E-01
  2.0135002E+00    9.5852596E-01
  2.0136001E+00    9.5878214E-01
  2.0137000E+00    9.5877099E-01
  2.0138001E+00    9.5873219E-01
  2.0139000E+00    9.5876235E-01
  2.0140002E+00    9.5886785E-01
  2.0141001E+00    9.5875525E-01
  2.0142000E+00    9.5906597E-01
  2.0143001E+00    9.5899117E-01
  2.0144000E+00    9.5892012E-01
  2.0145001E+00    9.5900959E-01
  2.0146000E+00    9.5937622E-01
  2.0146999E+00    9.5904619E-01
  2.0148001E+00    9.5930094E-01
  2.0149002E+00    9.5948696E-01
  2.0150001E+00    9.5960170E-01
  2.0151000E+00    9.5945460E-01
  2.0152001E+00    9.5950586E-01
  2.0153000E+00    9.5963615E-01
  2.0154002E+00    9.5955759E-01
  2.0155001E+00    9.5964497E-01
  2.0156000E+00    9.5980185E-01
  2.0157001E+00    9.6018034E-01
  2.0158002E+00    9.6032089E-01
  2.0159001E+00    9.5996809E-01
  2.0160000E+00    9.6006417E-01
  2.0161002E+00    9.6046656E-01
  2.0162001E+00    9.6038884E-01
  2.0163002E+00    9.6024001E-01
  2.0164001E+00    9.6048325E-01
  2.0165000E+00    9.6058607E-01
  2.0166001E+00    9.6067363E-01
  2.0167000E+00    9.6069002E-01
  2.0168002E+00    9.6087176E-01
  2.0169001E+00    9.6126997E-01
  2.0170002E+00    9.6130973E-01
  2.0171001E+00    9.6156412E-01
  2.0172000E+00    9.6193767E-01
  2.0173001E+00    9.6182984E-01
  2.0174000E+00    9.6187258E-01
  2.0175002E+00    9.6218181E-01
  2.0176001E+00    9.6230292E-01
  2.0177000E+00    9.6254027E-01
  2.0178001E+00    9.6245259E-01
  2.0179002E+00    9.6265036E-01
  2.0180001E+00    9.6276468E-01
  2.0181000E+00    9.6281070E-01
  2.0182002E+00    9.6293461E-01
  2.0183001E+00    9.6304625E-01
  2.0184002E+00    9.6310371E-01
  2.0185001E+00    9.6323448E-01
  2.0186000E+00    9.6337628E-01
  2.0187001E+00    9.6367311E-01
  2.0188003E+00    9.6386927E-01
  2.0189002E+00    9.6398526E-01
  2.0190001E+00    9.6423411E-01
  2.0191002E+00    9.6420020E-01
  2.0192001E+00    9.6449846E-01
  2.0193002E+00    9.6486485E-01
  2.0194001E+00    9.6496361E-01
  2.0195000E+00    9.6525866E-01
  2.0196002E+00    9.6526581E-01
  2.0197001E+00    9.6563923E-01
  2.0198002E+00    9.6598744E-01
  2.0199001E+00    9.6600193E-01
  2.0200000E+00    9.6608990E-01
  2.0201001E+00    9.6635145E-01
  2.0202000E+00    9.6614146E-01
  2.0203001E+00    9.6639526E-01
  2.0204000E+00    9.6689856E-01
  2.0205002E+00    9.6700168E-01
  2.0206001E+00    9.6730906E-01
  2.0207000E+00    9.6749651E-01
  2.0208001E+00    9.6767765E-01
  2.0209000E+00    9.6816510E-01
  2.0210001E+00    9.6824384E-01
  2.0211000E+00    9.6865070E-01
  2.0211999E+00    9.6869981E-01
  2.0213001E+00    9.6888173E-01
  2.0214002E+00    9.6908176E-01
  2.0215001E+00    9.6942252E-01
  2.0216000E+00    9.6961331E-01
  2.0217001E+00    9.6987295E-01
  2.0218000E+00    9.7010809E-01
  2.0219002E+00    9.7012359E-01
  2.0220001E+00    9.7037274E-01
  2.0221000E+00    9.7052878E-01
  2.0222001E+00    9.7077703E-01
  2.0223002E+00    9.7094917E-01
  2.0224001E+00    9.7117686E-01
  2.0225000E+00    9.7146136E-01
  2.0226002E+00    9.7178274E-01
  2.0227001E+00    9.7181177E-01
  2.0228002E+00    9.7221744E-01
  2.0229001E+00    9.7247642E-01
  2.0230000E+00    9.7259003E-01
  2.0231001E+00    9.7300786E-01
  2.0232000E+00    9.7310668E-01
  2.0233002E+00    9.7320598E-01
  2.0234001E+00    9.7360313E-01
  2.0235002E+00    9.7345203E-01
  2.0236001E+00    9.7394073E-01
  2.0237000E+00    9.7433615E-01
  2.0238001E+00    9.7448730E-01
  2.0239000E+00    9.7465289E-01
  2.0240002E+00    9.7506511E-01
  2.0241001E+00    9.7533292E-01
  2.0242000E+00    9.7550166E-01
  2.0243001E+00    9.7576827E-01
  2.0244002E+00    9.7586924E-01
  2.0245001E+00    9.7630173E-01
  2.0246000E+00    9.7625560E-01
  2.0247002E+00    9.7659010E-01
  2.0248001E+00    9.7678506E-01
  2.0249002E+00    9.7696519E-01
  2.0250001E+00    9.7709912E-01
  2.0251000E+00    9.7728002E-01
  2.0252001E+00    9.7732115E-01
  2.0253000E+00    9.7771484E-01
  2.0254002E+00    9.7786534E-01
  2.0255001E+00    9.7805524E-01
  2.0256000E+00    9.7826850E-01
  2.0257001E+00    9.7824275E-01
  2.0258002E+00    9.7872967E-01
  2.0259001E+00    9.7873610E-01
  2.0260000E+00    9.7883713E-01
  2.0261002E+00    9.7905779E-01
  2.0262001E+00    9.7938323E-01
  2.0263002E+00    9.7939718E-01
  2.0264001E+00    9.7954547E-01
  2.0265000E+00    9.7971642E-01
  2.0266001E+00    9.7980642E-01
  2.0267000E+00    9.7980899E-01
  2.0268002E+00    9.7971433E-01
  2.0269001E+00    9.8001099E-01
  2.0270002E+00    9.8008013E-01
  2.0271001E+00    9.7985631E-01
  2.0272000E+00    9.8030239E-01
  2.0273001E+00    9.8041135E-01
  2.0274000E+00    9.8044723E-01
  2.0275002E+00    9.8067749E-01
  2.0276000E+00    9.8057652E-01
  2.0276999E+00    9.8071086E-01
  2.0278001E+00    9.8053253E-01
  2.0279002E+00    9.8041838E-01
  2.0280001E+00    9.8047006E-01
  2.0281000E+00    9.8041624E-01
  2.0282001E+00    9.8026884E-01
  2.0283000E+00    9.8038346E-01
  2.0284002E+00    9.8017645E-01
  2.0285001E+00    9.8019439E-01
  2.0286000E+00    9.8023379E-01
  2.0287001E+00    9.8017347E-01
  2.0288002E+00    9.8013771E-01
  2.0289001E+00    9.7982562E-01
  2.0290000E+00    9.7979701E-01
  2.0291002E+00    9.7973073E-01
  2.0292001E+00    9.7947061E-01
  2.0293002E+00    9.7905010E-01
  2.0294001E+00    9.7898108E-01
  2.0295000E+00    9.7866768E-01
  2.0296001E+00    9.7855324E-01
  2.0297000E+00    9.7826391E-01
  2.0298002E+00    9.7812670E-01
  2.0299001E+00    9.7791362E-01
  2.0300002E+00    9.7754580E-01
  2.0301001E+00    9.7699684E-01
  2.0302000E+00    9.7666383E-01
  2.0303001E+00    9.7646862E-01
  2.0304000E+00    9.7580749E-01
  2.0305002E+00    9.7547823E-01
  2.0306001E+00    9.7495246E-01
  2.0307000E+00    9.7433609E-01
  2.0308001E+00    9.7405201E-01
  2.0309002E+00    9.7357452E-01
  2.0310001E+00    9.7312087E-01
  2.0311000E+00    9.7272372E-01
  2.0311999E+00    9.7203165E-01
  2.0313001E+00    9.7139281E-01
  2.0314002E+00    9.7072983E-01
  2.0315001E+00    9.7002530E-01
  2.0316000E+00    9.6939200E-01
  2.0317001E+00    9.6856683E-01
  2.0318000E+00    9.6776330E-01
  2.0319002E+00    9.6727377E-01
  2.0320001E+00    9.6645331E-01
  2.0321000E+00    9.6578115E-01
  2.0322001E+00    9.6501070E-01
  2.0323002E+00    9.6393955E-01
  2.0324001E+00    9.6307796E-01
  2.0325000E+00    9.6213734E-01
  2.0326002E+00    9.6083623E-01
  2.0327001E+00    9.6001327E-01
  2.0328002E+00    9.5896292E-01
  2.0329001E+00    9.5784706E-01
  2.0330000E+00    9.5697129E-01
  2.0331001E+00    9.5547229E-01
  2.0332000E+00    9.5456815E-01
  2.0333002E+00    9.5346993E-01
  2.0334001E+00    9.5239770E-01
  2.0335002E+00    9.5117384E-01
  2.0336001E+00    9.4968992E-01
  2.0337000E+00    9.4841725E-01
  2.0338001E+00    9.4734216E-01
  2.0339000E+00    9.4570899E-01
  2.0340002E+00    9.4425315E-01
  2.0341001E+00    9.4266576E-01
  2.0342000E+00    9.4140089E-01
  2.0343001E+00    9.3992376E-01
  2.0344002E+00    9.3840390E-01
  2.0345001E+00    9.3645376E-01
  2.0346000E+00    9.3488961E-01
  2.0347002E+00    9.3299931E-01
  2.0348001E+00    9.3105072E-01
  2.0349002E+00    9.2926508E-01
  2.0350001E+00    9.2744750E-01
  2.0351000E+00    9.2561603E-01
  2.0352001E+00    9.2395914E-01
  2.0353003E+00    9.2194718E-01
  2.0354002E+00    9.1987628E-01
  2.0355000E+00    9.1800046E-01
  2.0356002E+00    9.1611713E-01
  2.0357001E+00    9.1416401E-01
  2.0358002E+00    9.1159016E-01
  2.0359001E+00    9.0942228E-01
  2.0360000E+00    9.0731889E-01
  2.0361001E+00    9.0532678E-01
  2.0362000E+00    9.0254390E-01
  2.0363002E+00    9.0014434E-01
  2.0364001E+00    8.9791852E-01
  2.0365002E+00    8.9549750E-01
  2.0366001E+00    8.9278197E-01
  2.0367000E+00    8.9027601E-01
  2.0368001E+00    8.8789105E-01
  2.0369000E+00    8.8548297E-01
  2.0370002E+00    8.8254732E-01
  2.0371001E+00    8.7973660E-01
  2.0372000E+00    8.7695634E-01
  2.0373001E+00    8.7442589E-01
  2.0374000E+00    8.7177330E-01
  2.0375001E+00    8.6836690E-01
  2.0376000E+00    8.6565852E-01
  2.0376999E+00    8.6293483E-01
  2.0378001E+00    8.5992169E-01
  2.0379002E+00    8.5669726E-01
  2.0380001E+00    8.5331982E-01
  2.0381000E+00    8.5044891E-01
  2.0382001E+00    8.4767252E-01
  2.0383000E+00    8.4405690E-01
  2.0384002E+00    8.4084231E-01
  2.0385001E+00    8.3762127E-01
  2.0386000E+00    8.3449471E-01
  2.0387001E+00    8.3144754E-01
  2.0388002E+00    8.2761019E-01
  2.0389001E+00    8.2410806E-01
  2.0390000E+00    8.2103741E-01
  2.0391002E+00    8.1740922E-01
  2.0392001E+00    8.1354749E-01
  2.0393002E+00    8.0986339E-01
  2.0394001E+00    8.0629206E-01
  2.0395000E+00    8.0298853E-01
  2.0396001E+00    7.9891533E-01
  2.0397000E+00    7.9453868E-01
  2.0398002E+00    7.9098380E-01
  2.0399001E+00    7.8765589E-01
  2.0400002E+00    7.8367966E-01
  2.0401001E+00    7.7970129E-01
  2.0402000E+00    7.7581263E-01
  2.0403001E+00    7.7235770E-01
  2.0404000E+00    7.6841313E-01
  2.0405002E+00    7.6384217E-01
  2.0406001E+00    7.5972325E-01
  2.0407000E+00    7.5635761E-01
  2.0408001E+00    7.5190371E-01
  2.0409002E+00    7.4808204E-01
  2.0410001E+00    7.4327374E-01
  2.0411000E+00    7.3911512E-01
  2.0412002E+00    7.3574561E-01
  2.0413001E+00    7.3109412E-01
  2.0414002E+00    7.2619671E-01
  2.0415001E+00    7.2226566E-01
  2.0416000E+00    7.1840805E-01
  2.0417001E+00    7.1391761E-01
  2.0418003E+00    7.0928353E-01
  2.0419002E+00    7.0507318E-01
  2.0420001E+00    7.0105690E-01
  2.0421002E+00    6.9712406E-01
  2.0422001E+00    6.9163209E-01
  2.0423002E+00    6.8745315E-01
  2.0424001E+00    6.8327159E-01
  2.0425000E+00    6.7868853E-01
  2.0426002E+00    6.7439342E-01
  2.0427001E+00    6.6923141E-01
  2.0428002E+00    6.6484630E-01
  2.0429001E+00    6.6115111E-01
  2.0430000E+00    6.5654331E-01
  2.0431001E+00    6.5127981E-01
  2.0432000E+00    6.4715022E-01
  2.0433002E+00    6.4255404E-01
  2.0434000E+00    6.3826007E-01
  2.0435002E+00    6.3314617E-01
  2.0436001E+00    6.2863064E-01
  2.0437000E+00    6.2413692E-01
  2.0438001E+00    6.1998373E-01
  2.0439000E+00    6.1461228E-01
  2.0440001E+00    6.1037928E-01
  2.0441000E+00    6.0628921E-01
  2.0441999E+00    6.0220647E-01
  2.0443001E+00    5.9747893E-01
  2.0444002E+00    5.9172720E-01
  2.0445001E+00    5.8748251E-01
  2.0446000E+00    5.8314931E-01
  2.0447001E+00    5.7874227E-01
  2.0448000E+00    5.7339567E-01
  2.0449002E+00    5.6895846E-01
  2.0450001E+00    5.6526560E-01
  2.0451000E+00    5.6075370E-01
  2.0452001E+00    5.5603194E-01
  2.0453002E+00    5.5073047E-01
  2.0454001E+00    5.4638588E-01
  2.0455000E+00    5.4245073E-01
  2.0456002E+00    5.3739357E-01
  2.0457001E+00    5.3261709E-01
  2.0458002E+00    5.2803057E-01
  2.0459001E+00    5.2403748E-01
  2.0460000E+00    5.1971132E-01
  2.0461001E+00    5.1435024E-01
  2.0462000E+00    5.0996321E-01
  2.0463002E+00    5.0597882E-01
  2.0464001E+00    5.0168920E-01
  2.0465002E+00    4.9664479E-01
  2.0466001E+00    4.9207544E-01
  2.0467000E+00    4.8813131E-01
  2.0468001E+00    4.8399454E-01
  2.0469000E+00    4.7987339E-01
  2.0470002E+00    4.7460100E-01
