# wave[microns]    norm_trans
  2.3370001E+00    3.1089829E-04
  2.3372002E+00    3.2707513E-04
  2.3374000E+00    2.2900316E-04
  2.3376002E+00    3.1898674E-04
  2.3378003E+00    3.6006069E-04
  2.3380001E+00    1.9639674E-04
  2.3382001E+00    3.2732790E-04
  2.3384001E+00    1.6379033E-04
  2.3386002E+00    3.0306267E-04
  2.3388002E+00    2.9484788E-04
  2.3390002E+00    3.5222503E-04
  2.3392000E+00    1.8830833E-04
  2.3394001E+00    8.1768783E-05
  2.3396003E+00    2.7032988E-04
  2.3398001E+00    2.7096178E-04
  2.3400002E+00    4.5775351E-04
  2.3401999E+00    2.1257356E-04
  2.3404000E+00    3.1077195E-04
  2.3406003E+00    1.8818195E-04
  2.3408000E+00    1.2271636E-04
  2.3410001E+00    3.1886034E-04
  2.3412001E+00    2.3734433E-04
  2.3413999E+00    2.6881328E-04
  2.3416002E+00    2.2116750E-04
  2.3418002E+00    9.7566466E-05
  2.3420000E+00    5.8640981E-05
  2.3422000E+00    1.2966734E-04
  2.3424001E+00    1.7276342E-04
  2.3426001E+00    6.4707288E-05
  2.3428001E+00    7.3680378E-05
  2.3430002E+00    8.3411742E-06
  2.3432000E+00    1.8830833E-04
  2.3434000E+00    2.2116750E-04
  2.3436003E+00    3.0837068E-04
  2.3438001E+00    1.4647609E-04
  2.3440001E+00    7.3806761E-05
  2.3442001E+00    4.1958632E-05
  2.3443999E+00    9.8198369E-05
  2.3446002E+00    1.5721850E-04
  2.3448002E+00    1.9601760E-04
  2.3450000E+00    2.6957161E-04
  2.3452001E+00    1.8439050E-04
  2.3454001E+00    2.0650726E-04
  2.3456001E+00    6.9888934E-05
  2.3458002E+00    2.1535395E-04
  2.3460002E+00    6.5212822E-05
  2.3462000E+00    1.3345879E-04
  2.3464000E+00    0.0000000E+00
  2.3466003E+00    6.9509784E-05
  2.3468001E+00    2.6666481E-05
  2.3470001E+00    4.6255602E-05
  2.3472002E+00    1.1437520E-04
  2.3474000E+00    9.0994625E-05
  2.3476002E+00    6.7487686E-05
  2.3478003E+00    9.4280549E-05
  2.3480000E+00    0.0000000E+00
  2.3482001E+00    1.8148373E-04
  2.3484001E+00    1.3004648E-04
  2.3486001E+00    5.3332962E-05
  2.3488002E+00    1.1374328E-04
  2.3490002E+00    6.5844724E-05
  2.3492000E+00    1.9488017E-04
  2.3494000E+00    2.3747070E-04
  2.3496003E+00    8.1389640E-05
  2.3498001E+00    2.9649085E-04
  2.3500001E+00    3.2227264E-05
