# wave[microns]    norm_trans
  8.2115996E-01    2.1860313E-03
  8.2175994E-01    2.2953327E-03
  8.2236999E-01    2.5139360E-03
  8.2296997E-01    2.5139360E-03
  8.2357001E-01    2.1860313E-03
  8.2416999E-01    2.0767297E-03
  8.2476997E-01    2.0767297E-03
  8.2537001E-01    2.1860313E-03
  8.2596999E-01    2.4046344E-03
  8.2656997E-01    2.1860313E-03
  8.2717001E-01    1.7488250E-03
  8.2776999E-01    2.0767297E-03
  8.2836998E-01    2.1860313E-03
  8.2897002E-01    1.6395235E-03
  8.2957000E-01    1.6395235E-03
  8.3017993E-01    1.7488250E-03
  8.3077997E-01    1.8581266E-03
  8.3137995E-01    1.8581266E-03
  8.3197993E-01    1.6395235E-03
  8.3257997E-01    1.7488250E-03
  8.3317995E-01    1.4209202E-03
  8.3377993E-01    1.8581266E-03
  8.3437997E-01    2.0767297E-03
  8.3497995E-01    2.1860313E-03
  8.3557993E-01    2.1860313E-03
  8.3617997E-01    2.1860313E-03
  8.3677995E-01    1.7488250E-03
  8.3737993E-01    1.4209202E-03
  8.3799005E-01    1.4209202E-03
  8.3859003E-01    1.3116187E-03
  8.3919001E-01    1.6395235E-03
  8.3979005E-01    1.6395235E-03
  8.4039003E-01    1.6395235E-03
  8.4099001E-01    1.6395235E-03
  8.4159005E-01    1.6395235E-03
  8.4219003E-01    1.6395235E-03
  8.4279001E-01    2.0767297E-03
  8.4339005E-01    1.9674283E-03
  8.4399003E-01    2.1860313E-03
  8.4459001E-01    1.7488250E-03
  8.4518999E-01    1.4209202E-03
  8.4579003E-01    1.5302219E-03
  8.4639996E-01    1.4209202E-03
  8.4700000E-01    2.1860313E-03
  8.4759998E-01    1.8581266E-03
  8.4819996E-01    1.8581266E-03
  8.4880000E-01    2.0767297E-03
  8.4939998E-01    1.9674283E-03
