# wave[microns]    norm_trans
  7.6815999E-01    1.1019284E-04
  7.6875997E-01    3.3057851E-04
  7.6936001E-01    1.7630854E-03
  7.6995999E-01    9.9173561E-04
  7.7055997E-01    4.4077134E-04
  7.7116001E-01    8.8154268E-04
  7.7175999E-01    1.2121212E-03
  7.7236998E-01    2.2038567E-04
  7.7297002E-01    4.4077134E-04
  7.7357000E-01    5.5096421E-04
  7.7416998E-01    8.8154268E-04
  7.7477002E-01    4.4077134E-04
  7.7537000E-01    2.0936639E-03
  7.7596998E-01    1.3223140E-03
  7.7657002E-01    5.5096421E-04
  7.7717000E-01    9.9173561E-04
  7.7776998E-01    9.9173561E-04
  7.7837002E-01    2.6446281E-03
  7.7897000E-01    2.4242424E-03
  7.7956998E-01    5.5096421E-04
  7.8017998E-01    8.8154268E-04
  7.8077996E-01    3.0853995E-03
  7.8137994E-01    1.4325068E-03
  7.8197998E-01    9.9173561E-04
  7.8257996E-01    4.4077134E-04
  7.8317994E-01    3.3057851E-04
  7.8377998E-01    0.0000000E+00
  7.8437996E-01    1.9834712E-03
  7.8497994E-01    9.9173561E-04
  7.8557998E-01    2.0936639E-03
  7.8617996E-01    1.8732783E-03
  7.8677994E-01    1.3223140E-03
  7.8737998E-01    0.0000000E+00
  7.8798997E-01    5.5096421E-04
  7.8858995E-01    0.0000000E+00
  7.8918999E-01    1.1019284E-03
  7.8978997E-01    5.5096421E-04
  7.9038996E-01    1.4325068E-03
  7.9099000E-01    1.1019284E-04
  7.9158998E-01    9.9173561E-04
  7.9218996E-01    4.4077134E-04
  7.9279000E-01    5.5096421E-04
  7.9338998E-01    1.8732783E-03
  7.9398996E-01    2.2038567E-04
  7.9459000E-01    1.2121212E-03
  7.9518998E-01    2.2038567E-04
  7.9578996E-01    6.6115701E-04
  7.9639995E-01    1.4325068E-03
  7.9699999E-01    6.1707990E-03
  7.9759997E-01    2.5344354E-03
  7.9819995E-01    7.7134988E-04
  7.9879999E-01    2.2038567E-04
  7.9939997E-01    4.4077134E-04
