# wave[microns]    norm_trans
  1.0081000E+00    9.8534286E-01
  1.0087000E+00    9.8654747E-01
  1.0093000E+00    9.8534286E-01
  1.0099000E+00    9.8514199E-01
  1.0105000E+00    9.8795307E-01
  1.0110999E+00    9.9186832E-01
  1.0116999E+00    9.8915768E-01
  1.0123000E+00    9.8955929E-01
  1.0129000E+00    9.8976004E-01
  1.0135000E+00    9.8524243E-01
  1.0141100E+00    9.8192948E-01
  1.0147099E+00    9.7831541E-01
  1.0153099E+00    9.8243147E-01
  1.0159099E+00    9.8614597E-01
  1.0165099E+00    9.8604560E-01
  1.0171100E+00    9.8735064E-01
  1.0177100E+00    9.8865581E-01
  1.0183100E+00    9.9036241E-01
  1.0189099E+00    9.8624635E-01
  1.0195099E+00    9.8574442E-01
  1.0201099E+00    9.8755145E-01
  1.0207100E+00    9.8996085E-01
  1.0213100E+00    9.8925811E-01
  1.0219100E+00    9.8383695E-01
  1.0225099E+00    9.7982126E-01
  1.0231200E+00    9.8062444E-01
  1.0237200E+00    9.8313421E-01
  1.0243200E+00    9.8453969E-01
  1.0249200E+00    9.8152792E-01
  1.0255200E+00    9.8253191E-01
  1.0261199E+00    9.8373657E-01
  1.0267200E+00    9.8815382E-01
  1.0273200E+00    9.8243147E-01
  1.0279200E+00    9.7660875E-01
  1.0285200E+00    9.7550446E-01
  1.0291200E+00    9.7580558E-01
  1.0297199E+00    9.7901815E-01
  1.0303200E+00    9.8172873E-01
  1.0309200E+00    9.8162836E-01
  1.0315200E+00    9.7861665E-01
  1.0321300E+00    9.7560483E-01
  1.0327300E+00    9.7962052E-01
  1.0333300E+00    9.8213035E-01
  1.0339299E+00    9.8725021E-01
  1.0345299E+00    9.8644716E-01
  1.0351299E+00    9.7972089E-01
  1.0357300E+00    9.7931939E-01
  1.0363300E+00    9.7962052E-01
  1.0369300E+00    9.7429979E-01
  1.0375299E+00    9.7962052E-01
  1.0381299E+00    9.7911853E-01
  1.0387299E+00    9.7379780E-01
  1.0393300E+00    9.6948099E-01
  1.0399300E+00    9.7068572E-01
  1.0405300E+00    9.7349662E-01
  1.0411400E+00    9.6948099E-01
  1.0417401E+00    9.7962052E-01
  1.0423400E+00    9.7941971E-01
  1.0429400E+00    9.7781348E-01
  1.0435400E+00    9.8253191E-01
  1.0441400E+00    9.8745108E-01
  1.0447400E+00    9.8032326E-01
  1.0453401E+00    9.7911853E-01
  1.0459400E+00    9.7570527E-01
  1.0465400E+00    9.7108728E-01
  1.0471400E+00    9.7450054E-01
  1.0477400E+00    9.7028410E-01
  1.0483400E+00    9.6827626E-01
  1.0489401E+00    9.7138846E-01
  1.0495400E+00    9.6777433E-01
  1.0501499E+00    9.7058529E-01
  1.0507500E+00    9.7279388E-01
  1.0513500E+00    9.7711074E-01
  1.0519500E+00    9.8112643E-01
  1.0525500E+00    9.6938056E-01
  1.0531499E+00    9.6566612E-01
  1.0537499E+00    9.7299463E-01
  1.0543500E+00    9.7158921E-01
  1.0549500E+00    9.6978211E-01
  1.0555500E+00    9.7269350E-01
  1.0561500E+00    9.7349662E-01
  1.0567499E+00    9.7520328E-01
  1.0573499E+00    9.8363620E-01
  1.0579500E+00    9.7650832E-01
  1.0585500E+00    9.7008330E-01
  1.0591500E+00    9.6787477E-01
  1.0597600E+00    9.6656960E-01
  1.0603600E+00    9.6697116E-01
  1.0609599E+00    9.7309506E-01
  1.0615599E+00    9.7972089E-01
  1.0621599E+00    9.7289431E-01
  1.0627599E+00    9.6817589E-01
  1.0633600E+00    9.5743400E-01
  1.0639600E+00    9.5853835E-01
  1.0645599E+00    9.6044570E-01
  1.0651599E+00    9.7650832E-01
  1.0657599E+00    9.7731149E-01
  1.0663599E+00    9.7791392E-01
  1.0669600E+00    9.6496338E-01
  1.0675600E+00    9.4960344E-01
  1.0681599E+00    9.6727234E-01
  1.0687701E+00    9.7229195E-01
  1.0693700E+00    9.6667004E-01
  1.0699700E+00    9.6837664E-01
  1.0705700E+00    9.6436095E-01
  1.0711700E+00    9.6787477E-01
  1.0717700E+00    9.7801423E-01
  1.0723699E+00    9.7088647E-01
  1.0729700E+00    9.7359705E-01
  1.0735700E+00    9.6677041E-01
  1.0741700E+00    9.6084732E-01
  1.0747700E+00    9.6787477E-01
  1.0753700E+00    9.7158921E-01
  1.0759699E+00    9.7771305E-01
  1.0765700E+00    9.6566612E-01
  1.0771700E+00    9.5502454E-01
  1.0777800E+00    9.4960344E-01
  1.0783800E+00    9.5502454E-01
  1.0789800E+00    9.7249275E-01
  1.0795799E+00    9.6777433E-01
  1.0801799E+00    9.7329581E-01
  1.0807799E+00    9.6907938E-01
  1.0813800E+00    9.6325666E-01
  1.0819800E+00    9.8152792E-01
  1.0825800E+00    9.7349662E-01
  1.0831800E+00    9.5873910E-01
  1.0837799E+00    9.4890070E-01
  1.0843799E+00    9.3685371E-01
  1.0849800E+00    9.6446139E-01
  1.0855800E+00    9.6486294E-01
  1.0861800E+00    9.6044570E-01
  1.0867900E+00    9.6988255E-01
  1.0873901E+00    9.5492423E-01
  1.0879900E+00    9.5231402E-01
  1.0885900E+00    9.5803636E-01
  1.0891900E+00    9.5462298E-01
  1.0897900E+00    9.5060736E-01
  1.0903900E+00    9.3334001E-01
  1.0909901E+00    9.4117057E-01
  1.0915900E+00    9.6847707E-01
  1.0921900E+00    9.8172873E-01
  1.0927900E+00    9.7048485E-01
  1.0933900E+00    9.5000499E-01
  1.0939900E+00    9.4900107E-01
  1.0945901E+00    9.5602852E-01
  1.0951900E+00    9.6938056E-01
  1.0957999E+00    9.7329581E-01
  1.0964000E+00    9.7470129E-01
  1.0970000E+00    9.6245360E-01
  1.0976000E+00    9.6907938E-01
  1.0982000E+00    9.5904022E-01
  1.0987999E+00    9.7028410E-01
  1.0993999E+00    9.7460097E-01
