# wave[microns]    norm_trans
  5.2664000E-01    0.0000000E+00
  5.2675998E-01    0.0000000E+00
  5.2687997E-01    0.0000000E+00
  5.2700001E-01    0.0000000E+00
  5.2711999E-01    0.0000000E+00
  5.2723998E-01    0.0000000E+00
  5.2736002E-01    0.0000000E+00
  5.2747995E-01    0.0000000E+00
  5.2759999E-01    0.0000000E+00
  5.2772003E-01    0.0000000E+00
  5.2783996E-01    0.0000000E+00
  5.2796000E-01    0.0000000E+00
  5.2807999E-01    0.0000000E+00
  5.2819997E-01    0.0000000E+00
  5.2832001E-01    0.0000000E+00
  5.2844000E-01    0.0000000E+00
  5.2855998E-01    0.0000000E+00
  5.2867997E-01    0.0000000E+00
  5.2880001E-01    0.0000000E+00
  5.2891999E-01    0.0000000E+00
  5.2903998E-01    0.0000000E+00
  5.2916002E-01    0.0000000E+00
  5.2927995E-01    0.0000000E+00
  5.2939999E-01    0.0000000E+00
  5.2952003E-01    0.0000000E+00
  5.2963996E-01    0.0000000E+00
  5.2976000E-01    0.0000000E+00
  5.2987999E-01    0.0000000E+00
  5.2999997E-01    0.0000000E+00
  5.3012002E-01    0.0000000E+00
  5.3024000E-01    0.0000000E+00
  5.3035998E-01    0.0000000E+00
  5.3047997E-01    0.0000000E+00
  5.3060001E-01    0.0000000E+00
  5.3072000E-01    0.0000000E+00
  5.3083998E-01    0.0000000E+00
  5.3096002E-01    0.0000000E+00
  5.3107995E-01    0.0000000E+00
  5.3119999E-01    0.0000000E+00
  5.3132004E-01    0.0000000E+00
  5.3143996E-01    0.0000000E+00
  5.3156000E-01    0.0000000E+00
  5.3167999E-01    0.0000000E+00
  5.3179997E-01    0.0000000E+00
  5.3192002E-01    0.0000000E+00
  5.3204000E-01    0.0000000E+00
  5.3215998E-01    0.0000000E+00
  5.3227997E-01    0.0000000E+00
  5.3240001E-01    0.0000000E+00
  5.3252000E-01    0.0000000E+00
  5.3263998E-01    0.0000000E+00
  5.3276002E-01    0.0000000E+00
  5.3287995E-01    0.0000000E+00
  5.3299999E-01    0.0000000E+00
  5.3311998E-01    0.0000000E+00
  5.3323996E-01    0.0000000E+00
  5.3336000E-01    2.6994196E-04
  5.3347999E-01    4.0491295E-04
  5.3359997E-01    4.0491295E-04
  5.3372002E-01    4.0491295E-04
  5.3384000E-01    4.0491295E-04
  5.3395998E-01    4.0491295E-04
  5.3407997E-01    4.0491295E-04
  5.3420001E-01    0.0000000E+00
  5.3432000E-01    0.0000000E+00
  5.3443998E-01    0.0000000E+00
  5.3456002E-01    0.0000000E+00
  5.3467995E-01    0.0000000E+00
  5.3479999E-01    0.0000000E+00
  5.3491998E-01    0.0000000E+00
  5.3503996E-01    0.0000000E+00
  5.3516001E-01    0.0000000E+00
  5.3527999E-01    0.0000000E+00
  5.3539997E-01    0.0000000E+00
  5.3552002E-01    0.0000000E+00
  5.3564000E-01    0.0000000E+00
  5.3575999E-01    0.0000000E+00
  5.3587997E-01    0.0000000E+00
  5.3600001E-01    4.0491295E-04
  5.3612000E-01    4.0491295E-04
  5.3623998E-01    2.6994196E-04
  5.3636003E-01    0.0000000E+00
  5.3647995E-01    0.0000000E+00
  5.3659999E-01    0.0000000E+00
  5.3671998E-01    0.0000000E+00
  5.3683996E-01    0.0000000E+00
  5.3696001E-01    0.0000000E+00
  5.3707999E-01    0.0000000E+00
  5.3719997E-01    0.0000000E+00
  5.3732002E-01    0.0000000E+00
  5.3744000E-01    0.0000000E+00
  5.3755999E-01    0.0000000E+00
  5.3767997E-01    0.0000000E+00
  5.3780001E-01    0.0000000E+00
  5.3792000E-01    0.0000000E+00
  5.3803998E-01    0.0000000E+00
  5.3815997E-01    0.0000000E+00
  5.3827995E-01    0.0000000E+00
  5.3839999E-01    0.0000000E+00
  5.3851998E-01    0.0000000E+00
  5.3863996E-01    0.0000000E+00
  5.3876001E-01    0.0000000E+00
  5.3887999E-01    0.0000000E+00
  5.3899997E-01    0.0000000E+00
  5.3912002E-01    0.0000000E+00
  5.3924000E-01    0.0000000E+00
  5.3935999E-01    0.0000000E+00
  5.3947997E-01    0.0000000E+00
  5.3960001E-01    0.0000000E+00
  5.3972000E-01    0.0000000E+00
  5.3983998E-01    0.0000000E+00
  5.3995997E-01    0.0000000E+00
  5.4007995E-01    0.0000000E+00
  5.4020000E-01    0.0000000E+00
  5.4031998E-01    0.0000000E+00
  5.4043996E-01    0.0000000E+00
  5.4056001E-01    0.0000000E+00
  5.4067999E-01    0.0000000E+00
  5.4079998E-01    0.0000000E+00
  5.4092002E-01    0.0000000E+00
  5.4104000E-01    0.0000000E+00
  5.4115999E-01    0.0000000E+00
  5.4127997E-01    0.0000000E+00
  5.4140002E-01    0.0000000E+00
  5.4152000E-01    0.0000000E+00
  5.4163998E-01    0.0000000E+00
  5.4175997E-01    0.0000000E+00
  5.4187995E-01    0.0000000E+00
  5.4200000E-01    0.0000000E+00
  5.4211998E-01    0.0000000E+00
  5.4223996E-01    0.0000000E+00
  5.4236001E-01    0.0000000E+00
  5.4247999E-01    0.0000000E+00
  5.4259998E-01    0.0000000E+00
  5.4272002E-01    0.0000000E+00
  5.4284000E-01    0.0000000E+00
  5.4295999E-01    0.0000000E+00
  5.4307997E-01    0.0000000E+00
  5.4320002E-01    0.0000000E+00
  5.4332000E-01    0.0000000E+00
  5.4343998E-01    0.0000000E+00
  5.4355997E-01    0.0000000E+00
  5.4367995E-01    0.0000000E+00
  5.4380000E-01    0.0000000E+00
  5.4391998E-01    0.0000000E+00
  5.4403996E-01    0.0000000E+00
  5.4416001E-01    0.0000000E+00
  5.4427999E-01    0.0000000E+00
  5.4439998E-01    0.0000000E+00
  5.4452002E-01    0.0000000E+00
  5.4464000E-01    0.0000000E+00
  5.4475999E-01    0.0000000E+00
  5.4487997E-01    0.0000000E+00
