# wave[microns]    norm_trans
  1.0081999E+00    9.8689210E-01
  1.0088000E+00    9.8118865E-01
  1.0094000E+00    9.7868717E-01
  1.0100000E+00    9.8318994E-01
  1.0106000E+00    9.8018807E-01
  1.0112000E+00    9.7408444E-01
  1.0117999E+00    9.8509097E-01
  1.0124000E+00    9.8669201E-01
  1.0130000E+00    9.7828692E-01
  1.0136000E+00    9.8068839E-01
  1.0142000E+00    9.8679209E-01
  1.0148000E+00    9.8709226E-01
  1.0153999E+00    9.8539126E-01
  1.0160000E+00    9.8168898E-01
  1.0166000E+00    9.7678608E-01
  1.0172000E+00    9.8148882E-01
  1.0178000E+00    9.8909342E-01
  1.0184000E+00    9.7768658E-01
  1.0189999E+00    9.7628576E-01
  1.0196000E+00    9.7718632E-01
  1.0202000E+00    9.8068839E-01
  1.0208000E+00    9.8208922E-01
  1.0214000E+00    9.7588551E-01
  1.0220000E+00    9.7158289E-01
  1.0225999E+00    9.7578543E-01
  1.0231999E+00    9.8288977E-01
  1.0238000E+00    9.7888732E-01
  1.0244000E+00    9.8359019E-01
  1.0250000E+00    9.7878724E-01
  1.0256000E+00    9.7158289E-01
  1.0261999E+00    9.6607965E-01
  1.0267999E+00    9.6708024E-01
  1.0274000E+00    9.8078841E-01
  1.0280000E+00    9.6547925E-01
  1.0286000E+00    9.7138280E-01
  1.0292000E+00    9.8389035E-01
  1.0297999E+00    9.7248352E-01
  1.0303999E+00    9.6437860E-01
  1.0310000E+00    9.7768658E-01
  1.0316000E+00    9.7648585E-01
  1.0322000E+00    9.6217734E-01
  1.0328000E+00    9.6858114E-01
  1.0333999E+00    9.6647984E-01
  1.0339999E+00    9.7268355E-01
  1.0346000E+00    9.8178905E-01
  1.0352000E+00    9.7958773E-01
  1.0358000E+00    9.7358418E-01
  1.0364000E+00    9.6878123E-01
  1.0369999E+00    9.8068839E-01
  1.0375999E+00    9.6167701E-01
  1.0382000E+00    9.6698016E-01
  1.0388000E+00    9.6217734E-01
  1.0394000E+00    9.5907539E-01
  1.0400000E+00    9.6257752E-01
  1.0405999E+00    9.7768658E-01
  1.0411999E+00    9.6277767E-01
  1.0418000E+00    9.6077639E-01
  1.0424000E+00    9.6477884E-01
  1.0430000E+00    9.6207726E-01
  1.0436000E+00    9.6237743E-01
  1.0441999E+00    9.6237743E-01
  1.0447999E+00    9.5557332E-01
  1.0454000E+00    9.5287174E-01
  1.0460000E+00    9.7278368E-01
  1.0466000E+00    9.8168898E-01
  1.0472000E+00    9.7228330E-01
  1.0477999E+00    9.5617366E-01
  1.0483999E+00    9.4846904E-01
  1.0490000E+00    9.5197117E-01
  1.0496000E+00    9.6698016E-01
  1.0502000E+00    9.6617967E-01
  1.0508000E+00    9.4506699E-01
  1.0513999E+00    9.3946368E-01
  1.0519999E+00    9.4886929E-01
  1.0526000E+00    9.4997001E-01
  1.0532000E+00    9.5317191E-01
  1.0538000E+00    9.7518510E-01
  1.0544000E+00    9.5667398E-01
  1.0549999E+00    9.2465478E-01
  1.0555999E+00    9.4666797E-01
  1.0562000E+00    9.6828091E-01
  1.0568000E+00    9.7708625E-01
  1.0574000E+00    9.7098255E-01
  1.0580000E+00    9.5347208E-01
  1.0585999E+00    9.3776262E-01
  1.0591999E+00    9.4256550E-01
  1.0598000E+00    9.4136482E-01
  1.0604000E+00    9.4126475E-01
  1.0610000E+00    9.7028214E-01
  1.0616000E+00    9.6147680E-01
  1.0622000E+00    9.6157688E-01
  1.0627999E+00    9.5687407E-01
  1.0634000E+00    9.6047622E-01
  1.0640000E+00    9.6217734E-01
  1.0646000E+00    9.1915148E-01
  1.0652000E+00    9.2945766E-01
  1.0658000E+00    9.7178310E-01
  1.0663999E+00    9.3586147E-01
  1.0670000E+00    9.1825092E-01
  1.0676000E+00    9.2725629E-01
  1.0682000E+00    9.5117068E-01
  1.0688000E+00    9.3446064E-01
  1.0694000E+00    9.2705625E-01
  1.0699999E+00    9.3806279E-01
  1.0705999E+00    9.5307183E-01
  1.0712000E+00    9.5497298E-01
  1.0718000E+00    9.4986993E-01
  1.0724000E+00    9.4156492E-01
  1.0730000E+00    9.4826889E-01
  1.0735999E+00    9.5607364E-01
  1.0741999E+00    9.4166499E-01
  1.0748000E+00    9.3726230E-01
  1.0754000E+00    9.5577341E-01
  1.0760000E+00    9.3946368E-01
  1.0766000E+00    9.0554333E-01
  1.0771999E+00    9.0274161E-01
  1.0777999E+00    9.4136482E-01
  1.0784000E+00    9.5537323E-01
  1.0790000E+00    9.3275964E-01
  1.0796000E+00    9.2385429E-01
  1.0802000E+00    9.4936955E-01
  1.0807999E+00    9.4326591E-01
  1.0813999E+00    9.3826288E-01
  1.0820000E+00    9.3305981E-01
  1.0826000E+00    9.2315388E-01
  1.0832000E+00    9.3886334E-01
  1.0838000E+00    9.8679209E-01
  1.0843999E+00    9.6988189E-01
  1.0849999E+00    9.3366015E-01
  1.0856000E+00    9.1084647E-01
  1.0862000E+00    9.5657390E-01
  1.0868000E+00    9.4346607E-01
  1.0874000E+00    9.2505497E-01
  1.0879999E+00    9.1594958E-01
  1.0885999E+00    9.3025815E-01
  1.0892000E+00    9.4586748E-01
  1.0898000E+00    8.9633781E-01
  1.0904000E+00    9.1845107E-01
  1.0910000E+00    9.3305981E-01
  1.0915999E+00    9.2645580E-01
  1.0921999E+00    8.8383031E-01
  1.0928000E+00    8.8853312E-01
  1.0934000E+00    8.9813888E-01
  1.0940000E+00    9.1695017E-01
  1.0946000E+00    8.8933355E-01
  1.0951999E+00    8.9243549E-01
  1.0957999E+00    8.9773864E-01
  1.0964000E+00    9.0094054E-01
  1.0970000E+00    9.1384828E-01
  1.0976000E+00    9.3696213E-01
  1.0982000E+00    9.8018807E-01
  1.0987999E+00    1.0000000E+00
  1.0993999E+00    9.6337801E-01
