# wave[microns]    norm_trans
  1.0724001E+00    8.6408918E-06
  1.0728000E+00    9.5298574E-06
  1.0732000E+00    9.4639954E-06
  1.0736001E+00    8.5395859E-06
  1.0740000E+00    8.8901870E-06
  1.0744001E+00    8.4230142E-06
  1.0748001E+00    8.1072176E-06
  1.0752000E+00    8.6633736E-06
  1.0756000E+00    8.6493574E-06
  1.0760001E+00    8.3064160E-06
  1.0764000E+00    8.0233422E-06
  1.0768001E+00    7.2445637E-06
  1.0772001E+00    8.3797167E-06
  1.0776000E+00    7.8926996E-06
  1.0780001E+00    7.6683555E-06
  1.0784001E+00    7.5709072E-06
  1.0788001E+00    7.5943603E-06
  1.0792000E+00    6.9906055E-06
  1.0796000E+00    7.4150353E-06
  1.0800000E+00    7.5664943E-06
  1.0804001E+00    7.3706542E-06
  1.0808001E+00    6.5287336E-06
  1.0812000E+00    6.5685899E-06
  1.0816001E+00    7.1424247E-06
  1.0820000E+00    6.0174025E-06
  1.0824001E+00    5.8233945E-06
  1.0828001E+00    6.5099989E-06
  1.0832000E+00    6.2654490E-06
  1.0836000E+00    6.3592061E-06
  1.0840001E+00    5.7326083E-06
  1.0844001E+00    5.6351605E-06
  1.0848001E+00    5.9983627E-06
  1.0852000E+00    5.3476460E-06
  1.0856000E+00    5.4442335E-06
  1.0860001E+00    4.8054790E-06
  1.0864000E+00    5.7951956E-06
  1.0868001E+00    4.6050045E-06
  1.0872000E+00    4.8184684E-06
  1.0876000E+00    5.0477247E-06
  1.0880001E+00    4.3244008E-06
  1.0884001E+00    4.4086373E-06
  1.0888001E+00    4.6282630E-06
  1.0892000E+00    4.0792684E-06
  1.0896001E+00    3.9944211E-06
  1.0900000E+00    4.1756894E-06
  1.0904001E+00    3.9630027E-06
  1.0908000E+00    3.8565618E-06
  1.0912000E+00    3.7738246E-06
  1.0916001E+00    3.6532565E-06
  1.0920000E+00    3.8641947E-06
  1.0924001E+00    3.2795626E-06
  1.0928001E+00    3.0784497E-06
  1.0932000E+00    3.2530290E-06
  1.0936000E+00    3.0503616E-06
  1.0940001E+00    2.6453297E-06
  1.0944000E+00    2.8000943E-06
  1.0948001E+00    2.6276939E-06
  1.0952001E+00    2.4766346E-06
  1.0956000E+00    2.4474696E-06
  1.0960001E+00    2.2741726E-06
  1.0964000E+00    2.0634952E-06
  1.0968001E+00    2.0047155E-06
  1.0972000E+00    1.6726156E-06
  1.0976000E+00    1.8684577E-06
  1.0980000E+00    1.7184169E-06
  1.0984001E+00    1.5722756E-06
  1.0988001E+00    1.4636312E-06
  1.0992000E+00    1.2520602E-06
  1.0996001E+00    1.1331937E-06
  1.1000000E+00    1.2589767E-06
  1.1004001E+00    0.0000000E+00
