# wave[microns]    norm_trans
  1.0700001E+00    1.3254715E-05
  1.0704001E+00    1.2472843E-05
  1.0708001E+00    1.0478027E-05
  1.0712000E+00    1.1409647E-05
  1.0716001E+00    1.2988407E-05
  1.0720000E+00    9.4605648E-06
  1.0724001E+00    1.0250899E-05
  1.0728000E+00    1.1773551E-05
  1.0732000E+00    1.1049729E-05
  1.0736001E+00    1.0586420E-05
  1.0740000E+00    9.1288975E-06
  1.0744001E+00    1.1288379E-05
  1.0748001E+00    1.0828397E-05
  1.0752000E+00    1.0808015E-05
  1.0756000E+00    1.0064898E-05
  1.0760001E+00    9.7252941E-06
  1.0764000E+00    1.0565313E-05
  1.0768001E+00    1.0282049E-05
  1.0772001E+00    1.0002601E-05
  1.0776000E+00    8.5451766E-06
  1.0780001E+00    8.9778305E-06
  1.0784001E+00    9.4511815E-06
  1.0788001E+00    8.4029671E-06
  1.0792000E+00    8.6623286E-06
  1.0796000E+00    9.0479643E-06
  1.0800000E+00    9.0861258E-06
  1.0804001E+00    6.7738642E-06
  1.0808001E+00    9.0979465E-06
  1.0812000E+00    7.4276190E-06
  1.0816001E+00    7.5260691E-06
  1.0820000E+00    7.6664346E-06
  1.0824001E+00    7.3278520E-06
  1.0828001E+00    6.3188204E-06
  1.0832000E+00    7.8840458E-06
  1.0836000E+00    7.8467729E-06
  1.0840001E+00    6.8691866E-06
  1.0844001E+00    6.8639838E-06
  1.0848001E+00    6.5029121E-06
  1.0852000E+00    6.1939959E-06
  1.0856000E+00    6.5215481E-06
  1.0860001E+00    5.3317176E-06
  1.0864000E+00    6.2335735E-06
  1.0868001E+00    6.4812134E-06
  1.0872000E+00    5.4868342E-06
  1.0876000E+00    5.8949581E-06
  1.0880001E+00    5.1665256E-06
  1.0884001E+00    5.1768643E-06
  1.0888001E+00    5.2316209E-06
  1.0892000E+00    5.1585898E-06
  1.0896001E+00    4.4772428E-06
  1.0900000E+00    4.8425950E-06
  1.0904001E+00    4.2543634E-06
  1.0908000E+00    4.3658197E-06
  1.0912000E+00    4.2162014E-06
  1.0916001E+00    4.4180738E-06
  1.0920000E+00    4.1501844E-06
  1.0924001E+00    3.9299389E-06
  1.0928001E+00    3.3108554E-06
  1.0932000E+00    3.7374180E-06
  1.0936000E+00    3.3962008E-06
  1.0940001E+00    3.3181980E-06
  1.0944000E+00    3.6669551E-06
  1.0948001E+00    3.0450433E-06
  1.0952001E+00    2.9380915E-06
  1.0956000E+00    2.7437529E-06
  1.0960001E+00    2.6353689E-06
  1.0964000E+00    2.5411498E-06
  1.0968001E+00    2.3942582E-06
  1.0972000E+00    2.3086889E-06
  1.0976000E+00    2.1103695E-06
  1.0980000E+00    1.8267968E-06
  1.0984001E+00    1.9760362E-06
  1.0988001E+00    1.5200077E-06
  1.0992000E+00    1.5794927E-06
  1.0996001E+00    1.2966642E-06
  1.1000000E+00    1.2654334E-06
  1.1004001E+00    0.0000000E+00
