Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.485E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.503E-23  4.583E-14
3.802E+01  4.526E-23  4.565E-14
3.767E+01  4.548E-23  4.544E-14
3.733E+01  4.566E-23  4.521E-14
3.698E+01  4.581E-23  4.494E-14
3.664E+01  4.594E-23  4.465E-14
3.631E+01  4.603E-23  4.433E-14
3.597E+01  4.608E-23  4.397E-14
3.565E+01  4.609E-23  4.358E-14
3.532E+01  4.606E-23  4.315E-14
3.499E+01  4.598E-23  4.268E-14
3.467E+01  4.586E-23  4.218E-14
3.436E+01  4.569E-23  4.163E-14
3.404E+01  4.546E-23  4.105E-14
3.373E+01  4.518E-23  4.042E-14
3.342E+01  4.485E-23  3.976E-14
3.311E+01  4.446E-23  3.906E-14
3.281E+01  4.403E-23  3.832E-14
3.251E+01  4.354E-23  3.754E-14
3.221E+01  4.300E-23  3.674E-14
3.192E+01  4.241E-23  3.590E-14
3.162E+01  4.177E-23  3.504E-14
3.133E+01  4.109E-23  3.416E-14
3.105E+01  4.038E-23  3.325E-14
3.076E+01  3.963E-23  3.233E-14
3.048E+01  3.885E-23  3.141E-14
3.020E+01  3.804E-23  3.047E-14
2.992E+01  3.721E-23  2.954E-14
2.965E+01  3.637E-23  2.860E-14
2.938E+01  3.551E-23  2.767E-14
2.911E+01  3.465E-23  2.675E-14
2.884E+01  3.378E-23  2.584E-14
2.858E+01  3.292E-23  2.495E-14
2.831E+01  3.206E-23  2.408E-14
2.805E+01  3.121E-23  2.322E-14
2.780E+01  3.037E-23  2.239E-14
2.754E+01  2.955E-23  2.159E-14
2.729E+01  2.874E-23  2.080E-14
2.704E+01  2.796E-23  2.005E-14
2.679E+01  2.719E-23  1.932E-14
2.655E+01  2.645E-23  1.862E-14
2.630E+01  2.573E-23  1.795E-14
2.606E+01  2.503E-23  1.730E-14
2.582E+01  2.435E-23  1.668E-14
2.559E+01  2.370E-23  1.609E-14
2.535E+01  2.308E-23  1.552E-14
2.512E+01  2.248E-23  1.498E-14
2.489E+01  2.190E-23  1.446E-14
2.466E+01  2.135E-23  1.396E-14
2.443E+01  2.081E-23  1.349E-14
2.421E+01  2.030E-23  1.303E-14
2.399E+01  1.980E-23  1.260E-14
2.377E+01  1.933E-23  1.218E-14
2.355E+01  1.888E-23  1.179E-14
2.333E+01  1.845E-23  1.142E-14
2.312E+01  1.803E-23  1.106E-14
2.291E+01  1.763E-23  1.071E-14
2.270E+01  1.726E-23  1.039E-14
2.249E+01  1.691E-23  1.009E-14
2.228E+01  1.658E-23  9.802E-15
2.208E+01  1.627E-23  9.527E-15
2.188E+01  1.595E-23  9.258E-15
2.168E+01  1.565E-23  8.999E-15
2.148E+01  1.536E-23  8.751E-15
2.128E+01  1.509E-23  8.518E-15
2.109E+01  1.484E-23  8.300E-15
2.089E+01  1.460E-23  8.089E-15
2.070E+01  1.436E-23  7.886E-15
2.051E+01  1.413E-23  7.690E-15
2.032E+01  1.392E-23  7.505E-15
2.014E+01  1.374E-23  7.340E-15
1.995E+01  1.357E-23  7.181E-15
1.977E+01  1.340E-23  7.028E-15
1.959E+01  1.323E-23  6.876E-15
1.941E+01  1.307E-23  6.729E-15
1.923E+01  1.291E-23  6.585E-15
1.905E+01  1.275E-23  6.445E-15
1.888E+01  1.260E-23  6.311E-15
1.871E+01  1.247E-23  6.186E-15
1.854E+01  1.236E-23  6.075E-15
1.837E+01  1.228E-23  5.984E-15
1.820E+01  1.229E-23  5.934E-15
1.803E+01  1.253E-23  5.993E-15
1.786E+01  1.306E-23  6.191E-15
1.770E+01  1.287E-23  6.044E-15
1.754E+01  1.340E-23  6.234E-15
1.738E+01  1.522E-23  7.014E-15
1.722E+01  1.426E-23  6.513E-15
1.706E+01  1.402E-23  6.344E-15
1.690E+01  1.358E-23  6.088E-15
1.675E+01  1.298E-23  5.766E-15
1.660E+01  1.310E-23  5.768E-15
1.644E+01  1.492E-23  6.509E-15
1.629E+01  1.175E-23  5.078E-15
1.614E+01  1.060E-23  4.537E-15
1.600E+01  1.072E-23  4.549E-15
1.585E+01  1.059E-23  4.451E-15
1.570E+01  9.342E-24  3.891E-15
1.556E+01  8.691E-24  3.587E-15
1.542E+01  8.324E-24  3.404E-15
1.528E+01  8.065E-24  3.268E-15
1.514E+01  7.861E-24  3.156E-15
1.500E+01  7.696E-24  3.061E-15
1.486E+01  7.560E-24  2.980E-15
1.472E+01  7.460E-24  2.913E-15
1.459E+01  7.412E-24  2.868E-15
1.445E+01  7.474E-24  2.866E-15
1.432E+01  7.770E-24  2.952E-15
1.419E+01  8.110E-24  3.053E-15
1.406E+01  7.687E-24  2.867E-15
1.393E+01  7.360E-24  2.720E-15
1.380E+01  7.410E-24  2.713E-15
1.368E+01  7.955E-24  2.886E-15
1.355E+01  8.167E-24  2.936E-15
1.343E+01  7.643E-24  2.722E-15
1.330E+01  7.635E-24  2.694E-15
1.318E+01  7.983E-24  2.791E-15
1.306E+01  8.694E-24  3.012E-15
1.294E+01  9.942E-24  3.413E-15
1.282E+01  1.197E-23  4.070E-15
1.271E+01  1.449E-23  4.883E-15
1.259E+01  1.558E-23  5.202E-15
1.247E+01  1.410E-23  4.665E-15
1.236E+01  1.228E-23  4.026E-15
1.225E+01  1.151E-23  3.739E-15
1.213E+01  1.170E-23  3.766E-15
1.202E+01  1.207E-23  3.849E-15
1.191E+01  1.167E-23  3.686E-15
1.180E+01  1.081E-23  3.383E-15
1.169E+01  1.052E-23  3.263E-15
1.159E+01  1.157E-23  3.557E-15
1.148E+01  1.520E-23  4.630E-15
1.138E+01  2.268E-23  6.845E-15
1.127E+01  3.122E-23  9.336E-15
1.117E+01  2.158E-23  6.395E-15
1.107E+01  1.180E-23  3.465E-15
1.096E+01  8.307E-24  2.416E-15
1.086E+01  6.646E-24  1.915E-15
1.076E+01  5.727E-24  1.635E-15
1.067E+01  5.162E-24  1.460E-15
1.057E+01  4.787E-24  1.342E-15
1.047E+01  4.525E-24  1.257E-15
1.038E+01  4.332E-24  1.192E-15
1.028E+01  4.185E-24  1.141E-15
1.019E+01  4.073E-24  1.100E-15
1.009E+01  3.988E-24  1.068E-15
1.000E+01  3.928E-24  1.042E-15
9.908E+00  3.892E-24  1.023E-15
9.817E+00  3.876E-24  1.009E-15
9.727E+00  3.882E-24  1.002E-15
9.638E+00  3.911E-24  9.998E-16
9.550E+00  3.962E-24  1.004E-15
9.462E+00  4.040E-24  1.014E-15
9.376E+00  4.151E-24  1.032E-15
9.290E+00  4.305E-24  1.061E-15
9.204E+00  4.523E-24  1.104E-15
9.120E+00  4.833E-24  1.169E-15
9.036E+00  5.290E-24  1.268E-15
8.954E+00  5.989E-24  1.422E-15
8.872E+00  7.106E-24  1.672E-15
8.790E+00  8.948E-24  2.086E-15
8.710E+00  1.176E-23  2.718E-15
8.630E+00  1.438E-23  3.292E-15
8.551E+00  1.402E-23  3.180E-15
8.472E+00  1.216E-23  2.732E-15
8.395E+00  1.120E-23  2.494E-15
8.318E+00  1.112E-23  2.454E-15
8.241E+00  1.159E-23  2.534E-15
8.166E+00  1.280E-23  2.772E-15
8.091E+00  1.510E-23  3.241E-15
8.017E+00  1.879E-23  3.996E-15
7.943E+00  2.366E-23  4.985E-15
7.870E+00  2.806E-23  5.859E-15
7.798E+00  3.009E-23  6.224E-15
7.727E+00  3.122E-23  6.399E-15
7.656E+00  3.329E-23  6.761E-15
7.586E+00  3.279E-23  6.598E-15
7.516E+00  2.701E-23  5.386E-15
7.447E+00  2.042E-23  4.034E-15
7.379E+00  1.567E-23  3.068E-15
7.311E+00  1.252E-23  2.428E-15
7.244E+00  1.034E-23  1.987E-15
7.178E+00  8.759E-24  1.668E-15
7.112E+00  7.593E-24  1.432E-15
7.047E+00  6.745E-24  1.261E-15
6.982E+00  6.166E-24  1.142E-15
6.918E+00  5.825E-24  1.069E-15
6.855E+00  5.696E-24  1.036E-15
6.792E+00  5.715E-24  1.030E-15
6.730E+00  5.755E-24  1.027E-15
6.668E+00  5.668E-24  1.003E-15
6.607E+00  5.460E-24  9.570E-16
6.546E+00  5.325E-24  9.247E-16
6.486E+00  5.514E-24  9.488E-16
6.427E+00  6.343E-24  1.081E-15
6.368E+00  8.437E-24  1.425E-15
6.310E+00  1.322E-23  2.213E-15
6.252E+00  2.146E-23  3.558E-15
6.194E+00  2.181E-23  3.584E-15
6.138E+00  1.307E-23  2.129E-15
6.081E+00  7.651E-24  1.234E-15
6.026E+00  5.126E-24  8.194E-16
5.970E+00  3.921E-24  6.210E-16
5.916E+00  3.373E-24  5.294E-16
5.861E+00  3.260E-24  5.069E-16
5.808E+00  3.553E-24  5.473E-16
5.754E+00  4.203E-24  6.416E-16
5.702E+00  4.578E-24  6.924E-16
5.649E+00  3.898E-24  5.841E-16
5.598E+00  2.900E-24  4.307E-16
5.546E+00  2.211E-24  3.252E-16
5.495E+00  1.809E-24  2.636E-16
5.445E+00  1.591E-24  2.297E-16
5.395E+00  1.509E-24  2.160E-16
5.346E+00  1.580E-24  2.241E-16
5.297E+00  1.858E-24  2.611E-16
5.248E+00  2.061E-24  2.868E-16
5.200E+00  1.665E-24  2.297E-16
5.152E+00  1.256E-24  1.716E-16
5.105E+00  1.031E-24  1.396E-16
5.058E+00  9.050E-25  1.214E-16
5.012E+00  8.260E-25  1.098E-16
4.966E+00  7.711E-25  1.016E-16
4.920E+00  7.300E-25  9.528E-17
4.875E+00  6.975E-25  9.020E-17
4.831E+00  6.709E-25  8.596E-17
4.786E+00  6.484E-25  8.232E-17
4.742E+00  6.290E-25  7.913E-17
4.699E+00  6.122E-25  7.630E-17
4.656E+00  5.972E-25  7.376E-17
4.613E+00  5.839E-25  7.145E-17
4.571E+00  5.719E-25  6.935E-17
4.529E+00  5.611E-25  6.741E-17
4.487E+00  5.513E-25  6.562E-17
4.446E+00  5.423E-25  6.396E-17
4.406E+00  5.341E-25  6.242E-17
4.365E+00  5.266E-25  6.098E-17
4.325E+00  5.198E-25  5.963E-17
4.285E+00  5.135E-25  5.837E-17
4.246E+00  5.077E-25  5.719E-17
4.207E+00  5.025E-25  5.608E-17
4.169E+00  4.978E-25  5.504E-17
4.130E+00  4.935E-25  5.407E-17
4.093E+00  4.896E-25  5.316E-17
4.055E+00  4.863E-25  5.231E-17
4.018E+00  4.834E-25  5.152E-17
3.981E+00  4.810E-25  5.080E-17
3.945E+00  4.792E-25  5.014E-17
3.908E+00  4.781E-25  4.956E-17
3.873E+00  4.776E-25  4.906E-17
3.837E+00  4.780E-25  4.865E-17
3.802E+00  4.794E-25  4.835E-17
3.767E+00  4.820E-25  4.817E-17
3.733E+00  4.862E-25  4.814E-17
3.698E+00  4.924E-25  4.831E-17
3.664E+00  5.013E-25  4.873E-17
3.631E+00  5.140E-25  4.950E-17
3.597E+00  5.319E-25  5.075E-17
3.565E+00  5.576E-25  5.272E-17
3.532E+00  5.955E-25  5.579E-17
3.499E+00  6.535E-25  6.067E-17
3.467E+00  7.474E-25  6.875E-17
3.436E+00  9.120E-25  8.311E-17
3.404E+00  1.237E-24  1.117E-16
3.373E+00  2.013E-24  1.801E-16
3.342E+00  4.585E-24  4.064E-16
3.311E+00  1.734E-23  1.523E-15
3.281E+00  1.184E-23  1.030E-15
3.251E+00  3.381E-24  2.915E-16
3.221E+00  1.614E-24  1.379E-16
3.192E+00  1.030E-24  8.720E-17
3.162E+00  7.718E-25  6.474E-17
3.133E+00  6.359E-25  5.286E-17
3.105E+00  5.556E-25  4.575E-17
3.076E+00  5.039E-25  4.111E-17
3.048E+00  4.684E-25  3.787E-17
3.020E+00  4.428E-25  3.547E-17
2.992E+00  4.235E-25  3.361E-17
2.965E+00  4.084E-25  3.212E-17
2.938E+00  3.963E-25  3.088E-17
2.911E+00  3.863E-25  2.982E-17
2.884E+00  3.778E-25  2.890E-17
2.858E+00  3.704E-25  2.808E-17
2.831E+00  3.640E-25  2.734E-17
2.805E+00  3.582E-25  2.666E-17
2.780E+00  3.530E-25  2.602E-17
2.754E+00  3.481E-25  2.543E-17
2.729E+00  3.436E-25  2.487E-17
2.704E+00  3.394E-25  2.434E-17
2.679E+00  3.354E-25  2.384E-17
2.655E+00  3.316E-25  2.335E-17
2.630E+00  3.279E-25  2.288E-17
2.606E+00  3.244E-25  2.242E-17
2.582E+00  3.209E-25  2.198E-17
2.559E+00  3.175E-25  2.155E-17
2.535E+00  3.142E-25  2.113E-17
2.512E+00  3.110E-25  2.072E-17
2.489E+00  3.078E-25  2.032E-17
2.466E+00  3.046E-25  1.992E-17
2.443E+00  3.014E-25  1.953E-17
2.421E+00  2.982E-25  1.915E-17
2.399E+00  2.951E-25  1.878E-17
2.377E+00  2.920E-25  1.841E-17
2.355E+00  2.890E-25  1.805E-17
2.333E+00  2.859E-25  1.770E-17
2.312E+00  2.829E-25  1.735E-17
2.291E+00  2.799E-25  1.701E-17
2.270E+00  2.768E-25  1.667E-17
2.249E+00  2.738E-25  1.633E-17
2.228E+00  2.707E-25  1.600E-17
2.208E+00  2.675E-25  1.567E-17
2.188E+00  2.643E-25  1.534E-17
2.168E+00  2.610E-25  1.501E-17
2.148E+00  2.576E-25  1.468E-17
2.128E+00  2.541E-25  1.434E-17
2.109E+00  2.504E-25  1.400E-17
2.089E+00  2.464E-25  1.366E-17
2.070E+00  2.422E-25  1.330E-17
2.051E+00  2.376E-25  1.293E-17
2.032E+00  2.325E-25  1.253E-17
2.014E+00  2.269E-25  1.212E-17
1.995E+00  2.205E-25  1.167E-17
1.977E+00  2.135E-25  1.119E-17
1.959E+00  2.060E-25  1.070E-17
1.941E+00  1.987E-25  1.023E-17
1.923E+00  1.930E-25  9.844E-18
1.905E+00  1.902E-25  9.611E-18
1.888E+00  1.907E-25  9.552E-18
1.871E+00  1.937E-25  9.612E-18
1.854E+00  1.974E-25  9.707E-18
1.837E+00  2.007E-25  9.779E-18
1.820E+00  2.031E-25  9.804E-18
1.803E+00  2.045E-25  9.782E-18
1.786E+00  2.051E-25  9.720E-18
1.770E+00  2.051E-25  9.629E-18
1.754E+00  2.046E-25  9.517E-18
1.738E+00  2.037E-25  9.391E-18
1.722E+00  2.026E-25  9.255E-18
1.706E+00  2.014E-25  9.113E-18
1.690E+00  2.000E-25  8.968E-18
1.675E+00  1.986E-25  8.822E-18
1.660E+00  1.971E-25  8.676E-18
1.644E+00  1.956E-25  8.531E-18
1.629E+00  1.941E-25  8.388E-18
1.614E+00  1.926E-25  8.249E-18
1.600E+00  1.913E-25  8.115E-18
1.585E+00  1.899E-25  7.985E-18
1.570E+00  1.887E-25  7.861E-18
1.556E+00  1.876E-25  7.744E-18
1.542E+00  1.867E-25  7.634E-18
1.528E+00  1.859E-25  7.533E-18
1.514E+00  1.853E-25  7.441E-18
1.500E+00  1.850E-25  7.359E-18
1.486E+00  1.850E-25  7.290E-18
1.472E+00  1.852E-25  7.234E-18
1.459E+00  1.859E-25  7.194E-18
1.445E+00  1.871E-25  7.172E-18
1.432E+00  1.888E-25  7.171E-18
1.419E+00  1.911E-25  7.194E-18
1.406E+00  1.943E-25  7.245E-18
1.393E+00  1.984E-25  7.330E-18
1.380E+00  2.036E-25  7.455E-18
1.368E+00  2.102E-25  7.626E-18
1.355E+00  2.184E-25  7.850E-18
1.343E+00  2.284E-25  8.133E-18
1.330E+00  2.402E-25  8.477E-18
1.318E+00  2.537E-25  8.872E-18
1.306E+00  2.681E-25  9.288E-18
1.294E+00  2.816E-25  9.668E-18
1.282E+00  2.915E-25  9.916E-18
1.271E+00  2.944E-25  9.923E-18
1.259E+00  2.879E-25  9.614E-18
1.247E+00  2.721E-25  9.005E-18
1.236E+00  2.502E-25  8.202E-18
1.225E+00  2.262E-25  7.347E-18
1.213E+00  2.034E-25  6.548E-18
1.202E+00  1.838E-25  5.862E-18
1.191E+00  1.679E-25  5.304E-18
1.180E+00  1.555E-25  4.868E-18
1.169E+00  1.463E-25  4.540E-18
1.159E+00  1.401E-25  4.306E-18
1.148E+00  1.365E-25  4.158E-18
1.138E+00  1.356E-25  4.093E-18
1.127E+00  1.376E-25  4.115E-18
1.117E+00  1.431E-25  4.240E-18
1.107E+00  1.532E-25  4.498E-18
1.096E+00  1.698E-25  4.938E-18
1.086E+00  1.953E-25  5.629E-18
1.076E+00  2.325E-25  6.639E-18
1.067E+00  2.791E-25  7.898E-18
1.057E+00  3.165E-25  8.871E-18
1.047E+00  3.101E-25  8.614E-18
1.038E+00  2.573E-25  7.080E-18
1.028E+00  1.949E-25  5.316E-18
1.019E+00  1.466E-25  3.961E-18
1.009E+00  1.139E-25  3.048E-18
1.000E+00  9.215E-26  2.444E-18
