Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.354E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.095E-23  2.132E-14
3.802E+01  2.069E-23  2.086E-14
3.767E+01  2.041E-23  2.040E-14
3.733E+01  2.012E-23  1.992E-14
3.698E+01  1.982E-23  1.944E-14
3.664E+01  1.950E-23  1.895E-14
3.631E+01  1.916E-23  1.846E-14
3.597E+01  1.881E-23  1.795E-14
3.565E+01  1.844E-23  1.744E-14
3.532E+01  1.806E-23  1.692E-14
3.499E+01  1.766E-23  1.639E-14
3.467E+01  1.725E-23  1.586E-14
3.436E+01  1.682E-23  1.533E-14
3.404E+01  1.638E-23  1.479E-14
3.373E+01  1.592E-23  1.425E-14
3.342E+01  1.546E-23  1.370E-14
3.311E+01  1.499E-23  1.316E-14
3.281E+01  1.451E-23  1.262E-14
3.251E+01  1.402E-23  1.209E-14
3.221E+01  1.353E-23  1.156E-14
3.192E+01  1.304E-23  1.104E-14
3.162E+01  1.254E-23  1.052E-14
3.133E+01  1.205E-23  1.002E-14
3.105E+01  1.157E-23  9.526E-15
3.076E+01  1.109E-23  9.048E-15
3.048E+01  1.062E-23  8.585E-15
3.020E+01  1.016E-23  8.137E-15
2.992E+01  9.710E-24  7.707E-15
2.965E+01  9.273E-24  7.293E-15
2.938E+01  8.851E-24  6.897E-15
2.911E+01  8.444E-24  6.520E-15
2.884E+01  8.053E-24  6.161E-15
2.858E+01  7.680E-24  5.821E-15
2.831E+01  7.323E-24  5.500E-15
2.805E+01  6.984E-24  5.197E-15
2.780E+01  6.663E-24  4.913E-15
2.754E+01  6.359E-24  4.646E-15
2.729E+01  6.072E-24  4.395E-15
2.704E+01  5.802E-24  4.162E-15
2.679E+01  5.549E-24  3.944E-15
2.655E+01  5.312E-24  3.740E-15
2.630E+01  5.090E-24  3.551E-15
2.606E+01  4.883E-24  3.375E-15
2.582E+01  4.690E-24  3.213E-15
2.559E+01  4.511E-24  3.062E-15
2.535E+01  4.345E-24  2.922E-15
2.512E+01  4.192E-24  2.793E-15
2.489E+01  4.049E-24  2.673E-15
2.466E+01  3.918E-24  2.563E-15
2.443E+01  3.796E-24  2.460E-15
2.421E+01  3.684E-24  2.366E-15
2.399E+01  3.582E-24  2.279E-15
2.377E+01  3.487E-24  2.198E-15
2.355E+01  3.401E-24  2.124E-15
2.333E+01  3.322E-24  2.056E-15
2.312E+01  3.250E-24  1.993E-15
2.291E+01  3.184E-24  1.935E-15
2.270E+01  3.125E-24  1.881E-15
2.249E+01  3.072E-24  1.833E-15
2.228E+01  3.024E-24  1.788E-15
2.208E+01  2.982E-24  1.746E-15
2.188E+01  2.943E-24  1.708E-15
2.168E+01  2.908E-24  1.672E-15
2.148E+01  2.877E-24  1.639E-15
2.128E+01  2.850E-24  1.609E-15
2.109E+01  2.828E-24  1.582E-15
2.089E+01  2.808E-24  1.556E-15
2.070E+01  2.791E-24  1.533E-15
2.051E+01  2.778E-24  1.511E-15
2.032E+01  2.768E-24  1.492E-15
2.014E+01  2.761E-24  1.475E-15
1.995E+01  2.757E-24  1.459E-15
1.977E+01  2.757E-24  1.446E-15
1.959E+01  2.759E-24  1.433E-15
1.941E+01  2.765E-24  1.423E-15
1.923E+01  2.775E-24  1.416E-15
1.905E+01  2.791E-24  1.410E-15
1.888E+01  2.813E-24  1.409E-15
1.871E+01  2.844E-24  1.411E-15
1.854E+01  2.889E-24  1.421E-15
1.837E+01  2.956E-24  1.440E-15
1.820E+01  3.064E-24  1.479E-15
1.803E+01  3.285E-24  1.571E-15
1.786E+01  3.651E-24  1.730E-15
1.770E+01  3.652E-24  1.715E-15
1.754E+01  4.006E-24  1.864E-15
1.738E+01  4.986E-24  2.298E-15
1.722E+01  4.600E-24  2.101E-15
1.706E+01  4.563E-24  2.065E-15
1.690E+01  4.425E-24  1.984E-15
1.675E+01  4.210E-24  1.870E-15
1.660E+01  4.339E-24  1.910E-15
1.644E+01  5.261E-24  2.295E-15
1.629E+01  3.829E-24  1.655E-15
1.614E+01  3.350E-24  1.435E-15
1.600E+01  3.466E-24  1.470E-15
1.585E+01  3.456E-24  1.453E-15
1.570E+01  2.934E-24  1.222E-15
1.556E+01  2.685E-24  1.108E-15
1.542E+01  2.563E-24  1.048E-15
1.528E+01  2.488E-24  1.008E-15
1.514E+01  2.435E-24  9.778E-16
1.500E+01  2.397E-24  9.536E-16
1.486E+01  2.370E-24  9.341E-16
1.472E+01  2.356E-24  9.202E-16
1.459E+01  2.363E-24  9.146E-16
1.445E+01  2.415E-24  9.260E-16
1.432E+01  2.565E-24  9.744E-16
1.419E+01  2.730E-24  1.028E-15
1.406E+01  2.562E-24  9.556E-16
1.393E+01  2.434E-24  8.995E-16
1.380E+01  2.466E-24  9.028E-16
1.368E+01  2.705E-24  9.814E-16
1.355E+01  2.801E-24  1.007E-15
1.343E+01  2.585E-24  9.209E-16
1.330E+01  2.588E-24  9.134E-16
1.318E+01  2.741E-24  9.583E-16
1.306E+01  3.045E-24  1.055E-15
1.294E+01  3.572E-24  1.226E-15
1.282E+01  4.420E-24  1.503E-15
1.271E+01  5.472E-24  1.844E-15
1.259E+01  5.921E-24  1.977E-15
1.247E+01  5.306E-24  1.756E-15
1.236E+01  4.553E-24  1.493E-15
1.225E+01  4.237E-24  1.376E-15
1.213E+01  4.319E-24  1.390E-15
1.202E+01  4.473E-24  1.426E-15
1.191E+01  4.310E-24  1.362E-15
1.180E+01  3.959E-24  1.240E-15
1.169E+01  3.844E-24  1.192E-15
1.159E+01  4.275E-24  1.314E-15
1.148E+01  5.732E-24  1.746E-15
1.138E+01  8.804E-24  2.657E-15
1.127E+01  1.228E-23  3.671E-15
1.117E+01  8.358E-24  2.476E-15
1.107E+01  4.389E-24  1.288E-15
1.096E+01  2.975E-24  8.653E-16
1.086E+01  2.307E-24  6.649E-16
1.076E+01  1.940E-24  5.540E-16
1.067E+01  1.716E-24  4.855E-16
1.057E+01  1.569E-24  4.399E-16
1.047E+01  1.467E-24  4.076E-16
1.038E+01  1.395E-24  3.839E-16
1.028E+01  1.342E-24  3.659E-16
1.019E+01  1.303E-24  3.521E-16
1.009E+01  1.276E-24  3.415E-16
1.000E+01  1.258E-24  3.336E-16
9.908E+00  1.248E-24  3.281E-16
9.817E+00  1.247E-24  3.247E-16
9.727E+00  1.254E-24  3.235E-16
9.638E+00  1.269E-24  3.244E-16
9.550E+00  1.293E-24  3.276E-16
9.462E+00  1.329E-24  3.335E-16
9.376E+00  1.378E-24  3.426E-16
9.290E+00  1.444E-24  3.559E-16
9.204E+00  1.536E-24  3.750E-16
9.120E+00  1.663E-24  4.024E-16
9.036E+00  1.847E-24  4.427E-16
8.954E+00  2.123E-24  5.041E-16
8.872E+00  2.557E-24  6.018E-16
8.790E+00  3.269E-24  7.622E-16
8.710E+00  4.354E-24  1.006E-15
8.630E+00  5.366E-24  1.228E-15
8.551E+00  5.240E-24  1.188E-15
8.472E+00  4.536E-24  1.020E-15
8.395E+00  4.176E-24  9.300E-16
8.318E+00  4.153E-24  9.162E-16
8.241E+00  4.335E-24  9.478E-16
8.166E+00  4.800E-24  1.040E-15
8.091E+00  5.686E-24  1.220E-15
8.017E+00  7.103E-24  1.510E-15
7.943E+00  8.976E-24  1.891E-15
7.870E+00  1.069E-23  2.231E-15
7.798E+00  1.149E-23  2.377E-15
7.727E+00  1.196E-23  2.451E-15
7.656E+00  1.279E-23  2.598E-15
7.586E+00  1.263E-23  2.542E-15
7.516E+00  1.043E-23  2.080E-15
7.447E+00  7.905E-24  1.562E-15
7.379E+00  6.081E-24  1.190E-15
7.311E+00  4.867E-24  9.440E-16
7.244E+00  4.028E-24  7.740E-16
7.178E+00  3.420E-24  6.512E-16
7.112E+00  2.971E-24  5.606E-16
7.047E+00  2.646E-24  4.946E-16
6.982E+00  2.425E-24  4.491E-16
6.918E+00  2.297E-24  4.216E-16
6.855E+00  2.253E-24  4.096E-16
6.792E+00  2.267E-24  4.085E-16
6.730E+00  2.290E-24  4.088E-16
6.668E+00  2.262E-24  4.001E-16
6.607E+00  2.185E-24  3.829E-16
6.546E+00  2.136E-24  3.709E-16
6.486E+00  2.218E-24  3.817E-16
6.427E+00  2.560E-24  4.365E-16
6.368E+00  3.418E-24  5.774E-16
6.310E+00  5.377E-24  8.999E-16
6.252E+00  8.751E-24  1.451E-15
6.194E+00  8.916E-24  1.465E-15
6.138E+00  5.352E-24  8.714E-16
6.081E+00  3.135E-24  5.057E-16
6.026E+00  2.102E-24  3.360E-16
5.970E+00  1.609E-24  2.548E-16
5.916E+00  1.386E-24  2.175E-16
5.861E+00  1.342E-24  2.087E-16
5.808E+00  1.467E-24  2.259E-16
5.754E+00  1.740E-24  2.656E-16
5.702E+00  1.899E-24  2.873E-16
5.649E+00  1.619E-24  2.426E-16
5.598E+00  1.205E-24  1.789E-16
5.546E+00  9.186E-25  1.351E-16
5.495E+00  7.516E-25  1.096E-16
5.445E+00  6.614E-25  9.553E-17
5.395E+00  6.283E-25  8.992E-17
5.346E+00  6.593E-25  9.349E-17
5.297E+00  7.775E-25  1.092E-16
5.248E+00  8.642E-25  1.203E-16
5.200E+00  6.984E-25  9.633E-17
5.152E+00  5.260E-25  7.188E-17
5.105E+00  4.313E-25  5.841E-17
5.058E+00  3.785E-25  5.079E-17
5.012E+00  3.455E-25  4.593E-17
4.966E+00  3.226E-25  4.249E-17
4.920E+00  3.055E-25  3.987E-17
4.875E+00  2.920E-25  3.776E-17
4.831E+00  2.810E-25  3.600E-17
4.786E+00  2.717E-25  3.449E-17
4.742E+00  2.637E-25  3.317E-17
4.699E+00  2.567E-25  3.200E-17
4.656E+00  2.506E-25  3.095E-17
4.613E+00  2.451E-25  3.000E-17
4.571E+00  2.402E-25  2.912E-17
4.529E+00  2.358E-25  2.832E-17
4.487E+00  2.317E-25  2.758E-17
4.446E+00  2.281E-25  2.690E-17
4.406E+00  2.247E-25  2.626E-17
4.365E+00  2.216E-25  2.566E-17
4.325E+00  2.188E-25  2.511E-17
4.285E+00  2.163E-25  2.458E-17
4.246E+00  2.139E-25  2.410E-17
4.207E+00  2.118E-25  2.364E-17
4.169E+00  2.099E-25  2.321E-17
4.130E+00  2.081E-25  2.281E-17
4.093E+00  2.066E-25  2.243E-17
4.055E+00  2.053E-25  2.208E-17
4.018E+00  2.041E-25  2.175E-17
3.981E+00  2.032E-25  2.146E-17
3.945E+00  2.025E-25  2.119E-17
3.908E+00  2.021E-25  2.095E-17
3.873E+00  2.020E-25  2.075E-17
3.837E+00  2.023E-25  2.059E-17
3.802E+00  2.030E-25  2.047E-17
3.767E+00  2.042E-25  2.041E-17
3.733E+00  2.062E-25  2.041E-17
3.698E+00  2.089E-25  2.050E-17
3.664E+00  2.129E-25  2.070E-17
3.631E+00  2.185E-25  2.105E-17
3.597E+00  2.264E-25  2.161E-17
3.565E+00  2.377E-25  2.248E-17
3.532E+00  2.544E-25  2.383E-17
3.499E+00  2.799E-25  2.598E-17
3.467E+00  3.210E-25  2.952E-17
3.436E+00  3.931E-25  3.582E-17
3.404E+00  5.353E-25  4.834E-17
3.373E+00  8.751E-25  7.829E-17
3.342E+00  2.001E-24  1.774E-16
3.311E+00  7.583E-24  6.660E-16
3.281E+00  5.177E-24  4.505E-16
3.251E+00  1.475E-24  1.272E-16
3.221E+00  7.016E-25  5.995E-17
3.192E+00  4.457E-25  3.773E-17
3.162E+00  3.327E-25  2.791E-17
3.133E+00  2.732E-25  2.271E-17
3.105E+00  2.381E-25  1.961E-17
3.076E+00  2.155E-25  1.758E-17
3.048E+00  2.000E-25  1.617E-17
3.020E+00  1.888E-25  1.513E-17
2.992E+00  1.804E-25  1.432E-17
2.965E+00  1.739E-25  1.367E-17
2.938E+00  1.686E-25  1.314E-17
2.911E+00  1.643E-25  1.268E-17
2.884E+00  1.606E-25  1.228E-17
2.858E+00  1.574E-25  1.193E-17
2.831E+00  1.546E-25  1.161E-17
2.805E+00  1.521E-25  1.132E-17
2.780E+00  1.499E-25  1.105E-17
2.754E+00  1.478E-25  1.080E-17
2.729E+00  1.459E-25  1.056E-17
2.704E+00  1.441E-25  1.033E-17
2.679E+00  1.424E-25  1.012E-17
2.655E+00  1.407E-25  9.910E-18
2.630E+00  1.392E-25  9.710E-18
2.606E+00  1.377E-25  9.516E-18
2.582E+00  1.362E-25  9.328E-18
2.559E+00  1.348E-25  9.145E-18
2.535E+00  1.333E-25  8.967E-18
2.512E+00  1.320E-25  8.793E-18
2.489E+00  1.306E-25  8.622E-18
2.466E+00  1.292E-25  8.454E-18
2.443E+00  1.279E-25  8.288E-18
2.421E+00  1.265E-25  8.125E-18
2.399E+00  1.252E-25  7.967E-18
2.377E+00  1.239E-25  7.811E-18
2.355E+00  1.226E-25  7.658E-18
2.333E+00  1.213E-25  7.508E-18
2.312E+00  1.200E-25  7.360E-18
2.291E+00  1.187E-25  7.214E-18
2.270E+00  1.174E-25  7.069E-18
2.249E+00  1.161E-25  6.927E-18
2.228E+00  1.148E-25  6.785E-18
2.208E+00  1.134E-25  6.644E-18
2.188E+00  1.121E-25  6.504E-18
2.168E+00  1.107E-25  6.364E-18
2.148E+00  1.092E-25  6.223E-18
2.128E+00  1.077E-25  6.080E-18
2.109E+00  1.061E-25  5.935E-18
2.089E+00  1.044E-25  5.787E-18
2.070E+00  1.026E-25  5.633E-18
2.051E+00  1.006E-25  5.473E-18
2.032E+00  9.839E-26  5.304E-18
2.014E+00  9.594E-26  5.124E-18
1.995E+00  9.317E-26  4.931E-18
1.977E+00  9.011E-26  4.725E-18
1.959E+00  8.683E-26  4.512E-18
1.941E+00  8.367E-26  4.307E-18
1.923E+00  8.118E-26  4.141E-18
1.905E+00  7.998E-26  4.042E-18
1.888E+00  8.028E-26  4.020E-18
1.871E+00  8.163E-26  4.051E-18
1.854E+00  8.333E-26  4.097E-18
1.837E+00  8.484E-26  4.133E-18
1.820E+00  8.593E-26  4.148E-18
1.803E+00  8.660E-26  4.142E-18
1.786E+00  8.691E-26  4.118E-18
1.770E+00  8.693E-26  4.082E-18
1.754E+00  8.675E-26  4.036E-18
1.738E+00  8.642E-26  3.984E-18
1.722E+00  8.598E-26  3.927E-18
1.706E+00  8.547E-26  3.868E-18
1.690E+00  8.490E-26  3.807E-18
1.675E+00  8.431E-26  3.746E-18
1.660E+00  8.370E-26  3.685E-18
1.644E+00  8.308E-26  3.624E-18
1.629E+00  8.247E-26  3.564E-18
1.614E+00  8.187E-26  3.506E-18
1.600E+00  8.130E-26  3.449E-18
1.585E+00  8.076E-26  3.395E-18
1.570E+00  8.026E-26  3.343E-18
1.556E+00  7.982E-26  3.294E-18
1.542E+00  7.944E-26  3.249E-18
1.528E+00  7.915E-26  3.207E-18
1.514E+00  7.894E-26  3.169E-18
1.500E+00  7.884E-26  3.136E-18
1.486E+00  7.886E-26  3.108E-18
1.472E+00  7.903E-26  3.086E-18
1.459E+00  7.937E-26  3.071E-18
1.445E+00  7.993E-26  3.064E-18
1.432E+00  8.072E-26  3.067E-18
1.419E+00  8.181E-26  3.080E-18
1.406E+00  8.325E-26  3.105E-18
1.393E+00  8.512E-26  3.145E-18
1.380E+00  8.749E-26  3.203E-18
1.368E+00  9.046E-26  3.282E-18
1.355E+00  9.413E-26  3.384E-18
1.343E+00  9.860E-26  3.512E-18
1.330E+00  1.039E-25  3.667E-18
1.318E+00  1.099E-25  3.844E-18
1.306E+00  1.164E-25  4.032E-18
1.294E+00  1.224E-25  4.203E-18
1.282E+00  1.269E-25  4.315E-18
1.271E+00  1.282E-25  4.320E-18
1.259E+00  1.253E-25  4.186E-18
1.247E+00  1.184E-25  3.917E-18
1.236E+00  1.087E-25  3.564E-18
1.225E+00  9.808E-26  3.186E-18
1.213E+00  8.803E-26  2.833E-18
1.202E+00  7.935E-26  2.531E-18
1.191E+00  7.231E-26  2.285E-18
1.180E+00  6.686E-26  2.093E-18
1.169E+00  6.284E-26  1.949E-18
1.159E+00  6.011E-26  1.848E-18
1.148E+00  5.856E-26  1.783E-18
1.138E+00  5.819E-26  1.756E-18
1.127E+00  5.912E-26  1.768E-18
1.117E+00  6.161E-26  1.825E-18
1.107E+00  6.614E-26  1.941E-18
1.096E+00  7.352E-26  2.138E-18
1.086E+00  8.491E-26  2.447E-18
1.076E+00  1.015E-25  2.898E-18
1.067E+00  1.222E-25  3.458E-18
1.057E+00  1.389E-25  3.892E-18
1.047E+00  1.361E-25  3.780E-18
1.038E+00  1.126E-25  3.100E-18
1.028E+00  8.497E-26  2.317E-18
1.019E+00  6.353E-26  1.716E-18
1.009E+00  4.901E-26  1.312E-18
1.000E+00  3.940E-26  1.045E-18
