Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.393E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.019E-23  2.055E-14
3.802E+01  1.995E-23  2.012E-14
3.767E+01  1.969E-23  1.968E-14
3.733E+01  1.942E-23  1.923E-14
3.698E+01  1.913E-23  1.877E-14
3.664E+01  1.883E-23  1.831E-14
3.631E+01  1.852E-23  1.784E-14
3.597E+01  1.819E-23  1.736E-14
3.565E+01  1.784E-23  1.687E-14
3.532E+01  1.748E-23  1.638E-14
3.499E+01  1.711E-23  1.588E-14
3.467E+01  1.672E-23  1.538E-14
3.436E+01  1.632E-23  1.487E-14
3.404E+01  1.591E-23  1.436E-14
3.373E+01  1.548E-23  1.385E-14
3.342E+01  1.505E-23  1.334E-14
3.311E+01  1.461E-23  1.283E-14
3.281E+01  1.416E-23  1.232E-14
3.251E+01  1.370E-23  1.181E-14
3.221E+01  1.324E-23  1.131E-14
3.192E+01  1.278E-23  1.082E-14
3.162E+01  1.232E-23  1.034E-14
3.133E+01  1.186E-23  9.861E-15
3.105E+01  1.141E-23  9.396E-15
3.076E+01  1.096E-23  8.945E-15
3.048E+01  1.052E-23  8.507E-15
3.020E+01  1.009E-23  8.084E-15
2.992E+01  9.673E-24  7.678E-15
2.965E+01  9.265E-24  7.286E-15
2.938E+01  8.871E-24  6.912E-15
2.911E+01  8.491E-24  6.555E-15
2.884E+01  8.126E-24  6.216E-15
2.858E+01  7.777E-24  5.895E-15
2.831E+01  7.444E-24  5.591E-15
2.805E+01  7.128E-24  5.304E-15
2.780E+01  6.828E-24  5.035E-15
2.754E+01  6.545E-24  4.781E-15
2.729E+01  6.277E-24  4.543E-15
2.704E+01  6.026E-24  4.322E-15
2.679E+01  5.790E-24  4.115E-15
2.655E+01  5.570E-24  3.922E-15
2.630E+01  5.364E-24  3.742E-15
2.606E+01  5.171E-24  3.575E-15
2.582E+01  4.993E-24  3.420E-15
2.559E+01  4.827E-24  3.276E-15
2.535E+01  4.674E-24  3.143E-15
2.512E+01  4.533E-24  3.020E-15
2.489E+01  4.401E-24  2.906E-15
2.466E+01  4.281E-24  2.800E-15
2.443E+01  4.169E-24  2.702E-15
2.421E+01  4.068E-24  2.612E-15
2.399E+01  3.974E-24  2.529E-15
2.377E+01  3.888E-24  2.451E-15
2.355E+01  3.811E-24  2.381E-15
2.333E+01  3.741E-24  2.315E-15
2.312E+01  3.677E-24  2.255E-15
2.291E+01  3.618E-24  2.199E-15
2.270E+01  3.567E-24  2.147E-15
2.249E+01  3.522E-24  2.101E-15
2.228E+01  3.482E-24  2.058E-15
2.208E+01  3.447E-24  2.019E-15
2.188E+01  3.414E-24  1.982E-15
2.168E+01  3.386E-24  1.947E-15
2.148E+01  3.363E-24  1.916E-15
2.128E+01  3.343E-24  1.887E-15
2.109E+01  3.327E-24  1.861E-15
2.089E+01  3.315E-24  1.837E-15
2.070E+01  3.305E-24  1.815E-15
2.051E+01  3.299E-24  1.795E-15
2.032E+01  3.296E-24  1.777E-15
2.014E+01  3.297E-24  1.761E-15
1.995E+01  3.302E-24  1.747E-15
1.977E+01  3.309E-24  1.736E-15
1.959E+01  3.320E-24  1.725E-15
1.941E+01  3.334E-24  1.717E-15
1.923E+01  3.353E-24  1.711E-15
1.905E+01  3.378E-24  1.708E-15
1.888E+01  3.410E-24  1.708E-15
1.871E+01  3.454E-24  1.714E-15
1.854E+01  3.512E-24  1.727E-15
1.837E+01  3.596E-24  1.752E-15
1.820E+01  3.730E-24  1.801E-15
1.803E+01  3.998E-24  1.912E-15
1.786E+01  4.439E-24  2.104E-15
1.770E+01  4.445E-24  2.087E-15
1.754E+01  4.873E-24  2.267E-15
1.738E+01  6.052E-24  2.790E-15
1.722E+01  5.596E-24  2.556E-15
1.706E+01  5.557E-24  2.515E-15
1.690E+01  5.396E-24  2.420E-15
1.675E+01  5.142E-24  2.285E-15
1.660E+01  5.303E-24  2.335E-15
1.644E+01  6.424E-24  2.802E-15
1.629E+01  4.697E-24  2.030E-15
1.614E+01  4.121E-24  1.765E-15
1.600E+01  4.264E-24  1.809E-15
1.585E+01  4.256E-24  1.789E-15
1.570E+01  3.624E-24  1.510E-15
1.556E+01  3.323E-24  1.372E-15
1.542E+01  3.177E-24  1.299E-15
1.528E+01  3.088E-24  1.251E-15
1.514E+01  3.027E-24  1.215E-15
1.500E+01  2.982E-24  1.186E-15
1.486E+01  2.951E-24  1.163E-15
1.472E+01  2.937E-24  1.147E-15
1.459E+01  2.949E-24  1.141E-15
1.445E+01  3.016E-24  1.156E-15
1.432E+01  3.204E-24  1.217E-15
1.419E+01  3.412E-24  1.284E-15
1.406E+01  3.208E-24  1.197E-15
1.393E+01  3.054E-24  1.129E-15
1.380E+01  3.098E-24  1.134E-15
1.368E+01  3.402E-24  1.234E-15
1.355E+01  3.527E-24  1.268E-15
1.343E+01  3.265E-24  1.163E-15
1.330E+01  3.275E-24  1.156E-15
1.318E+01  3.472E-24  1.214E-15
1.306E+01  3.860E-24  1.337E-15
1.294E+01  4.531E-24  1.555E-15
1.282E+01  5.607E-24  1.907E-15
1.271E+01  6.944E-24  2.340E-15
1.259E+01  7.523E-24  2.512E-15
1.247E+01  6.755E-24  2.235E-15
1.236E+01  5.811E-24  1.905E-15
1.225E+01  5.419E-24  1.760E-15
1.213E+01  5.531E-24  1.780E-15
1.202E+01  5.735E-24  1.829E-15
1.191E+01  5.535E-24  1.749E-15
1.180E+01  5.096E-24  1.595E-15
1.169E+01  4.956E-24  1.537E-15
1.159E+01  5.513E-24  1.694E-15
1.148E+01  7.379E-24  2.247E-15
1.138E+01  1.131E-23  3.414E-15
1.127E+01  1.577E-23  4.716E-15
1.117E+01  1.077E-23  3.190E-15
1.107E+01  5.694E-24  1.671E-15
1.096E+01  3.889E-24  1.131E-15
1.086E+01  3.038E-24  8.754E-16
1.076E+01  2.571E-24  7.343E-16
1.067E+01  2.289E-24  6.476E-16
1.057E+01  2.105E-24  5.902E-16
1.047E+01  1.980E-24  5.499E-16
1.038E+01  1.891E-24  5.203E-16
1.028E+01  1.826E-24  4.979E-16
1.019E+01  1.779E-24  4.805E-16
1.009E+01  1.746E-24  4.673E-16
1.000E+01  1.725E-24  4.575E-16
9.908E+00  1.715E-24  4.507E-16
9.817E+00  1.716E-24  4.468E-16
9.727E+00  1.727E-24  4.455E-16
9.638E+00  1.748E-24  4.470E-16
9.550E+00  1.782E-24  4.513E-16
9.462E+00  1.828E-24  4.587E-16
9.376E+00  1.890E-24  4.699E-16
9.290E+00  1.973E-24  4.861E-16
9.204E+00  2.086E-24  5.094E-16
9.120E+00  2.245E-24  5.432E-16
9.036E+00  2.476E-24  5.934E-16
8.954E+00  2.825E-24  6.709E-16
8.872E+00  3.380E-24  7.954E-16
8.790E+00  4.294E-24  1.001E-15
8.710E+00  5.691E-24  1.315E-15
8.630E+00  6.998E-24  1.602E-15
8.551E+00  6.834E-24  1.550E-15
8.472E+00  5.923E-24  1.331E-15
8.395E+00  5.455E-24  1.215E-15
8.318E+00  5.421E-24  1.196E-15
8.241E+00  5.655E-24  1.236E-15
8.166E+00  6.252E-24  1.354E-15
8.091E+00  7.397E-24  1.588E-15
8.017E+00  9.232E-24  1.963E-15
7.943E+00  1.166E-23  2.457E-15
7.870E+00  1.388E-23  2.898E-15
7.798E+00  1.493E-23  3.088E-15
7.727E+00  1.554E-23  3.185E-15
7.656E+00  1.663E-23  3.377E-15
7.586E+00  1.643E-23  3.306E-15
7.516E+00  1.357E-23  2.706E-15
7.447E+00  1.029E-23  2.033E-15
7.379E+00  7.920E-24  1.550E-15
7.311E+00  6.344E-24  1.230E-15
7.244E+00  5.253E-24  1.010E-15
7.178E+00  4.463E-24  8.498E-16
7.112E+00  3.880E-24  7.320E-16
7.047E+00  3.457E-24  6.462E-16
6.982E+00  3.169E-24  5.870E-16
6.918E+00  3.004E-24  5.513E-16
6.855E+00  2.947E-24  5.358E-16
6.792E+00  2.967E-24  5.345E-16
6.730E+00  2.997E-24  5.350E-16
6.668E+00  2.961E-24  5.238E-16
6.607E+00  2.861E-24  5.014E-16
6.546E+00  2.798E-24  4.858E-16
6.486E+00  2.906E-24  5.000E-16
6.427E+00  3.353E-24  5.717E-16
6.368E+00  4.475E-24  7.559E-16
6.310E+00  7.036E-24  1.178E-15
6.252E+00  1.145E-23  1.899E-15
6.194E+00  1.167E-23  1.917E-15
6.138E+00  7.008E-24  1.141E-15
6.081E+00  4.109E-24  6.628E-16
6.026E+00  2.758E-24  4.407E-16
5.970E+00  2.113E-24  3.346E-16
5.916E+00  1.821E-24  2.858E-16
5.861E+00  1.764E-24  2.743E-16
5.808E+00  1.927E-24  2.968E-16
5.754E+00  2.285E-24  3.488E-16
5.702E+00  2.494E-24  3.772E-16
5.649E+00  2.127E-24  3.187E-16
5.598E+00  1.585E-24  2.354E-16
5.546E+00  1.210E-24  1.780E-16
5.495E+00  9.914E-25  1.445E-16
5.445E+00  8.732E-25  1.261E-16
5.395E+00  8.300E-25  1.188E-16
5.346E+00  8.706E-25  1.235E-16
5.297E+00  1.026E-24  1.441E-16
5.248E+00  1.139E-24  1.586E-16
5.200E+00  9.220E-25  1.272E-16
5.152E+00  6.960E-25  9.512E-17
5.105E+00  5.720E-25  7.745E-17
5.058E+00  5.027E-25  6.745E-17
5.012E+00  4.595E-25  6.108E-17
4.966E+00  4.294E-25  5.657E-17
4.920E+00  4.070E-25  5.312E-17
4.875E+00  3.894E-25  5.035E-17
4.831E+00  3.749E-25  4.804E-17
4.786E+00  3.627E-25  4.605E-17
4.742E+00  3.523E-25  4.432E-17
4.699E+00  3.432E-25  4.278E-17
4.656E+00  3.351E-25  4.139E-17
4.613E+00  3.280E-25  4.013E-17
4.571E+00  3.215E-25  3.899E-17
4.529E+00  3.157E-25  3.793E-17
4.487E+00  3.104E-25  3.695E-17
4.446E+00  3.056E-25  3.605E-17
4.406E+00  3.013E-25  3.521E-17
4.365E+00  2.973E-25  3.442E-17
4.325E+00  2.936E-25  3.368E-17
4.285E+00  2.902E-25  3.299E-17
4.246E+00  2.872E-25  3.235E-17
4.207E+00  2.844E-25  3.174E-17
4.169E+00  2.819E-25  3.117E-17
4.130E+00  2.796E-25  3.064E-17
4.093E+00  2.776E-25  3.014E-17
4.055E+00  2.759E-25  2.967E-17
4.018E+00  2.744E-25  2.924E-17
3.981E+00  2.732E-25  2.885E-17
3.945E+00  2.723E-25  2.849E-17
3.908E+00  2.718E-25  2.818E-17
3.873E+00  2.716E-25  2.790E-17
3.837E+00  2.720E-25  2.768E-17
3.802E+00  2.729E-25  2.752E-17
3.767E+00  2.746E-25  2.743E-17
3.733E+00  2.771E-25  2.743E-17
3.698E+00  2.807E-25  2.754E-17
3.664E+00  2.860E-25  2.780E-17
3.631E+00  2.933E-25  2.825E-17
3.597E+00  3.037E-25  2.898E-17
3.565E+00  3.185E-25  3.012E-17
3.532E+00  3.404E-25  3.189E-17
3.499E+00  3.738E-25  3.469E-17
3.467E+00  4.277E-25  3.934E-17
3.436E+00  5.223E-25  4.759E-17
3.404E+00  7.089E-25  6.401E-17
3.373E+00  1.155E-24  1.033E-16
3.342E+00  2.631E-24  2.333E-16
3.311E+00  9.954E-24  8.743E-16
3.281E+00  6.798E-24  5.916E-16
3.251E+00  1.941E-24  1.674E-16
3.221E+00  9.269E-25  7.919E-17
3.192E+00  5.912E-25  5.005E-17
3.162E+00  4.430E-25  3.716E-17
3.133E+00  3.649E-25  3.033E-17
3.105E+00  3.188E-25  2.625E-17
3.076E+00  2.891E-25  2.359E-17
3.048E+00  2.688E-25  2.173E-17
3.020E+00  2.541E-25  2.036E-17
2.992E+00  2.431E-25  1.929E-17
2.965E+00  2.345E-25  1.844E-17
2.938E+00  2.276E-25  1.773E-17
2.911E+00  2.218E-25  1.713E-17
2.884E+00  2.170E-25  1.660E-17
2.858E+00  2.128E-25  1.613E-17
2.831E+00  2.092E-25  1.571E-17
2.805E+00  2.059E-25  1.532E-17
2.780E+00  2.029E-25  1.496E-17
2.754E+00  2.001E-25  1.462E-17
2.729E+00  1.976E-25  1.430E-17
2.704E+00  1.952E-25  1.400E-17
2.679E+00  1.929E-25  1.371E-17
2.655E+00  1.908E-25  1.343E-17
2.630E+00  1.887E-25  1.317E-17
2.606E+00  1.867E-25  1.291E-17
2.582E+00  1.847E-25  1.265E-17
2.559E+00  1.828E-25  1.241E-17
2.535E+00  1.810E-25  1.217E-17
2.512E+00  1.791E-25  1.194E-17
2.489E+00  1.773E-25  1.171E-17
2.466E+00  1.755E-25  1.148E-17
2.443E+00  1.737E-25  1.126E-17
2.421E+00  1.719E-25  1.104E-17
2.399E+00  1.701E-25  1.083E-17
2.377E+00  1.684E-25  1.062E-17
2.355E+00  1.666E-25  1.041E-17
2.333E+00  1.649E-25  1.021E-17
2.312E+00  1.632E-25  1.001E-17
2.291E+00  1.615E-25  9.812E-18
2.270E+00  1.597E-25  9.618E-18
2.249E+00  1.580E-25  9.426E-18
2.228E+00  1.562E-25  9.235E-18
2.208E+00  1.544E-25  9.045E-18
2.188E+00  1.526E-25  8.856E-18
2.168E+00  1.507E-25  8.667E-18
2.148E+00  1.488E-25  8.477E-18
2.128E+00  1.468E-25  8.285E-18
2.109E+00  1.446E-25  8.090E-18
2.089E+00  1.424E-25  7.891E-18
2.070E+00  1.400E-25  7.685E-18
2.051E+00  1.373E-25  7.470E-18
2.032E+00  1.344E-25  7.244E-18
2.014E+00  1.311E-25  7.004E-18
1.995E+00  1.275E-25  6.746E-18
1.977E+00  1.234E-25  6.471E-18
1.959E+00  1.191E-25  6.186E-18
1.941E+00  1.149E-25  5.914E-18
1.923E+00  1.116E-25  5.691E-18
1.905E+00  1.099E-25  5.557E-18
1.888E+00  1.103E-25  5.524E-18
1.871E+00  1.120E-25  5.560E-18
1.854E+00  1.142E-25  5.616E-18
1.837E+00  1.162E-25  5.659E-18
1.820E+00  1.176E-25  5.675E-18
1.803E+00  1.184E-25  5.663E-18
1.786E+00  1.188E-25  5.628E-18
1.770E+00  1.187E-25  5.576E-18
1.754E+00  1.185E-25  5.512E-18
1.738E+00  1.180E-25  5.439E-18
1.722E+00  1.174E-25  5.361E-18
1.706E+00  1.167E-25  5.280E-18
1.690E+00  1.159E-25  5.196E-18
1.675E+00  1.151E-25  5.112E-18
1.660E+00  1.142E-25  5.028E-18
1.644E+00  1.134E-25  4.945E-18
1.629E+00  1.125E-25  4.863E-18
1.614E+00  1.117E-25  4.782E-18
1.600E+00  1.109E-25  4.705E-18
1.585E+00  1.101E-25  4.630E-18
1.570E+00  1.094E-25  4.559E-18
1.556E+00  1.088E-25  4.491E-18
1.542E+00  1.083E-25  4.428E-18
1.528E+00  1.078E-25  4.370E-18
1.514E+00  1.075E-25  4.317E-18
1.500E+00  1.073E-25  4.270E-18
1.486E+00  1.073E-25  4.230E-18
1.472E+00  1.075E-25  4.198E-18
1.459E+00  1.079E-25  4.175E-18
1.445E+00  1.086E-25  4.163E-18
1.432E+00  1.096E-25  4.163E-18
1.419E+00  1.110E-25  4.176E-18
1.406E+00  1.128E-25  4.207E-18
1.393E+00  1.152E-25  4.257E-18
1.380E+00  1.182E-25  4.330E-18
1.368E+00  1.221E-25  4.429E-18
1.355E+00  1.269E-25  4.560E-18
1.343E+00  1.327E-25  4.725E-18
1.330E+00  1.396E-25  4.925E-18
1.318E+00  1.474E-25  5.155E-18
1.306E+00  1.558E-25  5.398E-18
1.294E+00  1.637E-25  5.619E-18
1.282E+00  1.695E-25  5.764E-18
1.271E+00  1.711E-25  5.768E-18
1.259E+00  1.674E-25  5.589E-18
1.247E+00  1.582E-25  5.235E-18
1.236E+00  1.454E-25  4.768E-18
1.225E+00  1.315E-25  4.271E-18
1.213E+00  1.183E-25  3.806E-18
1.202E+00  1.068E-25  3.407E-18
1.191E+00  9.757E-26  3.083E-18
1.180E+00  9.038E-26  2.830E-18
1.169E+00  8.507E-26  2.639E-18
1.159E+00  8.144E-26  2.503E-18
1.148E+00  7.936E-26  2.417E-18
1.138E+00  7.884E-26  2.379E-18
1.127E+00  8.000E-26  2.392E-18
1.117E+00  8.321E-26  2.465E-18
1.107E+00  8.910E-26  2.616E-18
1.096E+00  9.872E-26  2.871E-18
1.086E+00  1.136E-25  3.274E-18
1.076E+00  1.353E-25  3.862E-18
1.067E+00  1.624E-25  4.594E-18
1.057E+00  1.841E-25  5.161E-18
1.047E+00  1.804E-25  5.011E-18
1.038E+00  1.497E-25  4.119E-18
1.028E+00  1.134E-25  3.092E-18
1.019E+00  8.527E-26  2.304E-18
1.009E+00  6.622E-26  1.773E-18
1.000E+00  5.359E-26  1.421E-18
