Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.849E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.890E-23  3.960E-14
3.802E+01  3.885E-23  3.917E-14
3.767E+01  3.876E-23  3.873E-14
3.733E+01  3.864E-23  3.826E-14
3.698E+01  3.849E-23  3.776E-14
3.664E+01  3.831E-23  3.724E-14
3.631E+01  3.809E-23  3.668E-14
3.597E+01  3.783E-23  3.610E-14
3.565E+01  3.754E-23  3.549E-14
3.532E+01  3.720E-23  3.485E-14
3.499E+01  3.682E-23  3.418E-14
3.467E+01  3.640E-23  3.348E-14
3.436E+01  3.594E-23  3.275E-14
3.404E+01  3.543E-23  3.199E-14
3.373E+01  3.488E-23  3.121E-14
3.342E+01  3.429E-23  3.040E-14
3.311E+01  3.366E-23  2.957E-14
3.281E+01  3.299E-23  2.871E-14
3.251E+01  3.228E-23  2.784E-14
3.221E+01  3.154E-23  2.695E-14
3.192E+01  3.077E-23  2.605E-14
3.162E+01  2.998E-23  2.514E-14
3.133E+01  2.916E-23  2.423E-14
3.105E+01  2.832E-23  2.332E-14
3.076E+01  2.746E-23  2.241E-14
3.048E+01  2.660E-23  2.150E-14
3.020E+01  2.573E-23  2.061E-14
2.992E+01  2.486E-23  1.973E-14
2.965E+01  2.399E-23  1.886E-14
2.938E+01  2.312E-23  1.802E-14
2.911E+01  2.227E-23  1.719E-14
2.884E+01  2.142E-23  1.639E-14
2.858E+01  2.060E-23  1.561E-14
2.831E+01  1.979E-23  1.486E-14
2.805E+01  1.901E-23  1.414E-14
2.780E+01  1.824E-23  1.345E-14
2.754E+01  1.750E-23  1.279E-14
2.729E+01  1.679E-23  1.215E-14
2.704E+01  1.610E-23  1.155E-14
2.679E+01  1.544E-23  1.097E-14
2.655E+01  1.480E-23  1.042E-14
2.630E+01  1.420E-23  9.905E-15
2.606E+01  1.362E-23  9.413E-15
2.582E+01  1.306E-23  8.947E-15
2.559E+01  1.253E-23  8.507E-15
2.535E+01  1.203E-23  8.091E-15
2.512E+01  1.155E-23  7.698E-15
2.489E+01  1.110E-23  7.328E-15
2.466E+01  1.067E-23  6.978E-15
2.443E+01  1.026E-23  6.649E-15
2.421E+01  9.869E-24  6.338E-15
2.399E+01  9.499E-24  6.044E-15
2.377E+01  9.149E-24  5.768E-15
2.355E+01  8.820E-24  5.510E-15
2.333E+01  8.508E-24  5.266E-15
2.312E+01  8.210E-24  5.035E-15
2.291E+01  7.929E-24  4.818E-15
2.270E+01  7.667E-24  4.616E-15
2.249E+01  7.423E-24  4.428E-15
2.228E+01  7.193E-24  4.252E-15
2.208E+01  6.975E-24  4.085E-15
2.188E+01  6.765E-24  3.926E-15
2.168E+01  6.566E-24  3.776E-15
2.148E+01  6.379E-24  3.634E-15
2.128E+01  6.204E-24  3.502E-15
2.109E+01  6.041E-24  3.379E-15
2.089E+01  5.887E-24  3.263E-15
2.070E+01  5.741E-24  3.152E-15
2.051E+01  5.602E-24  3.048E-15
2.032E+01  5.474E-24  2.951E-15
2.014E+01  5.358E-24  2.862E-15
1.995E+01  5.250E-24  2.778E-15
1.977E+01  5.148E-24  2.700E-15
1.959E+01  5.051E-24  2.625E-15
1.941E+01  4.961E-24  2.554E-15
1.923E+01  4.877E-24  2.488E-15
1.905E+01  4.801E-24  2.427E-15
1.888E+01  4.735E-24  2.371E-15
1.871E+01  4.681E-24  2.323E-15
1.854E+01  4.644E-24  2.283E-15
1.837E+01  4.633E-24  2.257E-15
1.820E+01  4.671E-24  2.255E-15
1.803E+01  4.837E-24  2.313E-15
1.786E+01  5.166E-24  2.448E-15
1.770E+01  5.090E-24  2.390E-15
1.754E+01  5.409E-24  2.516E-15
1.738E+01  6.421E-24  2.960E-15
1.722E+01  5.923E-24  2.705E-15
1.706E+01  5.813E-24  2.631E-15
1.690E+01  5.597E-24  2.509E-15
1.675E+01  5.298E-24  2.354E-15
1.660E+01  5.380E-24  2.368E-15
1.644E+01  6.328E-24  2.760E-15
1.629E+01  4.714E-24  2.037E-15
1.614E+01  4.144E-24  1.775E-15
1.600E+01  4.221E-24  1.791E-15
1.585E+01  4.165E-24  1.751E-15
1.570E+01  3.562E-24  1.484E-15
1.556E+01  3.256E-24  1.344E-15
1.542E+01  3.090E-24  1.264E-15
1.528E+01  2.975E-24  1.206E-15
1.514E+01  2.887E-24  1.159E-15
1.500E+01  2.815E-24  1.120E-15
1.486E+01  2.756E-24  1.086E-15
1.472E+01  2.712E-24  1.059E-15
1.459E+01  2.692E-24  1.042E-15
1.445E+01  2.718E-24  1.042E-15
1.432E+01  2.844E-24  1.080E-15
1.419E+01  2.985E-24  1.124E-15
1.406E+01  2.788E-24  1.040E-15
1.393E+01  2.634E-24  9.733E-16
1.380E+01  2.641E-24  9.669E-16
1.368E+01  2.854E-24  1.035E-15
1.355E+01  2.922E-24  1.051E-15
1.343E+01  2.683E-24  9.555E-16
1.330E+01  2.657E-24  9.378E-16
1.318E+01  2.774E-24  9.701E-16
1.306E+01  3.031E-24  1.050E-15
1.294E+01  3.489E-24  1.198E-15
1.282E+01  4.234E-24  1.440E-15
1.271E+01  5.152E-24  1.736E-15
1.259E+01  5.515E-24  1.842E-15
1.247E+01  4.921E-24  1.628E-15
1.236E+01  4.212E-24  1.381E-15
1.225E+01  3.898E-24  1.266E-15
1.213E+01  3.936E-24  1.267E-15
1.202E+01  4.035E-24  1.287E-15
1.191E+01  3.863E-24  1.221E-15
1.180E+01  3.536E-24  1.107E-15
1.169E+01  3.414E-24  1.059E-15
1.159E+01  3.754E-24  1.154E-15
1.148E+01  4.949E-24  1.507E-15
1.138E+01  7.460E-24  2.251E-15
1.127E+01  1.027E-23  3.070E-15
1.117E+01  6.979E-24  2.068E-15
1.107E+01  3.703E-24  1.087E-15
1.096E+01  2.536E-24  7.375E-16
1.086E+01  1.983E-24  5.715E-16
1.076E+01  1.677E-24  4.790E-16
1.067E+01  1.490E-24  4.214E-16
1.057E+01  1.365E-24  3.827E-16
1.047E+01  1.278E-24  3.549E-16
1.038E+01  1.214E-24  3.341E-16
1.028E+01  1.166E-24  3.181E-16
1.019E+01  1.130E-24  3.054E-16
1.009E+01  1.104E-24  2.955E-16
1.000E+01  1.085E-24  2.878E-16
9.908E+00  1.073E-24  2.820E-16
9.817E+00  1.068E-24  2.782E-16
9.727E+00  1.070E-24  2.760E-16
9.638E+00  1.078E-24  2.757E-16
9.550E+00  1.094E-24  2.772E-16
9.462E+00  1.118E-24  2.807E-16
9.376E+00  1.153E-24  2.867E-16
9.290E+00  1.201E-24  2.960E-16
9.204E+00  1.268E-24  3.097E-16
9.120E+00  1.363E-24  3.298E-16
9.036E+00  1.502E-24  3.600E-16
8.954E+00  1.711E-24  4.064E-16
8.872E+00  2.043E-24  4.808E-16
8.790E+00  2.587E-24  6.031E-16
8.710E+00  3.410E-24  7.879E-16
8.630E+00  4.163E-24  9.530E-16
8.551E+00  4.033E-24  9.147E-16
8.472E+00  3.470E-24  7.799E-16
8.395E+00  3.177E-24  7.075E-16
8.318E+00  3.142E-24  6.933E-16
8.241E+00  3.264E-24  7.135E-16
8.166E+00  3.595E-24  7.786E-16
8.091E+00  4.234E-24  9.087E-16
8.017E+00  5.255E-24  1.117E-15
7.943E+00  6.592E-24  1.389E-15
7.870E+00  7.784E-24  1.625E-15
7.798E+00  8.301E-24  1.717E-15
7.727E+00  8.566E-24  1.756E-15
7.656E+00  9.086E-24  1.845E-15
7.586E+00  8.901E-24  1.791E-15
7.516E+00  7.288E-24  1.453E-15
7.447E+00  5.475E-24  1.081E-15
7.379E+00  4.175E-24  8.173E-16
7.311E+00  3.315E-24  6.428E-16
7.244E+00  2.721E-24  5.229E-16
7.178E+00  2.293E-24  4.365E-16
7.112E+00  1.977E-24  3.730E-16
7.047E+00  1.748E-24  3.267E-16
6.982E+00  1.591E-24  2.947E-16
6.918E+00  1.498E-24  2.748E-16
6.855E+00  1.460E-24  2.655E-16
6.792E+00  1.461E-24  2.633E-16
6.730E+00  1.468E-24  2.620E-16
6.668E+00  1.442E-24  2.551E-16
6.607E+00  1.386E-24  2.429E-16
6.546E+00  1.348E-24  2.342E-16
6.486E+00  1.394E-24  2.399E-16
6.427E+00  1.603E-24  2.732E-16
6.368E+00  2.132E-24  3.600E-16
6.310E+00  3.341E-24  5.591E-16
6.252E+00  5.417E-24  8.983E-16
6.194E+00  5.498E-24  9.034E-16
6.138E+00  3.287E-24  5.352E-16
6.081E+00  1.918E-24  3.094E-16
6.026E+00  1.281E-24  2.048E-16
5.970E+00  9.776E-25  1.548E-16
5.916E+00  8.396E-25  1.318E-16
5.861E+00  8.107E-25  1.260E-16
5.808E+00  8.835E-25  1.361E-16
5.754E+00  1.046E-24  1.596E-16
5.702E+00  1.139E-24  1.722E-16
5.649E+00  9.682E-25  1.451E-16
5.598E+00  7.191E-25  1.068E-16
5.546E+00  5.470E-25  8.048E-17
5.495E+00  4.468E-25  6.512E-17
5.445E+00  3.925E-25  5.668E-17
5.395E+00  3.722E-25  5.327E-17
5.346E+00  3.900E-25  5.530E-17
5.297E+00  4.591E-25  6.450E-17
5.248E+00  5.095E-25  7.092E-17
5.200E+00  4.113E-25  5.673E-17
5.152E+00  3.095E-25  4.230E-17
5.105E+00  2.537E-25  3.435E-17
5.058E+00  2.225E-25  2.985E-17
5.012E+00  2.029E-25  2.698E-17
4.966E+00  1.894E-25  2.494E-17
4.920E+00  1.792E-25  2.339E-17
4.875E+00  1.712E-25  2.214E-17
4.831E+00  1.647E-25  2.110E-17
4.786E+00  1.592E-25  2.021E-17
4.742E+00  1.544E-25  1.943E-17
4.699E+00  1.503E-25  1.874E-17
4.656E+00  1.467E-25  1.811E-17
4.613E+00  1.434E-25  1.755E-17
4.571E+00  1.405E-25  1.704E-17
4.529E+00  1.379E-25  1.656E-17
4.487E+00  1.355E-25  1.613E-17
4.446E+00  1.333E-25  1.572E-17
4.406E+00  1.313E-25  1.535E-17
4.365E+00  1.295E-25  1.500E-17
4.325E+00  1.279E-25  1.467E-17
4.285E+00  1.263E-25  1.436E-17
4.246E+00  1.250E-25  1.408E-17
4.207E+00  1.237E-25  1.381E-17
4.169E+00  1.226E-25  1.355E-17
4.130E+00  1.216E-25  1.332E-17
4.093E+00  1.207E-25  1.310E-17
4.055E+00  1.199E-25  1.289E-17
4.018E+00  1.192E-25  1.270E-17
3.981E+00  1.187E-25  1.253E-17
3.945E+00  1.183E-25  1.237E-17
3.908E+00  1.180E-25  1.224E-17
3.873E+00  1.180E-25  1.212E-17
3.837E+00  1.181E-25  1.202E-17
3.802E+00  1.185E-25  1.195E-17
3.767E+00  1.193E-25  1.192E-17
3.733E+00  1.204E-25  1.192E-17
3.698E+00  1.220E-25  1.197E-17
3.664E+00  1.243E-25  1.209E-17
3.631E+00  1.276E-25  1.229E-17
3.597E+00  1.322E-25  1.262E-17
3.565E+00  1.388E-25  1.312E-17
3.532E+00  1.485E-25  1.391E-17
3.499E+00  1.633E-25  1.516E-17
3.467E+00  1.873E-25  1.722E-17
3.436E+00  2.292E-25  2.089E-17
3.404E+00  3.120E-25  2.818E-17
3.373E+00  5.098E-25  4.561E-17
3.342E+00  1.165E-24  1.033E-16
3.311E+00  4.416E-24  3.878E-16
3.281E+00  3.015E-24  2.624E-16
3.251E+00  8.598E-25  7.414E-17
3.221E+00  4.094E-25  3.498E-17
3.192E+00  2.603E-25  2.204E-17
3.162E+00  1.945E-25  1.632E-17
3.133E+00  1.599E-25  1.329E-17
3.105E+00  1.394E-25  1.148E-17
3.076E+00  1.262E-25  1.030E-17
3.048E+00  1.172E-25  9.478E-18
3.020E+00  1.107E-25  8.871E-18
2.992E+00  1.059E-25  8.403E-18
2.965E+00  1.021E-25  8.027E-18
2.938E+00  9.901E-26  7.716E-18
2.911E+00  9.650E-26  7.451E-18
2.884E+00  9.438E-26  7.220E-18
2.858E+00  9.255E-26  7.015E-18
2.831E+00  9.095E-26  6.831E-18
2.805E+00  8.952E-26  6.662E-18
2.780E+00  8.822E-26  6.505E-18
2.754E+00  8.704E-26  6.359E-18
2.729E+00  8.593E-26  6.221E-18
2.704E+00  8.490E-26  6.090E-18
2.679E+00  8.393E-26  5.964E-18
2.655E+00  8.300E-26  5.844E-18
2.630E+00  8.210E-26  5.728E-18
2.606E+00  8.124E-26  5.616E-18
2.582E+00  8.041E-26  5.508E-18
2.559E+00  7.959E-26  5.402E-18
2.535E+00  7.879E-26  5.298E-18
2.512E+00  7.801E-26  5.198E-18
2.489E+00  7.723E-26  5.099E-18
2.466E+00  7.646E-26  5.001E-18
2.443E+00  7.568E-26  4.905E-18
2.421E+00  7.492E-26  4.811E-18
2.399E+00  7.417E-26  4.719E-18
2.377E+00  7.342E-26  4.629E-18
2.355E+00  7.268E-26  4.541E-18
2.333E+00  7.195E-26  4.453E-18
2.312E+00  7.121E-26  4.367E-18
2.291E+00  7.048E-26  4.283E-18
2.270E+00  6.974E-26  4.199E-18
2.249E+00  6.900E-26  4.116E-18
2.228E+00  6.824E-26  4.034E-18
2.208E+00  6.748E-26  3.952E-18
2.188E+00  6.670E-26  3.871E-18
2.168E+00  6.590E-26  3.789E-18
2.148E+00  6.507E-26  3.707E-18
2.128E+00  6.420E-26  3.624E-18
2.109E+00  6.329E-26  3.540E-18
2.089E+00  6.231E-26  3.453E-18
2.070E+00  6.127E-26  3.364E-18
2.051E+00  6.012E-26  3.271E-18
2.032E+00  5.885E-26  3.173E-18
2.014E+00  5.743E-26  3.068E-18
1.995E+00  5.584E-26  2.955E-18
1.977E+00  5.407E-26  2.835E-18
1.959E+00  5.218E-26  2.711E-18
1.941E+00  5.034E-26  2.592E-18
1.923E+00  4.890E-26  2.495E-18
1.905E+00  4.821E-26  2.437E-18
1.888E+00  4.838E-26  2.423E-18
1.871E+00  4.918E-26  2.440E-18
1.854E+00  5.016E-26  2.466E-18
1.837E+00  5.104E-26  2.487E-18
1.820E+00  5.169E-26  2.495E-18
1.803E+00  5.208E-26  2.491E-18
1.786E+00  5.226E-26  2.476E-18
1.770E+00  5.228E-26  2.455E-18
1.754E+00  5.218E-26  2.427E-18
1.738E+00  5.199E-26  2.396E-18
1.722E+00  5.173E-26  2.363E-18
1.706E+00  5.144E-26  2.328E-18
1.690E+00  5.111E-26  2.292E-18
1.675E+00  5.077E-26  2.256E-18
1.660E+00  5.042E-26  2.219E-18
1.644E+00  5.006E-26  2.184E-18
1.629E+00  4.970E-26  2.148E-18
1.614E+00  4.935E-26  2.113E-18
1.600E+00  4.902E-26  2.080E-18
1.585E+00  4.871E-26  2.048E-18
1.570E+00  4.842E-26  2.017E-18
1.556E+00  4.816E-26  1.988E-18
1.542E+00  4.795E-26  1.961E-18
1.528E+00  4.777E-26  1.936E-18
1.514E+00  4.765E-26  1.913E-18
1.500E+00  4.759E-26  1.893E-18
1.486E+00  4.761E-26  1.877E-18
1.472E+00  4.771E-26  1.863E-18
1.459E+00  4.791E-26  1.854E-18
1.445E+00  4.824E-26  1.850E-18
1.432E+00  4.871E-26  1.851E-18
1.419E+00  4.935E-26  1.858E-18
1.406E+00  5.021E-26  1.872E-18
1.393E+00  5.130E-26  1.896E-18
1.380E+00  5.270E-26  1.930E-18
1.368E+00  5.446E-26  1.976E-18
1.355E+00  5.663E-26  2.036E-18
1.343E+00  5.927E-26  2.111E-18
1.330E+00  6.241E-26  2.202E-18
1.318E+00  6.598E-26  2.307E-18
1.306E+00  6.979E-26  2.418E-18
1.294E+00  7.338E-26  2.519E-18
1.282E+00  7.601E-26  2.586E-18
1.271E+00  7.682E-26  2.589E-18
1.259E+00  7.515E-26  2.510E-18
1.247E+00  7.106E-26  2.351E-18
1.236E+00  6.533E-26  2.142E-18
1.225E+00  5.906E-26  1.918E-18
1.213E+00  5.311E-26  1.709E-18
1.202E+00  4.798E-26  1.530E-18
1.191E+00  4.380E-26  1.384E-18
1.180E+00  4.057E-26  1.270E-18
1.169E+00  3.819E-26  1.185E-18
1.159E+00  3.657E-26  1.124E-18
1.148E+00  3.565E-26  1.086E-18
1.138E+00  3.543E-26  1.069E-18
1.127E+00  3.598E-26  1.076E-18
1.117E+00  3.747E-26  1.110E-18
1.107E+00  4.017E-26  1.179E-18
1.096E+00  4.457E-26  1.296E-18
1.086E+00  5.138E-26  1.481E-18
1.076E+00  6.128E-26  1.750E-18
1.067E+00  7.369E-26  2.085E-18
1.057E+00  8.364E-26  2.345E-18
1.047E+00  8.202E-26  2.278E-18
1.038E+00  6.802E-26  1.872E-18
1.028E+00  5.149E-26  1.404E-18
1.019E+00  3.866E-26  1.045E-18
1.009E+00  2.997E-26  8.023E-19
1.000E+00  2.421E-26  6.421E-19
