Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.956E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.289E-23  3.348E-14
3.802E+01  3.283E-23  3.311E-14
3.767E+01  3.275E-23  3.273E-14
3.733E+01  3.264E-23  3.232E-14
3.698E+01  3.251E-23  3.189E-14
3.664E+01  3.234E-23  3.144E-14
3.631E+01  3.216E-23  3.097E-14
3.597E+01  3.194E-23  3.048E-14
3.565E+01  3.169E-23  2.996E-14
3.532E+01  3.141E-23  2.943E-14
3.499E+01  3.110E-23  2.887E-14
3.467E+01  3.075E-23  2.829E-14
3.436E+01  3.038E-23  2.768E-14
3.404E+01  2.996E-23  2.706E-14
3.373E+01  2.952E-23  2.641E-14
3.342E+01  2.904E-23  2.574E-14
3.311E+01  2.853E-23  2.506E-14
3.281E+01  2.800E-23  2.437E-14
3.251E+01  2.743E-23  2.365E-14
3.221E+01  2.684E-23  2.293E-14
3.192E+01  2.622E-23  2.220E-14
3.162E+01  2.559E-23  2.146E-14
3.133E+01  2.494E-23  2.073E-14
3.105E+01  2.427E-23  1.999E-14
3.076E+01  2.359E-23  1.925E-14
3.048E+01  2.291E-23  1.852E-14
3.020E+01  2.222E-23  1.780E-14
2.992E+01  2.153E-23  1.709E-14
2.965E+01  2.085E-23  1.639E-14
2.938E+01  2.016E-23  1.571E-14
2.911E+01  1.949E-23  1.505E-14
2.884E+01  1.883E-23  1.440E-14
2.858E+01  1.818E-23  1.378E-14
2.831E+01  1.755E-23  1.318E-14
2.805E+01  1.693E-23  1.260E-14
2.780E+01  1.634E-23  1.204E-14
2.754E+01  1.576E-23  1.151E-14
2.729E+01  1.520E-23  1.100E-14
2.704E+01  1.467E-23  1.052E-14
2.679E+01  1.415E-23  1.006E-14
2.655E+01  1.366E-23  9.619E-15
2.630E+01  1.319E-23  9.203E-15
2.606E+01  1.274E-23  8.808E-15
2.582E+01  1.231E-23  8.435E-15
2.559E+01  1.191E-23  8.082E-15
2.535E+01  1.152E-23  7.749E-15
2.512E+01  1.116E-23  7.435E-15
2.489E+01  1.081E-23  7.138E-15
2.466E+01  1.048E-23  6.858E-15
2.443E+01  1.017E-23  6.594E-15
2.421E+01  9.881E-24  6.345E-15
2.399E+01  9.602E-24  6.110E-15
2.377E+01  9.341E-24  5.889E-15
2.355E+01  9.097E-24  5.683E-15
2.333E+01  8.867E-24  5.489E-15
2.312E+01  8.649E-24  5.304E-15
2.291E+01  8.444E-24  5.131E-15
2.270E+01  8.256E-24  4.971E-15
2.249E+01  8.084E-24  4.823E-15
2.228E+01  7.923E-24  4.684E-15
2.208E+01  7.773E-24  4.553E-15
2.188E+01  7.629E-24  4.427E-15
2.168E+01  7.494E-24  4.309E-15
2.148E+01  7.369E-24  4.199E-15
2.128E+01  7.255E-24  4.096E-15
2.109E+01  7.153E-24  4.001E-15
2.089E+01  7.058E-24  3.912E-15
2.070E+01  6.970E-24  3.827E-15
2.051E+01  6.889E-24  3.748E-15
2.032E+01  6.819E-24  3.676E-15
2.014E+01  6.761E-24  3.612E-15
1.995E+01  6.711E-24  3.552E-15
1.977E+01  6.668E-24  3.497E-15
1.959E+01  6.629E-24  3.444E-15
1.941E+01  6.599E-24  3.397E-15
1.923E+01  6.577E-24  3.355E-15
1.905E+01  6.565E-24  3.318E-15
1.888E+01  6.567E-24  3.289E-15
1.871E+01  6.588E-24  3.269E-15
1.854E+01  6.635E-24  3.262E-15
1.837E+01  6.725E-24  3.276E-15
1.820E+01  6.898E-24  3.330E-15
1.803E+01  7.290E-24  3.487E-15
1.786E+01  7.967E-24  3.775E-15
1.770E+01  7.947E-24  3.731E-15
1.754E+01  8.615E-24  4.008E-15
1.738E+01  1.051E-23  4.846E-15
1.722E+01  9.753E-24  4.455E-15
1.706E+01  9.674E-24  4.378E-15
1.690E+01  9.398E-24  4.214E-15
1.675E+01  8.968E-24  3.984E-15
1.660E+01  9.224E-24  4.061E-15
1.644E+01  1.108E-23  4.833E-15
1.629E+01  8.200E-24  3.544E-15
1.614E+01  7.230E-24  3.096E-15
1.600E+01  7.463E-24  3.167E-15
1.585E+01  7.445E-24  3.130E-15
1.570E+01  6.376E-24  2.656E-15
1.556E+01  5.862E-24  2.420E-15
1.542E+01  5.610E-24  2.294E-15
1.528E+01  5.454E-24  2.210E-15
1.514E+01  5.345E-24  2.146E-15
1.500E+01  5.266E-24  2.095E-15
1.486E+01  5.211E-24  2.054E-15
1.472E+01  5.185E-24  2.025E-15
1.459E+01  5.204E-24  2.014E-15
1.445E+01  5.318E-24  2.039E-15
1.432E+01  5.642E-24  2.144E-15
1.419E+01  6.002E-24  2.259E-15
1.406E+01  5.652E-24  2.108E-15
1.393E+01  5.386E-24  1.990E-15
1.380E+01  5.463E-24  2.000E-15
1.368E+01  5.990E-24  2.173E-15
1.355E+01  6.210E-24  2.232E-15
1.343E+01  5.753E-24  2.049E-15
1.330E+01  5.769E-24  2.036E-15
1.318E+01  6.111E-24  2.137E-15
1.306E+01  6.787E-24  2.351E-15
1.294E+01  7.954E-24  2.731E-15
1.282E+01  9.829E-24  3.343E-15
1.271E+01  1.216E-23  4.098E-15
1.259E+01  1.317E-23  4.397E-15
1.247E+01  1.183E-23  3.915E-15
1.236E+01  1.018E-23  3.339E-15
1.225E+01  9.498E-24  3.085E-15
1.213E+01  9.692E-24  3.119E-15
1.202E+01  1.004E-23  3.203E-15
1.191E+01  9.693E-24  3.063E-15
1.180E+01  8.926E-24  2.795E-15
1.169E+01  8.680E-24  2.693E-15
1.159E+01  9.650E-24  2.966E-15
1.148E+01  1.291E-23  3.932E-15
1.138E+01  1.977E-23  5.967E-15
1.127E+01  2.755E-23  8.237E-15
1.117E+01  1.881E-23  5.572E-15
1.107E+01  9.945E-24  2.919E-15
1.096E+01  6.791E-24  1.975E-15
1.086E+01  5.302E-24  1.528E-15
1.076E+01  4.485E-24  1.281E-15
1.067E+01  3.989E-24  1.128E-15
1.057E+01  3.665E-24  1.027E-15
1.047E+01  3.442E-24  9.561E-16
1.038E+01  3.284E-24  9.037E-16
1.028E+01  3.168E-24  8.640E-16
1.019E+01  3.084E-24  8.333E-16
1.009E+01  3.025E-24  8.098E-16
1.000E+01  2.987E-24  7.924E-16
9.908E+00  2.969E-24  7.803E-16
9.817E+00  2.969E-24  7.731E-16
9.727E+00  2.987E-24  7.707E-16
9.638E+00  3.024E-24  7.732E-16
9.550E+00  3.082E-24  7.807E-16
9.462E+00  3.163E-24  7.939E-16
9.376E+00  3.273E-24  8.140E-16
9.290E+00  3.422E-24  8.432E-16
9.204E+00  3.625E-24  8.851E-16
9.120E+00  3.909E-24  9.458E-16
9.036E+00  4.320E-24  1.036E-15
8.954E+00  4.940E-24  1.173E-15
8.872E+00  5.922E-24  1.394E-15
8.790E+00  7.534E-24  1.757E-15
8.710E+00  9.994E-24  2.309E-15
8.630E+00  1.229E-23  2.813E-15
8.551E+00  1.199E-23  2.719E-15
8.472E+00  1.038E-23  2.332E-15
8.395E+00  9.552E-24  2.127E-15
8.318E+00  9.490E-24  2.094E-15
8.241E+00  9.898E-24  2.164E-15
8.166E+00  1.094E-23  2.370E-15
8.091E+00  1.295E-23  2.778E-15
8.017E+00  1.615E-23  3.434E-15
7.943E+00  2.038E-23  4.295E-15
7.870E+00  2.424E-23  5.060E-15
7.798E+00  2.604E-23  5.386E-15
7.727E+00  2.707E-23  5.548E-15
7.656E+00  2.892E-23  5.874E-15
7.586E+00  2.854E-23  5.743E-15
7.516E+00  2.355E-23  4.695E-15
7.447E+00  1.783E-23  3.522E-15
7.379E+00  1.370E-23  2.682E-15
7.311E+00  1.096E-23  2.125E-15
7.244E+00  9.062E-24  1.741E-15
7.178E+00  7.688E-24  1.464E-15
7.112E+00  6.675E-24  1.259E-15
7.047E+00  5.940E-24  1.110E-15
6.982E+00  5.440E-24  1.007E-15
6.918E+00  5.150E-24  9.452E-16
6.855E+00  5.047E-24  9.178E-16
6.792E+00  5.077E-24  9.147E-16
6.730E+00  5.125E-24  9.149E-16
6.668E+00  5.059E-24  8.949E-16
6.607E+00  4.884E-24  8.559E-16
6.546E+00  4.773E-24  8.288E-16
6.486E+00  4.954E-24  8.524E-16
6.427E+00  5.714E-24  9.741E-16
6.368E+00  7.623E-24  1.288E-15
6.310E+00  1.198E-23  2.005E-15
6.252E+00  1.949E-23  3.232E-15
6.194E+00  1.985E-23  3.261E-15
6.138E+00  1.191E-23  1.939E-15
6.081E+00  6.978E-24  1.126E-15
6.026E+00  4.679E-24  7.479E-16
5.970E+00  3.583E-24  5.674E-16
5.916E+00  3.087E-24  4.843E-16
5.861E+00  2.988E-24  4.646E-16
5.808E+00  3.263E-24  5.027E-16
5.754E+00  3.869E-24  5.906E-16
5.702E+00  4.222E-24  6.385E-16
5.649E+00  3.599E-24  5.393E-16
5.598E+00  2.680E-24  3.980E-16
5.546E+00  2.044E-24  3.008E-16
5.495E+00  1.674E-24  2.440E-16
5.445E+00  1.473E-24  2.128E-16
5.395E+00  1.400E-24  2.003E-16
5.346E+00  1.468E-24  2.082E-16
5.297E+00  1.730E-24  2.430E-16
5.248E+00  1.922E-24  2.675E-16
5.200E+00  1.554E-24  2.144E-16
5.152E+00  1.172E-24  1.602E-16
5.105E+00  9.625E-25  1.303E-16
5.058E+00  8.455E-25  1.134E-16
5.012E+00  7.723E-25  1.027E-16
4.966E+00  7.215E-25  9.504E-17
4.920E+00  6.836E-25  8.922E-17
4.875E+00  6.537E-25  8.454E-17
4.831E+00  6.292E-25  8.063E-17
4.786E+00  6.086E-25  7.727E-17
4.742E+00  5.909E-25  7.434E-17
4.699E+00  5.755E-25  7.174E-17
4.656E+00  5.619E-25  6.940E-17
4.613E+00  5.498E-25  6.727E-17
4.571E+00  5.389E-25  6.534E-17
4.529E+00  5.290E-25  6.355E-17
4.487E+00  5.201E-25  6.191E-17
4.446E+00  5.119E-25  6.038E-17
4.406E+00  5.045E-25  5.896E-17
4.365E+00  4.977E-25  5.763E-17
4.325E+00  4.915E-25  5.639E-17
4.285E+00  4.858E-25  5.522E-17
4.246E+00  4.806E-25  5.413E-17
4.207E+00  4.759E-25  5.311E-17
4.169E+00  4.716E-25  5.215E-17
4.130E+00  4.678E-25  5.125E-17
4.093E+00  4.644E-25  5.041E-17
4.055E+00  4.614E-25  4.963E-17
4.018E+00  4.588E-25  4.890E-17
3.981E+00  4.568E-25  4.824E-17
3.945E+00  4.553E-25  4.764E-17
3.908E+00  4.543E-25  4.710E-17
3.873E+00  4.541E-25  4.665E-17
3.837E+00  4.547E-25  4.628E-17
3.802E+00  4.562E-25  4.600E-17
3.767E+00  4.589E-25  4.585E-17
3.733E+00  4.631E-25  4.585E-17
3.698E+00  4.692E-25  4.603E-17
3.664E+00  4.780E-25  4.646E-17
3.631E+00  4.903E-25  4.722E-17
3.597E+00  5.077E-25  4.845E-17
3.565E+00  5.326E-25  5.036E-17
3.532E+00  5.693E-25  5.333E-17
3.499E+00  6.254E-25  5.805E-17
3.467E+00  7.160E-25  6.586E-17
3.436E+00  8.748E-25  7.972E-17
3.404E+00  1.188E-24  1.073E-16
3.373E+00  1.937E-24  1.733E-16
3.342E+00  4.418E-24  3.916E-16
3.311E+00  1.672E-23  1.469E-15
3.281E+00  1.142E-23  9.936E-16
3.251E+00  3.258E-24  2.810E-16
3.221E+00  1.554E-24  1.328E-16
3.192E+00  9.904E-25  8.384E-17
3.162E+00  7.413E-25  6.218E-17
3.133E+00  6.102E-25  5.072E-17
3.105E+00  5.327E-25  4.387E-17
3.076E+00  4.829E-25  3.940E-17
3.048E+00  4.487E-25  3.628E-17
3.020E+00  4.241E-25  3.397E-17
2.992E+00  4.055E-25  3.219E-17
2.965E+00  3.910E-25  3.075E-17
2.938E+00  3.794E-25  2.956E-17
2.911E+00  3.698E-25  2.855E-17
2.884E+00  3.617E-25  2.767E-17
2.858E+00  3.546E-25  2.688E-17
2.831E+00  3.485E-25  2.617E-17
2.805E+00  3.429E-25  2.552E-17
2.780E+00  3.379E-25  2.492E-17
2.754E+00  3.333E-25  2.435E-17
2.729E+00  3.291E-25  2.382E-17
2.704E+00  3.250E-25  2.331E-17
2.679E+00  3.212E-25  2.283E-17
2.655E+00  3.176E-25  2.236E-17
2.630E+00  3.141E-25  2.191E-17
2.606E+00  3.107E-25  2.148E-17
2.582E+00  3.074E-25  2.106E-17
2.559E+00  3.042E-25  2.065E-17
2.535E+00  3.011E-25  2.025E-17
2.512E+00  2.980E-25  1.986E-17
2.489E+00  2.950E-25  1.947E-17
2.466E+00  2.919E-25  1.909E-17
2.443E+00  2.889E-25  1.872E-17
2.421E+00  2.858E-25  1.836E-17
2.399E+00  2.829E-25  1.800E-17
2.377E+00  2.800E-25  1.765E-17
2.355E+00  2.771E-25  1.731E-17
2.333E+00  2.742E-25  1.697E-17
2.312E+00  2.713E-25  1.664E-17
2.291E+00  2.684E-25  1.631E-17
2.270E+00  2.655E-25  1.598E-17
2.249E+00  2.625E-25  1.566E-17
2.228E+00  2.596E-25  1.534E-17
2.208E+00  2.566E-25  1.503E-17
2.188E+00  2.535E-25  1.471E-17
2.168E+00  2.504E-25  1.440E-17
2.148E+00  2.471E-25  1.408E-17
2.128E+00  2.437E-25  1.376E-17
2.109E+00  2.402E-25  1.343E-17
2.089E+00  2.364E-25  1.310E-17
2.070E+00  2.323E-25  1.276E-17
2.051E+00  2.279E-25  1.240E-17
2.032E+00  2.230E-25  1.202E-17
2.014E+00  2.175E-25  1.162E-17
1.995E+00  2.114E-25  1.119E-17
1.977E+00  2.046E-25  1.073E-17
1.959E+00  1.973E-25  1.025E-17
1.941E+00  1.903E-25  9.797E-18
1.923E+00  1.848E-25  9.425E-18
1.905E+00  1.821E-25  9.202E-18
1.888E+00  1.827E-25  9.148E-18
1.871E+00  1.856E-25  9.210E-18
1.854E+00  1.893E-25  9.307E-18
1.837E+00  1.926E-25  9.380E-18
1.820E+00  1.949E-25  9.408E-18
1.803E+00  1.963E-25  9.390E-18
1.786E+00  1.969E-25  9.333E-18
1.770E+00  1.969E-25  9.247E-18
1.754E+00  1.965E-25  9.141E-18
1.738E+00  1.957E-25  9.021E-18
1.722E+00  1.947E-25  8.892E-18
1.706E+00  1.935E-25  8.757E-18
1.690E+00  1.922E-25  8.618E-18
1.675E+00  1.908E-25  8.479E-18
1.660E+00  1.894E-25  8.339E-18
1.644E+00  1.880E-25  8.201E-18
1.629E+00  1.866E-25  8.065E-18
1.614E+00  1.852E-25  7.932E-18
1.600E+00  1.839E-25  7.803E-18
1.585E+00  1.827E-25  7.680E-18
1.570E+00  1.815E-25  7.561E-18
1.556E+00  1.805E-25  7.449E-18
1.542E+00  1.796E-25  7.345E-18
1.528E+00  1.789E-25  7.248E-18
1.514E+00  1.784E-25  7.161E-18
1.500E+00  1.781E-25  7.084E-18
1.486E+00  1.781E-25  7.019E-18
1.472E+00  1.784E-25  6.967E-18
1.459E+00  1.791E-25  6.930E-18
1.445E+00  1.802E-25  6.910E-18
1.432E+00  1.819E-25  6.911E-18
1.419E+00  1.843E-25  6.936E-18
1.406E+00  1.874E-25  6.988E-18
1.393E+00  1.914E-25  7.073E-18
1.380E+00  1.965E-25  7.196E-18
1.368E+00  2.030E-25  7.365E-18
1.355E+00  2.110E-25  7.585E-18
1.343E+00  2.208E-25  7.863E-18
1.330E+00  2.324E-25  8.200E-18
1.318E+00  2.456E-25  8.586E-18
1.306E+00  2.596E-25  8.995E-18
1.294E+00  2.728E-25  9.366E-18
1.282E+00  2.825E-25  9.610E-18
1.271E+00  2.854E-25  9.618E-18
1.259E+00  2.790E-25  9.318E-18
1.247E+00  2.637E-25  8.726E-18
1.236E+00  2.424E-25  7.945E-18
1.225E+00  2.190E-25  7.113E-18
1.213E+00  1.968E-25  6.335E-18
1.202E+00  1.777E-25  5.667E-18
1.191E+00  1.622E-25  5.125E-18
1.180E+00  1.501E-25  4.701E-18
1.169E+00  1.413E-25  4.382E-18
1.159E+00  1.352E-25  4.156E-18
1.148E+00  1.317E-25  4.012E-18
1.138E+00  1.309E-25  3.950E-18
1.127E+00  1.329E-25  3.972E-18
1.117E+00  1.383E-25  4.096E-18
1.107E+00  1.481E-25  4.349E-18
1.096E+00  1.643E-25  4.778E-18
1.086E+00  1.892E-25  5.454E-18
1.076E+00  2.255E-25  6.440E-18
1.067E+00  2.710E-25  7.668E-18
1.057E+00  3.074E-25  8.618E-18
1.047E+00  3.013E-25  8.368E-18
1.038E+00  2.497E-25  6.873E-18
1.028E+00  1.890E-25  5.154E-18
1.019E+00  1.419E-25  3.834E-18
1.009E+00  1.100E-25  2.944E-18
1.000E+00  8.884E-26  2.357E-18
