Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.675E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.143E-24  1.534E-15
5.012E+01  1.112E-24  1.479E-15
4.966E+01  1.082E-24  1.425E-15
4.920E+01  1.053E-24  1.374E-15
4.875E+01  1.025E-24  1.325E-15
4.831E+01  9.972E-25  1.278E-15
4.786E+01  9.706E-25  1.232E-15
4.742E+01  9.450E-25  1.189E-15
4.699E+01  9.201E-25  1.147E-15
4.656E+01  8.960E-25  1.107E-15
4.613E+01  8.727E-25  1.068E-15
4.571E+01  8.503E-25  1.031E-15
4.529E+01  8.285E-25  9.954E-16
4.487E+01  8.077E-25  9.614E-16
4.446E+01  7.874E-25  9.287E-16
4.406E+01  7.678E-25  8.972E-16
4.365E+01  7.489E-25  8.672E-16
4.325E+01  7.308E-25  8.384E-16
4.285E+01  7.132E-25  8.107E-16
4.246E+01  6.962E-25  7.841E-16
4.207E+01  6.798E-25  7.586E-16
4.169E+01  6.640E-25  7.343E-16
4.130E+01  6.488E-25  7.108E-16
4.093E+01  6.340E-25  6.883E-16
4.055E+01  6.197E-25  6.666E-16
4.018E+01  6.060E-25  6.458E-16
3.981E+01  5.927E-25  6.259E-16
3.945E+01  5.799E-25  6.067E-16
3.908E+01  5.674E-25  5.883E-16
3.873E+01  5.554E-25  5.705E-16
3.837E+01  5.436E-25  5.533E-16
3.802E+01  5.322E-25  5.368E-16
3.767E+01  5.211E-25  5.208E-16
3.733E+01  5.104E-25  5.053E-16
3.698E+01  5.000E-25  4.905E-16
3.664E+01  4.899E-25  4.762E-16
3.631E+01  4.800E-25  4.623E-16
3.597E+01  4.702E-25  4.487E-16
3.565E+01  4.609E-25  4.358E-16
3.532E+01  4.519E-25  4.234E-16
3.499E+01  4.430E-25  4.112E-16
3.467E+01  4.343E-25  3.995E-16
3.436E+01  4.260E-25  3.882E-16
3.404E+01  4.178E-25  3.773E-16
3.373E+01  4.098E-25  3.667E-16
3.342E+01  4.022E-25  3.565E-16
3.311E+01  3.948E-25  3.467E-16
3.281E+01  3.876E-25  3.373E-16
3.251E+01  3.805E-25  3.281E-16
3.221E+01  3.737E-25  3.193E-16
3.192E+01  3.671E-25  3.108E-16
3.162E+01  3.607E-25  3.026E-16
3.133E+01  3.546E-25  2.947E-16
3.105E+01  3.486E-25  2.871E-16
3.076E+01  3.429E-25  2.798E-16
3.048E+01  3.375E-25  2.729E-16
3.020E+01  3.323E-25  2.662E-16
2.992E+01  3.273E-25  2.598E-16
2.965E+01  3.225E-25  2.536E-16
2.938E+01  3.179E-25  2.478E-16
2.911E+01  3.136E-25  2.421E-16
2.884E+01  3.095E-25  2.367E-16
2.858E+01  3.055E-25  2.316E-16
2.831E+01  3.019E-25  2.267E-16
2.805E+01  2.984E-25  2.221E-16
2.780E+01  2.952E-25  2.177E-16
2.754E+01  2.922E-25  2.135E-16
2.729E+01  2.892E-25  2.094E-16
2.704E+01  2.866E-25  2.056E-16
2.679E+01  2.842E-25  2.020E-16
2.655E+01  2.819E-25  1.985E-16
2.630E+01  2.798E-25  1.953E-16
2.606E+01  2.779E-25  1.921E-16
2.582E+01  2.762E-25  1.892E-16
2.559E+01  2.747E-25  1.864E-16
2.535E+01  2.733E-25  1.838E-16
2.512E+01  2.721E-25  1.813E-16
2.489E+01  2.710E-25  1.789E-16
2.466E+01  2.701E-25  1.767E-16
2.443E+01  2.693E-25  1.746E-16
2.421E+01  2.688E-25  1.726E-16
2.399E+01  2.683E-25  1.707E-16
2.377E+01  2.680E-25  1.690E-16
2.355E+01  2.678E-25  1.673E-16
2.333E+01  2.678E-25  1.657E-16
2.312E+01  2.679E-25  1.643E-16
2.291E+01  2.680E-25  1.629E-16
2.270E+01  2.684E-25  1.616E-16
2.249E+01  2.689E-25  1.604E-16
2.228E+01  2.695E-25  1.593E-16
2.208E+01  2.703E-25  1.583E-16
2.188E+01  2.711E-25  1.573E-16
2.168E+01  2.720E-25  1.564E-16
2.148E+01  2.731E-25  1.556E-16
2.128E+01  2.743E-25  1.548E-16
2.109E+01  2.756E-25  1.542E-16
2.089E+01  2.771E-25  1.535E-16
2.070E+01  2.786E-25  1.530E-16
2.051E+01  2.803E-25  1.525E-16
2.032E+01  2.822E-25  1.521E-16
2.014E+01  2.844E-25  1.519E-16
1.995E+01  2.867E-25  1.518E-16
1.977E+01  2.895E-25  1.518E-16
1.959E+01  2.927E-25  1.521E-16
1.941E+01  2.971E-25  1.530E-16
1.923E+01  3.043E-25  1.552E-16
1.905E+01  3.202E-25  1.619E-16
1.888E+01  3.337E-25  1.671E-16
1.871E+01  3.206E-25  1.591E-16
1.854E+01  3.184E-25  1.565E-16
1.837E+01  3.227E-25  1.572E-16
1.820E+01  3.313E-25  1.599E-16
1.803E+01  3.475E-25  1.662E-16
1.786E+01  3.736E-25  1.770E-16
1.770E+01  3.803E-25  1.786E-16
1.754E+01  4.073E-25  1.895E-16
1.738E+01  4.675E-25  2.155E-16
1.722E+01  4.638E-25  2.118E-16
1.706E+01  4.697E-25  2.126E-16
1.690E+01  4.608E-25  2.066E-16
1.675E+01  4.431E-25  1.969E-16
1.660E+01  4.526E-25  1.992E-16
1.644E+01  5.265E-25  2.296E-16
1.629E+01  4.061E-25  1.755E-16
1.614E+01  3.578E-25  1.532E-16
1.600E+01  3.420E-25  1.451E-16
1.585E+01  3.325E-25  1.398E-16
1.570E+01  3.213E-25  1.338E-16
1.556E+01  3.146E-25  1.298E-16
1.542E+01  3.103E-25  1.269E-16
1.528E+01  3.074E-25  1.245E-16
1.514E+01  3.054E-25  1.226E-16
1.500E+01  3.044E-25  1.211E-16
1.486E+01  3.043E-25  1.200E-16
1.472E+01  3.059E-25  1.195E-16
1.459E+01  3.101E-25  1.200E-16
1.445E+01  3.201E-25  1.227E-16
1.432E+01  3.425E-25  1.301E-16
1.419E+01  3.681E-25  1.385E-16
1.406E+01  3.561E-25  1.328E-16
1.393E+01  3.518E-25  1.300E-16
1.380E+01  3.695E-25  1.353E-16
1.368E+01  4.082E-25  1.481E-16
1.355E+01  4.574E-25  1.644E-16
1.343E+01  4.719E-25  1.681E-16
1.330E+01  4.479E-25  1.581E-16
1.318E+01  4.373E-25  1.529E-16
1.306E+01  4.610E-25  1.597E-16
1.294E+01  5.279E-25  1.812E-16
1.282E+01  6.499E-25  2.211E-16
1.271E+01  8.049E-25  2.713E-16
1.259E+01  8.579E-25  2.865E-16
1.247E+01  7.521E-25  2.488E-16
1.236E+01  6.421E-25  2.105E-16
1.225E+01  6.056E-25  1.967E-16
1.213E+01  6.358E-25  2.047E-16
1.202E+01  6.789E-25  2.165E-16
1.191E+01  6.556E-25  2.072E-16
1.180E+01  5.950E-25  1.863E-16
1.169E+01  5.801E-25  1.799E-16
1.159E+01  6.583E-25  2.023E-16
1.148E+01  8.900E-25  2.711E-16
1.138E+01  1.279E-24  3.859E-16
1.127E+01  1.705E-24  5.097E-16
1.117E+01  1.204E-24  3.566E-16
1.107E+01  6.186E-25  1.816E-16
1.096E+01  4.243E-25  1.234E-16
1.086E+01  3.348E-25  9.647E-17
1.076E+01  2.875E-25  8.209E-17
1.067E+01  2.595E-25  7.343E-17
1.057E+01  2.352E-25  6.594E-17
1.047E+01  2.191E-25  6.085E-17
1.038E+01  2.083E-25  5.733E-17
1.028E+01  2.007E-25  5.474E-17
1.019E+01  1.954E-25  5.278E-17
1.009E+01  1.917E-25  5.131E-17
1.000E+01  1.894E-25  5.024E-17
9.908E+00  1.884E-25  4.952E-17
9.817E+00  1.886E-25  4.911E-17
9.727E+00  1.900E-25  4.902E-17
9.638E+00  1.927E-25  4.925E-17
9.550E+00  1.967E-25  4.983E-17
9.462E+00  2.024E-25  5.081E-17
9.376E+00  2.102E-25  5.227E-17
9.290E+00  2.206E-25  5.437E-17
9.204E+00  2.348E-25  5.733E-17
9.120E+00  2.545E-25  6.156E-17
9.036E+00  2.825E-25  6.773E-17
8.954E+00  3.245E-25  7.708E-17
8.872E+00  3.905E-25  9.190E-17
8.790E+00  4.983E-25  1.162E-16
8.710E+00  6.625E-25  1.531E-16
8.630E+00  8.164E-25  1.869E-16
8.551E+00  7.990E-25  1.812E-16
8.472E+00  6.944E-25  1.561E-16
8.395E+00  6.414E-25  1.428E-16
8.318E+00  6.391E-25  1.410E-16
8.241E+00  6.680E-25  1.460E-16
8.166E+00  7.394E-25  1.601E-16
8.091E+00  8.746E-25  1.877E-16
8.017E+00  1.090E-24  2.317E-16
7.943E+00  1.371E-24  2.889E-16
7.870E+00  1.617E-24  3.377E-16
7.798E+00  1.707E-24  3.531E-16
7.727E+00  1.719E-24  3.523E-16
7.656E+00  1.774E-24  3.602E-16
7.586E+00  1.728E-24  3.477E-16
7.516E+00  1.455E-24  2.901E-16
7.447E+00  1.147E-24  2.266E-16
7.379E+00  9.212E-25  1.803E-16
7.311E+00  7.645E-25  1.483E-16
7.244E+00  6.500E-25  1.249E-16
7.178E+00  5.626E-25  1.071E-16
7.112E+00  4.955E-25  9.347E-17
7.047E+00  4.457E-25  8.332E-17
6.982E+00  4.120E-25  7.631E-17
6.918E+00  3.936E-25  7.222E-17
6.855E+00  3.891E-25  7.075E-17
6.792E+00  3.945E-25  7.107E-17
6.730E+00  4.001E-25  7.142E-17
6.668E+00  3.946E-25  6.979E-17
6.607E+00  3.779E-25  6.623E-17
6.546E+00  3.643E-25  6.326E-17
6.486E+00  3.717E-25  6.395E-17
6.427E+00  4.206E-25  7.170E-17
6.368E+00  5.490E-25  9.273E-17
6.310E+00  8.368E-25  1.401E-16
6.252E+00  1.303E-24  2.160E-16
6.194E+00  1.320E-24  2.168E-16
6.138E+00  8.218E-25  1.338E-16
6.081E+00  4.892E-25  7.892E-17
6.026E+00  3.256E-25  5.205E-17
5.970E+00  2.426E-25  3.843E-17
5.916E+00  1.993E-25  3.128E-17
5.861E+00  1.802E-25  2.801E-17
5.808E+00  1.817E-25  2.800E-17
5.754E+00  2.041E-25  3.115E-17
5.702E+00  2.199E-25  3.325E-17
5.649E+00  1.852E-25  2.776E-17
5.598E+00  1.408E-25  2.091E-17
5.546E+00  1.135E-25  1.670E-17
5.495E+00  9.897E-26  1.443E-17
5.445E+00  9.270E-26  1.339E-17
5.395E+00  9.373E-26  1.341E-17
5.346E+00  1.040E-25  1.474E-17
5.297E+00  1.209E-25  1.699E-17
5.248E+00  1.181E-25  1.645E-17
5.200E+00  9.359E-26  1.291E-17
5.152E+00  7.446E-26  1.018E-17
5.105E+00  6.338E-26  8.583E-18
5.058E+00  5.671E-26  7.610E-18
5.012E+00  5.232E-26  6.955E-18
4.966E+00  4.916E-26  6.476E-18
4.920E+00  4.675E-26  6.102E-18
4.875E+00  4.482E-26  5.797E-18
4.831E+00  4.322E-26  5.538E-18
4.786E+00  4.186E-26  5.315E-18
4.742E+00  4.069E-26  5.119E-18
4.699E+00  3.966E-26  4.943E-18
4.656E+00  3.874E-26  4.784E-18
4.613E+00  3.792E-26  4.640E-18
4.571E+00  3.717E-26  4.507E-18
4.529E+00  3.650E-26  4.385E-18
4.487E+00  3.589E-26  4.272E-18
4.446E+00  3.533E-26  4.167E-18
4.406E+00  3.481E-26  4.068E-18
4.365E+00  3.434E-26  3.976E-18
4.325E+00  3.391E-26  3.890E-18
4.285E+00  3.351E-26  3.810E-18
4.246E+00  3.315E-26  3.734E-18
4.207E+00  3.282E-26  3.663E-18
4.169E+00  3.252E-26  3.596E-18
4.130E+00  3.225E-26  3.534E-18
4.093E+00  3.201E-26  3.475E-18
4.055E+00  3.180E-26  3.420E-18
4.018E+00  3.162E-26  3.370E-18
3.981E+00  3.147E-26  3.324E-18
3.945E+00  3.136E-26  3.282E-18
3.908E+00  3.130E-26  3.245E-18
3.873E+00  3.128E-26  3.213E-18
3.837E+00  3.131E-26  3.187E-18
3.802E+00  3.142E-26  3.168E-18
3.767E+00  3.161E-26  3.158E-18
3.733E+00  3.190E-26  3.158E-18
3.698E+00  3.232E-26  3.171E-18
3.664E+00  3.293E-26  3.201E-18
3.631E+00  3.379E-26  3.254E-18
3.597E+00  3.500E-26  3.340E-18
3.565E+00  3.674E-26  3.474E-18
3.532E+00  3.931E-26  3.682E-18
3.499E+00  4.322E-26  4.012E-18
3.467E+00  4.956E-26  4.558E-18
3.436E+00  6.066E-26  5.528E-18
3.404E+00  8.257E-26  7.456E-18
3.373E+00  1.349E-25  1.207E-17
3.342E+00  3.083E-25  2.733E-17
3.311E+00  1.168E-24  1.026E-16
3.281E+00  7.975E-25  6.941E-17
3.251E+00  2.273E-25  1.960E-17
3.221E+00  1.082E-25  9.241E-18
3.192E+00  6.875E-26  5.820E-18
3.162E+00  5.134E-26  4.306E-18
3.133E+00  4.217E-26  3.505E-18
3.105E+00  3.675E-26  3.027E-18
3.076E+00  3.327E-26  2.715E-18
3.048E+00  3.088E-26  2.497E-18
3.020E+00  2.916E-26  2.336E-18
2.992E+00  2.786E-26  2.212E-18
2.965E+00  2.685E-26  2.112E-18
2.938E+00  2.604E-26  2.029E-18
2.911E+00  2.537E-26  1.959E-18
2.884E+00  2.480E-26  1.897E-18
2.858E+00  2.431E-26  1.843E-18
2.831E+00  2.388E-26  1.793E-18
2.805E+00  2.349E-26  1.748E-18
2.780E+00  2.314E-26  1.707E-18
2.754E+00  2.282E-26  1.667E-18
2.729E+00  2.253E-26  1.631E-18
2.704E+00  2.225E-26  1.596E-18
2.679E+00  2.198E-26  1.562E-18
2.655E+00  2.173E-26  1.530E-18
2.630E+00  2.149E-26  1.499E-18
2.606E+00  2.125E-26  1.469E-18
2.582E+00  2.102E-26  1.440E-18
2.559E+00  2.080E-26  1.412E-18
2.535E+00  2.058E-26  1.384E-18
2.512E+00  2.037E-26  1.357E-18
2.489E+00  2.016E-26  1.331E-18
2.466E+00  1.995E-26  1.305E-18
2.443E+00  1.974E-26  1.279E-18
2.421E+00  1.953E-26  1.254E-18
2.399E+00  1.932E-26  1.230E-18
2.377E+00  1.912E-26  1.205E-18
2.355E+00  1.892E-26  1.182E-18
2.333E+00  1.872E-26  1.159E-18
2.312E+00  1.852E-26  1.136E-18
2.291E+00  1.832E-26  1.113E-18
2.270E+00  1.812E-26  1.091E-18
2.249E+00  1.792E-26  1.069E-18
2.228E+00  1.771E-26  1.047E-18
2.208E+00  1.750E-26  1.025E-18
2.188E+00  1.729E-26  1.003E-18
2.168E+00  1.707E-26  9.818E-19
2.148E+00  1.685E-26  9.600E-19
2.128E+00  1.662E-26  9.380E-19
2.109E+00  1.637E-26  9.156E-19
2.089E+00  1.611E-26  8.926E-19
2.070E+00  1.582E-26  8.689E-19
2.051E+00  1.552E-26  8.442E-19
2.032E+00  1.517E-26  8.181E-19
2.014E+00  1.479E-26  7.902E-19
1.995E+00  1.437E-26  7.603E-19
1.977E+00  1.389E-26  7.285E-19
1.959E+00  1.338E-26  6.954E-19
1.941E+00  1.289E-26  6.638E-19
1.923E+00  1.251E-26  6.380E-19
1.905E+00  1.232E-26  6.228E-19
1.888E+00  1.237E-26  6.195E-19
1.871E+00  1.258E-26  6.243E-19
1.854E+00  1.285E-26  6.316E-19
1.837E+00  1.308E-26  6.372E-19
1.820E+00  1.325E-26  6.396E-19
1.803E+00  1.336E-26  6.387E-19
1.786E+00  1.340E-26  6.352E-19
1.770E+00  1.341E-26  6.296E-19
1.754E+00  1.338E-26  6.225E-19
1.738E+00  1.333E-26  6.145E-19
1.722E+00  1.326E-26  6.058E-19
1.706E+00  1.318E-26  5.967E-19
1.690E+00  1.310E-26  5.873E-19
1.675E+00  1.301E-26  5.779E-19
1.660E+00  1.291E-26  5.684E-19
1.644E+00  1.282E-26  5.591E-19
1.629E+00  1.272E-26  5.499E-19
1.614E+00  1.263E-26  5.409E-19
1.600E+00  1.254E-26  5.322E-19
1.585E+00  1.246E-26  5.238E-19
1.570E+00  1.238E-26  5.158E-19
1.556E+00  1.232E-26  5.083E-19
1.542E+00  1.226E-26  5.013E-19
1.528E+00  1.221E-26  4.948E-19
1.514E+00  1.218E-26  4.890E-19
1.500E+00  1.217E-26  4.840E-19
1.486E+00  1.217E-26  4.797E-19
1.472E+00  1.220E-26  4.763E-19
1.459E+00  1.225E-26  4.741E-19
1.445E+00  1.234E-26  4.730E-19
1.432E+00  1.246E-26  4.734E-19
1.419E+00  1.263E-26  4.754E-19
1.406E+00  1.285E-26  4.794E-19
1.393E+00  1.314E-26  4.857E-19
1.380E+00  1.351E-26  4.947E-19
1.368E+00  1.397E-26  5.068E-19
1.355E+00  1.454E-26  5.227E-19
1.343E+00  1.523E-26  5.425E-19
1.330E+00  1.605E-26  5.665E-19
1.318E+00  1.699E-26  5.940E-19
1.306E+00  1.798E-26  6.231E-19
1.294E+00  1.892E-26  6.495E-19
1.282E+00  1.961E-26  6.669E-19
1.271E+00  1.981E-26  6.677E-19
1.259E+00  1.937E-26  6.469E-19
1.247E+00  1.830E-26  6.054E-19
1.236E+00  1.680E-26  5.506E-19
1.225E+00  1.515E-26  4.922E-19
1.213E+00  1.360E-26  4.376E-19
1.202E+00  1.225E-26  3.908E-19
1.191E+00  1.116E-26  3.528E-19
1.180E+00  1.032E-26  3.231E-19
1.169E+00  9.700E-27  3.009E-19
1.159E+00  9.277E-27  2.851E-19
1.148E+00  9.038E-27  2.752E-19
1.138E+00  8.981E-27  2.710E-19
1.127E+00  9.125E-27  2.728E-19
1.117E+00  9.510E-27  2.817E-19
1.107E+00  1.021E-26  2.997E-19
1.096E+00  1.135E-26  3.302E-19
1.086E+00  1.311E-26  3.779E-19
1.076E+00  1.568E-26  4.476E-19
1.067E+00  1.888E-26  5.343E-19
1.057E+00  2.145E-26  6.014E-19
1.047E+00  2.102E-26  5.840E-19
1.038E+00  1.740E-26  4.788E-19
1.028E+00  1.312E-26  3.578E-19
1.019E+00  9.807E-27  2.650E-19
1.009E+00  7.563E-27  2.025E-19
1.000E+00  6.077E-27  1.612E-19
