Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.407E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.881E-23  4.968E-14
3.802E+01  4.908E-23  4.950E-14
3.767E+01  4.932E-23  4.928E-14
3.733E+01  4.953E-23  4.903E-14
3.698E+01  4.970E-23  4.875E-14
3.664E+01  4.984E-23  4.844E-14
3.631E+01  4.994E-23  4.810E-14
3.597E+01  5.000E-23  4.771E-14
3.565E+01  5.002E-23  4.729E-14
3.532E+01  4.998E-23  4.683E-14
3.499E+01  4.990E-23  4.632E-14
3.467E+01  4.976E-23  4.577E-14
3.436E+01  4.957E-23  4.517E-14
3.404E+01  4.931E-23  4.453E-14
3.373E+01  4.900E-23  4.384E-14
3.342E+01  4.863E-23  4.311E-14
3.311E+01  4.820E-23  4.233E-14
3.281E+01  4.770E-23  4.152E-14
3.251E+01  4.715E-23  4.066E-14
3.221E+01  4.654E-23  3.977E-14
3.192E+01  4.588E-23  3.884E-14
3.162E+01  4.517E-23  3.789E-14
3.133E+01  4.440E-23  3.690E-14
3.105E+01  4.359E-23  3.590E-14
3.076E+01  4.275E-23  3.488E-14
3.048E+01  4.187E-23  3.385E-14
3.020E+01  4.096E-23  3.281E-14
2.992E+01  4.003E-23  3.177E-14
2.965E+01  3.907E-23  3.073E-14
2.938E+01  3.810E-23  2.969E-14
2.911E+01  3.713E-23  2.867E-14
2.884E+01  3.615E-23  2.765E-14
2.858E+01  3.517E-23  2.666E-14
2.831E+01  3.420E-23  2.569E-14
2.805E+01  3.324E-23  2.474E-14
2.780E+01  3.229E-23  2.381E-14
2.754E+01  3.136E-23  2.291E-14
2.729E+01  3.045E-23  2.204E-14
2.704E+01  2.956E-23  2.120E-14
2.679E+01  2.869E-23  2.039E-14
2.655E+01  2.784E-23  1.960E-14
2.630E+01  2.702E-23  1.885E-14
2.606E+01  2.623E-23  1.813E-14
2.582E+01  2.546E-23  1.744E-14
2.559E+01  2.472E-23  1.678E-14
2.535E+01  2.401E-23  1.615E-14
2.512E+01  2.332E-23  1.554E-14
2.489E+01  2.266E-23  1.496E-14
2.466E+01  2.203E-23  1.441E-14
2.443E+01  2.142E-23  1.388E-14
2.421E+01  2.083E-23  1.337E-14
2.399E+01  2.026E-23  1.289E-14
2.377E+01  1.971E-23  1.243E-14
2.355E+01  1.920E-23  1.199E-14
2.333E+01  1.870E-23  1.157E-14
2.312E+01  1.822E-23  1.117E-14
2.291E+01  1.775E-23  1.079E-14
2.270E+01  1.732E-23  1.043E-14
2.249E+01  1.692E-23  1.009E-14
2.228E+01  1.653E-23  9.771E-15
2.208E+01  1.616E-23  9.464E-15
2.188E+01  1.579E-23  9.164E-15
2.168E+01  1.543E-23  8.875E-15
2.148E+01  1.509E-23  8.599E-15
2.128E+01  1.477E-23  8.339E-15
2.109E+01  1.447E-23  8.094E-15
2.089E+01  1.418E-23  7.858E-15
2.070E+01  1.390E-23  7.630E-15
2.051E+01  1.362E-23  7.411E-15
2.032E+01  1.336E-23  7.204E-15
2.014E+01  1.314E-23  7.016E-15
1.995E+01  1.291E-23  6.835E-15
1.977E+01  1.270E-23  6.660E-15
1.959E+01  1.249E-23  6.488E-15
1.941E+01  1.227E-23  6.319E-15
1.923E+01  1.206E-23  6.154E-15
1.905E+01  1.186E-23  5.994E-15
1.888E+01  1.166E-23  5.839E-15
1.871E+01  1.147E-23  5.691E-15
1.854E+01  1.130E-23  5.554E-15
1.837E+01  1.115E-23  5.433E-15
1.820E+01  1.107E-23  5.344E-15
1.803E+01  1.116E-23  5.337E-15
1.786E+01  1.146E-23  5.433E-15
1.770E+01  1.123E-23  5.274E-15
1.754E+01  1.153E-23  5.364E-15
1.738E+01  1.277E-23  5.889E-15
1.722E+01  1.198E-23  5.473E-15
1.706E+01  1.172E-23  5.304E-15
1.690E+01  1.131E-23  5.072E-15
1.675E+01  1.079E-23  4.795E-15
1.660E+01  1.080E-23  4.756E-15
1.644E+01  1.204E-23  5.250E-15
1.629E+01  9.674E-24  4.181E-15
1.614E+01  8.774E-24  3.757E-15
1.600E+01  8.796E-24  3.732E-15
1.585E+01  8.635E-24  3.630E-15
1.570E+01  7.686E-24  3.202E-15
1.556E+01  7.166E-24  2.958E-15
1.542E+01  6.851E-24  2.802E-15
1.528E+01  6.616E-24  2.681E-15
1.514E+01  6.423E-24  2.579E-15
1.500E+01  6.259E-24  2.490E-15
1.486E+01  6.118E-24  2.412E-15
1.472E+01  6.004E-24  2.345E-15
1.459E+01  5.929E-24  2.294E-15
1.445E+01  5.930E-24  2.274E-15
1.432E+01  6.094E-24  2.315E-15
1.419E+01  6.289E-24  2.367E-15
1.406E+01  5.962E-24  2.224E-15
1.393E+01  5.703E-24  2.108E-15
1.380E+01  5.703E-24  2.088E-15
1.368E+01  6.039E-24  2.191E-15
1.355E+01  6.149E-24  2.210E-15
1.343E+01  5.761E-24  2.052E-15
1.330E+01  5.720E-24  2.019E-15
1.318E+01  5.917E-24  2.069E-15
1.306E+01  6.351E-24  2.200E-15
1.294E+01  7.134E-24  2.449E-15
1.282E+01  8.418E-24  2.863E-15
1.271E+01  1.002E-23  3.377E-15
1.259E+01  1.068E-23  3.566E-15
1.247E+01  9.678E-24  3.202E-15
1.236E+01  8.463E-24  2.774E-15
1.225E+01  7.927E-24  2.575E-15
1.213E+01  8.011E-24  2.578E-15
1.202E+01  8.207E-24  2.617E-15
1.191E+01  7.914E-24  2.501E-15
1.180E+01  7.335E-24  2.296E-15
1.169E+01  7.121E-24  2.209E-15
1.159E+01  7.758E-24  2.385E-15
1.148E+01  1.005E-23  3.060E-15
1.138E+01  1.467E-23  4.427E-15
1.127E+01  1.996E-23  5.967E-15
1.117E+01  1.387E-23  4.109E-15
1.107E+01  7.730E-24  2.269E-15
1.096E+01  5.527E-24  1.608E-15
1.086E+01  4.472E-24  1.289E-15
1.076E+01  3.881E-24  1.108E-15
1.067E+01  3.511E-24  9.934E-16
1.057E+01  3.261E-24  9.141E-16
1.047E+01  3.080E-24  8.555E-16
1.038E+01  2.943E-24  8.100E-16
1.028E+01  2.836E-24  7.734E-16
1.019E+01  2.751E-24  7.432E-16
1.009E+01  2.684E-24  7.185E-16
1.000E+01  2.632E-24  6.982E-16
9.908E+00  2.596E-24  6.822E-16
9.817E+00  2.573E-24  6.699E-16
9.727E+00  2.563E-24  6.614E-16
9.638E+00  2.568E-24  6.567E-16
9.550E+00  2.589E-24  6.558E-16
9.462E+00  2.627E-24  6.593E-16
9.376E+00  2.687E-24  6.682E-16
9.290E+00  2.776E-24  6.840E-16
9.204E+00  2.905E-24  7.094E-16
9.120E+00  3.094E-24  7.486E-16
9.036E+00  3.375E-24  8.090E-16
8.954E+00  3.806E-24  9.040E-16
8.872E+00  4.496E-24  1.058E-15
8.790E+00  5.633E-24  1.313E-15
8.710E+00  7.367E-24  1.702E-15
8.630E+00  8.967E-24  2.053E-15
8.551E+00  8.718E-24  1.977E-15
8.472E+00  7.551E-24  1.697E-15
8.395E+00  6.948E-24  1.547E-15
8.318E+00  6.891E-24  1.520E-15
8.241E+00  7.170E-24  1.568E-15
8.166E+00  7.901E-24  1.711E-15
8.091E+00  9.303E-24  1.997E-15
8.017E+00  1.154E-23  2.454E-15
7.943E+00  1.448E-23  3.051E-15
7.870E+00  1.712E-23  3.573E-15
7.798E+00  1.829E-23  3.783E-15
7.727E+00  1.891E-23  3.877E-15
7.656E+00  2.010E-23  4.082E-15
7.586E+00  1.973E-23  3.970E-15
7.516E+00  1.621E-23  3.231E-15
7.447E+00  1.222E-23  2.413E-15
7.379E+00  9.352E-24  1.830E-15
7.311E+00  7.449E-24  1.445E-15
7.244E+00  6.135E-24  1.179E-15
7.178E+00  5.183E-24  9.869E-16
7.112E+00  4.480E-24  8.453E-16
7.047E+00  3.969E-24  7.419E-16
6.982E+00  3.617E-24  6.699E-16
6.918E+00  3.407E-24  6.252E-16
6.855E+00  3.320E-24  6.038E-16
6.792E+00  3.321E-24  5.984E-16
6.730E+00  3.334E-24  5.951E-16
6.668E+00  3.274E-24  5.791E-16
6.607E+00  3.145E-24  5.512E-16
6.546E+00  3.058E-24  5.311E-16
6.486E+00  3.158E-24  5.434E-16
6.427E+00  3.621E-24  6.174E-16
6.368E+00  4.802E-24  8.112E-16
6.310E+00  7.505E-24  1.256E-15
6.252E+00  1.215E-23  2.014E-15
6.194E+00  1.232E-23  2.024E-15
6.138E+00  7.371E-24  1.200E-15
6.081E+00  4.306E-24  6.945E-16
6.026E+00  2.879E-24  4.602E-16
5.970E+00  2.198E-24  3.481E-16
5.916E+00  1.887E-24  2.962E-16
5.861E+00  1.820E-24  2.830E-16
5.808E+00  1.980E-24  3.050E-16
5.754E+00  2.338E-24  3.568E-16
5.702E+00  2.541E-24  3.844E-16
5.649E+00  2.160E-24  3.236E-16
5.598E+00  1.604E-24  2.382E-16
5.546E+00  1.220E-24  1.795E-16
5.495E+00  9.963E-25  1.452E-16
5.445E+00  8.744E-25  1.263E-16
5.395E+00  8.282E-25  1.185E-16
5.346E+00  8.660E-25  1.228E-16
5.297E+00  1.017E-24  1.429E-16
5.248E+00  1.127E-24  1.569E-16
5.200E+00  9.090E-25  1.254E-16
5.152E+00  6.837E-25  9.344E-17
5.105E+00  5.599E-25  7.582E-17
5.058E+00  4.905E-25  6.581E-17
5.012E+00  4.468E-25  5.940E-17
4.966E+00  4.163E-25  5.484E-17
4.920E+00  3.935E-25  5.135E-17
4.875E+00  3.754E-25  4.854E-17
4.831E+00  3.605E-25  4.619E-17
4.786E+00  3.479E-25  4.417E-17
4.742E+00  3.371E-25  4.240E-17
4.699E+00  3.276E-25  4.084E-17
4.656E+00  3.193E-25  3.943E-17
4.613E+00  3.118E-25  3.815E-17
4.571E+00  3.051E-25  3.699E-17
4.529E+00  2.990E-25  3.592E-17
4.487E+00  2.934E-25  3.493E-17
4.446E+00  2.884E-25  3.402E-17
4.406E+00  2.838E-25  3.317E-17
4.365E+00  2.796E-25  3.238E-17
4.325E+00  2.758E-25  3.164E-17
4.285E+00  2.722E-25  3.095E-17
4.246E+00  2.690E-25  3.030E-17
4.207E+00  2.661E-25  2.969E-17
4.169E+00  2.634E-25  2.913E-17
4.130E+00  2.610E-25  2.860E-17
4.093E+00  2.588E-25  2.810E-17
4.055E+00  2.569E-25  2.764E-17
4.018E+00  2.553E-25  2.721E-17
3.981E+00  2.540E-25  2.682E-17
3.945E+00  2.529E-25  2.647E-17
3.908E+00  2.523E-25  2.615E-17
3.873E+00  2.520E-25  2.588E-17
3.837E+00  2.521E-25  2.566E-17
3.802E+00  2.528E-25  2.550E-17
3.767E+00  2.542E-25  2.540E-17
3.733E+00  2.564E-25  2.539E-17
3.698E+00  2.598E-25  2.548E-17
3.664E+00  2.645E-25  2.571E-17
3.631E+00  2.713E-25  2.613E-17
3.597E+00  2.809E-25  2.681E-17
3.565E+00  2.947E-25  2.787E-17
3.532E+00  3.151E-25  2.952E-17
3.499E+00  3.464E-25  3.215E-17
3.467E+00  3.969E-25  3.651E-17
3.436E+00  4.855E-25  4.424E-17
3.404E+00  6.604E-25  5.963E-17
3.373E+00  1.078E-24  9.647E-17
3.342E+00  2.463E-24  2.183E-16
3.311E+00  9.327E-24  8.192E-16
3.281E+00  6.367E-24  5.541E-16
3.251E+00  1.815E-24  1.565E-16
3.221E+00  8.638E-25  7.380E-17
3.192E+00  5.492E-25  4.649E-17
3.162E+00  4.102E-25  3.441E-17
3.133E+00  3.371E-25  2.801E-17
3.105E+00  2.938E-25  2.419E-17
3.076E+00  2.660E-25  2.170E-17
3.048E+00  2.469E-25  1.996E-17
3.020E+00  2.331E-25  1.867E-17
2.992E+00  2.227E-25  1.768E-17
2.965E+00  2.146E-25  1.688E-17
2.938E+00  2.081E-25  1.622E-17
2.911E+00  2.028E-25  1.566E-17
2.884E+00  1.982E-25  1.516E-17
2.858E+00  1.943E-25  1.473E-17
2.831E+00  1.908E-25  1.433E-17
2.805E+00  1.877E-25  1.397E-17
2.780E+00  1.849E-25  1.364E-17
2.754E+00  1.824E-25  1.332E-17
2.729E+00  1.800E-25  1.303E-17
2.704E+00  1.777E-25  1.275E-17
2.679E+00  1.756E-25  1.248E-17
2.655E+00  1.736E-25  1.222E-17
2.630E+00  1.716E-25  1.197E-17
2.606E+00  1.697E-25  1.173E-17
2.582E+00  1.679E-25  1.150E-17
2.559E+00  1.661E-25  1.127E-17
2.535E+00  1.644E-25  1.105E-17
2.512E+00  1.627E-25  1.084E-17
2.489E+00  1.610E-25  1.063E-17
2.466E+00  1.593E-25  1.042E-17
2.443E+00  1.576E-25  1.021E-17
2.421E+00  1.559E-25  1.001E-17
2.399E+00  1.543E-25  9.817E-18
2.377E+00  1.527E-25  9.624E-18
2.355E+00  1.510E-25  9.435E-18
2.333E+00  1.494E-25  9.250E-18
2.312E+00  1.478E-25  9.067E-18
2.291E+00  1.462E-25  8.887E-18
2.270E+00  1.446E-25  8.709E-18
2.249E+00  1.430E-25  8.533E-18
2.228E+00  1.414E-25  8.358E-18
2.208E+00  1.397E-25  8.184E-18
2.188E+00  1.381E-25  8.011E-18
2.168E+00  1.363E-25  7.839E-18
2.148E+00  1.345E-25  7.665E-18
2.128E+00  1.327E-25  7.489E-18
2.109E+00  1.307E-25  7.311E-18
2.089E+00  1.286E-25  7.128E-18
2.070E+00  1.264E-25  6.940E-18
2.051E+00  1.239E-25  6.743E-18
2.032E+00  1.212E-25  6.536E-18
2.014E+00  1.182E-25  6.316E-18
1.995E+00  1.149E-25  6.079E-18
1.977E+00  1.111E-25  5.827E-18
1.959E+00  1.071E-25  5.566E-18
1.941E+00  1.032E-25  5.315E-18
1.923E+00  1.002E-25  5.111E-18
1.905E+00  9.872E-26  4.990E-18
1.888E+00  9.907E-26  4.961E-18
1.871E+00  1.007E-25  4.997E-18
1.854E+00  1.027E-25  5.052E-18
1.837E+00  1.046E-25  5.094E-18
1.820E+00  1.059E-25  5.111E-18
1.803E+00  1.067E-25  5.102E-18
1.786E+00  1.070E-25  5.072E-18
1.770E+00  1.070E-25  5.026E-18
1.754E+00  1.068E-25  4.969E-18
1.738E+00  1.064E-25  4.904E-18
1.722E+00  1.058E-25  4.834E-18
1.706E+00  1.052E-25  4.761E-18
1.690E+00  1.045E-25  4.686E-18
1.675E+00  1.038E-25  4.610E-18
1.660E+00  1.030E-25  4.535E-18
1.644E+00  1.022E-25  4.460E-18
1.629E+00  1.015E-25  4.386E-18
1.614E+00  1.007E-25  4.314E-18
1.600E+00  1.000E-25  4.244E-18
1.585E+00  9.936E-26  4.177E-18
1.570E+00  9.875E-26  4.113E-18
1.556E+00  9.820E-26  4.053E-18
1.542E+00  9.773E-26  3.997E-18
1.528E+00  9.735E-26  3.945E-18
1.514E+00  9.709E-26  3.898E-18
1.500E+00  9.695E-26  3.857E-18
1.486E+00  9.697E-26  3.822E-18
1.472E+00  9.717E-26  3.795E-18
1.459E+00  9.757E-26  3.776E-18
1.445E+00  9.823E-26  3.766E-18
1.432E+00  9.919E-26  3.768E-18
1.419E+00  1.005E-25  3.783E-18
1.406E+00  1.023E-25  3.814E-18
1.393E+00  1.045E-25  3.862E-18
1.380E+00  1.074E-25  3.932E-18
1.368E+00  1.110E-25  4.027E-18
1.355E+00  1.155E-25  4.151E-18
1.343E+00  1.209E-25  4.306E-18
1.330E+00  1.273E-25  4.494E-18
1.318E+00  1.347E-25  4.710E-18
1.306E+00  1.425E-25  4.938E-18
1.294E+00  1.499E-25  5.146E-18
1.282E+00  1.553E-25  5.282E-18
1.271E+00  1.569E-25  5.288E-18
1.259E+00  1.534E-25  5.124E-18
1.247E+00  1.450E-25  4.797E-18
1.236E+00  1.332E-25  4.365E-18
1.225E+00  1.202E-25  3.905E-18
1.213E+00  1.080E-25  3.475E-18
1.202E+00  9.738E-26  3.106E-18
1.191E+00  8.879E-26  2.806E-18
1.180E+00  8.214E-26  2.572E-18
1.169E+00  7.724E-26  2.396E-18
1.159E+00  7.390E-26  2.271E-18
1.148E+00  7.201E-26  2.193E-18
1.138E+00  7.155E-26  2.159E-18
1.127E+00  7.268E-26  2.173E-18
1.117E+00  7.571E-26  2.243E-18
1.107E+00  8.123E-26  2.384E-18
1.096E+00  9.023E-26  2.624E-18
1.086E+00  1.041E-25  3.001E-18
1.076E+00  1.244E-25  3.551E-18
1.067E+00  1.497E-25  4.235E-18
1.057E+00  1.700E-25  4.765E-18
1.047E+00  1.666E-25  4.628E-18
1.038E+00  1.380E-25  3.797E-18
1.028E+00  1.042E-25  2.842E-18
1.019E+00  7.802E-26  2.108E-18
1.009E+00  6.029E-26  1.614E-18
1.000E+00  4.854E-26  1.288E-18
