Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.886E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.600E-23  3.664E-14
3.802E+01  3.593E-23  3.624E-14
3.767E+01  3.584E-23  3.582E-14
3.733E+01  3.572E-23  3.537E-14
3.698E+01  3.558E-23  3.490E-14
3.664E+01  3.540E-23  3.441E-14
3.631E+01  3.519E-23  3.389E-14
3.597E+01  3.495E-23  3.335E-14
3.565E+01  3.467E-23  3.278E-14
3.532E+01  3.436E-23  3.219E-14
3.499E+01  3.401E-23  3.157E-14
3.467E+01  3.362E-23  3.092E-14
3.436E+01  3.319E-23  3.024E-14
3.404E+01  3.272E-23  2.955E-14
3.373E+01  3.221E-23  2.882E-14
3.342E+01  3.167E-23  2.808E-14
3.311E+01  3.109E-23  2.731E-14
3.281E+01  3.048E-23  2.653E-14
3.251E+01  2.984E-23  2.573E-14
3.221E+01  2.916E-23  2.492E-14
3.192E+01  2.846E-23  2.409E-14
3.162E+01  2.773E-23  2.326E-14
3.133E+01  2.699E-23  2.243E-14
3.105E+01  2.622E-23  2.160E-14
3.076E+01  2.545E-23  2.077E-14
3.048E+01  2.467E-23  1.994E-14
3.020E+01  2.388E-23  1.913E-14
2.992E+01  2.309E-23  1.832E-14
2.965E+01  2.230E-23  1.754E-14
2.938E+01  2.151E-23  1.676E-14
2.911E+01  2.074E-23  1.601E-14
2.884E+01  1.998E-23  1.528E-14
2.858E+01  1.923E-23  1.458E-14
2.831E+01  1.851E-23  1.390E-14
2.805E+01  1.780E-23  1.324E-14
2.780E+01  1.711E-23  1.261E-14
2.754E+01  1.644E-23  1.201E-14
2.729E+01  1.580E-23  1.144E-14
2.704E+01  1.518E-23  1.089E-14
2.679E+01  1.458E-23  1.036E-14
2.655E+01  1.401E-23  9.868E-15
2.630E+01  1.347E-23  9.398E-15
2.606E+01  1.295E-23  8.951E-15
2.582E+01  1.245E-23  8.529E-15
2.559E+01  1.198E-23  8.130E-15
2.535E+01  1.153E-23  7.753E-15
2.512E+01  1.110E-23  7.398E-15
2.489E+01  1.070E-23  7.062E-15
2.466E+01  1.031E-23  6.746E-15
2.443E+01  9.948E-24  6.448E-15
2.421E+01  9.603E-24  6.167E-15
2.399E+01  9.274E-24  5.901E-15
2.377E+01  8.964E-24  5.652E-15
2.355E+01  8.674E-24  5.419E-15
2.333E+01  8.399E-24  5.199E-15
2.312E+01  8.138E-24  4.991E-15
2.291E+01  7.891E-24  4.795E-15
2.270E+01  7.663E-24  4.614E-15
2.249E+01  7.451E-24  4.445E-15
2.228E+01  7.252E-24  4.287E-15
2.208E+01  7.065E-24  4.138E-15
2.188E+01  6.885E-24  3.995E-15
2.168E+01  6.715E-24  3.861E-15
2.148E+01  6.556E-24  3.735E-15
2.128E+01  6.408E-24  3.618E-15
2.109E+01  6.273E-24  3.509E-15
2.089E+01  6.145E-24  3.406E-15
2.070E+01  6.025E-24  3.308E-15
2.051E+01  5.913E-24  3.217E-15
2.032E+01  5.810E-24  3.132E-15
2.014E+01  5.721E-24  3.056E-15
1.995E+01  5.638E-24  2.984E-15
1.977E+01  5.562E-24  2.917E-15
1.959E+01  5.492E-24  2.853E-15
1.941E+01  5.428E-24  2.795E-15
1.923E+01  5.372E-24  2.741E-15
1.905E+01  5.325E-24  2.692E-15
1.888E+01  5.289E-24  2.649E-15
1.871E+01  5.268E-24  2.614E-15
1.854E+01  5.268E-24  2.590E-15
1.837E+01  5.301E-24  2.582E-15
1.820E+01  5.395E-24  2.604E-15
1.803E+01  5.651E-24  2.703E-15
1.786E+01  6.116E-24  2.898E-15
1.770E+01  6.069E-24  2.850E-15
1.754E+01  6.527E-24  3.036E-15
1.738E+01  7.881E-24  3.633E-15
1.722E+01  7.296E-24  3.332E-15
1.706E+01  7.208E-24  3.262E-15
1.690E+01  6.979E-24  3.130E-15
1.675E+01  6.641E-24  2.950E-15
1.660E+01  6.800E-24  2.993E-15
1.644E+01  8.111E-24  3.538E-15
1.629E+01  6.015E-24  2.600E-15
1.614E+01  5.297E-24  2.268E-15
1.600E+01  5.444E-24  2.310E-15
1.585E+01  5.412E-24  2.275E-15
1.570E+01  4.631E-24  1.929E-15
1.556E+01  4.249E-24  1.754E-15
1.542E+01  4.055E-24  1.658E-15
1.528E+01  3.931E-24  1.593E-15
1.514E+01  3.840E-24  1.542E-15
1.500E+01  3.771E-24  1.500E-15
1.486E+01  3.719E-24  1.466E-15
1.472E+01  3.689E-24  1.441E-15
1.459E+01  3.690E-24  1.428E-15
1.445E+01  3.758E-24  1.441E-15
1.432E+01  3.972E-24  1.509E-15
1.419E+01  4.210E-24  1.585E-15
1.406E+01  3.954E-24  1.475E-15
1.393E+01  3.758E-24  1.389E-15
1.380E+01  3.799E-24  1.391E-15
1.368E+01  4.149E-24  1.505E-15
1.355E+01  4.287E-24  1.541E-15
1.343E+01  3.959E-24  1.410E-15
1.330E+01  3.956E-24  1.396E-15
1.318E+01  4.175E-24  1.460E-15
1.306E+01  4.618E-24  1.600E-15
1.294E+01  5.391E-24  1.851E-15
1.282E+01  6.637E-24  2.257E-15
1.271E+01  8.182E-24  2.758E-15
1.259E+01  8.838E-24  2.951E-15
1.247E+01  7.923E-24  2.622E-15
1.236E+01  6.805E-24  2.231E-15
1.225E+01  6.332E-24  2.057E-15
1.213E+01  6.444E-24  2.074E-15
1.202E+01  6.662E-24  2.124E-15
1.191E+01  6.414E-24  2.027E-15
1.180E+01  5.893E-24  1.845E-15
1.169E+01  5.718E-24  1.774E-15
1.159E+01  6.346E-24  1.950E-15
1.148E+01  8.476E-24  2.581E-15
1.138E+01  1.296E-23  3.911E-15
1.127E+01  1.803E-23  5.390E-15
1.117E+01  1.228E-23  3.638E-15
1.107E+01  6.470E-24  1.899E-15
1.096E+01  4.401E-24  1.280E-15
1.086E+01  3.423E-24  9.863E-16
1.076E+01  2.884E-24  8.234E-16
1.067E+01  2.554E-24  7.227E-16
1.057E+01  2.338E-24  6.553E-16
1.047E+01  2.187E-24  6.075E-16
1.038E+01  2.079E-24  5.721E-16
1.028E+01  2.000E-24  5.453E-16
1.019E+01  1.941E-24  5.245E-16
1.009E+01  1.900E-24  5.086E-16
1.000E+01  1.872E-24  4.966E-16
9.908E+00  1.857E-24  4.881E-16
9.817E+00  1.854E-24  4.828E-16
9.727E+00  1.863E-24  4.806E-16
9.638E+00  1.884E-24  4.816E-16
9.550E+00  1.919E-24  4.861E-16
9.462E+00  1.970E-24  4.945E-16
9.376E+00  2.041E-24  5.076E-16
9.290E+00  2.139E-24  5.270E-16
9.204E+00  2.272E-24  5.548E-16
9.120E+00  2.459E-24  5.949E-16
9.036E+00  2.728E-24  6.540E-16
8.954E+00  3.133E-24  7.440E-16
8.872E+00  3.770E-24  8.871E-16
8.790E+00  4.811E-24  1.122E-15
8.710E+00  6.396E-24  1.478E-15
8.630E+00  7.867E-24  1.801E-15
8.551E+00  7.667E-24  1.739E-15
8.472E+00  6.627E-24  1.489E-15
8.395E+00  6.093E-24  1.357E-15
8.318E+00  6.051E-24  1.335E-15
8.241E+00  6.311E-24  1.380E-15
8.166E+00  6.980E-24  1.512E-15
8.091E+00  8.259E-24  1.772E-15
8.017E+00  1.030E-23  2.191E-15
7.943E+00  1.300E-23  2.738E-15
7.870E+00  1.544E-23  3.223E-15
7.798E+00  1.657E-23  3.427E-15
7.727E+00  1.720E-23  3.526E-15
7.656E+00  1.836E-23  3.728E-15
7.586E+00  1.809E-23  3.640E-15
7.516E+00  1.491E-23  2.972E-15
7.447E+00  1.127E-23  2.226E-15
7.379E+00  8.646E-24  1.692E-15
7.311E+00  6.905E-24  1.339E-15
7.244E+00  5.703E-24  1.096E-15
7.178E+00  4.832E-24  9.200E-16
7.112E+00  4.189E-24  7.903E-16
7.047E+00  3.723E-24  6.960E-16
6.982E+00  3.406E-24  6.308E-16
6.918E+00  3.221E-24  5.912E-16
6.855E+00  3.154E-24  5.735E-16
6.792E+00  3.170E-24  5.711E-16
6.730E+00  3.197E-24  5.708E-16
6.668E+00  3.154E-24  5.579E-16
6.607E+00  3.042E-24  5.332E-16
6.546E+00  2.971E-24  5.159E-16
6.486E+00  3.082E-24  5.303E-16
6.427E+00  3.553E-24  6.058E-16
6.368E+00  4.740E-24  8.007E-16
6.310E+00  7.450E-24  1.247E-15
6.252E+00  1.212E-23  2.009E-15
6.194E+00  1.233E-23  2.026E-15
6.138E+00  7.395E-24  1.204E-15
6.081E+00  4.327E-24  6.980E-16
6.026E+00  2.898E-24  4.633E-16
5.970E+00  2.217E-24  3.511E-16
5.916E+00  1.908E-24  2.994E-16
5.861E+00  1.846E-24  2.871E-16
5.808E+00  2.016E-24  3.106E-16
5.754E+00  2.391E-24  3.649E-16
5.702E+00  2.608E-24  3.945E-16
5.649E+00  2.222E-24  3.329E-16
5.598E+00  1.653E-24  2.454E-16
5.546E+00  1.259E-24  1.852E-16
5.495E+00  1.030E-24  1.501E-16
5.445E+00  9.056E-25  1.308E-16
5.395E+00  8.599E-25  1.231E-16
5.346E+00  9.021E-25  1.279E-16
5.297E+00  1.063E-24  1.494E-16
5.248E+00  1.182E-24  1.645E-16
5.200E+00  9.546E-25  1.317E-16
5.152E+00  7.186E-25  9.821E-17
5.105E+00  5.891E-25  7.977E-17
5.058E+00  5.168E-25  6.934E-17
5.012E+00  4.715E-25  6.269E-17
4.966E+00  4.402E-25  5.798E-17
4.920E+00  4.167E-25  5.439E-17
4.875E+00  3.982E-25  5.150E-17
4.831E+00  3.831E-25  4.909E-17
4.786E+00  3.704E-25  4.702E-17
4.742E+00  3.594E-25  4.522E-17
4.699E+00  3.499E-25  4.361E-17
4.656E+00  3.415E-25  4.217E-17
4.613E+00  3.340E-25  4.087E-17
4.571E+00  3.272E-25  3.967E-17
4.529E+00  3.211E-25  3.858E-17
4.487E+00  3.156E-25  3.756E-17
4.446E+00  3.105E-25  3.663E-17
4.406E+00  3.059E-25  3.575E-17
4.365E+00  3.017E-25  3.494E-17
4.325E+00  2.979E-25  3.417E-17
4.285E+00  2.944E-25  3.346E-17
4.246E+00  2.911E-25  3.279E-17
4.207E+00  2.882E-25  3.217E-17
4.169E+00  2.856E-25  3.158E-17
4.130E+00  2.832E-25  3.103E-17
4.093E+00  2.811E-25  3.051E-17
4.055E+00  2.792E-25  3.003E-17
4.018E+00  2.776E-25  2.959E-17
3.981E+00  2.764E-25  2.918E-17
3.945E+00  2.754E-25  2.882E-17
3.908E+00  2.748E-25  2.849E-17
3.873E+00  2.747E-25  2.822E-17
3.837E+00  2.750E-25  2.799E-17
3.802E+00  2.760E-25  2.783E-17
3.767E+00  2.776E-25  2.774E-17
3.733E+00  2.802E-25  2.774E-17
3.698E+00  2.840E-25  2.786E-17
3.664E+00  2.894E-25  2.813E-17
3.631E+00  2.969E-25  2.860E-17
3.597E+00  3.077E-25  2.936E-17
3.565E+00  3.230E-25  3.054E-17
3.532E+00  3.456E-25  3.238E-17
3.499E+00  3.801E-25  3.529E-17
3.467E+00  4.360E-25  4.010E-17
3.436E+00  5.338E-25  4.864E-17
3.404E+00  7.269E-25  6.563E-17
3.373E+00  1.188E-24  1.063E-16
3.342E+00  2.716E-24  2.408E-16
3.311E+00  1.029E-23  9.040E-16
3.281E+00  7.026E-24  6.115E-16
3.251E+00  2.002E-24  1.726E-16
3.221E+00  9.523E-25  8.137E-17
3.192E+00  6.050E-25  5.122E-17
3.162E+00  4.517E-25  3.789E-17
3.133E+00  3.709E-25  3.083E-17
3.105E+00  3.232E-25  2.662E-17
3.076E+00  2.925E-25  2.387E-17
3.048E+00  2.715E-25  2.195E-17
3.020E+00  2.563E-25  2.053E-17
2.992E+00  2.449E-25  1.944E-17
2.965E+00  2.360E-25  1.856E-17
2.938E+00  2.289E-25  1.783E-17
2.911E+00  2.230E-25  1.721E-17
2.884E+00  2.180E-25  1.667E-17
2.858E+00  2.137E-25  1.620E-17
2.831E+00  2.099E-25  1.576E-17
2.805E+00  2.065E-25  1.537E-17
2.780E+00  2.034E-25  1.500E-17
2.754E+00  2.006E-25  1.466E-17
2.729E+00  1.980E-25  1.433E-17
2.704E+00  1.955E-25  1.402E-17
2.679E+00  1.932E-25  1.373E-17
2.655E+00  1.910E-25  1.345E-17
2.630E+00  1.888E-25  1.318E-17
2.606E+00  1.868E-25  1.291E-17
2.582E+00  1.848E-25  1.266E-17
2.559E+00  1.828E-25  1.241E-17
2.535E+00  1.809E-25  1.217E-17
2.512E+00  1.790E-25  1.193E-17
2.489E+00  1.772E-25  1.170E-17
2.466E+00  1.753E-25  1.147E-17
2.443E+00  1.735E-25  1.124E-17
2.421E+00  1.716E-25  1.102E-17
2.399E+00  1.698E-25  1.081E-17
2.377E+00  1.681E-25  1.060E-17
2.355E+00  1.663E-25  1.039E-17
2.333E+00  1.645E-25  1.018E-17
2.312E+00  1.628E-25  9.983E-18
2.291E+00  1.610E-25  9.784E-18
2.270E+00  1.593E-25  9.589E-18
2.249E+00  1.575E-25  9.395E-18
2.228E+00  1.557E-25  9.202E-18
2.208E+00  1.539E-25  9.011E-18
2.188E+00  1.520E-25  8.821E-18
2.168E+00  1.501E-25  8.630E-18
2.148E+00  1.481E-25  8.439E-18
2.128E+00  1.461E-25  8.246E-18
2.109E+00  1.439E-25  8.049E-18
2.089E+00  1.416E-25  7.847E-18
2.070E+00  1.391E-25  7.639E-18
2.051E+00  1.364E-25  7.422E-18
2.032E+00  1.334E-25  7.193E-18
2.014E+00  1.301E-25  6.949E-18
1.995E+00  1.263E-25  6.687E-18
1.977E+00  1.222E-25  6.407E-18
1.959E+00  1.177E-25  6.118E-18
1.941E+00  1.134E-25  5.841E-18
1.923E+00  1.101E-25  5.615E-18
1.905E+00  1.084E-25  5.481E-18
1.888E+00  1.088E-25  5.451E-18
1.871E+00  1.107E-25  5.492E-18
1.854E+00  1.130E-25  5.555E-18
1.837E+00  1.150E-25  5.603E-18
1.820E+00  1.165E-25  5.623E-18
1.803E+00  1.174E-25  5.615E-18
1.786E+00  1.178E-25  5.583E-18
1.770E+00  1.178E-25  5.533E-18
1.754E+00  1.176E-25  5.471E-18
1.738E+00  1.172E-25  5.400E-18
1.722E+00  1.166E-25  5.323E-18
1.706E+00  1.159E-25  5.243E-18
1.690E+00  1.151E-25  5.161E-18
1.675E+00  1.143E-25  5.078E-18
1.660E+00  1.135E-25  4.995E-18
1.644E+00  1.126E-25  4.912E-18
1.629E+00  1.118E-25  4.831E-18
1.614E+00  1.110E-25  4.752E-18
1.600E+00  1.102E-25  4.675E-18
1.585E+00  1.095E-25  4.602E-18
1.570E+00  1.088E-25  4.531E-18
1.556E+00  1.082E-25  4.465E-18
1.542E+00  1.077E-25  4.403E-18
1.528E+00  1.073E-25  4.346E-18
1.514E+00  1.070E-25  4.295E-18
1.500E+00  1.068E-25  4.250E-18
1.486E+00  1.069E-25  4.213E-18
1.472E+00  1.071E-25  4.183E-18
1.459E+00  1.076E-25  4.163E-18
1.445E+00  1.083E-25  4.153E-18
1.432E+00  1.094E-25  4.156E-18
1.419E+00  1.109E-25  4.173E-18
1.406E+00  1.128E-25  4.208E-18
1.393E+00  1.153E-25  4.263E-18
1.380E+00  1.186E-25  4.341E-18
1.368E+00  1.226E-25  4.447E-18
1.355E+00  1.276E-25  4.585E-18
1.343E+00  1.336E-25  4.759E-18
1.330E+00  1.408E-25  4.969E-18
1.318E+00  1.490E-25  5.209E-18
1.306E+00  1.577E-25  5.463E-18
1.294E+00  1.659E-25  5.695E-18
1.282E+00  1.719E-25  5.847E-18
1.271E+00  1.737E-25  5.854E-18
1.259E+00  1.698E-25  5.671E-18
1.247E+00  1.604E-25  5.308E-18
1.236E+00  1.473E-25  4.829E-18
1.225E+00  1.329E-25  4.317E-18
1.213E+00  1.193E-25  3.839E-18
1.202E+00  1.075E-25  3.429E-18
1.191E+00  9.798E-26  3.096E-18
1.180E+00  9.060E-26  2.836E-18
1.169E+00  8.515E-26  2.642E-18
1.159E+00  8.145E-26  2.503E-18
1.148E+00  7.935E-26  2.417E-18
1.138E+00  7.886E-26  2.380E-18
1.127E+00  8.011E-26  2.395E-18
1.117E+00  8.348E-26  2.473E-18
1.107E+00  8.962E-26  2.631E-18
1.096E+00  9.962E-26  2.897E-18
1.086E+00  1.151E-25  3.316E-18
1.076E+00  1.375E-25  3.926E-18
1.067E+00  1.656E-25  4.686E-18
1.057E+00  1.881E-25  5.274E-18
1.047E+00  1.844E-25  5.121E-18
1.038E+00  1.526E-25  4.200E-18
1.028E+00  1.151E-25  3.140E-18
1.019E+00  8.608E-26  2.326E-18
1.009E+00  6.641E-26  1.778E-18
1.000E+00  5.339E-26  1.416E-18
