Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.373E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.039E-23  5.129E-14
3.802E+01  5.067E-23  5.110E-14
3.767E+01  5.093E-23  5.089E-14
3.733E+01  5.114E-23  5.064E-14
3.698E+01  5.133E-23  5.035E-14
3.664E+01  5.148E-23  5.004E-14
3.631E+01  5.159E-23  4.968E-14
3.597E+01  5.165E-23  4.929E-14
3.565E+01  5.167E-23  4.885E-14
3.532E+01  5.164E-23  4.838E-14
3.499E+01  5.155E-23  4.786E-14
3.467E+01  5.141E-23  4.729E-14
3.436E+01  5.121E-23  4.667E-14
3.404E+01  5.095E-23  4.600E-14
3.373E+01  5.062E-23  4.529E-14
3.342E+01  5.024E-23  4.453E-14
3.311E+01  4.979E-23  4.373E-14
3.281E+01  4.928E-23  4.289E-14
3.251E+01  4.871E-23  4.200E-14
3.221E+01  4.807E-23  4.107E-14
3.192E+01  4.738E-23  4.011E-14
3.162E+01  4.664E-23  3.912E-14
3.133E+01  4.584E-23  3.810E-14
3.105E+01  4.500E-23  3.706E-14
3.076E+01  4.412E-23  3.600E-14
3.048E+01  4.320E-23  3.493E-14
3.020E+01  4.225E-23  3.385E-14
2.992E+01  4.128E-23  3.276E-14
2.965E+01  4.028E-23  3.168E-14
2.938E+01  3.927E-23  3.060E-14
2.911E+01  3.826E-23  2.954E-14
2.884E+01  3.723E-23  2.848E-14
2.858E+01  3.621E-23  2.745E-14
2.831E+01  3.520E-23  2.644E-14
2.805E+01  3.420E-23  2.545E-14
2.780E+01  3.321E-23  2.448E-14
2.754E+01  3.223E-23  2.355E-14
2.729E+01  3.128E-23  2.264E-14
2.704E+01  3.035E-23  2.177E-14
2.679E+01  2.944E-23  2.092E-14
2.655E+01  2.855E-23  2.011E-14
2.630E+01  2.770E-23  1.932E-14
2.606E+01  2.687E-23  1.857E-14
2.582E+01  2.606E-23  1.785E-14
2.559E+01  2.529E-23  1.716E-14
2.535E+01  2.454E-23  1.650E-14
2.512E+01  2.382E-23  1.587E-14
2.489E+01  2.313E-23  1.527E-14
2.466E+01  2.247E-23  1.470E-14
2.443E+01  2.182E-23  1.415E-14
2.421E+01  2.121E-23  1.362E-14
2.399E+01  2.061E-23  1.311E-14
2.377E+01  2.004E-23  1.263E-14
2.355E+01  1.950E-23  1.218E-14
2.333E+01  1.897E-23  1.174E-14
2.312E+01  1.846E-23  1.132E-14
2.291E+01  1.798E-23  1.092E-14
2.270E+01  1.752E-23  1.055E-14
2.249E+01  1.709E-23  1.020E-14
2.228E+01  1.669E-23  9.865E-15
2.208E+01  1.629E-23  9.544E-15
2.188E+01  1.591E-23  9.231E-15
2.168E+01  1.553E-23  8.930E-15
2.148E+01  1.517E-23  8.642E-15
2.128E+01  1.483E-23  8.371E-15
2.109E+01  1.451E-23  8.115E-15
2.089E+01  1.420E-23  7.869E-15
2.070E+01  1.390E-23  7.631E-15
2.051E+01  1.360E-23  7.402E-15
2.032E+01  1.333E-23  7.186E-15
2.014E+01  1.308E-23  6.989E-15
1.995E+01  1.285E-23  6.798E-15
1.977E+01  1.261E-23  6.614E-15
1.959E+01  1.238E-23  6.433E-15
1.941E+01  1.215E-23  6.257E-15
1.923E+01  1.192E-23  6.083E-15
1.905E+01  1.170E-23  5.914E-15
1.888E+01  1.148E-23  5.750E-15
1.871E+01  1.127E-23  5.592E-15
1.854E+01  1.108E-23  5.445E-15
1.837E+01  1.091E-23  5.313E-15
1.820E+01  1.079E-23  5.210E-15
1.803E+01  1.083E-23  5.180E-15
1.786E+01  1.106E-23  5.242E-15
1.770E+01  1.081E-23  5.077E-15
1.754E+01  1.103E-23  5.133E-15
1.738E+01  1.209E-23  5.575E-15
1.722E+01  1.134E-23  5.182E-15
1.706E+01  1.107E-23  5.008E-15
1.690E+01  1.066E-23  4.781E-15
1.675E+01  1.016E-23  4.515E-15
1.660E+01  1.013E-23  4.458E-15
1.644E+01  1.116E-23  4.869E-15
1.629E+01  9.056E-24  3.914E-15
1.614E+01  8.233E-24  3.526E-15
1.600E+01  8.215E-24  3.485E-15
1.585E+01  8.039E-24  3.380E-15
1.570E+01  7.183E-24  2.992E-15
1.556E+01  6.703E-24  2.766E-15
1.542E+01  6.400E-24  2.617E-15
1.528E+01  6.169E-24  2.500E-15
1.514E+01  5.975E-24  2.399E-15
1.500E+01  5.807E-24  2.310E-15
1.486E+01  5.659E-24  2.231E-15
1.472E+01  5.536E-24  2.162E-15
1.459E+01  5.445E-24  2.107E-15
1.445E+01  5.421E-24  2.079E-15
1.432E+01  5.534E-24  2.102E-15
1.419E+01  5.672E-24  2.135E-15
1.406E+01  5.375E-24  2.005E-15
1.393E+01  5.137E-24  1.898E-15
1.380E+01  5.115E-24  1.873E-15
1.368E+01  5.370E-24  1.948E-15
1.355E+01  5.438E-24  1.955E-15
1.343E+01  5.097E-24  1.815E-15
1.330E+01  5.040E-24  1.779E-15
1.318E+01  5.175E-24  1.810E-15
1.306E+01  5.498E-24  1.905E-15
1.294E+01  6.097E-24  2.093E-15
1.282E+01  7.088E-24  2.411E-15
1.271E+01  8.321E-24  2.804E-15
1.259E+01  8.806E-24  2.941E-15
1.247E+01  7.988E-24  2.643E-15
1.236E+01  7.007E-24  2.297E-15
1.225E+01  6.561E-24  2.131E-15
1.213E+01  6.597E-24  2.123E-15
1.202E+01  6.720E-24  2.143E-15
1.191E+01  6.468E-24  2.044E-15
1.180E+01  5.999E-24  1.878E-15
1.169E+01  5.813E-24  1.803E-15
1.159E+01  6.279E-24  1.930E-15
1.148E+01  8.017E-24  2.442E-15
1.138E+01  1.146E-23  3.459E-15
1.127E+01  1.541E-23  4.607E-15
1.117E+01  1.077E-23  3.191E-15
1.107E+01  6.130E-24  1.799E-15
1.096E+01  4.460E-24  1.297E-15
1.086E+01  3.656E-24  1.054E-15
1.076E+01  3.202E-24  9.143E-16
1.067E+01  2.915E-24  8.246E-16
1.057E+01  2.717E-24  7.618E-16
1.047E+01  2.573E-24  7.146E-16
1.038E+01  2.461E-24  6.774E-16
1.028E+01  2.372E-24  6.467E-16
1.019E+01  2.298E-24  6.210E-16
1.009E+01  2.239E-24  5.994E-16
1.000E+01  2.192E-24  5.813E-16
9.908E+00  2.156E-24  5.666E-16
9.817E+00  2.130E-24  5.548E-16
9.727E+00  2.116E-24  5.459E-16
9.638E+00  2.112E-24  5.400E-16
9.550E+00  2.120E-24  5.371E-16
9.462E+00  2.141E-24  5.374E-16
9.376E+00  2.178E-24  5.417E-16
9.290E+00  2.237E-24  5.512E-16
9.204E+00  2.326E-24  5.678E-16
9.120E+00  2.459E-24  5.948E-16
9.036E+00  2.660E-24  6.376E-16
8.954E+00  2.974E-24  7.062E-16
8.872E+00  3.480E-24  8.188E-16
8.790E+00  4.316E-24  1.006E-15
8.710E+00  5.592E-24  1.292E-15
8.630E+00  6.758E-24  1.547E-15
8.551E+00  6.548E-24  1.485E-15
8.472E+00  5.665E-24  1.273E-15
8.395E+00  5.205E-24  1.159E-15
8.318E+00  5.150E-24  1.136E-15
8.241E+00  5.343E-24  1.168E-15
8.166E+00  5.867E-24  1.271E-15
8.091E+00  6.879E-24  1.476E-15
8.017E+00  8.494E-24  1.806E-15
7.943E+00  1.061E-23  2.235E-15
7.870E+00  1.248E-23  2.606E-15
7.798E+00  1.328E-23  2.746E-15
7.727E+00  1.367E-23  2.801E-15
7.656E+00  1.446E-23  2.937E-15
7.586E+00  1.413E-23  2.844E-15
7.516E+00  1.156E-23  2.305E-15
7.447E+00  8.680E-24  1.715E-15
7.379E+00  6.620E-24  1.296E-15
7.311E+00  5.253E-24  1.019E-15
7.244E+00  4.310E-24  8.283E-16
7.178E+00  3.628E-24  6.908E-16
7.112E+00  3.124E-24  5.894E-16
7.047E+00  2.757E-24  5.153E-16
6.982E+00  2.502E-24  4.635E-16
6.918E+00  2.347E-24  4.307E-16
6.855E+00  2.277E-24  4.141E-16
6.792E+00  2.268E-24  4.086E-16
6.730E+00  2.266E-24  4.046E-16
6.668E+00  2.217E-24  3.921E-16
6.607E+00  2.121E-24  3.717E-16
6.546E+00  2.054E-24  3.567E-16
6.486E+00  2.112E-24  3.635E-16
6.427E+00  2.411E-24  4.111E-16
6.368E+00  3.182E-24  5.375E-16
6.310E+00  4.949E-24  8.284E-16
6.252E+00  7.978E-24  1.323E-15
6.194E+00  8.064E-24  1.325E-15
6.138E+00  4.811E-24  7.833E-16
6.081E+00  2.804E-24  4.524E-16
6.026E+00  1.872E-24  2.991E-16
5.970E+00  1.426E-24  2.258E-16
5.916E+00  1.221E-24  1.916E-16
5.861E+00  1.174E-24  1.825E-16
5.808E+00  1.272E-24  1.960E-16
5.754E+00  1.497E-24  2.285E-16
5.702E+00  1.623E-24  2.454E-16
5.649E+00  1.376E-24  2.061E-16
5.598E+00  1.020E-24  1.515E-16
5.546E+00  7.748E-25  1.140E-16
5.495E+00  6.315E-25  9.205E-17
5.445E+00  5.532E-25  7.991E-17
5.395E+00  5.228E-25  7.482E-17
5.346E+00  5.452E-25  7.731E-17
5.297E+00  6.384E-25  8.970E-17
5.248E+00  7.054E-25  9.819E-17
5.200E+00  5.683E-25  7.839E-17
5.152E+00  4.272E-25  5.838E-17
5.105E+00  3.495E-25  4.732E-17
5.058E+00  3.058E-25  4.103E-17
5.012E+00  2.782E-25  3.699E-17
4.966E+00  2.589E-25  3.411E-17
4.920E+00  2.444E-25  3.189E-17
4.875E+00  2.328E-25  3.011E-17
4.831E+00  2.233E-25  2.861E-17
4.786E+00  2.152E-25  2.732E-17
4.742E+00  2.083E-25  2.620E-17
4.699E+00  2.022E-25  2.520E-17
4.656E+00  1.968E-25  2.431E-17
4.613E+00  1.920E-25  2.349E-17
4.571E+00  1.877E-25  2.275E-17
4.529E+00  1.838E-25  2.208E-17
4.487E+00  1.802E-25  2.145E-17
4.446E+00  1.770E-25  2.087E-17
4.406E+00  1.740E-25  2.034E-17
4.365E+00  1.713E-25  1.984E-17
4.325E+00  1.689E-25  1.937E-17
4.285E+00  1.666E-25  1.894E-17
4.246E+00  1.645E-25  1.853E-17
4.207E+00  1.626E-25  1.815E-17
4.169E+00  1.609E-25  1.780E-17
4.130E+00  1.594E-25  1.746E-17
4.093E+00  1.580E-25  1.715E-17
4.055E+00  1.568E-25  1.687E-17
4.018E+00  1.558E-25  1.660E-17
3.981E+00  1.549E-25  1.636E-17
3.945E+00  1.542E-25  1.614E-17
3.908E+00  1.538E-25  1.594E-17
3.873E+00  1.535E-25  1.577E-17
3.837E+00  1.536E-25  1.564E-17
3.802E+00  1.540E-25  1.553E-17
3.767E+00  1.548E-25  1.547E-17
3.733E+00  1.562E-25  1.546E-17
3.698E+00  1.582E-25  1.552E-17
3.664E+00  1.611E-25  1.566E-17
3.631E+00  1.652E-25  1.591E-17
3.597E+00  1.710E-25  1.632E-17
3.565E+00  1.794E-25  1.696E-17
3.532E+00  1.918E-25  1.797E-17
3.499E+00  2.108E-25  1.957E-17
3.467E+00  2.415E-25  2.221E-17
3.436E+00  2.953E-25  2.691E-17
3.404E+00  4.016E-25  3.627E-17
3.373E+00  6.556E-25  5.866E-17
3.342E+00  1.497E-24  1.327E-16
3.311E+00  5.671E-24  4.981E-16
3.281E+00  3.872E-24  3.370E-16
3.251E+00  1.104E-24  9.520E-17
3.221E+00  5.257E-25  4.492E-17
3.192E+00  3.344E-25  2.831E-17
3.162E+00  2.499E-25  2.096E-17
3.133E+00  2.054E-25  1.707E-17
3.105E+00  1.791E-25  1.475E-17
3.076E+00  1.622E-25  1.324E-17
3.048E+00  1.506E-25  1.218E-17
3.020E+00  1.423E-25  1.140E-17
2.992E+00  1.360E-25  1.079E-17
2.965E+00  1.311E-25  1.031E-17
2.938E+00  1.271E-25  9.906E-18
2.911E+00  1.239E-25  9.564E-18
2.884E+00  1.211E-25  9.266E-18
2.858E+00  1.188E-25  9.002E-18
2.831E+00  1.167E-25  8.763E-18
2.805E+00  1.148E-25  8.544E-18
2.780E+00  1.131E-25  8.342E-18
2.754E+00  1.116E-25  8.153E-18
2.729E+00  1.102E-25  7.974E-18
2.704E+00  1.088E-25  7.805E-18
2.679E+00  1.075E-25  7.643E-18
2.655E+00  1.063E-25  7.487E-18
2.630E+00  1.052E-25  7.338E-18
2.606E+00  1.040E-25  7.193E-18
2.582E+00  1.030E-25  7.052E-18
2.559E+00  1.019E-25  6.916E-18
2.535E+00  1.009E-25  6.782E-18
2.512E+00  9.983E-26  6.652E-18
2.489E+00  9.882E-26  6.524E-18
2.466E+00  9.782E-26  6.399E-18
2.443E+00  9.681E-26  6.275E-18
2.421E+00  9.582E-26  6.153E-18
2.399E+00  9.484E-26  6.035E-18
2.377E+00  9.388E-26  5.919E-18
2.355E+00  9.292E-26  5.805E-18
2.333E+00  9.196E-26  5.692E-18
2.312E+00  9.101E-26  5.582E-18
2.291E+00  9.006E-26  5.473E-18
2.270E+00  8.911E-26  5.365E-18
2.249E+00  8.815E-26  5.259E-18
2.228E+00  8.717E-26  5.153E-18
2.208E+00  8.618E-26  5.048E-18
2.188E+00  8.518E-26  4.943E-18
2.168E+00  8.414E-26  4.838E-18
2.148E+00  8.307E-26  4.733E-18
2.128E+00  8.196E-26  4.627E-18
2.109E+00  8.078E-26  4.518E-18
2.089E+00  7.953E-26  4.408E-18
2.070E+00  7.819E-26  4.293E-18
2.051E+00  7.672E-26  4.174E-18
2.032E+00  7.509E-26  4.048E-18
2.014E+00  7.328E-26  3.914E-18
1.995E+00  7.124E-26  3.770E-18
1.977E+00  6.898E-26  3.617E-18
1.959E+00  6.656E-26  3.458E-18
1.941E+00  6.422E-26  3.306E-18
1.923E+00  6.238E-26  3.182E-18
1.905E+00  6.149E-26  3.108E-18
1.888E+00  6.170E-26  3.090E-18
1.871E+00  6.270E-26  3.111E-18
1.854E+00  6.395E-26  3.144E-18
1.837E+00  6.505E-26  3.169E-18
1.820E+00  6.586E-26  3.179E-18
1.803E+00  6.635E-26  3.173E-18
1.786E+00  6.657E-26  3.155E-18
1.770E+00  6.659E-26  3.127E-18
1.754E+00  6.645E-26  3.091E-18
1.738E+00  6.620E-26  3.052E-18
1.722E+00  6.587E-26  3.009E-18
1.706E+00  6.549E-26  2.964E-18
1.690E+00  6.507E-26  2.918E-18
1.675E+00  6.463E-26  2.871E-18
1.660E+00  6.417E-26  2.825E-18
1.644E+00  6.371E-26  2.779E-18
1.629E+00  6.325E-26  2.734E-18
1.614E+00  6.280E-26  2.689E-18
1.600E+00  6.237E-26  2.646E-18
1.585E+00  6.197E-26  2.605E-18
1.570E+00  6.160E-26  2.566E-18
1.556E+00  6.126E-26  2.529E-18
1.542E+00  6.098E-26  2.494E-18
1.528E+00  6.075E-26  2.462E-18
1.514E+00  6.060E-26  2.433E-18
1.500E+00  6.052E-26  2.407E-18
1.486E+00  6.053E-26  2.386E-18
1.472E+00  6.066E-26  2.369E-18
1.459E+00  6.091E-26  2.357E-18
1.445E+00  6.132E-26  2.351E-18
1.432E+00  6.191E-26  2.352E-18
1.419E+00  6.272E-26  2.361E-18
1.406E+00  6.379E-26  2.379E-18
1.393E+00  6.519E-26  2.409E-18
1.380E+00  6.696E-26  2.452E-18
1.368E+00  6.918E-26  2.510E-18
1.355E+00  7.193E-26  2.586E-18
1.343E+00  7.528E-26  2.681E-18
1.330E+00  7.925E-26  2.797E-18
1.318E+00  8.378E-26  2.930E-18
1.306E+00  8.860E-26  3.070E-18
1.294E+00  9.315E-26  3.198E-18
1.282E+00  9.649E-26  3.282E-18
1.271E+00  9.751E-26  3.286E-18
1.259E+00  9.539E-26  3.185E-18
1.247E+00  9.020E-26  2.984E-18
1.236E+00  8.293E-26  2.719E-18
1.225E+00  7.496E-26  2.435E-18
1.213E+00  6.742E-26  2.170E-18
1.202E+00  6.090E-26  1.942E-18
1.191E+00  5.561E-26  1.757E-18
1.180E+00  5.150E-26  1.613E-18
1.169E+00  4.848E-26  1.504E-18
1.159E+00  4.642E-26  1.427E-18
1.148E+00  4.525E-26  1.378E-18
1.138E+00  4.497E-26  1.357E-18
1.127E+00  4.567E-26  1.366E-18
1.117E+00  4.755E-26  1.409E-18
1.107E+00  5.097E-26  1.496E-18
1.096E+00  5.656E-26  1.645E-18
1.086E+00  6.519E-26  1.879E-18
1.076E+00  7.773E-26  2.220E-18
1.067E+00  9.347E-26  2.644E-18
1.057E+00  1.061E-25  2.974E-18
1.047E+00  1.040E-25  2.889E-18
1.038E+00  8.627E-26  2.374E-18
1.028E+00  6.531E-26  1.781E-18
1.019E+00  4.904E-26  1.325E-18
1.009E+00  3.802E-26  1.018E-18
1.000E+00  3.072E-26  8.148E-19
