Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.347E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.199E-23  2.238E-14
3.802E+01  2.172E-23  2.191E-14
3.767E+01  2.144E-23  2.142E-14
3.733E+01  2.113E-23  2.092E-14
3.698E+01  2.081E-23  2.042E-14
3.664E+01  2.048E-23  1.991E-14
3.631E+01  2.013E-23  1.938E-14
3.597E+01  1.976E-23  1.885E-14
3.565E+01  1.937E-23  1.831E-14
3.532E+01  1.897E-23  1.777E-14
3.499E+01  1.854E-23  1.721E-14
3.467E+01  1.811E-23  1.665E-14
3.436E+01  1.765E-23  1.609E-14
3.404E+01  1.719E-23  1.552E-14
3.373E+01  1.671E-23  1.495E-14
3.342E+01  1.622E-23  1.437E-14
3.311E+01  1.571E-23  1.380E-14
3.281E+01  1.520E-23  1.323E-14
3.251E+01  1.469E-23  1.267E-14
3.221E+01  1.417E-23  1.210E-14
3.192E+01  1.364E-23  1.155E-14
3.162E+01  1.312E-23  1.101E-14
3.133E+01  1.260E-23  1.047E-14
3.105E+01  1.208E-23  9.951E-15
3.076E+01  1.157E-23  9.444E-15
3.048E+01  1.107E-23  8.953E-15
3.020E+01  1.058E-23  8.478E-15
2.992E+01  1.010E-23  8.020E-15
2.965E+01  9.639E-24  7.581E-15
2.938E+01  9.189E-24  7.160E-15
2.911E+01  8.755E-24  6.759E-15
2.884E+01  8.338E-24  6.378E-15
2.858E+01  7.938E-24  6.017E-15
2.831E+01  7.557E-24  5.676E-15
2.805E+01  7.194E-24  5.354E-15
2.780E+01  6.850E-24  5.051E-15
2.754E+01  6.524E-24  4.766E-15
2.729E+01  6.216E-24  4.500E-15
2.704E+01  5.927E-24  4.251E-15
2.679E+01  5.655E-24  4.019E-15
2.655E+01  5.399E-24  3.802E-15
2.630E+01  5.160E-24  3.600E-15
2.606E+01  4.937E-24  3.413E-15
2.582E+01  4.729E-24  3.239E-15
2.559E+01  4.535E-24  3.078E-15
2.535E+01  4.355E-24  2.929E-15
2.512E+01  4.188E-24  2.791E-15
2.489E+01  4.033E-24  2.663E-15
2.466E+01  3.890E-24  2.544E-15
2.443E+01  3.757E-24  2.435E-15
2.421E+01  3.634E-24  2.334E-15
2.399E+01  3.521E-24  2.240E-15
2.377E+01  3.416E-24  2.154E-15
2.355E+01  3.320E-24  2.074E-15
2.333E+01  3.232E-24  2.000E-15
2.312E+01  3.151E-24  1.932E-15
2.291E+01  3.076E-24  1.869E-15
2.270E+01  3.008E-24  1.811E-15
2.249E+01  2.947E-24  1.758E-15
2.228E+01  2.892E-24  1.709E-15
2.208E+01  2.841E-24  1.664E-15
2.188E+01  2.794E-24  1.621E-15
2.168E+01  2.751E-24  1.582E-15
2.148E+01  2.713E-24  1.546E-15
2.128E+01  2.679E-24  1.512E-15
2.109E+01  2.649E-24  1.481E-15
2.089E+01  2.622E-24  1.453E-15
2.070E+01  2.597E-24  1.426E-15
2.051E+01  2.576E-24  1.402E-15
2.032E+01  2.559E-24  1.379E-15
2.014E+01  2.544E-24  1.359E-15
1.995E+01  2.533E-24  1.340E-15
1.977E+01  2.524E-24  1.324E-15
1.959E+01  2.518E-24  1.308E-15
1.941E+01  2.516E-24  1.295E-15
1.923E+01  2.517E-24  1.284E-15
1.905E+01  2.523E-24  1.275E-15
1.888E+01  2.534E-24  1.269E-15
1.871E+01  2.554E-24  1.267E-15
1.854E+01  2.586E-24  1.271E-15
1.837E+01  2.637E-24  1.284E-15
1.820E+01  2.724E-24  1.315E-15
1.803E+01  2.908E-24  1.391E-15
1.786E+01  3.219E-24  1.525E-15
1.770E+01  3.210E-24  1.507E-15
1.754E+01  3.507E-24  1.632E-15
1.738E+01  4.345E-24  2.003E-15
1.722E+01  3.999E-24  1.827E-15
1.706E+01  3.955E-24  1.790E-15
1.690E+01  3.824E-24  1.715E-15
1.675E+01  3.628E-24  1.612E-15
1.660E+01  3.727E-24  1.641E-15
1.644E+01  4.502E-24  1.964E-15
1.629E+01  3.272E-24  1.414E-15
1.614E+01  2.856E-24  1.223E-15
1.600E+01  2.945E-24  1.249E-15
1.585E+01  2.927E-24  1.231E-15
1.570E+01  2.480E-24  1.033E-15
1.556E+01  2.263E-24  9.342E-16
1.542E+01  2.155E-24  8.811E-16
1.528E+01  2.085E-24  8.450E-16
1.514E+01  2.035E-24  8.171E-16
1.500E+01  1.997E-24  7.943E-16
1.486E+01  1.968E-24  7.756E-16
1.472E+01  1.950E-24  7.617E-16
1.459E+01  1.950E-24  7.546E-16
1.445E+01  1.986E-24  7.614E-16
1.432E+01  2.101E-24  7.983E-16
1.419E+01  2.229E-24  8.389E-16
1.406E+01  2.086E-24  7.779E-16
1.393E+01  1.976E-24  7.302E-16
1.380E+01  1.995E-24  7.305E-16
1.368E+01  2.181E-24  7.912E-16
1.355E+01  2.251E-24  8.091E-16
1.343E+01  2.071E-24  7.378E-16
1.330E+01  2.066E-24  7.293E-16
1.318E+01  2.180E-24  7.621E-16
1.306E+01  2.411E-24  8.353E-16
1.294E+01  2.816E-24  9.666E-16
1.282E+01  3.467E-24  1.179E-15
1.271E+01  4.274E-24  1.441E-15
1.259E+01  4.611E-24  1.540E-15
1.247E+01  4.124E-24  1.364E-15
1.236E+01  3.533E-24  1.158E-15
1.225E+01  3.281E-24  1.066E-15
1.213E+01  3.335E-24  1.073E-15
1.202E+01  3.444E-24  1.098E-15
1.191E+01  3.311E-24  1.046E-15
1.180E+01  3.037E-24  9.509E-16
1.169E+01  2.944E-24  9.131E-16
1.159E+01  3.264E-24  1.003E-15
1.148E+01  4.359E-24  1.327E-15
1.138E+01  6.667E-24  2.012E-15
1.127E+01  9.268E-24  2.771E-15
1.117E+01  6.304E-24  1.868E-15
1.107E+01  3.315E-24  9.732E-16
1.096E+01  2.252E-24  6.548E-16
1.086E+01  1.749E-24  5.040E-16
1.076E+01  1.472E-24  4.204E-16
1.067E+01  1.303E-24  3.687E-16
1.057E+01  1.192E-24  3.342E-16
1.047E+01  1.115E-24  3.098E-16
1.038E+01  1.060E-24  2.918E-16
1.028E+01  1.020E-24  2.780E-16
1.019E+01  9.896E-25  2.674E-16
1.009E+01  9.682E-25  2.592E-16
1.000E+01  9.539E-25  2.530E-16
9.908E+00  9.460E-25  2.486E-16
9.817E+00  9.442E-25  2.459E-16
9.727E+00  9.483E-25  2.447E-16
9.638E+00  9.587E-25  2.451E-16
9.550E+00  9.760E-25  2.472E-16
9.462E+00  1.001E-24  2.513E-16
9.376E+00  1.036E-24  2.577E-16
9.290E+00  1.084E-24  2.671E-16
9.204E+00  1.150E-24  2.808E-16
9.120E+00  1.242E-24  3.006E-16
9.036E+00  1.376E-24  3.298E-16
8.954E+00  1.577E-24  3.745E-16
8.872E+00  1.895E-24  4.459E-16
8.790E+00  2.415E-24  5.632E-16
8.710E+00  3.209E-24  7.413E-16
8.630E+00  3.947E-24  9.034E-16
8.551E+00  3.848E-24  8.728E-16
8.472E+00  3.328E-24  7.480E-16
8.395E+00  3.061E-24  6.816E-16
8.318E+00  3.040E-24  6.708E-16
8.241E+00  3.171E-24  6.932E-16
8.166E+00  3.507E-24  7.595E-16
8.091E+00  4.149E-24  8.905E-16
8.017E+00  5.177E-24  1.101E-15
7.943E+00  6.534E-24  1.377E-15
7.870E+00  7.768E-24  1.622E-15
7.798E+00  8.343E-24  1.726E-15
7.727E+00  8.672E-24  1.777E-15
7.656E+00  9.264E-24  1.881E-15
7.586E+00  9.139E-24  1.839E-15
7.516E+00  7.539E-24  1.503E-15
7.447E+00  5.705E-24  1.127E-15
7.379E+00  4.384E-24  8.580E-16
7.311E+00  3.505E-24  6.797E-16
7.244E+00  2.898E-24  5.568E-16
7.178E+00  2.458E-24  4.680E-16
7.112E+00  2.133E-24  4.025E-16
7.047E+00  1.898E-24  3.548E-16
6.982E+00  1.738E-24  3.219E-16
6.918E+00  1.645E-24  3.019E-16
6.855E+00  1.612E-24  2.931E-16
6.792E+00  1.621E-24  2.921E-16
6.730E+00  1.636E-24  2.921E-16
6.668E+00  1.615E-24  2.857E-16
6.607E+00  1.559E-24  2.732E-16
6.546E+00  1.523E-24  2.645E-16
6.486E+00  1.581E-24  2.720E-16
6.427E+00  1.824E-24  3.109E-16
6.368E+00  2.434E-24  4.111E-16
6.310E+00  3.826E-24  6.403E-16
6.252E+00  6.224E-24  1.032E-15
6.194E+00  6.338E-24  1.041E-15
6.138E+00  3.803E-24  6.191E-16
6.081E+00  2.227E-24  3.592E-16
6.026E+00  1.492E-24  2.385E-16
5.970E+00  1.142E-24  1.809E-16
5.916E+00  9.835E-25  1.543E-16
5.861E+00  9.519E-25  1.480E-16
5.808E+00  1.040E-24  1.602E-16
5.754E+00  1.233E-24  1.882E-16
5.702E+00  1.345E-24  2.035E-16
5.649E+00  1.146E-24  1.718E-16
5.598E+00  8.533E-25  1.267E-16
5.546E+00  6.503E-25  9.568E-17
5.495E+00  5.321E-25  7.756E-17
5.445E+00  4.681E-25  6.761E-17
5.395E+00  4.446E-25  6.363E-17
5.346E+00  4.664E-25  6.614E-17
5.297E+00  5.498E-25  7.725E-17
5.248E+00  6.109E-25  8.505E-17
5.200E+00  4.937E-25  6.810E-17
5.152E+00  3.719E-25  5.082E-17
5.105E+00  3.050E-25  4.130E-17
5.058E+00  2.677E-25  3.592E-17
5.012E+00  2.443E-25  3.248E-17
4.966E+00  2.281E-25  3.005E-17
4.920E+00  2.160E-25  2.820E-17
4.875E+00  2.065E-25  2.670E-17
4.831E+00  1.987E-25  2.546E-17
4.786E+00  1.921E-25  2.439E-17
4.742E+00  1.865E-25  2.346E-17
4.699E+00  1.816E-25  2.263E-17
4.656E+00  1.772E-25  2.189E-17
4.613E+00  1.733E-25  2.121E-17
4.571E+00  1.699E-25  2.059E-17
4.529E+00  1.667E-25  2.003E-17
4.487E+00  1.639E-25  1.950E-17
4.446E+00  1.613E-25  1.902E-17
4.406E+00  1.589E-25  1.857E-17
4.365E+00  1.567E-25  1.815E-17
4.325E+00  1.547E-25  1.775E-17
4.285E+00  1.529E-25  1.738E-17
4.246E+00  1.513E-25  1.704E-17
4.207E+00  1.498E-25  1.671E-17
4.169E+00  1.484E-25  1.641E-17
4.130E+00  1.472E-25  1.613E-17
4.093E+00  1.461E-25  1.586E-17
4.055E+00  1.452E-25  1.561E-17
4.018E+00  1.443E-25  1.538E-17
3.981E+00  1.437E-25  1.518E-17
3.945E+00  1.432E-25  1.499E-17
3.908E+00  1.429E-25  1.482E-17
3.873E+00  1.429E-25  1.468E-17
3.837E+00  1.431E-25  1.456E-17
3.802E+00  1.436E-25  1.448E-17
3.767E+00  1.444E-25  1.443E-17
3.733E+00  1.458E-25  1.443E-17
3.698E+00  1.478E-25  1.450E-17
3.664E+00  1.506E-25  1.464E-17
3.631E+00  1.545E-25  1.488E-17
3.597E+00  1.601E-25  1.528E-17
3.565E+00  1.681E-25  1.589E-17
3.532E+00  1.799E-25  1.685E-17
3.499E+00  1.978E-25  1.836E-17
3.467E+00  2.269E-25  2.087E-17
3.436E+00  2.778E-25  2.531E-17
3.404E+00  3.782E-25  3.415E-17
3.373E+00  6.180E-25  5.529E-17
3.342E+00  1.413E-24  1.252E-16
3.311E+00  5.354E-24  4.702E-16
3.281E+00  3.655E-24  3.181E-16
3.251E+00  1.042E-24  8.983E-17
3.221E+00  4.957E-25  4.236E-17
3.192E+00  3.151E-25  2.667E-17
3.162E+00  2.353E-25  1.974E-17
3.133E+00  1.933E-25  1.607E-17
3.105E+00  1.685E-25  1.387E-17
3.076E+00  1.525E-25  1.244E-17
3.048E+00  1.416E-25  1.145E-17
3.020E+00  1.337E-25  1.071E-17
2.992E+00  1.278E-25  1.014E-17
2.965E+00  1.231E-25  9.685E-18
2.938E+00  1.194E-25  9.307E-18
2.911E+00  1.164E-25  8.985E-18
2.884E+00  1.138E-25  8.704E-18
2.858E+00  1.115E-25  8.455E-18
2.831E+00  1.096E-25  8.231E-18
2.805E+00  1.078E-25  8.025E-18
2.780E+00  1.062E-25  7.834E-18
2.754E+00  1.048E-25  7.656E-18
2.729E+00  1.034E-25  7.488E-18
2.704E+00  1.022E-25  7.328E-18
2.679E+00  1.010E-25  7.175E-18
2.655E+00  9.982E-26  7.029E-18
2.630E+00  9.872E-26  6.887E-18
2.606E+00  9.765E-26  6.751E-18
2.582E+00  9.662E-26  6.618E-18
2.559E+00  9.561E-26  6.489E-18
2.535E+00  9.462E-26  6.363E-18
2.512E+00  9.365E-26  6.240E-18
2.489E+00  9.269E-26  6.120E-18
2.466E+00  9.174E-26  6.001E-18
2.443E+00  9.078E-26  5.884E-18
2.421E+00  8.983E-26  5.769E-18
2.399E+00  8.890E-26  5.657E-18
2.377E+00  8.798E-26  5.547E-18
2.355E+00  8.707E-26  5.439E-18
2.333E+00  8.616E-26  5.333E-18
2.312E+00  8.525E-26  5.229E-18
2.291E+00  8.434E-26  5.125E-18
2.270E+00  8.343E-26  5.024E-18
2.249E+00  8.252E-26  4.923E-18
2.228E+00  8.159E-26  4.823E-18
2.208E+00  8.064E-26  4.723E-18
2.188E+00  7.968E-26  4.624E-18
2.168E+00  7.869E-26  4.525E-18
2.148E+00  7.767E-26  4.425E-18
2.128E+00  7.661E-26  4.325E-18
2.109E+00  7.548E-26  4.222E-18
2.089E+00  7.429E-26  4.117E-18
2.070E+00  7.301E-26  4.009E-18
2.051E+00  7.160E-26  3.896E-18
2.032E+00  7.005E-26  3.776E-18
2.014E+00  6.832E-26  3.649E-18
1.995E+00  6.637E-26  3.513E-18
1.977E+00  6.421E-26  3.367E-18
1.959E+00  6.190E-26  3.216E-18
1.941E+00  5.967E-26  3.072E-18
1.923E+00  5.791E-26  2.954E-18
1.905E+00  5.706E-26  2.884E-18
1.888E+00  5.727E-26  2.868E-18
1.871E+00  5.823E-26  2.889E-18
1.854E+00  5.943E-26  2.922E-18
1.837E+00  6.049E-26  2.947E-18
1.820E+00  6.127E-26  2.957E-18
1.803E+00  6.174E-26  2.953E-18
1.786E+00  6.195E-26  2.936E-18
1.770E+00  6.197E-26  2.910E-18
1.754E+00  6.184E-26  2.877E-18
1.738E+00  6.161E-26  2.840E-18
1.722E+00  6.130E-26  2.800E-18
1.706E+00  6.094E-26  2.758E-18
1.690E+00  6.054E-26  2.715E-18
1.675E+00  6.012E-26  2.671E-18
1.660E+00  5.969E-26  2.628E-18
1.644E+00  5.925E-26  2.585E-18
1.629E+00  5.882E-26  2.542E-18
1.614E+00  5.839E-26  2.501E-18
1.600E+00  5.799E-26  2.460E-18
1.585E+00  5.761E-26  2.422E-18
1.570E+00  5.726E-26  2.385E-18
1.556E+00  5.694E-26  2.350E-18
1.542E+00  5.668E-26  2.318E-18
1.528E+00  5.647E-26  2.288E-18
1.514E+00  5.632E-26  2.261E-18
1.500E+00  5.625E-26  2.237E-18
1.486E+00  5.626E-26  2.218E-18
1.472E+00  5.638E-26  2.202E-18
1.459E+00  5.662E-26  2.191E-18
1.445E+00  5.701E-26  2.186E-18
1.432E+00  5.758E-26  2.187E-18
1.419E+00  5.835E-26  2.196E-18
1.406E+00  5.937E-26  2.214E-18
1.393E+00  6.069E-26  2.243E-18
1.380E+00  6.236E-26  2.283E-18
1.368E+00  6.447E-26  2.339E-18
1.355E+00  6.707E-26  2.411E-18
1.343E+00  7.024E-26  2.502E-18
1.330E+00  7.399E-26  2.611E-18
1.318E+00  7.827E-26  2.737E-18
1.306E+00  8.283E-26  2.870E-18
1.294E+00  8.712E-26  2.991E-18
1.282E+00  9.027E-26  3.070E-18
1.271E+00  9.121E-26  3.074E-18
1.259E+00  8.920E-26  2.979E-18
1.247E+00  8.428E-26  2.789E-18
1.236E+00  7.741E-26  2.538E-18
1.225E+00  6.988E-26  2.270E-18
1.213E+00  6.276E-26  2.020E-18
1.202E+00  5.660E-26  1.805E-18
1.191E+00  5.161E-26  1.631E-18
1.180E+00  4.774E-26  1.495E-18
1.169E+00  4.489E-26  1.393E-18
1.159E+00  4.295E-26  1.320E-18
1.148E+00  4.185E-26  1.275E-18
1.138E+00  4.159E-26  1.255E-18
1.127E+00  4.225E-26  1.263E-18
1.117E+00  4.402E-26  1.304E-18
1.107E+00  4.723E-26  1.386E-18
1.096E+00  5.247E-26  1.526E-18
1.086E+00  6.057E-26  1.745E-18
1.076E+00  7.233E-26  2.065E-18
1.067E+00  8.708E-26  2.464E-18
1.057E+00  9.890E-26  2.772E-18
1.047E+00  9.693E-26  2.692E-18
1.038E+00  8.028E-26  2.209E-18
1.028E+00  6.063E-26  1.653E-18
1.019E+00  4.538E-26  1.226E-18
1.009E+00  3.506E-26  9.387E-19
1.000E+00  2.823E-26  7.488E-19
