# wave[microns]    norm_trans
  1.0620000E+01    4.1581002E-01
  1.0621000E+01    4.1748306E-01
  1.0622000E+01    4.1914976E-01
  1.0623000E+01    4.2081255E-01
  1.0624000E+01    4.2247128E-01
  1.0625000E+01    4.2412499E-01
  1.0626000E+01    4.2577314E-01
  1.0627000E+01    4.2741489E-01
  1.0628000E+01    4.2904994E-01
  1.0629000E+01    4.3067878E-01
  1.0630000E+01    4.3230194E-01
  1.0631000E+01    4.3392020E-01
  1.0632000E+01    4.3553406E-01
  1.0633000E+01    4.3714398E-01
  1.0634000E+01    4.3874842E-01
  1.0635000E+01    4.4034779E-01
  1.0636000E+01    4.4194326E-01
  1.0637000E+01    4.4353569E-01
  1.0638000E+01    4.4512653E-01
  1.0639000E+01    4.4671577E-01
  1.0640000E+01    4.4830221E-01
  1.0641000E+01    4.4988614E-01
  1.0642000E+01    4.5146811E-01
  1.0643000E+01    4.5304871E-01
  1.0644000E+01    4.5462874E-01
  1.0645000E+01    4.5620805E-01
  1.0646000E+01    4.5778656E-01
  1.0647000E+01    4.5936373E-01
  1.0648000E+01    4.6093917E-01
  1.0649000E+01    4.6251234E-01
  1.0650000E+01    4.6408319E-01
  1.0651000E+01    4.6565306E-01
  1.0652000E+01    4.6722147E-01
  1.0653000E+01    4.6878734E-01
  1.0654000E+01    4.7034937E-01
  1.0655000E+01    4.7190636E-01
  1.0656000E+01    4.7345841E-01
  1.0657000E+01    4.7500765E-01
  1.0658000E+01    4.7655308E-01
  1.0659000E+01    4.7809291E-01
  1.0660000E+01    4.7962573E-01
  1.0661000E+01    4.8115000E-01
  1.0662000E+01    4.8266640E-01
  1.0663000E+01    4.8417619E-01
  1.0664000E+01    4.8567870E-01
  1.0665000E+01    4.8717344E-01
  1.0666000E+01    4.8865974E-01
  1.0667000E+01    4.9013686E-01
  1.0668000E+01    4.9160460E-01
  1.0669000E+01    4.9306375E-01
  1.0670000E+01    4.9451497E-01
  1.0671000E+01    4.9595866E-01
  1.0672000E+01    4.9739581E-01
  1.0673000E+01    4.9882585E-01
  1.0674000E+01    5.0024617E-01
  1.0675000E+01    5.0165892E-01
  1.0676000E+01    5.0306636E-01
  1.0677000E+01    5.0447106E-01
  1.0678000E+01    5.0587529E-01
  1.0679000E+01    5.0727773E-01
  1.0680000E+01    5.0867563E-01
  1.0681000E+01    5.1007110E-01
  1.0682000E+01    5.1146632E-01
  1.0683000E+01    5.1286370E-01
  1.0684000E+01    5.1426488E-01
  1.0685000E+01    5.1566833E-01
  1.0686000E+01    5.1707309E-01
  1.0687000E+01    5.1847976E-01
  1.0688000E+01    5.1988864E-01
  1.0689000E+01    5.2130032E-01
  1.0690000E+01    5.2271563E-01
  1.0691000E+01    5.2413607E-01
  1.0692000E+01    5.2555990E-01
  1.0693000E+01    5.2698493E-01
  1.0694000E+01    5.2840900E-01
  1.0695000E+01    5.2982986E-01
  1.0696000E+01    5.3124827E-01
  1.0697000E+01    5.3266758E-01
  1.0698000E+01    5.3408551E-01
  1.0699000E+01    5.3549975E-01
  1.0700000E+01    5.3690815E-01
  1.0701000E+01    5.3830808E-01
  1.0702000E+01    5.3970116E-01
  1.0703000E+01    5.4108858E-01
  1.0704000E+01    5.4247004E-01
  1.0705000E+01    5.4384488E-01
  1.0706000E+01    5.4521275E-01
  1.0707000E+01    5.4657280E-01
  1.0708000E+01    5.4792267E-01
  1.0709000E+01    5.4926437E-01
  1.0710000E+01    5.5060029E-01
  1.0711000E+01    5.5193323E-01
  1.0712000E+01    5.5326575E-01
  1.0713000E+01    5.5459827E-01
  1.0714000E+01    5.5592591E-01
  1.0715000E+01    5.5725068E-01
  1.0716000E+01    5.5857611E-01
  1.0717000E+01    5.5990481E-01
  1.0718000E+01    5.6123996E-01
  1.0719000E+01    5.6258118E-01
  1.0720000E+01    5.6392527E-01
  1.0721000E+01    5.6527317E-01
  1.0722000E+01    5.6662655E-01
  1.0723000E+01    5.6798655E-01
  1.0724000E+01    5.6935471E-01
  1.0725000E+01    5.7073224E-01
  1.0726000E+01    5.7211787E-01
  1.0727000E+01    5.7350975E-01
  1.0728000E+01    5.7490581E-01
  1.0729000E+01    5.7630408E-01
  1.0730000E+01    5.7770336E-01
  1.0731000E+01    5.7910860E-01
  1.0732000E+01    5.8051848E-01
  1.0733000E+01    5.8192962E-01
  1.0734000E+01    5.8333868E-01
  1.0735000E+01    5.8474237E-01
  1.0736000E+01    5.8613968E-01
  1.0737000E+01    5.8753592E-01
  1.0738000E+01    5.8892959E-01
  1.0739000E+01    5.9031779E-01
  1.0740000E+01    5.9169799E-01
  1.0741000E+01    5.9306771E-01
  1.0742000E+01    5.9442621E-01
  1.0743000E+01    5.9577638E-01
  1.0744000E+01    5.9711796E-01
  1.0745000E+01    5.9845102E-01
  1.0746000E+01    5.9977537E-01
  1.0747000E+01    6.0109109E-01
  1.0748000E+01    6.0239661E-01
  1.0749000E+01    6.0369217E-01
  1.0750000E+01    6.0497946E-01
  1.0751000E+01    6.0625994E-01
  1.0752000E+01    6.0753536E-01
  1.0753000E+01    6.0880685E-01
  1.0754000E+01    6.1007118E-01
  1.0755000E+01    6.1132902E-01
  1.0756000E+01    6.1258197E-01
  1.0757000E+01    6.1383206E-01
  1.0758000E+01    6.1508119E-01
  1.0759000E+01    6.1633050E-01
  1.0760000E+01    6.1757749E-01
  1.0761000E+01    6.1882228E-01
  1.0762000E+01    6.2006581E-01
  1.0763000E+01    6.2130839E-01
  1.0764000E+01    6.2255102E-01
  1.0765000E+01    6.2379408E-01
  1.0766000E+01    6.2503713E-01
  1.0767000E+01    6.2627983E-01
  1.0768000E+01    6.2752151E-01
  1.0769000E+01    6.2876171E-01
  1.0770000E+01    6.2999982E-01
  1.0771000E+01    6.3123691E-01
  1.0772000E+01    6.3247347E-01
  1.0773000E+01    6.3370866E-01
  1.0774000E+01    6.3494086E-01
  1.0775000E+01    6.3616908E-01
  1.0776000E+01    6.3739187E-01
  1.0777000E+01    6.3861102E-01
  1.0778000E+01    6.3982689E-01
  1.0779000E+01    6.4103866E-01
  1.0780000E+01    6.4224511E-01
  1.0781000E+01    6.4344519E-01
  1.0782000E+01    6.4463806E-01
  1.0783000E+01    6.4582467E-01
  1.0784000E+01    6.4700532E-01
  1.0785000E+01    6.4817989E-01
  1.0786000E+01    6.4934826E-01
  1.0787000E+01    6.5051037E-01
  1.0788000E+01    6.5166593E-01
  1.0789000E+01    6.5281427E-01
  1.0790000E+01    6.5395600E-01
  1.0791000E+01    6.5509200E-01
  1.0792000E+01    6.5622318E-01
  1.0793000E+01    6.5735018E-01
  1.0794000E+01    6.5847319E-01
  1.0795000E+01    6.5959066E-01
  1.0796000E+01    6.6070330E-01
  1.0797000E+01    6.6181189E-01
  1.0798000E+01    6.6291761E-01
  1.0799000E+01    6.6402113E-01
  1.0800000E+01    6.6512299E-01
  1.0801000E+01    6.6622221E-01
  1.0802000E+01    6.6731864E-01
  1.0803000E+01    6.6841203E-01
  1.0804000E+01    6.6950220E-01
  1.0805000E+01    6.7058891E-01
  1.0806000E+01    6.7167330E-01
  1.0807000E+01    6.7275554E-01
  1.0808000E+01    6.7383432E-01
  1.0809000E+01    6.7490870E-01
  1.0810000E+01    6.7597735E-01
  1.0811000E+01    6.7703933E-01
  1.0812000E+01    6.7809659E-01
  1.0813000E+01    6.7914927E-01
  1.0814000E+01    6.8019617E-01
  1.0815000E+01    6.8123603E-01
  1.0816000E+01    6.8226761E-01
  1.0817000E+01    6.8328977E-01
  1.0818000E+01    6.8430340E-01
  1.0819000E+01    6.8530887E-01
  1.0820000E+01    6.8630660E-01
  1.0821000E+01    6.8729675E-01
  1.0822000E+01    6.8827951E-01
  1.0823000E+01    6.8925494E-01
  1.0824000E+01    6.9022155E-01
  1.0825000E+01    6.9118041E-01
  1.0826000E+01    6.9213235E-01
  1.0827000E+01    6.9307852E-01
  1.0828000E+01    6.9402033E-01
  1.0829000E+01    6.9495749E-01
  1.0830000E+01    6.9588804E-01
  1.0831000E+01    6.9681275E-01
  1.0832000E+01    6.9773328E-01
  1.0833000E+01    6.9865119E-01
  1.0834000E+01    6.9956815E-01
  1.0835000E+01    7.0048440E-01
  1.0836000E+01    7.0139831E-01
  1.0837000E+01    7.0231009E-01
  1.0838000E+01    7.0321977E-01
  1.0839000E+01    7.0412737E-01
  1.0840000E+01    7.0503324E-01
  1.0841000E+01    7.0593774E-01
  1.0842000E+01    7.0684111E-01
  1.0843000E+01    7.0774245E-01
  1.0844000E+01    7.0864117E-01
  1.0845000E+01    7.0953637E-01
  1.0846000E+01    7.1042717E-01
  1.0847000E+01    7.1131498E-01
  1.0848000E+01    7.1220058E-01
  1.0849000E+01    7.1308255E-01
  1.0850000E+01    7.1395940E-01
  1.0851000E+01    7.1482980E-01
  1.0852000E+01    7.1569240E-01
  1.0853000E+01    7.1654809E-01
  1.0854000E+01    7.1739775E-01
  1.0855000E+01    7.1824104E-01
  1.0856000E+01    7.1907753E-01
  1.0857000E+01    7.1990681E-01
  1.0858000E+01    7.2072881E-01
  1.0859000E+01    7.2154313E-01
  1.0860000E+01    7.2235024E-01
  1.0861000E+01    7.2315031E-01
  1.0862000E+01    7.2394383E-01
  1.0863000E+01    7.2473115E-01
  1.0864000E+01    7.2551233E-01
  1.0865000E+01    7.2628587E-01
  1.0866000E+01    7.2705209E-01
  1.0867000E+01    7.2781253E-01
  1.0868000E+01    7.2856843E-01
  1.0869000E+01    7.2932112E-01
  1.0870000E+01    7.3007119E-01
  1.0871000E+01    7.3081684E-01
  1.0872000E+01    7.3155808E-01
  1.0873000E+01    7.3229599E-01
  1.0874000E+01    7.3303163E-01
  1.0875000E+01    7.3376596E-01
  1.0876000E+01    7.3449951E-01
  1.0877000E+01    7.3523009E-01
  1.0878000E+01    7.3595840E-01
  1.0879000E+01    7.3668551E-01
  1.0880000E+01    7.3741245E-01
  1.0881000E+01    7.3814064E-01
  1.0882000E+01    7.3887026E-01
  1.0883000E+01    7.3960006E-01
  1.0884000E+01    7.4032992E-01
  1.0885000E+01    7.4106055E-01
  1.0886000E+01    7.4179226E-01
  1.0887000E+01    7.4252546E-01
  1.0888000E+01    7.4326032E-01
  1.0889000E+01    7.4399650E-01
  1.0890000E+01    7.4473399E-01
  1.0891000E+01    7.4547273E-01
  1.0892000E+01    7.4621260E-01
  1.0893000E+01    7.4695337E-01
  1.0894000E+01    7.4769580E-01
  1.0895000E+01    7.4844056E-01
  1.0896000E+01    7.4918669E-01
  1.0897000E+01    7.4993318E-01
  1.0898000E+01    7.5067872E-01
  1.0899000E+01    7.5142264E-01
  1.0900000E+01    7.5216502E-01
  1.0901000E+01    7.5290751E-01
  1.0902000E+01    7.5364923E-01
  1.0903000E+01    7.5438917E-01
  1.0904000E+01    7.5512636E-01
  1.0905000E+01    7.5585961E-01
  1.0906000E+01    7.5658941E-01
  1.0907000E+01    7.5731647E-01
  1.0908000E+01    7.5804079E-01
  1.0909000E+01    7.5876176E-01
  1.0910000E+01    7.5947905E-01
  1.0911000E+01    7.6019251E-01
  1.0912000E+01    7.6090121E-01
  1.0913000E+01    7.6160532E-01
  1.0914000E+01    7.6230586E-01
  1.0915000E+01    7.6300329E-01
  1.0916000E+01    7.6369858E-01
  1.0917000E+01    7.6439244E-01
  1.0918000E+01    7.6508391E-01
  1.0919000E+01    7.6577222E-01
  1.0920000E+01    7.6645833E-01
  1.0921000E+01    7.6714331E-01
  1.0922000E+01    7.6782829E-01
  1.0923000E+01    7.6851416E-01
  1.0924000E+01    7.6920044E-01
  1.0925000E+01    7.6988649E-01
  1.0926000E+01    7.7057236E-01
  1.0927000E+01    7.7125865E-01
  1.0928000E+01    7.7194542E-01
  1.0929000E+01    7.7263302E-01
  1.0930000E+01    7.7332258E-01
  1.0931000E+01    7.7401376E-01
  1.0932000E+01    7.7470541E-01
  1.0933000E+01    7.7539647E-01
  1.0934000E+01    7.7608585E-01
  1.0935000E+01    7.7677226E-01
  1.0936000E+01    7.7745783E-01
  1.0937000E+01    7.7814323E-01
  1.0938000E+01    7.7882689E-01
  1.0939000E+01    7.7950704E-01
  1.0940000E+01    7.8018206E-01
  1.0941000E+01    7.8085017E-01
  1.0942000E+01    7.8151256E-01
  1.0943000E+01    7.8217059E-01
  1.0944000E+01    7.8282344E-01
  1.0945000E+01    7.8347057E-01
  1.0946000E+01    7.8411108E-01
  1.0947000E+01    7.8474432E-01
  1.0948000E+01    7.8536952E-01
  1.0949000E+01    7.8598732E-01
  1.0950000E+01    7.8659868E-01
  1.0951000E+01    7.8720486E-01
  1.0952000E+01    7.8780687E-01
  1.0953000E+01    7.8840566E-01
  1.0954000E+01    7.8899908E-01
  1.0955000E+01    7.8958631E-01
  1.0956000E+01    7.9016948E-01
  1.0957000E+01    7.9075056E-01
  1.0958000E+01    7.9133189E-01
  1.0959000E+01    7.9191524E-01
  1.0960000E+01    7.9249907E-01
  1.0961000E+01    7.9308152E-01
  1.0962000E+01    7.9366404E-01
  1.0963000E+01    7.9424763E-01
  1.0964000E+01    7.9483354E-01
  1.0965000E+01    7.9542261E-01
  1.0966000E+01    7.9601520E-01
  1.0967000E+01    7.9661059E-01
  1.0968000E+01    7.9720801E-01
  1.0969000E+01    7.9780656E-01
  1.0970000E+01    7.9840583E-01
  1.0971000E+01    7.9900473E-01
  1.0972000E+01    7.9960531E-01
  1.0973000E+01    8.0020803E-01
  1.0974000E+01    8.0081123E-01
  1.0975000E+01    8.0141324E-01
  1.0976000E+01    8.0201221E-01
  1.0977000E+01    8.0260664E-01
  1.0978000E+01    8.0319756E-01
  1.0979000E+01    8.0378652E-01
  1.0980000E+01    8.0437261E-01
  1.0981000E+01    8.0495495E-01
  1.0982000E+01    8.0553311E-01
  1.0983000E+01    8.0610591E-01
  1.0984000E+01    8.0667341E-01
  1.0985000E+01    8.0723566E-01
  1.0986000E+01    8.0779374E-01
  1.0987000E+01    8.0834812E-01
  1.0988000E+01    8.0889970E-01
  1.0989000E+01    8.0944896E-01
  1.0990000E+01    8.0999529E-01
  1.0991000E+01    8.1053764E-01
  1.0992000E+01    8.1107706E-01
  1.0993000E+01    8.1161469E-01
  1.0994000E+01    8.1215125E-01
  1.0995000E+01    8.1268787E-01
  1.0996000E+01    8.1322503E-01
  1.0997000E+01    8.1376195E-01
  1.0998000E+01    8.1429815E-01
  1.0999000E+01    8.1483269E-01
  1.1000000E+01    8.1536537E-01
  1.1001000E+01    8.1589550E-01
  1.1002000E+01    8.1642437E-01
  1.1003000E+01    8.1695330E-01
  1.1004000E+01    8.1748056E-01
  1.1005000E+01    8.1800401E-01
  1.1006000E+01    8.1852174E-01
  1.1007000E+01    8.1903177E-01
  1.1008000E+01    8.1953490E-01
  1.1009000E+01    8.2003349E-01
  1.1010000E+01    8.2052630E-01
  1.1011000E+01    8.2101208E-01
  1.1012000E+01    8.2148951E-01
  1.1013000E+01    8.2195711E-01
  1.1014000E+01    8.2241380E-01
  1.1015000E+01    8.2286000E-01
  1.1016000E+01    8.2329720E-01
  1.1017000E+01    8.2372695E-01
  1.1018000E+01    8.2415056E-01
  1.1019000E+01    8.2456958E-01
  1.1020000E+01    8.2498300E-01
  1.1021000E+01    8.2538617E-01
  1.1022000E+01    8.2578272E-01
  1.1023000E+01    8.2617593E-01
  1.1024000E+01    8.2656986E-01
  1.1025000E+01    8.2696831E-01
  1.1026000E+01    8.2737190E-01
  1.1027000E+01    8.2777381E-01
  1.1028000E+01    8.2817620E-01
  1.1029000E+01    8.2858258E-01
  1.1030000E+01    8.2899636E-01
  1.1031000E+01    8.2942057E-01
  1.1032000E+01    8.2985753E-01
  1.1033000E+01    8.3030319E-01
  1.1034000E+01    8.3075738E-01
  1.1035000E+01    8.3122021E-01
  1.1036000E+01    8.3169228E-01
  1.1037000E+01    8.3217394E-01
  1.1038000E+01    8.3266586E-01
  1.1039000E+01    8.3317012E-01
  1.1040000E+01    8.3368516E-01
  1.1041000E+01    8.3420837E-01
  1.1042000E+01    8.3473754E-01
  1.1043000E+01    8.3527011E-01
  1.1044000E+01    8.3580476E-01
  1.1045000E+01    8.3634627E-01
  1.1046000E+01    8.3689427E-01
  1.1047000E+01    8.3744568E-01
  1.1048000E+01    8.3799791E-01
  1.1049000E+01    8.3854842E-01
  1.1050000E+01    8.3909458E-01
  1.1051000E+01    8.3963937E-01
  1.1052000E+01    8.4018391E-01
  1.1053000E+01    8.4072733E-01
  1.1054000E+01    8.4126836E-01
  1.1055000E+01    8.4180635E-01
  1.1056000E+01    8.4234047E-01
  1.1057000E+01    8.4287006E-01
  1.1058000E+01    8.4339607E-01
  1.1059000E+01    8.4391928E-01
  1.1060000E+01    8.4444058E-01
  1.1061000E+01    8.4496093E-01
  1.1062000E+01    8.4548116E-01
  1.1063000E+01    8.4599996E-01
  1.1064000E+01    8.4651667E-01
  1.1065000E+01    8.4703225E-01
  1.1066000E+01    8.4754789E-01
  1.1067000E+01    8.4806472E-01
  1.1068000E+01    8.4858406E-01
  1.1069000E+01    8.4910572E-01
  1.1070000E+01    8.4962857E-01
  1.1071000E+01    8.5015273E-01
  1.1072000E+01    8.5067809E-01
  1.1073000E+01    8.5120457E-01
  1.1074000E+01    8.5173213E-01
  1.1075000E+01    8.5226148E-01
  1.1076000E+01    8.5279340E-01
  1.1077000E+01    8.5332680E-01
  1.1078000E+01    8.5386032E-01
  1.1079000E+01    8.5439301E-01
  1.1080000E+01    8.5492355E-01
  1.1081000E+01    8.5545164E-01
  1.1082000E+01    8.5597974E-01
  1.1083000E+01    8.5650682E-01
  1.1084000E+01    8.5703212E-01
  1.1085000E+01    8.5755444E-01
  1.1086000E+01    8.5807276E-01
  1.1087000E+01    8.5858625E-01
  1.1088000E+01    8.5909575E-01
  1.1089000E+01    8.5960186E-01
  1.1090000E+01    8.6010456E-01
  1.1091000E+01    8.6060441E-01
  1.1092000E+01    8.6110169E-01
  1.1093000E+01    8.6159647E-01
  1.1094000E+01    8.6208636E-01
  1.1095000E+01    8.6257261E-01
  1.1096000E+01    8.6305660E-01
  1.1097000E+01    8.6353993E-01
  1.1098000E+01    8.6402446E-01
  1.1099000E+01    8.6451161E-01
  1.1100000E+01    8.6499810E-01
  1.1101000E+01    8.6548370E-01
  1.1102000E+01    8.6597002E-01
  1.1103000E+01    8.6645937E-01
  1.1104000E+01    8.6695325E-01
  1.1105000E+01    8.6745369E-01
  1.1106000E+01    8.6795908E-01
  1.1107000E+01    8.6846775E-01
  1.1108000E+01    8.6898094E-01
  1.1109000E+01    8.6949962E-01
  1.1110000E+01    8.7002456E-01
  1.1111000E+01    8.7055695E-01
  1.1112000E+01    8.7109715E-01
  1.1113000E+01    8.7164414E-01
  1.1114000E+01    8.7219781E-01
  1.1115000E+01    8.7275743E-01
  1.1116000E+01    8.7332278E-01
  1.1117000E+01    8.7389350E-01
  1.1118000E+01    8.7447011E-01
  1.1119000E+01    8.7505436E-01
  1.1120000E+01    8.7564468E-01
  1.1121000E+01    8.7623960E-01
  1.1122000E+01    8.7683755E-01
  1.1123000E+01    8.7743664E-01
  1.1124000E+01    8.7803644E-01
  1.1125000E+01    8.7864071E-01
  1.1126000E+01    8.7924838E-01
  1.1127000E+01    8.7985730E-01
  1.1128000E+01    8.8046545E-01
  1.1129000E+01    8.8107085E-01
  1.1130000E+01    8.8167179E-01
  1.1131000E+01    8.8227129E-01
  1.1132000E+01    8.8286960E-01
  1.1133000E+01    8.8346571E-01
  1.1134000E+01    8.8405854E-01
  1.1135000E+01    8.8464707E-01
  1.1136000E+01    8.8523030E-01
  1.1137000E+01    8.8580793E-01
  1.1138000E+01    8.8638103E-01
  1.1139000E+01    8.8694990E-01
  1.1140000E+01    8.8751560E-01
  1.1141000E+01    8.8807869E-01
  1.1142000E+01    8.8863975E-01
  1.1143000E+01    8.8919771E-01
  1.1144000E+01    8.8975114E-01
  1.1145000E+01    8.9030188E-01
  1.1146000E+01    8.9085138E-01
  1.1147000E+01    8.9140117E-01
  1.1148000E+01    8.9195311E-01
  1.1149000E+01    8.9250731E-01
  1.1150000E+01    8.9306104E-01
  1.1151000E+01    8.9361537E-01
  1.1152000E+01    8.9417088E-01
  1.1153000E+01    8.9472902E-01
  1.1154000E+01    8.9529032E-01
  1.1155000E+01    8.9585596E-01
  1.1156000E+01    8.9642477E-01
  1.1157000E+01    8.9699662E-01
  1.1158000E+01    8.9757109E-01
  1.1159000E+01    8.9814794E-01
  1.1160000E+01    8.9872700E-01
  1.1161000E+01    8.9930803E-01
  1.1162000E+01    8.9989233E-01
  1.1163000E+01    9.0047991E-01
  1.1164000E+01    9.0106934E-01
  1.1165000E+01    9.0165967E-01
  1.1166000E+01    9.0224969E-01
  1.1167000E+01    9.0283829E-01
  1.1168000E+01    9.0342677E-01
  1.1169000E+01    9.0401644E-01
  1.1170000E+01    9.0460581E-01
  1.1171000E+01    9.0519398E-01
  1.1172000E+01    9.0577960E-01
  1.1173000E+01    9.0636152E-01
  1.1174000E+01    9.0694010E-01
  1.1175000E+01    9.0751708E-01
  1.1176000E+01    9.0809155E-01
  1.1177000E+01    9.0866297E-01
  1.1178000E+01    9.0923029E-01
  1.1179000E+01    9.0979284E-01
  1.1180000E+01    9.1034991E-01
  1.1181000E+01    9.1090262E-01
  1.1182000E+01    9.1145122E-01
  1.1183000E+01    9.1199541E-01
  1.1184000E+01    9.1253513E-01
  1.1185000E+01    9.1307044E-01
  1.1186000E+01    9.1360128E-01
  1.1187000E+01    9.1412675E-01
  1.1188000E+01    9.1464722E-01
  1.1189000E+01    9.1516358E-01
  1.1190000E+01    9.1567636E-01
  1.1191000E+01    9.1618615E-01
  1.1192000E+01    9.1669399E-01
  1.1193000E+01    9.1719830E-01
  1.1194000E+01    9.1769844E-01
  1.1195000E+01    9.1819543E-01
  1.1196000E+01    9.1869098E-01
  1.1197000E+01    9.1918582E-01
  1.1198000E+01    9.1968143E-01
  1.1199000E+01    9.2017776E-01
  1.1200000E+01    9.2067260E-01
  1.1201000E+01    9.2116696E-01
  1.1202000E+01    9.2166144E-01
  1.1203000E+01    9.2215711E-01
  1.1204000E+01    9.2265439E-01
  1.1205000E+01    9.2315412E-01
  1.1206000E+01    9.2365563E-01
  1.1207000E+01    9.2415851E-01
  1.1208000E+01    9.2466271E-01
  1.1209000E+01    9.2516780E-01
  1.1210000E+01    9.2567384E-01
  1.1211000E+01    9.2618054E-01
  1.1212000E+01    9.2668927E-01
  1.1213000E+01    9.2719948E-01
  1.1214000E+01    9.2771047E-01
  1.1215000E+01    9.2822146E-01
  1.1216000E+01    9.2873144E-01
  1.1217000E+01    9.2923975E-01
  1.1218000E+01    9.2974615E-01
  1.1219000E+01    9.3025190E-01
  1.1220000E+01    9.3075657E-01
  1.1221000E+01    9.3126035E-01
  1.1222000E+01    9.3176299E-01
  1.1223000E+01    9.3226475E-01
  1.1224000E+01    9.3276477E-01
  1.1225000E+01    9.3326265E-01
  1.1226000E+01    9.3375897E-01
  1.1227000E+01    9.3425477E-01
  1.1228000E+01    9.3475121E-01
  1.1229000E+01    9.3524909E-01
  1.1230000E+01    9.3574941E-01
  1.1231000E+01    9.3624967E-01
  1.1232000E+01    9.3675029E-01
  1.1233000E+01    9.3725216E-01
  1.1234000E+01    9.3775666E-01
  1.1235000E+01    9.3826473E-01
  1.1236000E+01    9.3877763E-01
  1.1237000E+01    9.3929529E-01
  1.1238000E+01    9.3981713E-01
  1.1239000E+01    9.4034243E-01
  1.1240000E+01    9.4087064E-01
  1.1241000E+01    9.4140130E-01
  1.1242000E+01    9.4193399E-01
  1.1243000E+01    9.4246930E-01
  1.1244000E+01    9.4300991E-01
  1.1245000E+01    9.4355375E-01
  1.1246000E+01    9.4409847E-01
  1.1247000E+01    9.4464195E-01
  1.1248000E+01    9.4518185E-01
  1.1249000E+01    9.4571686E-01
  1.1250000E+01    9.4625187E-01
  1.1251000E+01    9.4678628E-01
  1.1252000E+01    9.4731766E-01
  1.1253000E+01    9.4784349E-01
  1.1254000E+01    9.4836158E-01
  1.1255000E+01    9.4886935E-01
  1.1256000E+01    9.4936866E-01
  1.1257000E+01    9.4986117E-01
  1.1258000E+01    9.5034635E-01
  1.1259000E+01    9.5082361E-01
  1.1260000E+01    9.5129228E-01
  1.1261000E+01    9.5175165E-01
  1.1262000E+01    9.5220077E-01
  1.1263000E+01    9.5263934E-01
  1.1264000E+01    9.5306855E-01
  1.1265000E+01    9.5349002E-01
  1.1266000E+01    9.5390540E-01
  1.1267000E+01    9.5431596E-01
  1.1268000E+01    9.5472300E-01
  1.1269000E+01    9.5512199E-01
  1.1270000E+01    9.5551383E-01
  1.1271000E+01    9.5590097E-01
  1.1272000E+01    9.5628572E-01
  1.1273000E+01    9.5667034E-01
  1.1274000E+01    9.5705712E-01
  1.1275000E+01    9.5744401E-01
  1.1276000E+01    9.5782918E-01
  1.1277000E+01    9.5821351E-01
  1.1278000E+01    9.5859873E-01
  1.1279000E+01    9.5898622E-01
  1.1280000E+01    9.5937717E-01
  1.1281000E+01    9.5977247E-01
  1.1282000E+01    9.6017081E-01
  1.1283000E+01    9.6057165E-01
  1.1284000E+01    9.6097469E-01
  1.1285000E+01    9.6137983E-01
  1.1286000E+01    9.6178687E-01
  1.1287000E+01    9.6219552E-01
  1.1288000E+01    9.6260762E-01
  1.1289000E+01    9.6302289E-01
  1.1290000E+01    9.6343964E-01
  1.1291000E+01    9.6385670E-01
  1.1292000E+01    9.6427262E-01
  1.1293000E+01    9.6468598E-01
  1.1294000E+01    9.6509826E-01
  1.1295000E+01    9.6551132E-01
  1.1296000E+01    9.6592355E-01
  1.1297000E+01    9.6633351E-01
  1.1298000E+01    9.6673965E-01
  1.1299000E+01    9.6714038E-01
  1.1300000E+01    9.6753502E-01
  1.1301000E+01    9.6792585E-01
  1.1302000E+01    9.6831268E-01
  1.1303000E+01    9.6869498E-01
  1.1304000E+01    9.6907222E-01
  1.1305000E+01    9.6944362E-01
  1.1306000E+01    9.6980917E-01
  1.1307000E+01    9.7016793E-01
  1.1308000E+01    9.7052085E-01
  1.1309000E+01    9.7086829E-01
  1.1310000E+01    9.7121102E-01
  1.1311000E+01    9.7154945E-01
  1.1312000E+01    9.7188431E-01
  1.1313000E+01    9.7221494E-01
  1.1314000E+01    9.7253925E-01
  1.1315000E+01    9.7285879E-01
  1.1316000E+01    9.7317541E-01
  1.1317000E+01    9.7349054E-01
  1.1318000E+01    9.7380620E-01
  1.1319000E+01    9.7412342E-01
  1.1320000E+01    9.7443891E-01
  1.1321000E+01    9.7475302E-01
  1.1322000E+01    9.7506690E-01
  1.1323000E+01    9.7538185E-01
  1.1324000E+01    9.7569937E-01
  1.1325000E+01    9.7602057E-01
  1.1326000E+01    9.7634518E-01
  1.1327000E+01    9.7667187E-01
  1.1328000E+01    9.7700083E-01
  1.1329000E+01    9.7733229E-01
  1.1330000E+01    9.7766632E-01
  1.1331000E+01    9.7800303E-01
  1.1332000E+01    9.7834349E-01
  1.1333000E+01    9.7868925E-01
  1.1334000E+01    9.7903889E-01
  1.1335000E+01    9.7939050E-01
  1.1336000E+01    9.7974181E-01
  1.1337000E+01    9.8009086E-01
  1.1338000E+01    9.8043591E-01
  1.1339000E+01    9.8078102E-01
  1.1340000E+01    9.8112750E-01
  1.1341000E+01    9.8147237E-01
  1.1342000E+01    9.8181272E-01
  1.1343000E+01    9.8214561E-01
  1.1344000E+01    9.8246819E-01
  1.1345000E+01    9.8278028E-01
  1.1346000E+01    9.8308742E-01
  1.1347000E+01    9.8338789E-01
  1.1348000E+01    9.8367900E-01
  1.1349000E+01    9.8395866E-01
  1.1350000E+01    9.8422438E-01
  1.1351000E+01    9.8447376E-01
  1.1352000E+01    9.8470783E-01
  1.1353000E+01    9.8492789E-01
  1.1354000E+01    9.8513514E-01
  1.1355000E+01    9.8533076E-01
