# wave[microns]    norm_trans
  1.1075000E+01    4.5788345E-01
  1.1076000E+01    4.6195424E-01
  1.1076000E+01    4.6401262E-01
  1.1076000E+01    4.6609402E-01
  1.1077000E+01    4.6818691E-01
  1.1077000E+01    4.7030276E-01
  1.1078000E+01    4.7674245E-01
  1.1078000E+01    4.7243017E-01
  1.1078000E+01    4.7458059E-01
  1.1079000E+01    4.7891584E-01
  1.1079000E+01    4.8111224E-01
  1.1080000E+01    4.8332012E-01
  1.1080000E+01    4.8555100E-01
  1.1081000E+01    4.8778188E-01
  1.1081000E+01    4.9004728E-01
  1.1081000E+01    4.9231267E-01
  1.1082000E+01    4.9460104E-01
  1.1082000E+01    4.9690089E-01
  1.1083000E+01    4.9921229E-01
  1.1083000E+01    5.0153518E-01
  1.1083000E+01    5.0385809E-01
  1.1084000E+01    5.0619245E-01
  1.1084000E+01    5.0851530E-01
  1.1085000E+01    5.1316106E-01
  1.1085000E+01    5.1084971E-01
  1.1086000E+01    5.1776087E-01
  1.1086000E+01    5.1547247E-01
  1.1086000E+01    5.2004921E-01
  1.1087000E+01    5.2230310E-01
  1.1087000E+01    5.2454549E-01
  1.1088000E+01    5.2893829E-01
  1.1088000E+01    5.2675337E-01
  1.1088000E+01    5.3110015E-01
  1.1089000E+01    5.3323901E-01
  1.1089000E+01    5.3534347E-01
  1.1090000E+01    5.3743631E-01
  1.1090000E+01    5.3951770E-01
  1.1091000E+01    5.4570442E-01
  1.1091000E+01    5.4158759E-01
  1.1091000E+01    5.4364604E-01
  1.1092000E+01    5.4776281E-01
  1.1092000E+01    5.4983270E-01
  1.1093000E+01    5.5191410E-01
  1.1093000E+01    5.5400693E-01
  1.1093000E+01    5.5612290E-01
  1.1094000E+01    5.5825025E-01
  1.1094000E+01    5.6041217E-01
  1.1095000E+01    5.6259704E-01
  1.1095000E+01    5.6481642E-01
  1.1096000E+01    5.6708181E-01
  1.1096000E+01    5.6938171E-01
  1.1096000E+01    5.7172757E-01
  1.1097000E+01    5.7411945E-01
  1.1097000E+01    5.7656884E-01
  1.1098000E+01    5.8165157E-01
  1.1098000E+01    5.7908720E-01
  1.1099000E+01    5.8978164E-01
  1.1099000E+01    5.8699882E-01
  1.1099000E+01    5.8429641E-01
  1.1100000E+01    5.9263349E-01
  1.1100000E+01    5.9557736E-01
  1.1101000E+01    6.0166049E-01
  1.1101000E+01    5.9859020E-01
  1.1101000E+01    6.0476536E-01
  1.1102000E+01    6.0787022E-01
  1.1102000E+01    6.1097503E-01
  1.1103000E+01    6.1403388E-01
  1.1103000E+01    6.1702377E-01
  1.1104000E+01    6.2539530E-01
  1.1104000E+01    6.1993307E-01
  1.1104000E+01    6.2272745E-01
  1.1105000E+01    6.2789071E-01
  1.1105000E+01    6.3020205E-01
  1.1106000E+01    6.3229495E-01
  1.1106000E+01    6.3415784E-01
  1.1106000E+01    6.3576776E-01
  1.1107000E+01    6.3711321E-01
  1.1107000E+01    6.3822865E-01
  1.1108000E+01    6.3913709E-01
  1.1108000E+01    6.3987309E-01
  1.1109000E+01    6.4047104E-01
  1.1109000E+01    6.4095402E-01
  1.1109000E+01    6.4136797E-01
  1.1110000E+01    6.4173597E-01
  1.1110000E+01    6.4210397E-01
  1.1111000E+01    6.4349538E-01
  1.1111000E+01    6.4249492E-01
  1.1111000E+01    6.4294338E-01
  1.1112000E+01    6.4500177E-01
  1.1112000E+01    6.4417386E-01
  1.1113000E+01    6.4602524E-01
  1.1113000E+01    6.4726716E-01
  1.1114000E+01    6.4870459E-01
  1.1114000E+01    6.5031451E-01
  1.1114000E+01    6.5206242E-01
  1.1115000E+01    6.5392536E-01
  1.1115000E+01    6.5584576E-01
  1.1116000E+01    6.5781212E-01
  1.1116000E+01    6.5976703E-01
  1.1116000E+01    6.6169894E-01
  1.1117000E+01    6.6356182E-01
  1.1117000E+01    6.6530973E-01
  1.1118000E+01    6.6836864E-01
  1.1118000E+01    6.6693121E-01
  1.1119000E+01    6.7061096E-01
  1.1119000E+01    6.7139292E-01
  1.1119000E+01    6.6961050E-01
  1.1120000E+01    6.7196792E-01
  1.1120000E+01    6.7235893E-01
  1.1121000E+01    6.7281884E-01
  1.1121000E+01    6.7261189E-01
  1.1121000E+01    6.7276138E-01
  1.1122000E+01    6.7283034E-01
  1.1122000E+01    6.7283034E-01
  1.1123000E+01    6.7284191E-01
  1.1123000E+01    6.7288786E-01
  1.1124000E+01    6.7302585E-01
  1.1124000E+01    6.7326736E-01
  1.1124000E+01    6.7364681E-01
  1.1125000E+01    6.7418724E-01
  1.1125000E+01    6.7491180E-01
  1.1126000E+01    6.7582023E-01
  1.1126000E+01    6.7688966E-01
  1.1127000E+01    6.7813158E-01
  1.1127000E+01    6.7951149E-01
  1.1127000E+01    6.8104094E-01
  1.1128000E+01    6.8269688E-01
  1.1128000E+01    6.8446773E-01
  1.1129000E+01    6.8635368E-01
  1.1129000E+01    6.8834305E-01
  1.1129000E+01    6.9041300E-01
  1.1130000E+01    6.9256335E-01
  1.1130000E+01    6.9478273E-01
  1.1131000E+01    6.9705963E-01
  1.1131000E+01    6.9938248E-01
  1.1132000E+01    7.0173985E-01
  1.1132000E+01    7.0413172E-01
  1.1132000E+01    7.0653516E-01
  1.1133000E+01    7.1135336E-01
  1.1133000E+01    7.0894998E-01
  1.1134000E+01    7.1375674E-01
  1.1134000E+01    7.1612567E-01
  1.1134000E+01    7.1846002E-01
  1.1135000E+01    7.2299081E-01
  1.1135000E+01    7.2074836E-01
  1.1136000E+01    7.2516418E-01
  1.1136000E+01    7.2725707E-01
  1.1137000E+01    7.2926944E-01
  1.1137000E+01    7.3118985E-01
  1.1137000E+01    7.3301828E-01
  1.1138000E+01    7.3643357E-01
  1.1138000E+01    7.3476619E-01
  1.1139000E+01    7.3800904E-01
  1.1139000E+01    7.3952693E-01
  1.1139000E+01    7.4097580E-01
  1.1140000E+01    7.4235576E-01
  1.1140000E+01    7.4368966E-01
  1.1141000E+01    7.4497759E-01
  1.1141000E+01    7.4620807E-01
  1.1142000E+01    7.4741554E-01
  1.1142000E+01    7.4857694E-01
  1.1142000E+01    7.4971539E-01
  1.1143000E+01    7.5083083E-01
  1.1143000E+01    7.5193477E-01
  1.1144000E+01    7.5301576E-01
  1.1144000E+01    7.5409675E-01
  1.1144000E+01    7.5517762E-01
  1.1145000E+01    7.5625855E-01
  1.1145000E+01    7.5736248E-01
  1.1146000E+01    7.5846648E-01
  1.1146000E+01    7.5959337E-01
  1.1147000E+01    7.6075482E-01
  1.1147000E+01    7.6193929E-01
  1.1147000E+01    7.6316971E-01
  1.1148000E+01    7.6443464E-01
  1.1148000E+01    7.6575714E-01
  1.1149000E+01    7.6712549E-01
  1.1149000E+01    7.6855141E-01
  1.1149000E+01    7.7003485E-01
  1.1150000E+01    7.7157575E-01
  1.1150000E+01    7.7317417E-01
  1.1151000E+01    7.7481860E-01
  1.1151000E+01    7.7652055E-01
  1.1152000E+01    7.7826846E-01
  1.1152000E+01    7.8003937E-01
  1.1152000E+01    7.8185624E-01
  1.1153000E+01    7.8370768E-01
  1.1153000E+01    7.8558207E-01
  1.1154000E+01    7.8749096E-01
  1.1154000E+01    7.8941137E-01
  1.1155000E+01    7.9134327E-01
  1.1155000E+01    7.9329818E-01
  1.1155000E+01    7.9526454E-01
  1.1156000E+01    7.9723102E-01
  1.1156000E+01    7.9919738E-01
  1.1157000E+01    8.0116373E-01
  1.1157000E+01    8.0313021E-01
  1.1157000E+01    8.0508506E-01
  1.1158000E+01    8.0701697E-01
  1.1158000E+01    8.0894887E-01
  1.1159000E+01    8.1084627E-01
  1.1159000E+01    8.1272072E-01
  1.1160000E+01    8.1638902E-01
  1.1160000E+01    8.1457204E-01
  1.1160000E+01    8.1817138E-01
  1.1161000E+01    8.1991929E-01
  1.1161000E+01    8.2160968E-01
  1.1162000E+01    8.2487553E-01
  1.1162000E+01    8.2326567E-01
  1.1162000E+01    8.2642794E-01
  1.1163000E+01    8.2794589E-01
  1.1163000E+01    8.2941777E-01
  1.1164000E+01    8.3084375E-01
  1.1164000E+01    8.3223516E-01
  1.1165000E+01    8.3358055E-01
  1.1165000E+01    8.3489150E-01
  1.1165000E+01    8.3616793E-01
  1.1166000E+01    8.3860588E-01
  1.1166000E+01    8.3739835E-01
  1.1167000E+01    8.3977878E-01
  1.1167000E+01    8.4091717E-01
  1.1167000E+01    8.4203261E-01
  1.1168000E+01    8.4311360E-01
  1.1168000E+01    8.4417158E-01
  1.1169000E+01    8.4519500E-01
  1.1169000E+01    8.4620690E-01
  1.1170000E+01    8.4718436E-01
  1.1170000E+01    8.4815031E-01
  1.1170000E+01    8.4909326E-01
  1.1171000E+01    8.5001326E-01
  1.1171000E+01    8.5092169E-01
  1.1172000E+01    8.5180712E-01
  1.1172000E+01    8.5268110E-01
  1.1172000E+01    8.5354352E-01
  1.1173000E+01    8.5523397E-01
  1.1173000E+01    8.5439456E-01
  1.1174000E+01    8.5606194E-01
  1.1174000E+01    8.5688984E-01
  1.1175000E+01    8.5851127E-01
  1.1175000E+01    8.5770631E-01
  1.1175000E+01    8.5930473E-01
  1.1176000E+01    8.6009818E-01
  1.1176000E+01    8.6088020E-01
  1.1177000E+01    8.6165065E-01
  1.1177000E+01    8.6242110E-01
  1.1178000E+01    8.6468649E-01
  1.1178000E+01    8.6318010E-01
  1.1178000E+01    8.6393899E-01
  1.1179000E+01    8.6542249E-01
  1.1179000E+01    8.6615837E-01
  1.1180000E+01    8.6688292E-01
  1.1180000E+01    8.6760730E-01
  1.1180000E+01    8.6832035E-01
  1.1181000E+01    8.6903322E-01
  1.1181000E+01    8.6973476E-01
  1.1182000E+01    8.7043619E-01
  1.1182000E+01    8.7112612E-01
  1.1183000E+01    8.7181616E-01
  1.1183000E+01    8.7249458E-01
  1.1183000E+01    8.7317306E-01
  1.1184000E+01    8.7385148E-01
  1.1184000E+01    8.7451851E-01
  1.1185000E+01    8.7518549E-01
  1.1185000E+01    8.7584090E-01
  1.1185000E+01    8.7649637E-01
  1.1186000E+01    8.7778431E-01
  1.1186000E+01    8.7714034E-01
  1.1187000E+01    8.7842828E-01
  1.1187000E+01    8.7907225E-01
  1.1188000E+01    8.8095814E-01
  1.1188000E+01    8.7970471E-01
  1.1188000E+01    8.8033718E-01
  1.1189000E+01    8.8159060E-01
  1.1189000E+01    8.8221163E-01
  1.1190000E+01    8.8283259E-01
  1.1190000E+01    8.8344198E-01
  1.1190000E+01    8.8405144E-01
  1.1191000E+01    8.8527042E-01
  1.1191000E+01    8.8466096E-01
  1.1192000E+01    8.8587993E-01
  1.1192000E+01    8.8648933E-01
  1.1193000E+01    8.8708729E-01
  1.1193000E+01    8.8768530E-01
  1.1193000E+01    8.8828331E-01
  1.1194000E+01    8.8886970E-01
  1.1194000E+01    8.8945621E-01
  1.1195000E+01    8.9004272E-01
  1.1195000E+01    8.9062911E-01
  1.1195000E+01    8.9121562E-01
  1.1196000E+01    8.9179063E-01
  1.1196000E+01    8.9237702E-01
  1.1197000E+01    8.9294052E-01
  1.1197000E+01    8.9351547E-01
  1.1198000E+01    8.9465398E-01
  1.1198000E+01    8.9409047E-01
  1.1198000E+01    8.9521742E-01
  1.1199000E+01    8.9578092E-01
  1.1199000E+01    8.9633286E-01
  1.1200000E+01    8.9689636E-01
  1.1200000E+01    8.9744830E-01
  1.1200000E+01    8.9800030E-01
  1.1201000E+01    8.9854074E-01
  1.1201000E+01    8.9909267E-01
  1.1202000E+01    8.9963323E-01
  1.1202000E+01    9.0017366E-01
  1.1203000E+01    9.0071416E-01
  1.1203000E+01    9.0124309E-01
  1.1203000E+01    9.0178353E-01
  1.1204000E+01    9.0231258E-01
  1.1204000E+01    9.0284151E-01
  1.1205000E+01    9.0335900E-01
  1.1205000E+01    9.0388793E-01
  1.1206000E+01    9.0542889E-01
  1.1206000E+01    9.0492290E-01
  1.1206000E+01    9.0440547E-01
  1.1207000E+01    9.0594631E-01
  1.1207000E+01    9.0645230E-01
  1.1208000E+01    9.0746433E-01
  1.1208000E+01    9.0695834E-01
  1.1208000E+01    9.0795875E-01
  1.1209000E+01    9.0846473E-01
  1.1209000E+01    9.0895921E-01
  1.1210000E+01    9.0944219E-01
  1.1210000E+01    9.0993661E-01
  1.1211000E+01    9.1138554E-01
  1.1211000E+01    9.1041958E-01
  1.1211000E+01    9.1091406E-01
  1.1212000E+01    9.1186851E-01
  1.1212000E+01    9.1235149E-01
  1.1213000E+01    9.1282296E-01
  1.1213000E+01    9.1329443E-01
  1.1213000E+01    9.1376591E-01
  1.1214000E+01    9.1422594E-01
  1.1214000E+01    9.1468590E-01
  1.1215000E+01    9.1514587E-01
  1.1215000E+01    9.1560590E-01
  1.1216000E+01    9.1606587E-01
  1.1216000E+01    9.1651428E-01
  1.1216000E+01    9.1696274E-01
  1.1217000E+01    9.1741127E-01
  1.1217000E+01    9.1785973E-01
  1.1218000E+01    9.1829675E-01
  1.1218000E+01    9.1874516E-01
  1.1218000E+01    9.1918218E-01
  1.1219000E+01    9.2004466E-01
  1.1219000E+01    9.1961914E-01
  1.1220000E+01    9.2048156E-01
  1.1220000E+01    9.2090708E-01
  1.1221000E+01    9.2133260E-01
  1.1221000E+01    9.2175800E-01
  1.1221000E+01    9.2218351E-01
  1.1222000E+01    9.2259753E-01
  1.1222000E+01    9.2302299E-01
  1.1223000E+01    9.2343700E-01
  1.1223000E+01    9.2385089E-01
  1.1223000E+01    9.2426491E-01
  1.1224000E+01    9.2467892E-01
  1.1224000E+01    9.2508137E-01
  1.1225000E+01    9.2549539E-01
  1.1225000E+01    9.2589784E-01
  1.1226000E+01    9.2670274E-01
  1.1226000E+01    9.2630035E-01
  1.1226000E+01    9.2710531E-01
  1.1227000E+01    9.2749625E-01
  1.1227000E+01    9.2789876E-01
  1.1228000E+01    9.2869222E-01
  1.1228000E+01    9.2828971E-01
  1.1229000E+01    9.2908317E-01
  1.1229000E+01    9.2947417E-01
  1.1229000E+01    9.2986512E-01
  1.1230000E+01    9.3025613E-01
  1.1230000E+01    9.3063557E-01
  1.1231000E+01    9.3140608E-01
  1.1231000E+01    9.3102652E-01
  1.1231000E+01    9.3179703E-01
  1.1232000E+01    9.3217653E-01
  1.1232000E+01    9.3255597E-01
  1.1233000E+01    9.3293542E-01
  1.1233000E+01    9.3331498E-01
  1.1234000E+01    9.3369442E-01
  1.1234000E+01    9.3407387E-01
  1.1234000E+01    9.3444192E-01
  1.1235000E+01    9.3482137E-01
  1.1235000E+01    9.3520081E-01
  1.1236000E+01    9.3556887E-01
  1.1236000E+01    9.3594831E-01
  1.1236000E+01    9.3631625E-01
  1.1237000E+01    9.3668431E-01
  1.1237000E+01    9.3706375E-01
  1.1238000E+01    9.3743169E-01
  1.1238000E+01    9.3779975E-01
  1.1239000E+01    9.3853563E-01
  1.1239000E+01    9.3816769E-01
  1.1239000E+01    9.3890369E-01
  1.1240000E+01    9.3927163E-01
  1.1240000E+01    9.3963963E-01
  1.1241000E+01    9.4037563E-01
  1.1241000E+01    9.4000763E-01
  1.1241000E+01    9.4074357E-01
  1.1242000E+01    9.4111151E-01
  1.1242000E+01    9.4146806E-01
  1.1243000E+01    9.4183600E-01
  1.1243000E+01    9.4219249E-01
  1.1244000E+01    9.4291699E-01
  1.1244000E+01    9.4254893E-01
  1.1244000E+01    9.4327343E-01
  1.1245000E+01    9.4398636E-01
  1.1245000E+01    9.4362992E-01
  1.1246000E+01    9.4434291E-01
  1.1246000E+01    9.4468790E-01
  1.1246000E+01    9.4504434E-01
  1.1247000E+01    9.4538933E-01
  1.1247000E+01    9.4573426E-01
  1.1248000E+01    9.4607931E-01
  1.1248000E+01    9.4642431E-01
  1.1249000E+01    9.4676924E-01
  1.1249000E+01    9.4710273E-01
  1.1249000E+01    9.4744772E-01
  1.1250000E+01    9.4778121E-01
  1.1250000E+01    9.4811463E-01
  1.1251000E+01    9.4877011E-01
  1.1251000E+01    9.4844812E-01
  1.1251000E+01    9.4909209E-01
  1.1252000E+01    9.4941407E-01
  1.1252000E+01    9.4973606E-01
  1.1253000E+01    9.5005804E-01
  1.1253000E+01    9.5036852E-01
  1.1254000E+01    9.5067900E-01
  1.1254000E+01    9.5098948E-01
  1.1254000E+01    9.5130002E-01
  1.1255000E+01    9.5159900E-01
  1.1255000E+01    9.5189798E-01
  1.1256000E+01    9.5219702E-01
  1.1256000E+01    9.5249599E-01
  1.1257000E+01    9.5278347E-01
  1.1257000E+01    9.5307088E-01
  1.1257000E+01    9.5334691E-01
  1.1258000E+01    9.5363444E-01
  1.1258000E+01    9.5389891E-01
  1.1259000E+01    9.5470387E-01
  1.1259000E+01    9.5443934E-01
  1.1259000E+01    9.5417488E-01
  1.1260000E+01    9.5496833E-01
  1.1260000E+01    9.5522135E-01
  1.1261000E+01    9.5572728E-01
  1.1261000E+01    9.5547426E-01
  1.1262000E+01    9.5596886E-01
  1.1262000E+01    9.5621026E-01
  1.1262000E+01    9.5645177E-01
  1.1263000E+01    9.5668173E-01
  1.1263000E+01    9.5691168E-01
  1.1264000E+01    9.5759022E-01
  1.1264000E+01    9.5714176E-01
  1.1264000E+01    9.5737171E-01
  1.1265000E+01    9.5780867E-01
  1.1265000E+01    9.5802712E-01
  1.1266000E+01    9.5823419E-01
  1.1266000E+01    9.5845264E-01
  1.1267000E+01    9.5865959E-01
  1.1267000E+01    9.5886666E-01
  1.1267000E+01    9.5906216E-01
  1.1268000E+01    9.5926911E-01
  1.1268000E+01    9.5946455E-01
  1.1269000E+01    9.5966011E-01
  1.1269000E+01    9.5985562E-01
  1.1269000E+01    9.6005106E-01
  1.1270000E+01    9.6023506E-01
  1.1270000E+01    9.6043050E-01
  1.1271000E+01    9.6061456E-01
  1.1271000E+01    9.6079856E-01
  1.1272000E+01    9.6133900E-01
  1.1272000E+01    9.6098256E-01
  1.1272000E+01    9.6116650E-01
  1.1273000E+01    9.6152300E-01
  1.1273000E+01    9.6169543E-01
  1.1274000E+01    9.6205199E-01
  1.1274000E+01    9.6187955E-01
  1.1274000E+01    9.6222448E-01
  1.1275000E+01    9.6239698E-01
  1.1275000E+01    9.6256948E-01
  1.1276000E+01    9.6274197E-01
  1.1276000E+01    9.6291441E-01
  1.1277000E+01    9.6343189E-01
  1.1277000E+01    9.6308690E-01
  1.1277000E+01    9.6325940E-01
  1.1278000E+01    9.6360439E-01
  1.1278000E+01    9.6376538E-01
  1.1279000E+01    9.6393782E-01
  1.1279000E+01    9.6411031E-01
  1.1279000E+01    9.6428287E-01
  1.1280000E+01    9.6445537E-01
  1.1280000E+01    9.6461636E-01
  1.1281000E+01    9.6478885E-01
  1.1281000E+01    9.6496135E-01
  1.1282000E+01    9.6513385E-01
  1.1282000E+01    9.6530628E-01
  1.1282000E+01    9.6547878E-01
  1.1283000E+01    9.6565127E-01
  1.1283000E+01    9.6582377E-01
  1.1284000E+01    9.6616870E-01
  1.1284000E+01    9.6599627E-01
  1.1285000E+01    9.6669775E-01
  1.1285000E+01    9.6652526E-01
  1.1285000E+01    9.6634120E-01
  1.1286000E+01    9.6687025E-01
  1.1286000E+01    9.6704274E-01
  1.1287000E+01    9.6739918E-01
  1.1287000E+01    9.6722668E-01
  1.1287000E+01    9.6757168E-01
  1.1288000E+01    9.6775568E-01
  1.1288000E+01    9.6792811E-01
  1.1289000E+01    9.6810061E-01
  1.1289000E+01    9.6828467E-01
  1.1290000E+01    9.6881366E-01
  1.1290000E+01    9.6845716E-01
  1.1290000E+01    9.6862966E-01
  1.1291000E+01    9.6898609E-01
  1.1291000E+01    9.6915859E-01
  1.1292000E+01    9.6934259E-01
  1.1292000E+01    9.6951509E-01
  1.1292000E+01    9.6968752E-01
  1.1293000E+01    9.6987158E-01
  1.1293000E+01    9.7004408E-01
  1.1294000E+01    9.7021657E-01
  1.1294000E+01    9.7040057E-01
  1.1295000E+01    9.7057301E-01
  1.1295000E+01    9.7074550E-01
  1.1295000E+01    9.7091800E-01
  1.1296000E+01    9.7109050E-01
  1.1296000E+01    9.7126299E-01
  1.1297000E+01    9.7161943E-01
  1.1297000E+01    9.7144693E-01
  1.1297000E+01    9.7179198E-01
  1.1298000E+01    9.7196448E-01
  1.1298000E+01    9.7213697E-01
  1.1299000E+01    9.7229797E-01
  1.1299000E+01    9.7247046E-01
  1.1300000E+01    9.7264296E-01
  1.1300000E+01    9.7281539E-01
  1.1300000E+01    9.7298789E-01
  1.1301000E+01    9.7314888E-01
  1.1301000E+01    9.7332138E-01
  1.1302000E+01    9.7348237E-01
  1.1302000E+01    9.7365487E-01
  1.1302000E+01    9.7381586E-01
  1.1303000E+01    9.7398835E-01
  1.1303000E+01    9.7414935E-01
  1.1304000E+01    9.7447127E-01
  1.1304000E+01    9.7431034E-01
  1.1305000E+01    9.7463226E-01
  1.1305000E+01    9.7479326E-01
  1.1305000E+01    9.7495425E-01
  1.1306000E+01    9.7511524E-01
  1.1306000E+01    9.7527623E-01
  1.1307000E+01    9.7542578E-01
  1.1307000E+01    9.7558677E-01
  1.1308000E+01    9.7573626E-01
  1.1308000E+01    9.7589725E-01
  1.1308000E+01    9.7604674E-01
  1.1309000E+01    9.7619623E-01
  1.1309000E+01    9.7634572E-01
  1.1310000E+01    9.7649521E-01
  1.1310000E+01    9.7664469E-01
  1.1310000E+01    9.7679424E-01
  1.1311000E+01    9.7694373E-01
  1.1311000E+01    9.7708172E-01
  1.1312000E+01    9.7723120E-01
  1.1312000E+01    9.7736913E-01
  1.1313000E+01    9.7750711E-01
  1.1313000E+01    9.7764516E-01
  1.1313000E+01    9.7778314E-01
  1.1314000E+01    9.7792113E-01
  1.1314000E+01    9.7805917E-01
  1.1315000E+01    9.7818565E-01
  1.1315000E+01    9.7832358E-01
  1.1315000E+01    9.7845012E-01
  1.1316000E+01    9.7858810E-01
  1.1316000E+01    9.7871464E-01
  1.1317000E+01    9.7884113E-01
  1.1317000E+01    9.7896767E-01
  1.1318000E+01    9.7909409E-01
  1.1318000E+01    9.7920907E-01
  1.1318000E+01    9.7933561E-01
  1.1319000E+01    9.7957706E-01
  1.1319000E+01    9.7946209E-01
  1.1320000E+01    9.7969204E-01
  1.1320000E+01    9.7980708E-01
  1.1320000E+01    9.7993356E-01
  1.1321000E+01    9.8016351E-01
  1.1321000E+01    9.8004854E-01
  1.1322000E+01    9.8026705E-01
  1.1322000E+01    9.8038197E-01
  1.1323000E+01    9.8049700E-01
  1.1323000E+01    9.8060054E-01
  1.1323000E+01    9.8071545E-01
  1.1324000E+01    9.8081899E-01
  1.1324000E+01    9.8092252E-01
  1.1325000E+01    9.8124450E-01
  1.1325000E+01    9.8102593E-01
  1.1325000E+01    9.8114097E-01
  1.1326000E+01    9.8133647E-01
  1.1326000E+01    9.8143995E-01
  1.1327000E+01    9.8164696E-01
  1.1327000E+01    9.8154348E-01
  1.1328000E+01    9.8173898E-01
  1.1328000E+01    9.8184252E-01
  1.1328000E+01    9.8193443E-01
  1.1329000E+01    9.8202646E-01
  1.1329000E+01    9.8212993E-01
  1.1330000E+01    9.8240590E-01
  1.1330000E+01    9.8222196E-01
  1.1330000E+01    9.8231387E-01
  1.1331000E+01    9.8249793E-01
  1.1331000E+01    9.8258990E-01
  1.1332000E+01    9.8268193E-01
  1.1332000E+01    9.8276240E-01
  1.1333000E+01    9.8285443E-01
  1.1333000E+01    9.8294634E-01
  1.1333000E+01    9.8302692E-01
  1.1334000E+01    9.8311883E-01
  1.1334000E+01    9.8319936E-01
  1.1335000E+01    9.8327994E-01
  1.1335000E+01    9.8337185E-01
  1.1336000E+01    9.8345238E-01
  1.1336000E+01    9.8353285E-01
  1.1336000E+01    9.8361337E-01
  1.1337000E+01    9.8377436E-01
  1.1337000E+01    9.8369384E-01
  1.1338000E+01    9.8401582E-01
  1.1338000E+01    9.8393536E-01
  1.1338000E+01    9.8385483E-01
  1.1339000E+01    9.8408490E-01
  1.1339000E+01    9.8416531E-01
  1.1340000E+01    9.8431480E-01
  1.1340000E+01    9.8424590E-01
  1.1341000E+01    9.8439527E-01
  1.1341000E+01    9.8447579E-01
  1.1341000E+01    9.8454475E-01
  1.1342000E+01    9.8461384E-01
  1.1342000E+01    9.8469430E-01
  1.1343000E+01    9.8491281E-01
  1.1343000E+01    9.8476332E-01
  1.1343000E+01    9.8483229E-01
  1.1344000E+01    9.8498178E-01
  1.1344000E+01    9.8505080E-01
  1.1345000E+01    9.8511976E-01
  1.1345000E+01    9.8518872E-01
  1.1346000E+01    9.8525780E-01
  1.1346000E+01    9.8532677E-01
  1.1346000E+01    9.8539579E-01
  1.1347000E+01    9.8546475E-01
  1.1347000E+01    9.8553377E-01
  1.1348000E+01    9.8560274E-01
  1.1348000E+01    9.8567170E-01
  1.1348000E+01    9.8574078E-01
  1.1349000E+01    9.8580974E-01
  1.1349000E+01    9.8586726E-01
  1.1350000E+01    9.8600525E-01
  1.1350000E+01    9.8593622E-01
  1.1351000E+01    9.8607421E-01
  1.1351000E+01    9.8613173E-01
  1.1351000E+01    9.8620075E-01
  1.1352000E+01    9.8626971E-01
  1.1352000E+01    9.8632723E-01
  1.1353000E+01    9.8646516E-01
  1.1353000E+01    9.8639619E-01
  1.1353000E+01    9.8652273E-01
  1.1354000E+01    9.8659170E-01
  1.1354000E+01    9.8664922E-01
  1.1355000E+01    9.8671818E-01
  1.1355000E+01    9.8677564E-01
  1.1356000E+01    9.8697120E-01
  1.1356000E+01    9.8684472E-01
  1.1356000E+01    9.8691368E-01
  1.1357000E+01    9.8704016E-01
  1.1357000E+01    9.8709762E-01
  1.1358000E+01    9.8716670E-01
  1.1358000E+01    9.8722416E-01
  1.1359000E+01    9.8729318E-01
  1.1359000E+01    9.8735064E-01
  1.1359000E+01    9.8741961E-01
  1.1360000E+01    9.8747718E-01
  1.1360000E+01    9.8754615E-01
  1.1361000E+01    9.8760366E-01
  1.1361000E+01    9.8767263E-01
  1.1361000E+01    9.8773015E-01
  1.1362000E+01    9.8779917E-01
  1.1362000E+01    9.8785663E-01
  1.1363000E+01    9.8798317E-01
  1.1363000E+01    9.8792565E-01
  1.1364000E+01    9.8817861E-01
  1.1364000E+01    9.8810965E-01
  1.1364000E+01    9.8805207E-01
  1.1365000E+01    9.8824763E-01
  1.1365000E+01    9.8830515E-01
  1.1366000E+01    9.8843163E-01
  1.1366000E+01    9.8837405E-01
  1.1366000E+01    9.8850060E-01
  1.1367000E+01    9.8856962E-01
  1.1367000E+01    9.8862708E-01
  1.1368000E+01    9.8869604E-01
  1.1368000E+01    9.8876512E-01
  1.1369000E+01    9.8896056E-01
  1.1369000E+01    9.8882258E-01
  1.1369000E+01    9.8889160E-01
  1.1370000E+01    9.8901802E-01
  1.1370000E+01    9.8908710E-01
  1.1371000E+01    9.8915607E-01
  1.1371000E+01    9.8921359E-01
  1.1371000E+01    9.8928255E-01
  1.1372000E+01    9.8935163E-01
  1.1372000E+01    9.8942059E-01
  1.1373000E+01    9.8947805E-01
  1.1373000E+01    9.8954707E-01
  1.1374000E+01    9.8961604E-01
  1.1374000E+01    9.8967361E-01
  1.1374000E+01    9.8974258E-01
  1.1375000E+01    9.8981148E-01
  1.1375000E+01    9.8988056E-01
  1.1376000E+01    9.9007601E-01
  1.1376000E+01    9.8993802E-01
  1.1376000E+01    9.9000704E-01
  1.1377000E+01    9.9020255E-01
  1.1377000E+01    9.9014497E-01
  1.1378000E+01    9.9027151E-01
  1.1378000E+01    9.9034053E-01
  1.1379000E+01    9.9040949E-01
  1.1379000E+01    9.9046707E-01
  1.1379000E+01    9.9053603E-01
  1.1380000E+01    9.9060500E-01
  1.1380000E+01    9.9067402E-01
  1.1381000E+01    9.9073148E-01
  1.1381000E+01    9.9080050E-01
  1.1381000E+01    9.9086946E-01
  1.1382000E+01    9.9093843E-01
  1.1382000E+01    9.9099600E-01
