# wave[microns]    norm_trans
  1.1909000E+01    8.4230453E-01
  1.1912000E+01    8.2946110E-01
  1.1916000E+01    8.3269322E-01
  1.1919000E+01    8.4522742E-01
  1.1923000E+01    8.3774954E-01
  1.1926000E+01    8.0741167E-01
  1.1930000E+01    7.6841176E-01
  1.1933000E+01    7.4132746E-01
  1.1937000E+01    7.2143281E-01
  1.1940000E+01    7.0739460E-01
  1.1944000E+01    6.8616652E-01
  1.1947000E+01    6.7505121E-01
  1.1951000E+01    6.9045478E-01
  1.1954000E+01    6.9355899E-01
  1.1958000E+01    6.8250763E-01
  1.1961000E+01    6.4719874E-01
  1.1965000E+01    6.2460530E-01
  1.1968000E+01    6.2636536E-01
  1.1972000E+01    5.7836229E-01
  1.1975000E+01    5.3541559E-01
  1.1979000E+01    4.7059011E-01
  1.1982000E+01    4.6604580E-01
  1.1986000E+01    4.6839264E-01
  1.1989000E+01    4.7118750E-01
  1.1993000E+01    4.5177293E-01
  1.1996000E+01    3.8612601E-01
  1.2000000E+01    3.4089649E-01
  1.2003000E+01    3.0423281E-01
  1.2007000E+01    3.0745435E-01
  1.2010000E+01    2.9207200E-01
  1.2014000E+01    2.9302141E-01
  1.2017000E+01    2.9777905E-01
  1.2021000E+01    2.9477084E-01
  1.2024000E+01    2.7508959E-01
  1.2028000E+01    2.5797915E-01
  1.2031000E+01    2.4085808E-01
  1.2035000E+01    2.2354496E-01
  1.2038000E+01    2.1238692E-01
  1.2042000E+01    2.0616785E-01
  1.2045000E+01    1.9704728E-01
  1.2049000E+01    1.8517451E-01
  1.2052000E+01    1.7654462E-01
  1.2056000E+01    1.6339178E-01
  1.2059000E+01    1.4612135E-01
  1.2063000E+01    1.3562468E-01
  1.2066000E+01    1.3383256E-01
  1.2070000E+01    1.3194445E-01
  1.2073000E+01    1.2255718E-01
  1.2077000E+01    1.1209251E-01
  1.2080000E+01    1.0544675E-01
  1.2084000E+01    1.0234255E-01
  1.2087000E+01    1.0001707E-01
  1.2091000E+01    9.6304826E-02
  1.2094000E+01    9.0459116E-02
  1.2098000E+01    8.3215989E-02
  1.2101000E+01    7.5972863E-02
  1.2105000E+01    6.9999143E-02
  1.2108000E+01    6.5902881E-02
  1.2112000E+01    6.3524060E-02
  1.2115000E+01    6.2137306E-02
  1.2119000E+01    6.1006568E-02
  1.2122000E+01    5.9683815E-02
  1.2126000E+01    5.8083717E-02
  1.2129000E+01    5.6344938E-02
  1.2133000E+01    5.4584827E-02
  1.2136000E+01    5.2824713E-02
  1.2140000E+01    5.1064603E-02
  1.2143000E+01    4.9293816E-02
  1.2147000E+01    4.7533706E-02
  1.2150000E+01    4.5762926E-02
  1.2154000E+01    4.4002816E-02
  1.2157000E+01    4.2242702E-02
  1.2161000E+01    4.0471923E-02
  1.2164000E+01    3.8711809E-02
  1.2168000E+01    3.6951698E-02
  1.2171000E+01    3.5180919E-02
  1.2175000E+01    3.3420805E-02
  1.2178000E+01    3.1660691E-02
  1.2182000E+01    2.9889913E-02
  1.2185000E+01    2.8129799E-02
  1.2189000E+01    2.6369685E-02
  1.2192000E+01    2.4598906E-02
  1.2196000E+01    2.2838794E-02
  1.2199000E+01    2.1078682E-02
  1.2203000E+01    1.9307900E-02
  1.2206000E+01    1.7547788E-02
  1.2210000E+01    1.5787676E-02
  1.2213000E+01    1.4016896E-02
  1.2217000E+01    1.2256784E-02
  1.2220000E+01    1.0496671E-02
  1.2224000E+01    8.7258918E-03
  1.2227000E+01    6.9657788E-03
  1.2231000E+01    5.2056662E-03
  1.2234000E+01    3.4348865E-03
  1.2238000E+01    2.2614780E-03
