# wave[microns]    norm_trans
  1.3059000E+01    9.2481943E-03
  1.3060000E+01    9.0867514E-03
  1.3061000E+01    8.9234635E-03
  1.3062000E+01    8.7569868E-03
  1.3063000E+01    8.5863145E-03
  1.3064000E+01    8.4101036E-03
  1.3065000E+01    8.2286913E-03
  1.3066000E+01    8.0434186E-03
  1.3067000E+01    7.8552933E-03
  1.3068000E+01    7.6659927E-03
  1.3069000E+01    7.4763563E-03
  1.3070000E+01    7.2877277E-03
  1.3071000E+01    7.1014478E-03
  1.3072000E+01    6.9185244E-03
  1.3073000E+01    6.7354334E-03
  1.3074000E+01    6.5501607E-03
  1.3075000E+01    6.3645523E-03
  1.3076000E+01    6.1806226E-03
  1.3077000E+01    6.0000489E-03
  1.3078000E+01    5.8248453E-03
  1.3079000E+01    5.6566899E-03
  1.3080000E+01    5.4974295E-03
  1.3081000E+01    5.3477343E-03
  1.3082000E+01    5.2032424E-03
  1.3083000E+01    5.0641196E-03
  1.3084000E+01    4.9308711E-03
  1.3085000E+01    4.8046708E-03
  1.3086000E+01    4.6861907E-03
  1.3087000E+01    4.5762686E-03
  1.3088000E+01    4.4755768E-03
  1.3089000E+01    4.3847868E-03
  1.3090000E+01    4.3052402E-03
  1.3091000E+01    4.2362660E-03
  1.3092000E+01    4.1768583E-03
  1.3093000E+01    4.1260091E-03
  1.3094000E+01    4.0823757E-03
  1.3095000E+01    4.0449519E-03
  1.3096000E+01    4.0127309E-03
  1.3097000E+01    3.9843693E-03
  1.3098000E+01    3.9598676E-03
  1.3099000E+01    3.9442605E-03
  1.3100000E+01    3.9370442E-03
  1.3101000E+01    3.9360374E-03
  1.3102000E+01    3.9393939E-03
  1.3103000E+01    3.9449320E-03
  1.3104000E+01    3.9504701E-03
  1.3105000E+01    3.9543300E-03
  1.3106000E+01    3.9539938E-03
  1.3107000E+01    3.9513088E-03
  1.3108000E+01    3.9506378E-03
  1.3109000E+01    3.9508054E-03
  1.3110000E+01    3.9506378E-03
  1.3111000E+01    3.9486238E-03
  1.3112000E+01    3.9435891E-03
  1.3113000E+01    3.9340234E-03
  1.3114000E+01    3.9187521E-03
  1.3115000E+01    3.8965999E-03
  1.3116000E+01    3.8690774E-03
  1.3117000E+01    3.8373596E-03
  1.3118000E+01    3.8012783E-03
  1.3119000E+01    3.7610019E-03
  1.3120000E+01    3.7165296E-03
  1.3121000E+01    3.6676941E-03
  1.3122000E+01    3.6146631E-03
  1.3123000E+01    3.5574366E-03
  1.3124000E+01    3.4953435E-03
  1.3125000E+01    3.4265376E-03
  1.3126000E+01    3.3521936E-03
  1.3127000E+01    3.2731507E-03
  1.3128000E+01    3.1909188E-03
  1.3129000E+01    3.1066737E-03
  1.3130000E+01    3.0212535E-03
  1.3131000E+01    2.9361690E-03
  1.3132000E+01    2.8524273E-03
  1.3133000E+01    2.7676784E-03
  1.3134000E+01    2.6799086E-03
  1.3135000E+01    2.5902931E-03
  1.3136000E+01    2.5000062E-03
  1.3137000E+01    2.4102230E-03
  1.3138000E+01    2.3222857E-03
  1.3139000E+01    2.2372012E-03
  1.3140000E+01    2.1561442E-03
  1.3141000E+01    2.0801220E-03
  1.3142000E+01    2.0059459E-03
  1.3143000E+01    1.9334478E-03
  1.3144000E+01    1.8631315E-03
  1.3145000E+01    1.7956682E-03
  1.3146000E+01    1.7318968E-03
  1.3147000E+01    1.6724886E-03
  1.3148000E+01    1.6181151E-03
  1.3149000E+01    1.5694475E-03
  1.3150000E+01    1.5268214E-03
  1.3151000E+01    1.4897333E-03
  1.3152000E+01    1.4578475E-03
  1.3153000E+01    1.4306607E-03
  1.3154000E+01    1.4075018E-03
  1.3155000E+01    1.3880347E-03
  1.3156000E+01    1.3717562E-03
  1.3157000E+01    1.3579951E-03
  1.3158000E+01    1.3464154E-03
  1.3159000E+01    1.3397026E-03
  1.3160000E+01    1.3385279E-03
  1.3161000E+01    1.3417165E-03
  1.3162000E+01    1.3475902E-03
  1.3163000E+01    1.3549742E-03
  1.3164000E+01    1.3621905E-03
  1.3165000E+01    1.3680641E-03
  1.3166000E+01    1.3709171E-03
  1.3167000E+01    1.3704137E-03
  1.3168000E+01    1.3720918E-03
  1.3169000E+01    1.3752804E-03
  1.3170000E+01    1.3784689E-03
  1.3171000E+01    1.3796437E-03
  1.3172000E+01    1.3767907E-03
  1.3173000E+01    1.3683998E-03
  1.3174000E+01    1.3526247E-03
  1.3175000E+01    1.3272840E-03
  1.3176000E+01    1.2932167E-03
  1.3177000E+01    1.2541148E-03
  1.3178000E+01    1.2094749E-03
  1.3179000E+01    1.1587933E-03
  1.3180000E+01    1.1010634E-03
  1.3181000E+01    1.0359494E-03
  1.3182000E+01    9.6227671E-04
  1.3183000E+01    8.7970961E-04
  1.3184000E+01    7.8724104E-04
  1.3185000E+01    6.8352860E-04
  1.3186000E+01    5.6907575E-04
  1.3187000E+01    4.4505720E-04
  1.3188000E+01    3.1298329E-04
  1.3189000E+01    1.7436441E-04
  1.3190000E+01    3.0375320E-05
  1.3191000E+01    0.0000000E+00
  1.3192000E+01    0.0000000E+00
