Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.315E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.846E-24  2.896E-15
3.802E+01  2.859E-24  2.883E-15
3.767E+01  2.870E-24  2.868E-15
3.733E+01  2.880E-24  2.852E-15
3.698E+01  2.888E-24  2.834E-15
3.664E+01  2.895E-24  2.814E-15
3.631E+01  2.899E-24  2.792E-15
3.597E+01  2.901E-24  2.769E-15
3.565E+01  2.901E-24  2.743E-15
3.532E+01  2.899E-24  2.716E-15
3.499E+01  2.894E-24  2.686E-15
3.467E+01  2.886E-24  2.654E-15
3.436E+01  2.875E-24  2.620E-15
3.404E+01  2.861E-24  2.583E-15
3.373E+01  2.844E-24  2.544E-15
3.342E+01  2.824E-24  2.503E-15
3.311E+01  2.801E-24  2.460E-15
3.281E+01  2.775E-24  2.415E-15
3.251E+01  2.746E-24  2.368E-15
3.221E+01  2.714E-24  2.319E-15
3.192E+01  2.680E-24  2.269E-15
3.162E+01  2.642E-24  2.216E-15
3.133E+01  2.603E-24  2.163E-15
3.105E+01  2.561E-24  2.109E-15
3.076E+01  2.517E-24  2.054E-15
3.048E+01  2.471E-24  1.998E-15
3.020E+01  2.424E-24  1.942E-15
2.992E+01  2.376E-24  1.886E-15
2.965E+01  2.327E-24  1.830E-15
2.938E+01  2.277E-24  1.775E-15
2.911E+01  2.227E-24  1.720E-15
2.884E+01  2.177E-24  1.665E-15
2.858E+01  2.127E-24  1.612E-15
2.831E+01  2.077E-24  1.560E-15
2.805E+01  2.028E-24  1.509E-15
2.780E+01  1.980E-24  1.460E-15
2.754E+01  1.933E-24  1.412E-15
2.729E+01  1.886E-24  1.365E-15
2.704E+01  1.841E-24  1.320E-15
2.679E+01  1.797E-24  1.277E-15
2.655E+01  1.754E-24  1.235E-15
2.630E+01  1.713E-24  1.195E-15
2.606E+01  1.673E-24  1.157E-15
2.582E+01  1.635E-24  1.120E-15
2.559E+01  1.598E-24  1.085E-15
2.535E+01  1.563E-24  1.051E-15
2.512E+01  1.529E-24  1.018E-15
2.489E+01  1.496E-24  9.876E-16
2.466E+01  1.465E-24  9.580E-16
2.443E+01  1.434E-24  9.297E-16
2.421E+01  1.406E-24  9.027E-16
2.399E+01  1.378E-24  8.767E-16
2.377E+01  1.351E-24  8.520E-16
2.355E+01  1.327E-24  8.287E-16
2.333E+01  1.303E-24  8.064E-16
2.312E+01  1.280E-24  7.848E-16
2.291E+01  1.258E-24  7.642E-16
2.270E+01  1.237E-24  7.450E-16
2.249E+01  1.219E-24  7.272E-16
2.228E+01  1.202E-24  7.103E-16
2.208E+01  1.185E-24  6.940E-16
2.188E+01  1.168E-24  6.780E-16
2.168E+01  1.152E-24  6.626E-16
2.148E+01  1.137E-24  6.479E-16
2.128E+01  1.123E-24  6.341E-16
2.109E+01  1.111E-24  6.213E-16
2.089E+01  1.099E-24  6.089E-16
2.070E+01  1.087E-24  5.969E-16
2.051E+01  1.076E-24  5.854E-16
2.032E+01  1.066E-24  5.747E-16
2.014E+01  1.058E-24  5.653E-16
1.995E+01  1.051E-24  5.562E-16
1.977E+01  1.044E-24  5.476E-16
1.959E+01  1.037E-24  5.390E-16
1.941E+01  1.031E-24  5.308E-16
1.923E+01  1.025E-24  5.228E-16
1.905E+01  1.020E-24  5.153E-16
1.888E+01  1.015E-24  5.083E-16
1.871E+01  1.012E-24  5.022E-16
1.854E+01  1.012E-24  4.974E-16
1.837E+01  1.015E-24  4.947E-16
1.820E+01  1.028E-24  4.962E-16
1.803E+01  1.065E-24  5.091E-16
1.786E+01  1.132E-24  5.366E-16
1.770E+01  1.124E-24  5.275E-16
1.754E+01  1.191E-24  5.540E-16
1.738E+01  1.395E-24  6.431E-16
1.722E+01  1.304E-24  5.958E-16
1.706E+01  1.290E-24  5.836E-16
1.690E+01  1.253E-24  5.618E-16
1.675E+01  1.199E-24  5.327E-16
1.660E+01  1.222E-24  5.380E-16
1.644E+01  1.427E-24  6.223E-16
1.629E+01  1.096E-24  4.736E-16
1.614E+01  9.807E-25  4.199E-16
1.600E+01  1.002E-24  4.253E-16
1.585E+01  9.958E-25  4.187E-16
1.570E+01  8.691E-25  3.620E-16
1.556E+01  8.059E-25  3.326E-16
1.542E+01  7.728E-25  3.161E-16
1.528E+01  7.511E-25  3.044E-16
1.514E+01  7.351E-25  2.951E-16
1.500E+01  7.228E-25  2.875E-16
1.486E+01  7.134E-25  2.812E-16
1.472E+01  7.077E-25  2.764E-16
1.459E+01  7.075E-25  2.738E-16
1.445E+01  7.189E-25  2.756E-16
1.432E+01  7.555E-25  2.870E-16
1.419E+01  7.969E-25  3.000E-16
1.406E+01  7.546E-25  2.814E-16
1.393E+01  7.224E-25  2.670E-16
1.380E+01  7.313E-25  2.678E-16
1.368E+01  7.944E-25  2.882E-16
1.355E+01  8.211E-25  2.952E-16
1.343E+01  7.666E-25  2.730E-16
1.330E+01  7.689E-25  2.714E-16
1.318E+01  8.108E-25  2.835E-16
1.306E+01  8.934E-25  3.095E-16
1.294E+01  1.036E-24  3.557E-16
1.282E+01  1.266E-24  4.307E-16
1.271E+01  1.553E-24  5.235E-16
1.259E+01  1.679E-24  5.608E-16
1.247E+01  1.517E-24  5.019E-16
1.236E+01  1.316E-24  4.313E-16
1.225E+01  1.232E-24  4.003E-16
1.213E+01  1.257E-24  4.047E-16
1.202E+01  1.302E-24  4.153E-16
1.191E+01  1.260E-24  3.981E-16
1.180E+01  1.165E-24  3.648E-16
1.169E+01  1.135E-24  3.522E-16
1.159E+01  1.257E-24  3.865E-16
1.148E+01  1.670E-24  5.085E-16
1.138E+01  2.529E-24  7.632E-16
1.127E+01  3.509E-24  1.049E-15
1.117E+01  2.413E-24  7.149E-16
1.107E+01  1.299E-24  3.812E-16
1.096E+01  9.011E-25  2.621E-16
1.086E+01  7.131E-25  2.055E-16
1.076E+01  6.096E-25  1.741E-16
1.067E+01  5.464E-25  1.546E-16
1.057E+01  5.051E-25  1.416E-16
1.047E+01  4.765E-25  1.323E-16
1.038E+01  4.559E-25  1.255E-16
1.028E+01  4.406E-25  1.201E-16
1.019E+01  4.292E-25  1.160E-16
1.009E+01  4.209E-25  1.127E-16
1.000E+01  4.155E-25  1.102E-16
9.908E+00  4.125E-25  1.084E-16
9.817E+00  4.120E-25  1.073E-16
9.727E+00  4.139E-25  1.068E-16
9.638E+00  4.182E-25  1.069E-16
9.550E+00  4.252E-25  1.077E-16
9.462E+00  4.352E-25  1.092E-16
9.376E+00  4.489E-25  1.116E-16
9.290E+00  4.676E-25  1.152E-16
9.204E+00  4.934E-25  1.205E-16
9.120E+00  5.298E-25  1.282E-16
9.036E+00  5.828E-25  1.397E-16
8.954E+00  6.632E-25  1.575E-16
8.872E+00  7.913E-25  1.862E-16
8.790E+00  1.002E-24  2.337E-16
8.710E+00  1.324E-24  3.060E-16
8.630E+00  1.625E-24  3.720E-16
8.551E+00  1.586E-24  3.598E-16
8.472E+00  1.376E-24  3.092E-16
8.395E+00  1.268E-24  2.823E-16
8.318E+00  1.260E-24  2.781E-16
8.241E+00  1.315E-24  2.875E-16
8.166E+00  1.454E-24  3.149E-16
8.091E+00  1.719E-24  3.690E-16
8.017E+00  2.144E-24  4.559E-16
7.943E+00  2.704E-24  5.698E-16
7.870E+00  3.214E-24  6.710E-16
7.798E+00  3.452E-24  7.142E-16
7.727E+00  3.589E-24  7.355E-16
7.656E+00  3.833E-24  7.785E-16
7.586E+00  3.782E-24  7.609E-16
7.516E+00  3.120E-24  6.220E-16
7.447E+00  2.362E-24  4.665E-16
7.379E+00  1.815E-24  3.553E-16
7.311E+00  1.452E-24  2.815E-16
7.244E+00  1.200E-24  2.306E-16
7.178E+00  1.018E-24  1.938E-16
7.112E+00  8.836E-25  1.667E-16
7.047E+00  7.859E-25  1.469E-16
6.982E+00  7.194E-25  1.332E-16
6.918E+00  6.807E-25  1.249E-16
6.855E+00  6.665E-25  1.212E-16
6.792E+00  6.699E-25  1.207E-16
6.730E+00  6.756E-25  1.206E-16
6.668E+00  6.664E-25  1.179E-16
6.607E+00  6.428E-25  1.127E-16
6.546E+00  6.277E-25  1.090E-16
6.486E+00  6.509E-25  1.120E-16
6.427E+00  7.499E-25  1.278E-16
6.368E+00  9.992E-25  1.688E-16
6.310E+00  1.568E-24  2.625E-16
6.252E+00  2.549E-24  4.227E-16
6.194E+00  2.593E-24  4.261E-16
6.138E+00  1.556E-24  2.533E-16
6.081E+00  9.110E-25  1.470E-16
6.026E+00  6.107E-25  9.762E-17
5.970E+00  4.674E-25  7.402E-17
5.916E+00  4.024E-25  6.315E-17
5.861E+00  3.893E-25  6.052E-17
5.808E+00  4.247E-25  6.543E-17
5.754E+00  5.031E-25  7.679E-17
5.702E+00  5.484E-25  8.295E-17
5.649E+00  4.672E-25  7.001E-17
5.598E+00  3.478E-25  5.165E-17
5.546E+00  2.652E-25  3.902E-17
5.495E+00  2.171E-25  3.165E-17
5.445E+00  1.910E-25  2.759E-17
5.395E+00  1.814E-25  2.596E-17
5.346E+00  1.901E-25  2.695E-17
5.297E+00  2.237E-25  3.143E-17
5.248E+00  2.483E-25  3.456E-17
5.200E+00  2.008E-25  2.769E-17
5.152E+00  1.514E-25  2.069E-17
5.105E+00  1.243E-25  1.684E-17
5.058E+00  1.092E-25  1.465E-17
5.012E+00  9.971E-26  1.326E-17
4.966E+00  9.312E-26  1.227E-17
4.920E+00  8.820E-26  1.151E-17
4.875E+00  8.431E-26  1.090E-17
4.831E+00  8.112E-26  1.039E-17
4.786E+00  7.844E-26  9.959E-18
4.742E+00  7.613E-26  9.577E-18
4.699E+00  7.412E-26  9.238E-18
4.656E+00  7.234E-26  8.934E-18
4.613E+00  7.075E-26  8.658E-18
4.571E+00  6.933E-26  8.405E-18
4.529E+00  6.804E-26  8.173E-18
4.487E+00  6.686E-26  7.959E-18
4.446E+00  6.580E-26  7.760E-18
4.406E+00  6.482E-26  7.575E-18
4.365E+00  6.393E-26  7.403E-18
4.325E+00  6.312E-26  7.241E-18
4.285E+00  6.237E-26  7.090E-18
4.246E+00  6.169E-26  6.948E-18
4.207E+00  6.106E-26  6.815E-18
4.169E+00  6.050E-26  6.690E-18
4.130E+00  5.999E-26  6.573E-18
4.093E+00  5.954E-26  6.463E-18
4.055E+00  5.914E-26  6.361E-18
4.018E+00  5.880E-26  6.267E-18
3.981E+00  5.852E-26  6.180E-18
3.945E+00  5.831E-26  6.101E-18
3.908E+00  5.818E-26  6.032E-18
3.873E+00  5.813E-26  5.971E-18
3.837E+00  5.819E-26  5.922E-18
3.802E+00  5.837E-26  5.886E-18
3.767E+00  5.870E-26  5.865E-18
3.733E+00  5.922E-26  5.863E-18
3.698E+00  5.998E-26  5.884E-18
3.664E+00  6.108E-26  5.937E-18
3.631E+00  6.262E-26  6.031E-18
3.597E+00  6.482E-26  6.185E-18
3.565E+00  6.796E-26  6.426E-18
3.532E+00  7.260E-26  6.801E-18
3.499E+00  7.969E-26  7.398E-18
3.467E+00  9.116E-26  8.385E-18
3.436E+00  1.113E-25  1.014E-17
3.404E+00  1.510E-25  1.363E-17
3.373E+00  2.458E-25  2.199E-17
3.342E+00  5.598E-25  4.963E-17
3.311E+00  2.117E-24  1.860E-16
3.281E+00  1.446E-24  1.258E-16
3.251E+00  4.128E-25  3.560E-17
3.221E+00  1.971E-25  1.684E-17
3.192E+00  1.257E-25  1.064E-17
3.162E+00  9.420E-26  7.902E-18
3.133E+00  7.761E-26  6.450E-18
3.105E+00  6.779E-26  5.583E-18
3.076E+00  6.148E-26  5.016E-18
3.048E+00  5.715E-26  4.620E-18
3.020E+00  5.402E-26  4.328E-18
2.992E+00  5.167E-26  4.101E-18
2.965E+00  4.983E-26  3.919E-18
2.938E+00  4.835E-26  3.768E-18
2.911E+00  4.713E-26  3.639E-18
2.884E+00  4.609E-26  3.526E-18
2.858E+00  4.520E-26  3.426E-18
2.831E+00  4.441E-26  3.336E-18
2.805E+00  4.371E-26  3.253E-18
2.780E+00  4.307E-26  3.176E-18
2.754E+00  4.248E-26  3.103E-18
2.729E+00  4.193E-26  3.035E-18
2.704E+00  4.142E-26  2.971E-18
2.679E+00  4.093E-26  2.909E-18
2.655E+00  4.047E-26  2.849E-18
2.630E+00  4.002E-26  2.792E-18
2.606E+00  3.959E-26  2.737E-18
2.582E+00  3.917E-26  2.683E-18
2.559E+00  3.875E-26  2.630E-18
2.535E+00  3.835E-26  2.579E-18
2.512E+00  3.796E-26  2.529E-18
2.489E+00  3.757E-26  2.480E-18
2.466E+00  3.718E-26  2.432E-18
2.443E+00  3.679E-26  2.384E-18
2.421E+00  3.640E-26  2.338E-18
2.399E+00  3.602E-26  2.292E-18
2.377E+00  3.565E-26  2.247E-18
2.355E+00  3.527E-26  2.204E-18
2.333E+00  3.490E-26  2.160E-18
2.312E+00  3.453E-26  2.118E-18
2.291E+00  3.416E-26  2.076E-18
2.270E+00  3.379E-26  2.035E-18
2.249E+00  3.342E-26  1.994E-18
2.228E+00  3.304E-26  1.953E-18
2.208E+00  3.266E-26  1.913E-18
2.188E+00  3.227E-26  1.872E-18
2.168E+00  3.187E-26  1.832E-18
2.148E+00  3.145E-26  1.792E-18
2.128E+00  3.102E-26  1.751E-18
2.109E+00  3.057E-26  1.710E-18
2.089E+00  3.009E-26  1.667E-18
2.070E+00  2.957E-26  1.624E-18
2.051E+00  2.900E-26  1.578E-18
2.032E+00  2.838E-26  1.530E-18
2.014E+00  2.769E-26  1.479E-18
1.995E+00  2.691E-26  1.424E-18
1.977E+00  2.605E-26  1.366E-18
1.959E+00  2.514E-26  1.306E-18
1.941E+00  2.425E-26  1.248E-18
1.923E+00  2.355E-26  1.201E-18
1.905E+00  2.320E-26  1.173E-18
1.888E+00  2.328E-26  1.166E-18
1.871E+00  2.364E-26  1.173E-18
1.854E+00  2.410E-26  1.185E-18
1.837E+00  2.450E-26  1.194E-18
1.820E+00  2.480E-26  1.197E-18
1.803E+00  2.497E-26  1.194E-18
1.786E+00  2.504E-26  1.187E-18
1.770E+00  2.504E-26  1.176E-18
1.754E+00  2.498E-26  1.162E-18
1.738E+00  2.487E-26  1.147E-18
1.722E+00  2.474E-26  1.130E-18
1.706E+00  2.459E-26  1.113E-18
1.690E+00  2.442E-26  1.095E-18
1.675E+00  2.424E-26  1.077E-18
1.660E+00  2.406E-26  1.059E-18
1.644E+00  2.388E-26  1.042E-18
1.629E+00  2.370E-26  1.024E-18
1.614E+00  2.352E-26  1.007E-18
1.600E+00  2.335E-26  9.908E-19
1.585E+00  2.319E-26  9.750E-19
1.570E+00  2.304E-26  9.599E-19
1.556E+00  2.291E-26  9.456E-19
1.542E+00  2.279E-26  9.322E-19
1.528E+00  2.270E-26  9.198E-19
1.514E+00  2.263E-26  9.086E-19
1.500E+00  2.259E-26  8.987E-19
1.486E+00  2.259E-26  8.902E-19
1.472E+00  2.262E-26  8.834E-19
1.459E+00  2.270E-26  8.785E-19
1.445E+00  2.284E-26  8.759E-19
1.432E+00  2.305E-26  8.758E-19
1.419E+00  2.334E-26  8.786E-19
1.406E+00  2.373E-26  8.849E-19
1.393E+00  2.423E-26  8.953E-19
1.380E+00  2.487E-26  9.106E-19
1.368E+00  2.568E-26  9.316E-19
1.355E+00  2.668E-26  9.590E-19
1.343E+00  2.790E-26  9.937E-19
1.330E+00  2.935E-26  1.036E-18
1.318E+00  3.100E-26  1.084E-18
1.306E+00  3.276E-26  1.135E-18
1.294E+00  3.441E-26  1.181E-18
1.282E+00  3.562E-26  1.212E-18
1.271E+00  3.598E-26  1.213E-18
1.259E+00  3.518E-26  1.175E-18
1.247E+00  3.325E-26  1.100E-18
1.236E+00  3.057E-26  1.002E-18
1.225E+00  2.763E-26  8.975E-19
1.213E+00  2.485E-26  7.997E-19
1.202E+00  2.244E-26  7.158E-19
1.191E+00  2.049E-26  6.476E-19
1.180E+00  1.898E-26  5.943E-19
1.169E+00  1.786E-26  5.542E-19
1.159E+00  1.710E-26  5.256E-19
1.148E+00  1.666E-26  5.075E-19
1.138E+00  1.655E-26  4.994E-19
1.127E+00  1.679E-26  5.022E-19
1.117E+00  1.747E-26  5.175E-19
1.107E+00  1.870E-26  5.490E-19
1.096E+00  2.072E-26  6.027E-19
1.086E+00  2.384E-26  6.871E-19
1.076E+00  2.839E-26  8.105E-19
1.067E+00  3.408E-26  9.642E-19
1.057E+00  3.863E-26  1.083E-18
1.047E+00  3.786E-26  1.052E-18
1.038E+00  3.140E-26  8.641E-19
1.028E+00  2.379E-26  6.486E-19
1.019E+00  1.788E-26  4.832E-19
1.009E+00  1.388E-26  3.717E-19
1.000E+00  1.123E-26  2.980E-19
